"","v_bh","v_daily","v_mon","v_con"
"47",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"48",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"49",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"50",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"51",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"52",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"53",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"54",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"55",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"56",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"57",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"58",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"59",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"60",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"61",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"62",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"63",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"64",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"65",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"66",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"67",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"68",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"69",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"70",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"71",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"72",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"73",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"74",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"75",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"76",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"77",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"78",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"79",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"80",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"81",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"82",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"83",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"84",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"85",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"86",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"87",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"88",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"89",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"90",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"91",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"92",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"93",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"94",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"95",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"96",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"97",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"98",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"99",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"100",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"101",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"102",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"103",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"104",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"105",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"106",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"107",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"108",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"109",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"110",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"111",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"112",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"113",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"114",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"115",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"116",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"117",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"118",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"119",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"120",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"121",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"122",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"123",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"124",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"125",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"126",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"127",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"128",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"129",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"130",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"131",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"132",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"133",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"134",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"135",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"136",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"137",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"138",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"139",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"140",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"141",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"142",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"143",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"144",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"145",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"146",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"147",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"148",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"149",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"150",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"151",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"152",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"153",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"154",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"155",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"156",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"157",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"158",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"159",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"160",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"161",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"162",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"163",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"164",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"165",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"166",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"167",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"168",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"169",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"170",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"171",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"172",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"173",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"174",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"175",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"176",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"177",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"178",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"179",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"180",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"181",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"182",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"183",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"184",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"185",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"186",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"187",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"188",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"189",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"190",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"191",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"192",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"193",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"194",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"195",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"196",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"197",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"198",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"199",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"200",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"201",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"202",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"203",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"204",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"205",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"206",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"207",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"208",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"209",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"210",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"211",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"212",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"213",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"214",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"215",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"216",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"217",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"218",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"219",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"220",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"221",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"222",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"223",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"224",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"225",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"226",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"227",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"228",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"229",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"230",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"231",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"232",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"233",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"234",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"235",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"236",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"237",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"238",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"239",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"240",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"241",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"242",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"243",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"244",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"245",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"246",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"247",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"248",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"249",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"250",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"251",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"252",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"253",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"254",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"255",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"256",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"257",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"258",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"259",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"260",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"261",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"262",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"263",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"264",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"265",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"266",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"267",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"268",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"269",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"270",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"271",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"272",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"273",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"274",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"275",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"276",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"277",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"278",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"279",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"280",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"281",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"282",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"283",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"284",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"285",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"286",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"287",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"288",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"289",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"290",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"291",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"292",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"293",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"294",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"295",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"296",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"297",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"298",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"299",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"300",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"301",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"302",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"303",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"304",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"305",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"306",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"307",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"308",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"309",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"310",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"311",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"312",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"313",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"314",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"315",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"316",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"317",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"318",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"319",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"320",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"321",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"322",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"323",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"324",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"325",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"326",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"327",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"328",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"329",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"330",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"331",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"332",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"333",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"334",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"335",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"336",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"337",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"338",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"339",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"340",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"341",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"342",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"343",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"344",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"345",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"346",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"347",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"348",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"349",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"350",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"351",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"352",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"353",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"354",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"355",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"356",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"357",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"358",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"359",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"360",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"361",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"362",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"363",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"364",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"365",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"366",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"367",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"368",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"369",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"370",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"371",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"372",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"373",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"374",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"375",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"376",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"377",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"378",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"379",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"380",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"381",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"382",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"383",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"384",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"385",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"386",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"387",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"388",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"389",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"390",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"391",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"392",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"393",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"394",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"395",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"396",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"397",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"398",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"399",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"400",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"401",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"402",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"403",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"404",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"405",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"406",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"407",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"408",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"409",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"410",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"411",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"412",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"413",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"414",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"415",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"416",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"417",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"418",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"419",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"420",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"421",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"422",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"423",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"424",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"425",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"426",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"427",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"428",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"429",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"430",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"431",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"432",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"433",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"434",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"435",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"436",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"437",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"438",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"439",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"440",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"441",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"442",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"443",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"444",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"445",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"446",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"447",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"448",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"449",919365.376538991,913870.842131833,914309.272549253,913850.908906999
"450",919365.376538991,913870.842131833,914309.272549253,913850.908906999
