"","v_bh","v_daily","v_mon","v_con"
"46",900011.510404481,892313.260053588,891935.201686027,891839.720291216
"47",819737.950126474,791065.89003156,793220.196922423,790617.977803719
"48",852150.82880732,833656.511922922,833255.793487144,833003.114626259
"49",915363.664712238,910352.181733231,910947.188878207,910179.898262777
"50",946507.933460661,945356.728927632,944900.103725887,945634.426023846
"51",828797.534278902,802479.331522564,804672.786236171,802749.456054165
"52",978538.782700058,980719.890125863,982801.92924588,980695.087736279
"53",843724.659574486,822022.326182159,823260.931936635,822241.223005633
"54",909027.641076118,902493.267274981,902201.675928997,902467.329642713
"55",949892.471993706,949401.702365632,952739.614248647,949478.541269537
"56",936755.750107817,934901.32166466,934627.704536479,934443.737607495
"57",894962.058586418,885600.526002815,889464.921046876,885792.134377137
"58",992819.093624209,995709.396486414,996511.67275801,996021.930797203
"59",907531.339606324,900410.014818534,899996.272759658,900554.646001605
"60",885898.25830989,874580.882818231,875449.427849337,874909.963362796
"61",841342.923764519,819548.636832048,823463.679642326,819580.182248798
"62",828579.976058931,803010.691549494,803072.025469815,802586.857098398
"63",993070.633369307,997052.582975461,995434.061824098,996363.2626843
"64",1074571.90237184,1079951.77018624,1080906.49389429,1079829.1511564
"65",800230.574995876,764199.029142565,767269.197746183,764091.826604274
"66",996448.836077555,999470.725393036,999674.187699343,999971.227593825
"67",832473.544227148,807923.749439254,807953.425584767,807591.393237156
"68",1117979.69346087,1121809.29850575,1123719.17950548,1121747.81460676
"69",817149.349491754,786962.027502453,787485.783184649,787307.542658054
"70",1186905.89948921,1185026.0756885,1182717.85310709,1184802.2957664
"71",799877.914654187,763863.271027167,766899.041400353,763532.100576859
"72",895784.901626018,887009.28882922,889884.598741182,886990.282360702
"73",874161.488296236,860229.222044227,860671.268862161,860690.889847196
"74",1021013.60879502,1025415.57256787,1022724.09402617,1025927.67524838
"75",905206.55921619,898225.852016664,898170.410811777,898124.085507323
"76",972730.148080612,974002.354492815,971808.638794769,974441.885129413
"77",924622.946816028,920792.499627313,920530.982338857,920810.751306997
"78",842605.054093609,820955.600691509,824374.84776062,820645.854951279
"79",853836.015232127,834300.852566995,836170.326188803,835025.558228113
"80",817554.449132391,787235.569784742,789593.113613723,787724.254282797
"81",961121.304856532,961622.920954944,963710.81225637,961853.308412144
"82",942070.287635048,940385.327146277,940102.726358303,940345.360241355
"83",1025414.27237613,1030437.91295644,1030060.93344445,1030131.06225981
"84",890625.057131997,880790.317125228,885121.638599091,880703.252390237
"85",824566.279959849,796842.147312578,798723.670738163,797158.249417592
"86",851522.688833711,832222.972223926,833569.95845586,832332.974015622
"87",911503.124586046,904953.393143589,903524.777166255,905223.670400779
"88",839678.35254468,817028.635240287,819099.23300818,816677.742297604
"89",899028.214436269,890450.76310072,890744.540776632,890737.759408741
"90",860543.623581156,843959.301831086,844905.956276739,843809.887449092
"91",859148.203675047,841874.833611767,842780.730741746,841880.114402554
"92",882011.41393699,870687.792159389,870324.487856791,870288.153549853
"93",774594.420893035,727503.379073808,733240.842625103,727671.110634796
"94",887209.132911099,876121.126571713,879753.074454889,876420.109448036
"95",799811.924837845,763433.559935543,764467.25680234,763370.34899572
"96",1021859.24133899,1027031.50473501,1028496.12938948,1026649.41438915
"97",870019.334755481,855320.93572355,855337.341398226,855487.333113098
"98",797827.305204103,760574.94961703,763648.508153039,760633.021888075
"99",847290.677254969,827004.163903501,831919.761227529,827029.235709066
"100",904856.762383627,898340.240109908,899697.682463104,897722.450678512
"101",969709.681266239,970225.956948576,969148.141689292,971288.736743444
"102",911126.629272692,904129.427628944,903750.756552441,904848.880880228
"103",928274.240509036,925233.07854751,924409.911207779,924644.523043682
"104",1073612.93955339,1077907.98497551,1077436.70967386,1078335.24897132
"105",1093548.36220211,1097782.27226049,1100513.83877414,1097805.8592476
"106",933918.375389372,931191.003015659,930797.06377841,931284.719615465
"107",945297.284865503,943645.892814106,943896.330313069,944062.763947462
"108",871152.620539752,856824.998904124,858632.991976476,856958.385697175
"109",943987.662036786,941986.853951721,944119.633743917,942645.285825663
"110",906649.241545554,899973.413820379,900271.817483546,899860.177361179
"111",926232.810635163,922755.453837689,920911.917148691,922519.481681185
"112",925296.373700575,921160.953410471,922203.972448612,921316.351025552
"113",874586.293271094,861275.489708837,868770.834000113,861052.614295666
"114",883732.007443584,872372.836384441,872903.528573248,872440.135210762
"115",939692.883673405,937735.556469485,942305.02785507,937851.310569543
"116",904845.434366588,897634.178206544,899043.392055283,897533.032204656
"117",931835.107465916,929122.917223299,928033.781147806,928916.537003685
"118",810378.176168166,778055.089986452,782022.848238031,778050.274041819
"119",957667.530889506,957401.130952342,959051.20676054,957757.388835176
"120",1035312.13378453,1039888.38494074,1045764.10411848,1040536.4227084
"121",885421.295504419,874585.993032001,872647.984501975,874379.0168846
"122",761866.904174712,708703.921494545,711541.495443396,708788.081268542
"123",961147.187583062,962817.006554569,960663.559300408,961852.840692075
"124",1113928.99107018,1117548.82944571,1117260.1093616,1117815.00616189
"125",934096.015100189,931381.708414586,932078.127464124,931246.465696658
"126",982235.011428892,984138.488287634,985134.690620588,984637.402699632
"127",994683.476377562,998566.193072174,997987.934743223,998207.379631541
"128",878192.415716469,865696.039311714,864366.063768123,865578.467900493
"129",952755.340503595,953454.113933271,951310.387543673,952891.940368505
"130",886920.532423512,876092.204212551,875429.901641671,876240.15372063
"131",924537.641412037,920597.199097229,920736.033112394,920398.931576523
"132",997457.366991182,1001511.76261291,1002663.15221148,1000920.02687656
"133",1000046.74952848,1004112.49727974,1004617.87322679,1003749.5047273
"134",899516.999410688,892111.145031496,896552.738755084,891462.017071549
"135",929331.479909349,926493.89988199,930654.619833228,926098.26822571
"136",1137956.34215622,1141063.3037812,1142856.52636453,1140499.90298909
"137",991057.321313747,994473.865631825,995165.315643714,994308.290136174
"138",913612.952685363,907690.652839534,908380.22333538,907970.719851077
"139",830284.780331926,805002.821550973,806839.630374789,804493.646970373
"140",830154.775174621,804067.985183116,804902.4563444,804676.457629679
"141",751812.491257943,693776.032865668,697867.189163226,693785.209168866
"142",957853.812100199,957959.559728941,958073.494274494,958477.432329485
"143",996081.354901918,999440.87487259,1000030.31881822,999490.068011293
"144",967382.162371735,968562.139569208,971233.992548279,968603.574416471
"145",984647.321335088,987965.627318934,987525.125037643,987491.112117199
"146",1057937.12407908,1063068.05778415,1059666.51310955,1063377.05115608
"147",955907.612465927,956384.272521314,955336.515716753,956077.257202341
"148",1047982.3890746,1053362.59343246,1048963.55624494,1053285.48981427
"149",933926.834040934,931372.308252444,933470.226724813,931248.048368824
"150",966166.121288952,966635.49422359,966231.655019307,967260.457911507
"151",877944.100753808,864808.740621235,867275.02151926,865051.498577298
"152",973600.628955824,974917.483098513,972384.773532455,975447.382341598
"153",772013.610705429,723573.400035011,726822.301116708,723788.525366352
"154",1112693.26223744,1116369.06435532,1116588.6314927,1116407.11389781
"155",970022.587829973,971000.787432105,968755.39530486,971499.744491243
"156",961528.723463989,961825.059375143,961642.004555167,962183.81239032
"157",890483.612058371,879852.424031496,881041.697979328,880372.869801712
"158",1000624.01370695,1004783.67860406,1006459.24526965,1004433.44184389
"159",992872.749049336,996270.350603077,999170.030390489,996071.978611762
"160",872484.109942712,858101.782505627,858571.717723499,858517.634169949
"161",1012062.02978984,1016630.02051796,1016610.50972092,1016775.59383927
"162",953555.895763481,953765.400127704,953603.383304058,953564.859863725
"163",874094.286258081,860308.651462839,865666.593880372,860514.831126471
"164",895781.064159004,887361.927263154,887013.149912576,886815.126504053
"165",877546.075347583,865002.240763057,864730.335717739,864704.586316141
"166",911985.70975604,906226.788413055,911384.722296056,906147.101876929
"167",910245.223140063,904053.855466722,905984.105236849,903864.543293241
"168",1111437.36604326,1114675.80670927,1112957.00602632,1115341.89658177
"169",907562.251660821,900564.331067684,901200.108301333,900880.729166479
"170",847563.342796117,827504.307749375,833369.93858366,827275.557893336
"171",1002348.63836147,1006005.91084636,1006194.57492921,1006349.85259863
"172",949220.542962147,948711.67715676,951514.752539398,948553.788201136
"173",989289.525779549,991783.9725956,992426.479686327,992130.117249204
"174",826014.684573873,799266.621656195,800904.156903397,799062.102919483
"175",984976.662708867,988186.895526342,985944.60471839,987851.521040906
"176",992003.071841028,995131.740354043,996118.905082685,995297.701895444
"177",980844.917072828,983587.452683752,983481.253242453,983350.805639854
"178",994587.261660632,998087.218519973,997841.743337201,997884.403466756
"179",848937.388430689,828361.010408343,831008.778509956,828891.731558117
"180",862210.448531864,845807.753972774,848239.003663932,845786.603313131
"181",924177.898524276,920248.711042275,920153.444974242,920292.445895201
"182",904025.112638535,896803.255252434,896211.913066674,896538.950947544
"183",871711.741892457,858177.56642008,856881.82356189,857734.851903373
"184",927240.961310195,923467.981987376,926286.282019736,923597.825967608
"185",925973.103441935,922046.026557011,920984.873977772,922430.550018961
"186",1000383.19272144,1003582.43802814,1004120.25342864,1004248.40808777
"187",966835.455530308,968676.610124068,966495.797061485,967888.582095647
"188",1177612.79439344,1175716.26686742,1178344.97641585,1176565.83043663
"189",998165.660211111,1002285.02019549,1000662.65331196,1001959.04948383
"190",830081.699543736,803974.45886063,805836.987159771,804436.616371398
"191",813133.480800638,782731.122112173,783719.673854514,781836.664588944
"192",1030013.3578728,1034494.23539913,1033830.48564742,1034743.57959414
"193",836469.726077787,812553.472350519,816501.064307639,812863.092095175
"194",991703.240849794,994817.625370777,993022.071763268,994821.497031917
"195",1036998.70128831,1042484.80510949,1042575.0368945,1042053.22578193
"196",886431.414045778,875904.739124313,874916.951991147,875706.4146518
"197",976901.193582184,978672.553252238,979040.428554529,979079.454475423
"198",1014145.10390521,1017654.76382651,1016033.20173726,1018803.26939309
"199",838335.925321949,815174.307543235,815090.20440442,815431.558645009
"200",935282.570633804,932980.734062046,933559.336270934,932866.487874224
"201",957371.968143906,957269.025906329,954879.759662523,957518.617658009
"202",928159.444040347,924491.300897125,922215.94313543,924784.351340651
"203",950838.497569888,949452.336184418,949952.892408928,950210.775005435
"204",820119.427587197,791015.478684113,793151.676007459,791277.127272905
"205",894789.54381633,885811.771309286,886896.30512058,885644.441240913
"206",956577.450362709,956593.825373166,954020.034695674,956763.241885422
"207",877304.839476879,863877.396828006,865295.452360586,864488.864793548
"208",940404.213839561,939062.556362574,936527.243271486,938956.327313752
"209",945791.667417578,944398.041233694,945076.223724846,944689.508306973
"210",959883.530234842,960216.075374241,957665.796456606,960606.986473714
"211",942678.571857382,941376.452622341,940957.972815584,941305.318432616
"212",838183.788478433,815580.132948486,817262.422582747,815131.753982761
"213",951182.956481863,951373.134500324,951591.272358003,950913.256303071
"214",864215.971555651,848765.996752396,848333.010569203,848274.689843096
"215",801217.958910009,765556.82445524,767750.304096385,765273.85037631
"216",895085.348824916,885663.903372603,884832.86348668,885693.917762719
"217",851751.790274885,832600.055189013,835928.630797489,832397.444889516
"218",837724.760691841,814516.2935216,815198.981828297,814445.484941209
"219",946125.087130549,945627.732636746,945619.502169093,945354.719759358
"220",1013271.38193878,1018030.54678719,1016954.82269934,1017592.5012966
"221",884634.728134881,873252.892573689,875631.648144052,873388.871074345
"222",844330.848148338,822569.352665806,824773.659134628,823060.765434676
"223",816709.091172991,786960.541525176,789232.385508676,786704.130835847
"224",819922.902139585,790955.250878501,791031.86093361,791023.564832157
"225",909072.06003792,902498.534711669,901946.728559541,902359.264725455
"226",916212.132278621,910719.494933423,909201.349759063,910962.539594614
"227",818684.181051302,789232.236824478,792300.033459653,789358.5320944
"228",914507.771173413,908996.004492336,910346.257965321,908890.600457509
"229",835570.611546806,812122.455310714,813183.873079805,811776.838301323
"230",862953.854400737,846417.326379916,848844.833829677,846844.319410061
"231",794180.6665709,755760.875619374,757196.614698249,755659.174626615
"232",959698.04872352,959791.396832894,960306.879782258,960296.559350124
"233",922208.98366942,917612.818601946,916956.241042545,918105.81374616
"234",904917.453042269,898000.038955323,902873.87789433,897650.82987606
"235",930807.926633129,928329.291408618,928198.901125567,927988.468309414
"236",875306.336480404,862076.846874641,861660.37052623,861916.326404381
"237",928785.085814688,925320.40250232,928908.792157824,925521.406105256
"238",876291.819187355,862842.536695349,862725.293400754,863017.050640358
"239",925198.594376961,921516.377829948,921611.510217087,921397.134008875
"240",791621.791862879,752213.639386747,756643.474575149,752116.61260332
"241",900858.327442953,893022.313794554,892454.455988981,892840.553270287
"242",1060610.20989209,1066100.58089722,1066830.02565412,1065829.47414168
"243",913562.532323582,907909.229012082,905744.509729242,907734.225316273
"244",846403.598821037,825150.677802896,824750.987343757,825677.280443186
"245",798636.017037444,761778.597137122,762828.1834698,761660.369755898
"246",1090691.68456758,1095469.87775857,1098570.51043232,1095496.86042321
"247",893320.826946044,884228.928922879,883178.132897301,883652.723000998
"248",875934.316891588,862757.248030241,863995.449054205,862724.532375658
"249",891254.791066924,881736.385058795,880466.324823206,881434.530933504
"250",905366.521417567,898514.35809221,897382.373533299,898349.634437968
"251",799404.548720045,762913.045362591,769207.166434694,763033.171571768
"252",956705.315539836,956110.607334992,956920.074340077,956851.86559874
"253",888420.293151071,877893.49777096,879844.350396195,878091.710745245
"254",851689.57686234,832713.276579742,835115.635190651,832670.112874267
"255",963108.271218606,963528.208903914,962575.655230023,963762.204169964
"256",900609.043438529,892375.145481145,893307.111098835,892477.638197448
"257",905571.463770214,898186.499918958,897428.987355142,898610.426231768
"258",902982.853140645,895233.387310081,897660.947917745,895244.2443408
"259",849966.406408117,830265.778366008,835410.013316438,830164.804003624
"260",901856.698018833,893726.218871623,892959.067465518,893675.061643371
"261",985615.285924469,987909.142386398,985529.310570048,988433.371607644
"262",954658.900535086,954947.851678343,957336.233960126,954701.153203895
"263",895733.753569096,887035.760532214,884832.225234782,886693.879451611
"264",986315.592052674,989001.849395981,993271.519129068,989150.319705872
"265",980848.626728218,982909.774172103,981739.489214179,983286.629606734
"266",849298.843256639,828637.529721092,828454.202612214,829503.66008403
"267",983098.376435277,985629.766011395,987770.984170834,985594.616731323
"268",924959.074122632,920735.525117021,925659.070169615,920901.882328592
"269",875098.95997091,861816.156678186,860595.576609822,861736.190466578
"270",868900.98626167,853651.754026212,853918.657587278,854078.913548792
"271",980805.141628742,983471.970941164,981814.20913414,983083.587723609
"272",989012.832805071,992378.464962416,991495.294175092,992254.110586087
"273",883441.059225476,871429.212457932,873446.464192323,871980.724079936
"274",893591.706093162,884442.978202109,882317.928215441,884275.951328901
"275",1009810.17475312,1013397.33492771,1015968.48477018,1014005.68019365
"276",878082.176017666,865134.251337426,866544.813604182,865524.658364913
"277",922798.478167194,918400.082638302,919075.268179169,918993.281334385
"278",902404.01280825,894454.462355954,893068.378327328,894676.846282972
"279",995932.493899361,998960.408595026,996369.270556193,999500.406362485
"280",866788.838774432,851161.448827912,853644.567553327,851450.722764156
"281",993435.732678568,996032.483381302,996272.553788794,996555.033501587
"282",876906.920487612,864051.275004521,863806.503615182,863942.076646319
"283",1031451.98479866,1036571.56215729,1035258.97472208,1036367.35533434
"284",897518.850528031,888860.044319204,889927.235563768,888880.401622156
"285",874410.946793477,860906.666724545,860732.41095209,860842.571180231
"286",836311.056310167,812322.316412451,814975.742237882,812614.639735401
"287",984822.12006985,987798.599488043,985629.240768044,987803.320818717
"288",1004253.53135966,1008217.37432788,1010027.73753766,1008307.68120735
"289",883196.702519118,871517.320068283,872634.914709423,871769.179926952
"290",878907.56062562,866860.774408119,868035.513021444,866413.881639265
"291",830536.39660708,804793.847261242,805686.16604015,805077.367792383
"292",932191.511223665,929820.546327974,933827.843177049,929460.234920257
"293",946077.95976732,944768.452262504,946344.136639503,945125.345030989
"294",903898.779688141,896662.9006325,894416.139735576,896276.579561307
"295",862427.32978895,846379.251955082,846606.875735526,845885.142611534
"296",920640.260683615,915834.271341155,920452.32166532,916087.725861423
"297",845041.956029369,824101.098630737,824657.792525166,823909.669980003
"298",994703.710015029,998079.855603685,998822.982408106,998181.860779427
"299",902192.233757564,894293.049765332,893508.840455458,894376.282676753
"300",783490.468860394,740404.78522078,746123.977750523,740528.405498826
"301",877270.716043266,864671.786562759,863383.45483333,864386.544250043
"302",1039506.75189327,1044630.92721733,1048964.21532477,1044641.4088982
"303",983684.646338748,986018.128697054,986028.771192831,986293.892254534
"304",883707.135420625,872657.775004465,871840.535650458,872450.202594996
"305",934764.111589759,932210.786316913,932466.766310477,932247.621059735
"306",857995.958936005,840528.953721999,842946.802646379,840423.879159278
"307",962177.679313344,963344.007932045,964533.343875061,962915.897744667
"308",883854.030960942,872495.150367116,873284.644849158,872512.392546596
"309",853765.692974776,835019.794320896,836092.781345774,835172.285282207
"310",827677.958727943,800910.266337271,803086.627684949,801352.175882435
"311",853696.082585723,835206.059239874,834259.516536868,834871.200031836
"312",829439.294694831,803798.708908454,806284.226434515,803695.666208054
"313",933965.742573205,930797.18865637,929201.329274573,931172.125000756
"314",903255.986612221,895723.428477977,898361.872637552,895816.144080196
"315",958711.835933187,958906.589941081,957889.073164262,959055.424488305
"316",810657.718963173,778777.379753246,779764.321910102,778455.729951485
"317",895459.114662044,886125.200617229,884289.413787877,886422.403935675
"318",831688.16943831,806753.267361154,808482.684748614,806464.534456801
"319",898398.530529671,889214.98853114,889767.043331524,889786.783687652
"320",981228.142065372,984154.28308947,985550.112305891,983693.898649277
"321",904407.258411978,897292.038893815,900280.381000211,897311.008434562
"322",894086.995321272,884588.780664264,885344.406859553,884810.83309386
"323",978710.888596504,980832.466468192,978428.951257981,981159.908216461
"324",1083637.79918655,1088213.21075054,1085891.77099338,1088652.01377377
"325",915013.289457362,910318.084779533,914374.715911748,909407.40613117
"326",1168731.57593304,1168676.2237855,1166987.04212419,1168415.76215909
"327",819089.858394967,790029.137889287,791645.334493658,789905.492868909
"328",798717.742062662,762042.630042452,765166.081866125,761999.192692883
"329",901209.350455212,892894.104226346,892324.587373251,893316.43313772
"330",918820.962607539,913817.767523454,917869.810602983,914034.977286208
"331",840200.397522177,817617.570762523,819956.880636634,817743.569977784
"332",781738.595309434,738378.156762836,740972.149625613,738029.927490182
"333",787312.995416483,745853.472231501,749500.241633032,745814.761443496
"334",836000.176671328,812275.447277041,812830.532115517,812029.398825034
"335",929521.501314992,926879.332901973,926852.753593175,926313.229926319
"336",930116.817193798,926781.501905639,926895.691082788,926932.715352207
"337",915682.748000455,910711.709090074,909101.685652323,910373.94822173
"338",892164.964353296,881807.027796771,881919.73610975,882300.22618987
"339",976601.940390842,978210.758417738,976983.969642683,978720.11816358
"340",1092841.85949685,1097535.31652395,1094013.51982258,1097519.51550417
"341",875481.456134624,862911.733972096,865494.949976425,862262.365158335
"342",880415.415871643,868202.57425354,868464.501359793,868075.055896273
"343",816909.715258169,786994.403639572,790035.383838124,786871.88165187
"344",852108.596683762,832586.234455566,839360.991744543,832859.508542041
"345",984619.351003781,987153.515160143,986370.252622309,987348.166614555
"346",863976.081376868,848415.795309422,849464.778053335,848305.938468411
"347",879468.278290759,866590.726293671,868373.860977622,867016.491970047
"348",915593.991368662,909538.182364811,912066.743765283,910175.955224332
"349",887298.91021287,876898.915433542,879687.233566604,876611.862334786
"350",966326.819611139,967114.699684593,967535.430437375,967687.220519053
"351",928864.198758926,925417.403826267,929371.163550123,925346.625770152
"352",856387.502492371,838141.914483753,838468.323455608,838390.26556994
"353",906915.157845745,900547.262767984,900066.33788612,900157.98090414
"354",892746.371845804,883566.266075687,883992.483850605,883391.896223294
"355",867575.8128282,852074.503354309,854500.451093619,852280.239606443
"356",1052239.43413118,1058041.87827785,1059201.50995272,1057717.38921542
"357",839001.252185804,816287.250327234,816653.216212113,816229.747188532
"358",1008955.77397585,1013053.32048243,1011010.90313362,1012951.98131767
"359",963368.586705677,964513.902899,964039.352823578,964309.155125008
"360",1273161.32953321,1259891.24706033,1261634.85655318,1259833.59338719
"361",928436.485671485,925312.65823741,923589.443097574,925170.209253934
"362",1002649.38391871,1007322.46901072,1006742.27191311,1006692.46827087
"363",877767.787022124,864287.953612254,868846.435199771,865060.493922397
"364",1001015.81490625,1003990.59990235,1002505.99637246,1004686.25914107
"365",929747.913577395,925494.314841607,926993.057577808,926287.887965215
"366",970513.798270619,971443.207089667,972175.127563273,972102.418837181
"367",996370.056893476,999250.915219951,998920.417066211,999898.972024558
"368",948345.004190662,948134.337870923,949397.266593377,947748.390427899
"369",862847.233143952,846914.811870546,848720.025803974,846586.400240107
"370",787398.586827633,746317.295880222,750917.069666519,746164.10970376
"371",811923.019011555,780757.295760366,781294.741678223,780233.717065829
"372",1000028.22175699,1003872.38760619,1004587.79369425,1003905.71907727
"373",931002.461403369,928244.610909999,930111.988808948,927869.378241223
"374",939522.797828235,937739.76683389,943462.6001712,937716.74136159
"375",889639.743868951,880483.131076836,882515.441080278,879699.243993505
"376",962930.766327358,963263.333851095,961664.983702458,963939.014321246
"377",946843.441914312,945726.745473162,944314.180267303,946044.444229288
"378",853386.384110343,834770.566739066,839109.873934269,834693.326356255
"379",910299.081836681,904340.673986987,904019.640650937,904236.825236783
"380",1034047.74430075,1039562.83227554,1036078.94124137,1038956.7928979
"381",836829.714201496,812994.095115297,812098.599095857,813247.119365226
"382",1019952.95188904,1024878.84958205,1022235.5428256,1024590.90505827
"383",882784.707092961,871345.456114548,870513.804416828,871424.216853382
"384",833832.003444032,808936.829780381,812012.116212432,809387.87598439
"385",883187.962627417,871833.890830467,874340.184966364,871774.780252772
"386",776188.327787521,730111.058886717,731457.938580274,729969.947847144
"387",942924.70239843,941653.642746139,939369.028046101,941578.37919004
"388",899529.366821068,891313.764183192,892046.661138563,891262.956087801
"389",904608.171255724,897377.843598015,899767.847984711,897276.094738835
"390",1048765.17104733,1053183.41513099,1052370.56145794,1054017.2236195
"391",1053130.91503358,1058676.06443576,1058514.98531657,1058473.1597253
"392",862145.009067868,844798.878394128,845020.759615397,845594.428646074
"393",1004360.78865669,1008198.98946889,1008281.36883596,1008495.69309797
"394",1199895.16091991,1196518.07908457,1195795.86066136,1196513.41450728
"395",787059.781462267,745912.587508606,748171.201352503,745601.434957912
"396",902975.726612635,895275.68172839,893187.784115945,895561.370344783
"397",920011.806591966,915216.028122828,914248.159973658,915252.3138407
"398",1032110.27961504,1036833.99067912,1038559.94696467,1037120.6339538
"399",876245.088850845,863283.595564692,863499.857928704,863133.157510157
"400",926489.549265137,922869.90839913,922909.842259087,922677.845611486
"401",877707.885210783,865319.91412536,867438.183559687,864978.869397288
"402",904433.69239982,895892.243029592,896613.852450547,896863.723277967
"403",934586.018003237,931878.531132055,930896.261483079,931910.668055863
"404",833262.220687565,809001.797586584,808401.790525322,808506.900479434
"405",977643.325749666,979588.190408758,979000.72594823,979845.77119607
"406",959092.924578537,959780.157535898,960390.406894908,959545.510627786
"407",1023958.70822894,1028397.47421649,1028140.41351722,1029037.19883793
"408",828058.56292369,801304.083262796,804725.1796537,801752.558360721
"409",936565.38334549,933567.065828659,931527.859769302,934107.279465244
"410",973338.414282633,975489.110911515,975078.980560755,975649.931414487
"411",995717.627613398,999643.134127547,997038.2301464,999180.329496497
"412",921591.594507883,917009.756469121,924643.579824772,917207.057726639
"413",863978.069623159,848189.901149128,849491.691295909,847963.383751556
"414",929296.046365564,926395.641786449,926053.620146678,926223.85677861
"415",915351.366707036,910023.82053775,909219.430645198,909988.442369314
"416",916101.012037,910567.508257924,910753.007783318,910905.088904133
"417",937235.803563356,934884.652982081,933944.983702517,934907.568114066
"418",918665.459110446,913956.303619428,913147.768543627,913731.351530151
"419",996653.37054455,999991.57171056,1004438.21127121,1000219.10583502
"420",990583.355828261,993974.071422458,993500.400288211,993610.338745416
"421",775528.580348418,729256.656236475,733367.498323112,728890.34306384
"422",855748.41345867,838442.798624968,836292.7706921,837903.698961824
"423",862656.031547091,846768.099708697,848535.688915402,846303.66342067
"424",1026985.83871921,1032015.62570733,1032999.5411071,1031770.39187101
"425",1030678.66032268,1035469.94528004,1033900.18124785,1035820.10312475
"426",938996.277542019,937095.417359981,936802.365181486,937264.401967652
"427",1046796.12780686,1053290.1494532,1051339.78599329,1052242.8341749
"428",723146.869981662,648789.572279861,653834.874339156,648426.558557469
"429",922967.941848852,919400.176030962,915930.608001306,918868.400049806
"430",811796.279091701,779562.334947169,780250.218445852,779906.468800567
"431",871140.135059329,856725.433725807,858424.717758163,856766.499164955
"432",1051101.40017691,1056402.9886365,1056354.92703153,1056345.85106221
"433",762593.394069946,710304.714594185,715688.376220326,710009.933471776
"434",761822.678188868,709323.881391837,712621.207186618,708881.857367946
"435",903411.561692051,896055.673752806,896117.532541944,896089.768202857
"436",976461.856276012,977471.965613572,977701.806477982,978534.329601474
"437",831145.744077982,805918.297397312,807064.731958071,805790.415121441
"438",886089.930432874,875075.000942659,875006.737746254,875247.313087143
"439",962988.901085264,963546.960337174,967187.532983901,963909.95986417
"440",827597.494063895,801222.632045735,805328.479416808,801203.746804501
"441",873391.63233854,859658.065895545,861517.003105295,859587.863919028
"442",1108029.93072113,1112380.45927296,1109750.4326129,1112166.16413268
