"","v_bh","v_daily","v_mon","v_con"
"148",774776.181870416,763391.786773919,752976.273339454,765259.881745677
"149",728495.538503538,697120.976467404,688859.925398105,696407.814771345
"150",794847.061875943,796336.456478201,783275.209225231,792763.512743692
"151",977170.994810508,1006636.26472309,1004643.06887073,1007984.88473722
"152",815559.082623273,819157.880337375,819372.781885316,819861.695521175
"153",719455.193396787,682734.982371603,690338.339565113,683764.654224001
"154",1035575.3803143,1063286.6104729,1069100.26333228,1066257.57577576
"155",869600.955087059,881800.242255194,882291.647456096,885599.512194961
"156",688406.618129707,631752.252902255,630506.695804064,633351.608905893
"157",926575.885082139,955757.985340387,953685.041655685,953691.392974638
"158",950992.353564969,976600.365204622,970888.910943369,979533.833722523
"159",868004.116674477,878908.216313861,878907.502124595,885444.437590833
"160",1041908.75858455,1072793.15467289,1074648.77306568,1073513.27351085
"161",846944.1513769,855918.248447058,852609.103168971,859643.459824609
"162",836874.473163057,853244.112520028,845281.981767531,846881.533673841
"163",897385.849759151,919877.753987625,926310.7360093,919229.79681698
"164",965149.217964012,993446.939439514,1014729.06030689,995466.589264264
"165",876825.474849381,891632.119929638,907666.41429824,894847.871310364
"166",952937.782313061,986374.370940933,980609.615704017,982257.299976621
"167",1182528.64641947,1204176.69847521,1204082.57632667,1206685.53724211
"168",915410.059770545,936145.445074857,945576.332073545,940438.717813924
"169",952509.350084503,981356.656870017,970917.522776257,981205.763411
"170",1615907.3316172,1541031.97569374,1560205.96856862,1542704.57132167
"171",1184430.15520603,1213889.49486309,1206727.66271925,1206589.42854799
"172",997594.015827365,1029578.83537395,1028654.86871089,1031440.87287109
"173",1156332.44386139,1178120.48274899,1165062.3302521,1182351.94569294
"174",921642.269068872,942271.126364665,936932.908607285,945952.14525809
"175",920059.905248145,941629.148809984,924982.053861573,947839.849656362
"176",862701.02057924,874421.394865291,865468.12368932,878377.213375953
"177",796221.610058784,795864.199256308,796431.958677353,793763.052192645
"178",993789.164860929,1028042.99164863,1035354.94244386,1025937.44944874
"179",947340.166029808,973807.234040911,977608.818018427,975028.257703685
"180",1049129.90712342,1075944.44202186,1062330.60392789,1082498.87992335
"181",1011966.72819977,1044988.87436412,1066948.64553337,1043639.49555923
"182",863894.565482327,879415.189229875,888472.671012487,881201.823619551
"183",778982.390894762,771419.727117587,760458.530000725,769727.178438068
"184",958853.614481943,985773.275259864,989828.187375455,987837.461203386
"185",868675.78406706,883058.493689623,879090.647322959,886201.390596169
"186",769399.264461049,759971.366574213,748573.290267261,758067.730669988
"187",645993.021887813,558775.222703601,557153.895838068,558015.825232936
"188",809809.161683323,813993.787257839,806965.705004746,812445.860214215
"189",1201782.05969229,1226987.5837291,1195365.15032711,1223485.92668114
"190",975691.499720122,1003443.83912741,1001016.92721066,1005936.82099117
"191",760936.768884785,744049.666229095,731029.691951505,746024.736923583
"192",1227913.18047824,1249809.82084322,1229650.38935934,1246085.91006477
"193",949261.119691604,978236.680306621,971978.818279553,976912.655402922
"194",975365.384225986,1001048.27923822,1012599.93249847,1004111.66147153
"195",700067.51380446,654207.601284595,655462.153091067,653535.897874187
"196",868241.562675325,886939.379523677,874286.323561033,886638.10346938
"197",848621.499605776,862801.998637637,866236.672637998,861331.939781664
"198",831110.03144489,839507.929739492,861867.373408556,840036.822425896
"199",774590.58158565,768703.176709637,767411.740733587,764146.374715093
"200",906022.48811294,931003.777774966,939600.563382722,930452.716592669
"201",1269575.01327378,1279168.73135616,1288650.48012603,1280962.4023281
"202",953659.923544095,986237.985747937,990783.518739518,984255.700093055
"203",816054.343436519,819248.699263526,812132.701280002,819260.635233221
"204",954655.609922551,981572.66169429,993763.947126294,984147.980425122
"205",793910.565998588,792171.208184462,790148.776016112,790346.242275396
"206",815113.321087661,818466.845687778,810658.337866261,819675.77838817
"207",723336.08806693,687317.016600125,683710.845548695,689103.187672058
"208",934791.772828144,962070.309266927,956195.359837716,962632.996160084
"209",1580320.94414099,1516108.67216826,1559279.80418023,1519028.45099869
"210",1086922.70644944,1121719.78084281,1108542.59517425,1119629.85196044
"211",929419.332435549,961759.561888701,941256.844434659,957135.634429724
"212",941513.79576308,972141.19996475,968632.409524936,969585.650870782
"213",630892.6251003,528507.99982667,536293.842885589,527072.55189549
"214",1028168.73991188,1060902.95928208,1067773.73895575,1060885.66523136
"215",1019160.81310481,1052298.59186462,1049235.63741364,1053296.67704485
"216",979324.819740155,1011161.5799369,1005844.18708299,1008612.22819748
"217",766002.737528354,755536.422664043,767807.240160635,752734.223017981
"218",1437233.27591463,1412048.30387847,1409038.45274198,1410734.38056425
"219",1176454.49481906,1196957.08605179,1184041.12744889,1200962.50708236
"220",1432939.47014602,1403763.19460282,1410064.94059278,1410704.43470701
"221",953577.860157901,980634.764471086,995207.985248479,982265.015548154
"222",1039272.78564278,1076919.99623133,1062166.92182795,1071902.93394536
"223",878662.581155206,899843.810474934,893956.748608579,898780.954152763
"224",974761.020529575,1004339.53239584,1008800.72626328,1005909.03262232
"225",877777.949988089,896520.543763464,886044.605686346,896060.384209247
"226",1180053.4102774,1202801.34950385,1201216.03266002,1203331.49597524
"227",1093128.55847749,1124514.26491135,1110282.70297358,1123953.15004902
"228",983036.933821379,1017506.03657965,1003818.96704029,1013259.95011332
"229",935336.977237524,963091.653791462,966123.574549996,962820.000146309
"230",990617.332375663,1029296.965454,1034865.34218444,1023580.75095457
"231",722234.649197527,685251.258620576,684922.994568048,687307.984919653
"232",827234.186418595,831937.286962021,826254.391835116,833797.054424769
"233",911571.153835536,932111.102466161,939915.010446778,935900.618128054
"234",1241096.97026944,1249971.95194081,1241682.94604673,1255474.68597891
"235",962727.520718034,991856.839176483,973779.649327879,993490.06184629
"236",1043848.34726432,1079800.74444451,1066507.28554468,1076098.00655112
"237",1084284.38265444,1112330.52687212,1104497.34550263,1114839.2654767
"238",874615.602875493,890255.175854419,892047.5914083,894371.271073331
"239",1159314.92119312,1186901.71095251,1165239.95374662,1184804.99983428
"240",1046643.7723042,1080577.29516392,1094783.88882833,1078955.23939106
"241",952899.651904097,980356.04528511,959759.43115261,982081.240916205
"242",795222.123465641,797312.05224907,794498.509802689,792413.173488556
"243",1295252.11460303,1301147.68284662,1291566.29269555,1299416.98890018
"244",635444.921033544,539143.039229818,542701.592271943,536893.980712214
"245",737522.054500736,710235.804637553,718168.803077667,711404.805108336
"246",930496.408410305,957905.782038985,976048.042103528,957545.948151331
"247",1352887.81522343,1340647.22206633,1328114.19295652,1347146.27353524
"248",789902.425918666,786221.840657145,780624.454513666,785841.863455009
"249",975012.42388989,1009393.30523598,1037404.67730235,1005650.17111508
"250",1056876.83008312,1088177.62313149,1093951.71683667,1087028.15103394
"251",860129.461005156,873979.143243298,895350.698127893,875755.150072352
"252",771667.120998326,761754.147389793,754012.924564935,761187.144991093
"253",655161.669421648,574129.35879956,578718.377504984,574311.758772858
"254",824657.339572324,828114.661250271,822257.081647511,830529.253737899
"255",1069513.09608607,1100606.75238352,1125244.29193414,1101578.73867977
"256",745684.735085635,723694.12973232,714309.202653865,722784.205953516
"257",998750.902116973,1028955.76372873,1045310.9856931,1029494.02053967
"258",919961.155078859,944635.306411674,934708.255277494,945606.082341487
"259",1210491.53030518,1230544.32486187,1224430.28846058,1228873.30699279
"260",1083513.6596441,1113264.2649098,1113492.52878237,1115707.89724094
"261",872263.465758359,887673.608230528,898426.192247338,890613.702550396
"262",1071132.76423601,1104354.38028297,1087841.23347724,1103042.01295288
"263",895004.630262822,916817.68788767,907441.081811994,917921.674162975
"264",934517.314210169,962018.688997204,961061.405070175,961431.618918149
"265",835480.73677722,848771.207059704,857253.260670263,845666.069309023
"266",752635.565826478,732559.691149809,729081.717362012,733078.318764765
"267",882715.321267128,902583.844894853,885286.456309733,902204.78090366
"268",934580.989893509,960639.868086511,970179.352199958,961387.971504098
"269",811005.06184044,812761.445448396,805680.198209867,812544.286501602
"270",1217332.1382658,1234694.7029554,1240623.31344247,1235796.53063815
"271",713055.026579865,675899.620189761,672432.974554568,674270.522020572
"272",775272.018089444,761072.263347867,762219.519679122,764622.898197732
"273",909718.372358502,939272.212404959,931828.632772992,935440.676428133
"274",903037.091673168,927344.252990997,932237.880767077,926413.800906483
"275",1446343.01073658,1421692.64786801,1435731.81397912,1417989.20765848
"276",1597721.24272658,1524782.95377963,1527663.49728878,1526550.42873786
"277",858407.426951232,876286.044741682,868082.475210319,873020.822522589
"278",1030462.74429674,1066092.11518857,1050421.27719875,1063603.74226748
"279",1043830.15582611,1078129.16414771,1075838.40915684,1076314.61888393
"280",1271912.57352696,1278222.12147746,1284705.39984181,1281599.70117025
"281",900247.034412804,921906.071643275,906937.360151469,924368.225008596
"282",930088.22309325,955133.971980524,938630.597619297,956168.603948447
"283",1239141.82936604,1253233.90698027,1234534.18523746,1252971.75280724
"284",833486.394400178,842301.941176211,832554.630864874,842580.315729416
"285",707746.668120573,663264.558068386,668048.136404163,665457.089950586
"286",957918.296575891,990967.602788706,1015127.53018339,986581.878700303
"287",1205069.99599732,1222277.10787486,1201659.24964215,1224941.92117425
"288",827223.929513061,838190.014710655,831762.036966811,835038.889860977
"289",741261.352475657,719496.274522442,738103.806761452,717298.043760402
"290",892892.316902673,918196.623535174,895427.077148797,915988.487518016
"291",1180613.42202728,1200226.46351966,1189728.56151103,1203225.42667051
"292",893306.365716857,917796.988932757,899992.627182807,914938.893244448
"293",771790.304194427,760666.383285752,759534.987861977,761124.708500067
"294",759668.76870186,744942.871596609,773925.983816541,744263.687192337
"295",1001031.35080884,1035061.64417288,1017518.43833753,1032908.4513131
"296",820318.377571989,828722.176384126,831550.368493603,826414.948587885
"297",971856.103035022,999213.512036514,998253.126615438,1002266.24591643
"298",1317517.84402268,1318552.57154551,1308708.5533966,1319157.50880632
"299",909462.253047449,934488.04493478,940284.629016076,935149.908282357
"300",693261.667638157,638076.05832831,636359.039896246,640785.117414245
"301",905591.5574105,930314.992565496,930007.013006211,930189.937729404
"302",794517.345876719,794299.199709134,793122.183594044,790531.164539383
"303",943586.500394392,970497.334203492,972966.829617905,972072.876265138
"304",847222.130555562,861638.340136532,853449.259818642,859284.365696138
"305",1026477.26828324,1060396.09844971,1067885.23560161,1061068.92705612
"306",896911.733600899,917192.479440724,907991.25832395,917842.940787714
"307",982779.349572356,1013488.51260809,1018316.32404775,1013457.67250881
"308",893462.649827449,916019.844821815,905510.89628722,915743.88990829
"309",891082.544925398,911537.32819691,929539.571668313,912355.264712294
"310",1065704.2902818,1099456.53612659,1076938.41474026,1096864.50835064
"311",665518.990733284,593947.407141569,603531.689176045,593918.19306205
"312",840479.760884251,848575.879960416,839939.851727071,851229.999803004
"313",1023082.96787079,1051743.8585865,1053219.57593873,1054750.4814027
"314",1062613.00104039,1094518.31785078,1091498.55014244,1093788.10189714
"315",810809.647684481,812452.786786442,805021.434031385,814252.107923428
"316",843812.891028679,859145.421000399,853621.133415546,855854.772302557
"317",867190.970850444,885476.993765538,883649.004082878,884471.373471206
"318",840412.330607666,850388.677535371,851454.890203311,852084.490509873
"319",1326525.185053,1326352.06490589,1319283.70518333,1326035.25288341
"320",1276714.07677265,1286499.75218268,1290109.73455525,1287104.97153582
"321",935853.449869222,963125.999850134,950278.071753875,962987.541607066
"322",1130279.69204308,1157480.87408093,1183763.79395791,1158559.00927616
"323",1235794.73110421,1249965.1093803,1243170.19542525,1252471.86023633
"324",1072819.98552766,1113867.51633894,1106684.84190124,1105073.94328845
"325",817923.387201517,819979.128520598,825299.214717911,822528.131149437
"326",722833.428129544,688763.999111351,688516.133440707,688432.034847357
"327",1172198.84063719,1200853.202218,1224327.67151183,1197205.95582861
"328",677408.391479647,616283.538353172,622250.851361959,614451.532904152
"329",1014288.7412559,1048957.21238763,1045238.30922521,1046529.97033633
"330",838733.11657977,848528.356786374,838447.687685466,849378.585962981
"331",666669.838995468,594632.779179148,594637.817275553,596059.75536367
"332",1214292.09470861,1239801.91816355,1269346.70929639,1232650.17937059
"333",785500.323783142,781038.398876441,766710.073397003,779665.594717034
"334",1258967.09323735,1278564.40299653,1304889.4429866,1273513.87504441
"335",1238231.70162779,1250681.05722272,1239290.03796818,1252514.05498607
"336",817018.40203637,821762.072930632,835948.271484904,820591.402959398
"337",913096.394691582,939600.653206458,935618.153053844,938724.122731116
"338",684159.565076173,625576.746581572,626724.279985913,626166.932319204
"339",740881.24801631,719050.414282289,726609.22813124,716851.046067519
"340",921939.578335351,948813.929488918,960818.33123193,947102.210016761
"341",776260.504512108,763773.370233528,773663.377748463,766187.296166796
"342",783040.362272169,773520.627393386,781253.395618989,776216.436609167
"343",749280.823947449,730342.744286187,755240.214692357,729399.120445402
"344",1372507.27565574,1364187.38825981,1344149.56536373,1362909.91200458
"345",883557.738057443,908589.276488296,895638.687189567,904802.728297835
"346",1093105.43482603,1122285.2418467,1122582.90000408,1123293.46261866
"347",1050831.49099597,1082713.98132792,1095532.61167531,1082899.57122565
"348",933099.51039952,957187.683291115,952862.534097656,957934.609902192
"349",779172.727796903,770189.850747015,784152.680832423,770351.916557915
"350",812300.875147341,813307.974835705,815161.113454257,815663.931722058
"351",799127.707837575,795786.761946343,806399.912610571,798114.45091864
"352",1867777.73560094,1714181.58149856,1722854.05777112,1709516.30102847
"353",824427.922459414,828747.994519257,815389.009434171,831101.958651849
"354",891388.920820294,912573.549576652,917951.471036647,912429.507860697
"355",754873.838855318,736325.658218586,769063.325376278,736363.476023022
"356",1093279.50487734,1123719.14227173,1110295.08908197,1122670.27489512
"357",1630083.8490736,1551238.80159009,1553422.82614605,1550213.7175064
"358",729651.45362524,700669.6357553,720044.731743699,698766.267906986
"359",981817.01060187,1012423.72616117,1014073.01299967,1013018.27100391
"360",826179.711132251,834606.034899145,828520.186885502,833851.094119723
"361",1034823.08636365,1065134.92347641,1064850.63047549,1068057.8742974
"362",1381765.14151708,1374198.37681556,1406777.9444724,1370410.24962792
"363",1021408.59897138,1053460.43013473,1040610.9591802,1054572.4840568
"364",1200759.70856126,1217890.26272983,1216801.35126074,1220966.33778552
"365",774580.871920837,763399.550314913,767666.093386413,764619.475643656
"366",871266.616842565,891337.799541518,884070.694920902,889334.290736882
"367",922467.350801359,946722.136452142,930393.350548796,947712.352733531
"368",888096.191995939,906797.884664769,894591.409779787,909413.249986265
"369",1363262.09316042,1355657.32277229,1333287.40716531,1355010.49508234
"370",1196581.8996845,1214933.78840467,1201389.75982444,1218235.83462573
"371",723297.669609304,687638.21186628,693889.179104594,689797.965912785
"372",1069896.76822201,1102239.65566638,1089318.03242791,1101111.54964347
"373",794685.692800332,791353.359639987,799319.172205362,792888.57772963
"374",852254.002655919,861840.284897798,868040.104342782,865542.921010644
"375",867100.654697925,890342.695210907,882635.923070049,884584.59366403
"376",679757.568496853,619670.065449992,615225.405443701,619164.975481065
"377",832772.359971953,842079.637443067,829248.740493605,841152.105112292
"378",962274.852101749,988958.028155096,982718.737886077,989111.753091118
"379",935084.2174358,958010.162644921,962678.819817343,962713.134545695
"380",874175.198122489,895349.112270931,905892.614723924,892349.959175667
"381",749742.70220309,728952.108903629,740402.887213426,729386.507105573
"382",887993.067877397,908963.784982058,900019.492501335,907989.615956961
"383",890471.266224689,916200.740503476,911756.253064722,910575.002991289
"384",832154.65809537,840812.530313718,833148.457154877,840474.272037901
"385",902783.795694078,919958.795885932,916145.95122152,926299.301923137
"386",751787.357653558,733121.081127139,730020.136168538,732427.040464645
"387",770382.184772387,760220.928140612,766598.184338907,758885.770329607
"388",958335.875297276,989174.902617153,978797.515660323,987672.169247944
"389",1064257.59334217,1100301.40538353,1084870.06991594,1095418.3752933
"390",1046846.40706654,1079723.94618159,1089934.07477827,1079786.02817911
"391",679210.973297477,616404.405576077,619693.898787701,617782.795347699
"392",973258.331566346,1002328.30896305,994279.172858403,1003446.10235729
"393",1019673.48678109,1049481.69580945,1039401.93431052,1051505.1217729
"394",836999.857898318,847290.969127302,861133.703560192,847230.694419086
"395",1100353.08072625,1137064.43131724,1105120.09428032,1131417.66620013
"396",916257.718600517,938043.999956201,927885.078897793,940847.495843014
"397",887019.812570421,906171.599594271,912212.740143233,908064.633317346
"398",1185137.74036875,1211976.25442927,1230887.66520033,1208576.00276565
"399",688943.291813459,630533.542805796,637723.393972042,633583.028151629
"400",1532200.4579208,1483189.99883114,1491015.90935306,1480903.70536386
"401",1146949.57535932,1172863.07556078,1154182.64853126,1173180.75322375
"402",819611.995818588,825987.15686795,815589.424929013,825383.047307578
"403",749267.9932888,726399.039346499,742469.855114897,728424.517135562
"404",1324327.39491198,1321445.95187968,1309816.5436487,1325227.15603448
"405",842168.853695699,855008.56234909,854449.856579227,852965.35243363
"406",778232.697726348,770073.549643149,765531.723734274,771253.825450765
"407",975220.27808714,1005622.40638196,1031077.03178819,1006114.92771038
"408",734868.463502781,707850.784278646,721702.739174845,708563.569203142
"409",1081266.45872364,1116079.35424673,1093630.88509653,1112640.10959881
"410",1019769.20283656,1044662.11753507,1034772.17132444,1051691.96504322
"411",1145636.53705294,1171220.25079026,1152813.43534213,1171934.29538457
"412",1225162.41204108,1248025.64654973,1256395.51890765,1245361.99051394
"413",1021496.08999946,1050890.99023434,1056965.31708418,1055225.16626208
"414",867013.767500325,883430.38754591,874386.026841786,884937.08217214
"415",958169.064778601,982274.756227456,977478.897815819,987685.712451826
"416",1185651.95243142,1209182.92827073,1200205.6068492,1207370.17857489
"417",693250.949673153,640616.786346505,641828.401580173,640981.968895959
"418",1638097.2574192,1552583.60881851,1548646.29666382,1555295.15175947
"419",829792.538264746,837304.464313899,833591.669206054,836834.289203514
"420",933623.160554679,961606.753553942,965183.650949985,961494.676331728
"421",1225610.23187362,1243651.04163519,1244739.83988113,1241872.02155358
"422",858042.566327502,873711.365630095,870755.625162716,875300.199917795
"423",870989.636729726,888975.659018268,885727.458901793,887737.036215722
"424",649824.884140727,565128.991941882,572553.573522553,565145.813792659
"425",896753.163350166,924366.848312015,929229.241791119,920242.63096193
"426",1308658.17688426,1307478.06462417,1285196.13437092,1311086.0344889
"427",947948.710446386,982172.092949554,979473.406580262,976981.826204344
"428",809339.489121931,813371.102058655,813683.051106867,813249.226134774
"429",880956.797917985,901042.182359807,896817.214341372,900247.009486947
