"","v_bh","v_daily","v_mon","v_con"
"30",1224387.76568594,1208681.69574645,1211075.29685561,1208742.315074
"31",1364665.05058416,1322005.82694742,1325605.73800178,1321992.73370335
"32",1361874.71093795,1319891.04283316,1323491.24635093,1319899.24463405
"33",1271356.82755075,1248019.62612982,1250369.39688301,1247742.78945424
"34",1326911.82445665,1292677.74860144,1295887.08943456,1292483.36075306
"35",1339099.13539033,1302067.93883052,1304205.09644855,1302089.89938187
"36",1398649.3341781,1348064.79990961,1354048.53382955,1348070.5473761
"37",1357658.79516507,1316860.12884891,1319560.09994087,1316641.63525992
"38",1330235.85065024,1295133.87708876,1298641.60866165,1295076.98085724
"39",1326094.56506082,1291642.53051547,1294852.78736415,1291880.15049832
"40",1287304.96490497,1260761.59873764,1262920.4421728,1260800.68801751
"41",1326092.66759225,1291839.7407243,1295265.49527456,1291942.36855555
"42",1371423.33952194,1327119.82242452,1331141.16064322,1327143.09350632
"43",1252947.69681178,1232846.88329832,1234537.63721302,1232557.32927897
"44",1454903.77825531,1390424.66429652,1395840.13713222,1390103.30591822
"45",1489374.42522358,1415444.28307046,1421053.22617962,1415209.46448395
"46",1367021.46294285,1324071.44109556,1327413.58608373,1323880.11471234
"47",1301529.6681783,1272577.53914035,1275304.04641292,1272235.49237907
"48",1367567.8636335,1324453.40046158,1326846.45244173,1324214.07268212
"49",1366425.17891747,1323755.74604234,1326089.4799721,1323376.34739013
"50",1258023.00707632,1237101.16279391,1238239.50187388,1236872.70672867
"51",1336059.25631655,1300160.74767275,1302465.21611546,1299730.03617721
"52",1402176.21912881,1351184.75320364,1356686.54281172,1350798.41034022
"53",1432620.22566788,1374059.75686389,1378523.19615601,1373638.0407209
"54",1369100.57349618,1325818.220255,1329103.92510199,1325392.31741551
"55",1294395.53137403,1266875.25730222,1269962.06185452,1266546.17649638
"56",1426774.21210983,1369683.92041669,1373338.82546745,1369308.03113102
"57",1332639.61247227,1296985.17462472,1300550.07055943,1297050.60257023
"58",1154372.36558438,1147983.95026114,1148146.31293223,1147932.8264391
"59",1433902.40287967,1374714.37038907,1378574.13724264,1374572.43924898
"60",1377489.77067697,1331958.2799006,1335928.63122335,1331973.44277284
"61",1276174.52653297,1251889.05929627,1254718.04396179,1251767.25752558
"62",1261707.56959264,1239813.12201049,1241215.2348514,1239866.31932658
"63",1296051.31031201,1267842.54652273,1270057.40322486,1267819.36984067
"64",1388078.2830357,1340212.41713667,1343296.04848494,1340086.75471047
"65",1503711.71868283,1426082.65845519,1431859.72827649,1425461.64183973
"66",1356001.70354108,1315615.21065719,1318242.56841931,1315335.82762365
"67",1412820.54530236,1358844.23655479,1363602.13188613,1358793.24290324
"68",1332917.60979072,1297523.57593947,1300772.90516139,1297263.61312949
"69",1326076.42077407,1292129.61814384,1294512.55785894,1291838.21588496
"70",1324788.19545191,1291239.95770758,1294709.53911943,1290915.62749618
"71",1323454.57483595,1290110.87131338,1293522.59279528,1289885.13401509
"72",1342561.0543799,1305098.43610576,1307936.44223119,1304851.12528473
"73",1206594.33827353,1193621.83726506,1195099.34619466,1193613.35256807
"74",1413234.50582491,1359208.25308149,1363944.75995101,1359046.54135268
"75",1296421.137018,1268303.03721511,1271119.48323682,1268091.17698012
"76",1318031.70144257,1285734.45708664,1288590.13891824,1285473.19306901
"77",1367162.41532839,1324360.81121549,1327115.64347619,1323958.37848827
"78",1330078.53179189,1295424.1234475,1298599.97507006,1295000.66139852
"79",1271557.95444544,1248056.65435895,1249938.42409321,1247975.73952182
"80",1300905.23429669,1271934.26453664,1274349.61517581,1271914.80655909
"81",1411461.74804137,1358186.36971757,1362031.31355331,1357850.90618079
"82",1359718.87567606,1318310.87742901,1322596.4791058,1318095.95929069
"83",1367345.77992315,1324067.50376493,1327380.45833024,1324091.33958045
"84",1325001.41649569,1291197.57125732,1295810.18235047,1291070.69903449
"85",1263905.45375893,1241742.46357095,1243545.08169318,1241672.99974297
"86",1399733.49657432,1349187.89014365,1352138.01372755,1348886.83909637
"87",1198367.72102154,1186628.96529506,1187480.20974813,1186615.88861864
"88",1392929.395759,1344089.15100924,1347731.7876918,1343779.94880604
"89",1321374.6786364,1288400.15567748,1290538.42434232,1288136.56772884
"90",1355201.01994012,1315062.8151596,1317683.31247703,1314820.83467788
"91",1338123.57500018,1301396.62992952,1304327.98030664,1301340.0694246
"92",1334111.7791179,1298289.28491966,1300667.41314612,1298185.64715768
"93",1324553.35886102,1290703.81092708,1293567.78020996,1290614.46845576
"94",1324044.97982666,1290212.61739891,1292622.40620684,1290245.73115228
"95",1352841.03830717,1312944.91632718,1316108.22810186,1312861.14019989
"96",1317697.47208757,1285411.68970015,1287642.52086308,1285273.0344931
"97",1254932.83392867,1234124.20777127,1235428.59489275,1234293.10667437
"98",1300435.50531983,1271396.47713462,1274021.28655477,1271380.87771629
"99",1272319.28763042,1248887.93225667,1251212.86821763,1248598.77056789
"100",1243370.09747097,1224870.7894455,1227003.00247885,1224652.53651528
"101",1374183.53853091,1329517.83261914,1333404.41134369,1329358.64387855
"102",1424331.98089916,1367452.82574332,1372099.88176091,1367434.56385134
"103",1363989.2121947,1321874.69037269,1324964.39072249,1321594.36330919
"104",1221552.92822865,1206331.5309478,1207281.68350331,1206375.22290085
"105",1416928.14539181,1362061.34542412,1367976.99894554,1361929.49153879
"106",1322242.93370697,1289220.14742346,1290698.96624643,1288850.77235058
"107",1395263.73020123,1345675.20194942,1350944.86141998,1345550.34452891
"108",1357529.70062511,1316611.74059742,1319947.95191397,1316448.84363173
"109",1235639.34994873,1218273.86219107,1219475.97122693,1218228.76236648
"110",1238817.15108421,1220865.03342936,1222598.18806703,1220903.35954277
"111",1349554.52736273,1310419.39212219,1313559.698737,1310337.95919474
"112",1408912.49707992,1355804.46802238,1360296.54669077,1355828.32505971
"113",1410150.69754824,1357008.97408636,1361525.79346136,1356803.60736556
"114",1350351.95569518,1311250.51015229,1314947.42043859,1310865.67901376
"115",1213713.07012101,1199746.69606656,1201678.65954207,1199627.61316421
"116",1211720.14568873,1198066.13481151,1198669.30878656,1197958.55992806
"117",1298038.4505938,1269639.66226109,1271762.47955872,1269480.3753466
"118",1333731.94181366,1298045.44982222,1300215.39322408,1297942.75703002
"119",1495638.82538396,1420022.08202992,1426066.33801325,1419726.64848299
"120",1335393.56778343,1299198.35926411,1303180.97469701,1299215.4442143
"121",1290042.64458831,1263065.48154972,1265492.96243373,1263002.98814045
"122",1423026.92935386,1366850.28566071,1370609.22300985,1366435.39080721
"123",1279726.86276249,1254906.61596691,1257344.27223344,1254663.60277305
"124",1254682.23612244,1234084.09381634,1234927.05372738,1234080.78819174
"125",1473455.82486467,1403614.44829331,1409873.20804824,1403700.87708985
"126",1379711.83798637,1333820.57415359,1336480.5846146,1333614.4485894
"127",1375730.6665474,1330290.17853643,1333757.97650256,1330513.10621079
"128",1346291.65124175,1308015.0983422,1310087.25759185,1307727.54445541
"129",1366430.09908897,1323552.89896246,1325784.24128759,1323479.78644908
"130",1319798.48591441,1286913.12405259,1289049.1021981,1286892.71343085
"131",1226440.12975603,1210554.35213166,1212362.26572793,1210464.88338219
"132",1350493.62413615,1311279.06741067,1314123.59982963,1311017.51482336
"133",1249367.44595593,1229663.16212464,1231965.15543609,1229634.08206822
"134",1345223.60204861,1307043.39632822,1310701.34064685,1306869.25112934
"135",1238154.87730744,1220509.18776522,1221798.57306404,1220320.95977017
"136",1283939.80739483,1258226.09717666,1260495.52774773,1258039.73107725
"137",1328211.04293384,1293667.43060286,1295969.25228538,1293550.99896417
"138",1388808.90733783,1340601.83643961,1344492.61740479,1340515.76300891
"139",1311375.9152054,1280242.51790371,1282085.68130511,1280232.09402695
"140",1319324.23468441,1286639.31136801,1289956.86055785,1286504.08633402
"141",1388587.65137874,1340558.14331716,1343917.9326521,1340376.25307382
"142",1528860.7436178,1443712.10506635,1449596.24937242,1443399.00240864
"143",1323432.41545861,1290108.28121695,1294441.20666915,1289804.25951018
"144",1282317.60404423,1256742.2757058,1258909.19932447,1256753.37517783
"145",1228075.89984257,1211789.61175971,1213369.90527327,1211809.99036226
"146",1434345.50351255,1375030.55679219,1379488.41490164,1374855.84128118
"147",1351773.82021496,1312196.18649647,1314887.51944613,1312060.4109077
"148",1436788.17415282,1376890.27003581,1382404.63645782,1376699.31537817
"149",1447956.47217692,1385333.32545834,1391030.71200847,1385016.04698702
"150",1203468.90818235,1190615.85368301,1190980.24257742,1190806.42914727
"151",1503937.25837475,1425868.56629442,1432062.81361414,1425708.32408225
"152",1451913.32126025,1388174.86268724,1392766.34599408,1387809.13766742
"153",1333232.03437789,1297850.79774556,1300825.65463329,1297556.75092866
"154",1420467.51026157,1364725.44818123,1368610.45262455,1364594.93101706
"155",1333422.98886088,1297665.94804273,1300801.79404821,1297667.09515479
"156",1153530.34040531,1147209.01694445,1147038.92424016,1147245.4445484
"157",1325009.02499053,1291191.84616993,1293813.45902131,1291029.99553727
"158",1299268.65943878,1270587.4020324,1272874.18131304,1270519.85698393
"159",1270255.35514783,1247008.14311562,1249440.54280244,1246897.83090908
"160",1259770.86960627,1238206.54610668,1240400.61713946,1238282.17358524
"161",1259022.3244562,1237671.41864898,1239854.96102199,1237644.58087404
"162",1368816.04522358,1325451.93756583,1329285.22878625,1325318.22687484
"163",1412035.88717116,1358510.79648889,1362251.22070208,1358227.35416563
"164",1276276.32665426,1252274.40744312,1254571.12529573,1251906.4110214
"165",1228266.51310598,1211986.96648047,1213773.19593241,1211835.57530014
"166",1366173.68083459,1323217.90653524,1327060.58190681,1323147.46865588
"167",1408798.96210435,1355701.47298175,1360241.8831362,1355762.78589533
"168",1216822.39954669,1202147.02897257,1202698.63326616,1202241.31206321
"169",1269466.18565692,1246504.72110756,1247793.08606918,1246255.90908
"170",1333635.13254026,1298111.93424642,1300783.52240674,1297844.86818737
"171",1384208.75577952,1337273.99816226,1340428.58885287,1337038.91176332
"172",1168549.19728208,1160380.45335175,1160871.87795855,1160476.01639336
"173",1394302.18941537,1344923.26261277,1349081.09547902,1344708.54714871
"174",1202958.85742972,1190272.77698141,1190960.03827921,1190385.49733917
"175",1180264.8989163,1170607.57874784,1171345.80517234,1170827.92127566
"176",1348709.57540647,1309820.58623154,1314159.05707055,1309693.30965567
"177",1315212.72932489,1283329.19769282,1286930.02344315,1283228.8298495
"178",1386676.2238749,1339139.06947502,1343288.40607016,1338927.10408648
"179",1309358.8958434,1278850.39543842,1281007.74928824,1278573.1567671
"180",1263243.22240522,1241212.89720708,1242446.5811391,1241133.26344103
"181",1404431.38631334,1352437.45967105,1356836.91072733,1352447.97611222
"182",1230772.8018768,1214153.17529576,1215490.22770482,1214126.89053342
"183",1341014.79286316,1303968.0971763,1307932.94441864,1303653.90881417
"184",1551200.44656166,1459855.21135936,1466666.33302208,1459234.94628911
"185",1415993.33834704,1361312.47277847,1365800.10897457,1361183.45684358
"186",1163492.51445059,1156274.88259042,1157987.45540156,1156051.34643991
"187",1327824.41306855,1293505.97148975,1297158.16866553,1293328.94942813
"188",1478504.6119752,1407626.83470897,1414321.29821269,1407385.05924653
"189",1235535.9906568,1218295.61413806,1219649.1969286,1218171.27799593
"190",1355562.46163815,1315115.21682667,1318923.82945932,1315015.93968633
"191",1435578.98239972,1375963.72723287,1379454.67343629,1375747.7616295
"192",1405896.41747214,1353681.12344645,1358161.41013699,1353483.43288892
"193",1367073.67181524,1324203.87349801,1327189.67493124,1324005.31125653
"194",1380994.98956307,1334789.01858353,1338121.29278463,1334648.93893931
"195",1423317.02364187,1366576.41072549,1370945.27344153,1366693.90307404
"196",1428849.97396981,1370818.08374656,1375541.60378872,1370738.04654825
"197",1352976.4289527,1313316.40782342,1316832.84687012,1312928.72920865
"198",1247854.70598058,1228540.06181106,1229852.04230517,1228404.17242772
"199",1354297.92908509,1314143.38275713,1317317.63881141,1313936.50758348
"200",1296052.68632685,1267716.30656689,1270250.32314208,1267866.42086334
"201",1356527.90166874,1315919.67942449,1318758.65640855,1315799.51566057
"202",1324632.13850406,1290958.88630876,1294755.2129374,1290682.34794631
"203",1371456.03235899,1327438.54176466,1331364.48669039,1327333.5669724
"204",1384010.45236645,1337190.26070851,1339680.44726978,1336912.98360599
"205",1500115.9034965,1423353.18419166,1428240.68093576,1422949.52563851
"206",1364556.88035022,1322007.97373343,1324641.06430972,1321965.74980689
"207",1366749.2809688,1323945.85126862,1327214.50016982,1323605.33492984
"208",1254764.49193364,1234239.39888452,1236542.37731817,1234094.91405058
"209",1289537.99177471,1262628.6412799,1264750.72577016,1262551.44802225
"210",1399458.94594589,1348578.76603266,1352989.84156799,1348641.37673773
"211",1312997.79632164,1281622.32427599,1284228.73256766,1281487.21786481
"212",1429527.76841168,1371546.75971041,1376030.57749538,1371254.77766599
"213",1408368.45130777,1355843.16003447,1360408.74502071,1355536.02440291
"214",1222177.45471881,1206649.9153182,1208345.00503996,1206793.0445697
"215",1224141.93569265,1208699.9584439,1210372.57742931,1208522.7285491
"216",1268508.1046405,1245586.71815253,1246902.95998135,1245446.71089003
"217",1362494.18766395,1320580.94654029,1324293.04178601,1320410.02833968
"218",1330440.82600161,1295379.08981457,1297919.8362618,1295318.90913554
"219",1378394.12823727,1332883.99875282,1335789.1453011,1332674.43236813
"220",1338951.68763433,1301978.95255888,1304981.18870622,1302030.20901538
"221",1269565.82211354,1246477.11976889,1249763.82226529,1246280.03917921
"222",1443132.20321995,1381991.62208418,1387737.41614069,1381414.34542057
"223",1336229.50274228,1299830.09049024,1301891.69809634,1299903.2946286
"224",1318545.99827153,1286057.46248004,1287811.53846216,1285921.66186301
"225",1193713.9330225,1182286.29171928,1183344.55489619,1182504.22048714
"226",1313549.76192711,1282035.4431358,1284728.55093876,1281856.31241509
"227",1260840.62927989,1239242.25165237,1240633.81938635,1239193.25692642
"228",1468093.7780709,1399789.10190667,1405033.47372999,1399713.54102884
"229",1436081.43393934,1376169.05441515,1380373.5140178,1376180.1064592
"230",1333437.76544677,1297684.39740809,1300209.12128697,1297634.37264047
"231",1219629.24162604,1204705.32976145,1205798.5134585,1204699.98481886
"232",1628302.75200914,1512852.30518428,1521024.27821483,1512215.46984774
"233",1370785.55729873,1327191.60571766,1330328.09754395,1326869.95469326
"234",1452716.45399762,1388715.53994301,1393280.40930034,1388544.50573221
"235",1285696.32324554,1259559.31705609,1261290.62559475,1259539.71362776
"236",1285015.84075227,1259308.70333014,1261186.06466499,1258981.54301814
"237",1317246.86581231,1285063.4883218,1286924.16993495,1284891.7470287
"238",1348625.36779552,1309954.70397084,1312399.99235099,1309617.85910551
"239",1405926.84389919,1353951.70574166,1357755.60305759,1353698.7857157
"240",1405929.10507586,1353593.42955387,1357187.41718134,1353597.92171033
"241",1407615.26529506,1354972.43189034,1358727.31549162,1354837.05524658
"242",1212234.58590461,1198158.27525828,1198969.61322062,1198305.54612101
"243",1230305.15719854,1213646.89614887,1214194.81670126,1213632.91358837
"244",1169581.9753402,1161296.75616313,1162728.92602512,1161355.19085906
"245",1347503.51644526,1308574.71498923,1311778.09771807,1308644.35401395
"246",1297017.9558267,1268555.75625811,1272049.77034782,1268647.03882648
"247",1391538.18124041,1342893.01800897,1348144.77998635,1342666.57975467
"248",1300140.35665091,1271242.80047769,1272969.92407048,1271127.93660911
"249",1235714.49535871,1218309.69992262,1218878.52608477,1218267.0227287
"250",1242403.66469536,1223748.72782237,1225387.74079525,1223808.56796796
"251",1422803.23379781,1366385.91317576,1370683.17099609,1366289.16331825
"252",1407995.45908533,1355336.38141812,1358859.09884774,1355160.40317757
"253",1476653.42017298,1406101.38709706,1410772.4783343,1405925.04113028
"254",1295054.49360845,1267484.60219556,1270198.5776524,1267038.036009
"255",1355237.59581374,1314829.30170295,1317618.51281964,1314706.87546528
"256",1315866.55493182,1283900.1362846,1287276.55414235,1283748.04968971
"257",1444054.1437107,1382283.78295573,1386817.90312189,1382035.89316861
"258",1271004.29274845,1247700.17923885,1248505.87453694,1247516.76499993
"259",1453427.28503847,1389088.55347257,1393296.1972626,1388946.43811037
"260",1498361.74393559,1422119.43053983,1428017.50476698,1421739.79219626
"261",1268868.71693485,1245814.2155182,1247755.67143318,1245748.17111691
"262",1445523.35828497,1383386.6648356,1387975.77160484,1383177.16232931
"263",1163237.76862554,1155736.11074119,1156558.7177173,1155796.07700639
"264",1331692.16500854,1296325.87965031,1298980.66828791,1296292.08505807
"265",1413229.45033669,1359470.08065433,1364635.89605086,1359072.77245526
"266",1249017.54289911,1229502.1659634,1230372.65008653,1229364.92428582
"267",1277753.75705923,1252794.37342101,1254561.40477091,1252976.82211272
"268",1380961.02846753,1334874.14209709,1339540.45440259,1334611.69473956
"269",1360792.41517557,1319086.146146,1322422.71227866,1319056.29552047
"270",1325135.66771112,1291294.95365105,1293060.22562031,1291054.72684955
"271",1397602.38673648,1347423.34872117,1351480.72929513,1347274.45811228
"272",1355502.84295093,1314917.85263576,1318611.44925531,1314980.04928951
"273",1404459.09670696,1352517.46990811,1356062.81273166,1352468.25336031
"274",1410837.10271354,1357522.96663038,1362281.74160466,1357235.71027778
"275",1429563.24905119,1371556.34057663,1375697.79665893,1371306.51095376
"276",1337933.91277404,1301618.81065305,1305451.61805629,1301208.26954961
"277",1261709.96638768,1239913.11017181,1242191.5195951,1239867.62887394
"278",1303957.04304299,1274367.8369731,1275905.55241387,1274139.52968527
"279",1416633.67929014,1361861.7818138,1365203.77633369,1361691.39621928
"280",1408384.42573659,1355690.26506592,1359573.93180611,1355441.3318587
"281",1246854.49170923,1227565.04807035,1230229.57115394,1227567.33346572
"282",1502331.5386963,1424921.79066021,1430823.08463089,1424629.64594148
"283",1413138.47851277,1358965.71017353,1364810.64556193,1358993.46267617
"284",1266945.18674868,1244274.27604366,1245926.2005526,1244225.37756766
"285",1281786.02665636,1256364.64760132,1258885.74002131,1256258.54480425
"286",1330219.4305214,1295411.15262568,1298115.85265418,1295176.69789562
"287",1208022.18646775,1194752.93234581,1195331.39295966,1194856.59935276
"288",1449738.50571005,1386610.94660875,1392061.00749239,1386289.56742829
"289",1379860.06968511,1334050.22123452,1336691.03476475,1333739.72513155
"290",1381764.78933776,1335426.32606544,1339862.18874967,1335339.50555507
"291",1450867.90444366,1387372.36975467,1393238.74746858,1387036.81993329
"292",1194561.16011767,1183135.12779582,1184378.63511438,1183180.41091628
"293",1464556.97888006,1397465.88181568,1402628.46912081,1397132.94530571
"294",1092363.49327774,1091255.04363562,1091018.79317932,1091283.70865939
"295",1304295.96250024,1274505.85904609,1276776.92825987,1274457.72703443
"296",1448223.25876009,1385432.3695515,1391800.74282446,1385115.04327298
"297",1405725.1270888,1353871.73419753,1356836.34856846,1353451.3187817
"298",1383194.40832254,1336256.01830106,1340538.27063453,1336318.32577995
"299",1411680.07600216,1358158.78966197,1362639.52505098,1357891.31240716
"300",1366318.76277668,1323483.85866284,1326894.65782252,1323300.92781495
"301",1338222.88094301,1301458.90677515,1304702.78935711,1301391.07764094
"302",1287468.64317852,1260879.70603533,1262757.68593965,1260846.52092908
"303",1326795.13951422,1292537.11643489,1297110.80780934,1292414.62007848
"304",1536720.14109887,1449285.7471592,1457347.57341571,1449007.42249002
"305",1228549.31032219,1212352.22491783,1213417.0304355,1212242.048905
"306",1280285.82877372,1255017.4626431,1256953.88715587,1255095.54655794
"307",1194767.90125779,1183305.81253041,1184009.8014658,1183409.28666227
"308",1435329.94346837,1375861.80363354,1380042.21148245,1375515.37496474
"309",1337005.80824382,1300228.44437924,1303217.20543991,1300480.40932616
"310",1281919.34264291,1256520.13500366,1259108.73981652,1256474.7787408
"311",1417084.31745811,1362140.31439859,1365729.32626808,1362021.47812885
"312",1311942.85724777,1280521.65087234,1282809.7368718,1280557.65669283
"313",1249854.0451589,1230082.08887993,1231424.45031834,1230010.6952962
"314",1363378.24689266,1321149.08365777,1324829.16108943,1321062.52519599
"315",1272192.92852939,1248753.79836359,1251521.43245017,1248505.94984377
"316",1270207.94312217,1247019.37373948,1247809.26630623,1246857.48628482
"317",1379463.18441007,1333624.30594105,1337282.59606348,1333442.78088591
"318",1162218.53211354,1154724.16503909,1155146.65141314,1154861.71616638
"319",1281781.02797796,1256638.70916231,1258129.6663996,1256356.72544391
"320",1176769.02221766,1167834.85527906,1167859.45244448,1167786.60653207
"321",1358156.21287365,1317277.10164429,1319656.44452405,1317071.34647918
"322",1184006.25765451,1174203.65340896,1174864.64012813,1174021.7534388
"323",1296572.98289538,1268559.53378094,1270087.38584327,1268336.82020437
"324",1440202.97795052,1379771.42285176,1384004.13103439,1379237.78264767
"325",1299781.12851153,1270910.11468173,1273733.52122512,1270898.0278931
"326",1310380.54628175,1279213.79933709,1281460.14915438,1279378.92203988
"327",1272497.38917256,1248872.53499586,1250124.32423135,1248772.41281469
"328",1361711.94800064,1319791.96560533,1323602.59946499,1319784.89823349
"329",1442778.16456293,1381455.67128635,1386367.90982489,1381187.47685157
"330",1378194.60112714,1332691.78664404,1335458.65374314,1332500.01675797
"331",1193758.34689797,1182550.65801859,1182348.93171495,1182424.56005682
"332",1383505.73289641,1336780.170184,1340308.53419352,1336556.68499995
"333",1526055.66812386,1441812.63170118,1448747.37353978,1441498.93649788
"334",1230672.94501859,1214073.31489576,1214865.59903662,1214004.30652876
"335",1233559.83515707,1216516.57700859,1218153.14435209,1216393.38024234
"336",1253697.56512124,1233168.23504256,1234852.90551693,1233215.55445819
"337",1311791.91186935,1280966.3805241,1283130.11190448,1280469.98286864
"338",1339992.56883912,1302720.93019029,1305557.56057128,1302761.33967955
"339",1243526.74959719,1224764.72835643,1225975.36529684,1224690.07357147
"340",1243026.8065365,1224273.39224062,1225584.08985802,1224313.05458164
"341",1303553.70486071,1274033.91949942,1275752.16841845,1273869.71664943
"342",1340352.89207338,1303383.48911264,1306460.19746408,1303189.76432054
"343",1353246.26764712,1313572.38843879,1316866.30893432,1313251.18269582
"344",1445981.53396225,1383640.32165831,1388940.30594448,1383576.28328245
"345",1237539.06332852,1219947.73761341,1220744.33573949,1219753.27815612
"346",1310647.61875451,1279418.32411033,1281472.69563823,1279512.65531214
"347",1363221.1441563,1320901.75120713,1324009.351785,1320948.38461181
"348",1261745.88236981,1240009.39270596,1241902.07042262,1239841.92746686
"349",1381853.9517087,1335411.13473307,1340029.36596586,1335394.66689769
"350",1484753.61171408,1412077.25505854,1416967.74034955,1411867.11509829
"351",1256044.97784047,1235188.34451797,1237536.07360897,1235061.69037768
"352",1366682.47892198,1323920.36192493,1328221.29249896,1323619.90031689
"353",1345740.01871541,1307426.26857241,1310596.83296286,1307300.09915836
"354",1319393.38515714,1286607.41759967,1288600.96374499,1286546.49090725
"355",1436717.09528914,1376891.98635475,1381916.06335957,1376666.328134
"356",1392687.7665839,1343558.29871653,1347884.05525663,1343463.47392893
"357",1388313.3743568,1340504.09443674,1343891.94549196,1340204.64217104
"358",1295510.07056331,1267508.28699358,1268814.242975,1267455.97458926
"359",1339888.06990249,1302666.28545114,1305017.52889503,1302702.39424067
"360",1315218.36585966,1283309.15736174,1285060.14394912,1283223.03599379
"361",1347883.4425619,1309317.25146261,1312781.79988492,1309128.89619036
"362",1266666.43369267,1243994.37176034,1246301.93197023,1243949.08512593
"363",1247197.08539388,1228399.6819288,1230280.96896495,1227923.38973816
"364",1408538.75346647,1355744.48047468,1359993.99478486,1355495.78473262
"365",1447684.92774789,1385040.70053066,1389571.82880439,1384835.23439465
"366",1372773.44557911,1328536.42056683,1332153.16667982,1328303.0849034
"367",1252085.27282218,1231858.31599463,1232880.95512812,1231873.34547309
"368",1329877.48422357,1295165.96911135,1298514.30477544,1294875.10349899
"369",1444278.60972173,1382685.23067159,1386957.97862554,1382259.87550119
"370",1349117.02743236,1310086.07642467,1313083.89669176,1309945.92411652
"371",1221953.78690905,1206572.40970757,1207695.623451,1206654.45158856
"372",1221713.7977079,1206481.94035901,1207018.1014721,1206491.7046759
"373",1409409.86523995,1356519.02292073,1361781.89310921,1356153.48857132
"374",1533940.96996113,1447422.85710051,1454217.6552457,1447089.91323313
"375",1383517.88876724,1336666.75941405,1340698.60742639,1336581.29571907
"376",1364924.35722049,1322532.52018637,1325615.88900343,1322246.41102671
"377",1266082.95733654,1243423.35488301,1244508.99909342,1243487.36998454
"378",1267409.51382832,1244632.62201823,1246129.41812755,1244476.7634399
"379",1367146.64782155,1324167.43909772,1328366.12969418,1324003.26353859
"380",1292665.72054923,1265288.4364169,1267425.90968787,1265084.68233119
"381",1394349.91519673,1344913.70634999,1349305.53402992,1344823.38452681
"382",1328647.34571012,1293907.81577672,1296360.75699611,1293912.84060712
"383",1432801.99652919,1374020.98310688,1379323.09730174,1373699.16061887
"384",1365699.09572471,1322797.22310347,1326076.62140591,1322752.14671063
"385",1407131.21405958,1354970.81536642,1358227.42774706,1354557.87116951
"386",1288214.01938844,1261631.47199834,1264665.0141296,1261601.81139069
"387",1299581.53250561,1270634.8548302,1272846.95277896,1270682.02894245
"388",1271158.79424488,1247773.76894284,1249667.77293264,1247599.05330893
"389",1328949.41029758,1294111.97807177,1297325.75301012,1294053.23333949
"390",1221884.3759088,1206786.18876331,1208728.62191939,1206576.69116108
"391",1387858.41647252,1340190.47409963,1343213.33109448,1339869.29162811
"392",1239487.42831611,1221462.73263107,1223476.77836198,1221422.54239776
"393",1190277.92545741,1179636.65514493,1179913.38050687,1179485.80496496
"394",1255297.11923384,1234605.89086754,1236008.69385043,1234536.1215878
"395",1252500.12781103,1232403.88061544,1233113.09336678,1232254.76336779
"396",1339342.49285466,1302599.68386586,1305219.57517783,1302333.2117209
"397",1418141.0043217,1363160.39701078,1366364.4913551,1362758.37119168
"398",1389129.86108148,1341192.177923,1345571.08630599,1340765.02148147
"399",1349036.34005779,1310077.97440244,1313825.35678134,1309881.13534975
