"","v_bh","v_daily","v_mon","v_con"
"72",1124814.38039569,1137709.52255036,1133703.47654349,1137080.04340974
"73",1057718.78819437,1074309.18526676,1073225.4963774,1073917.30056113
"74",744324.932950612,703651.300279516,719567.554975367,701994.6500028
"75",917522.557669116,925460.447107726,929376.614227007,925728.905258914
"76",755223.334160916,718497.397721502,718481.000478764,718104.921775749
"77",1130077.35864517,1144208.20852546,1142592.34175808,1142005.2871838
"78",1315931.44047097,1302526.46310722,1306668.28132197,1302030.8630606
"79",935617.116833037,945302.066885327,943393.793196653,946866.893212031
"80",1110674.05879651,1125372.99288942,1134259.96464184,1123411.74546293
"81",815064.775049061,800937.14172307,804714.751183644,801012.340991288
"82",775471.285731125,747157.00494562,747792.821858727,747506.413753022
"83",1963132.08825274,1746497.84352707,1767293.34829864,1747471.07293118
"84",975929.838805088,990034.306133504,983103.083278104,989918.670050634
"85",948647.086633998,962693.037850677,964076.774982152,961068.93989818
"86",1111952.35009104,1125832.8951743,1121706.26493487,1124857.94923222
"87",968839.653053106,982747.711313895,974276.176852204,981783.933064489
"88",837198.72829125,829798.236246589,833136.994370002,829386.295134155
"89",982970.334181296,996551.655547826,991723.159301899,997720.470863771
"90",1051571.45728072,1065086.87864184,1059158.56712094,1066563.52754137
"91",938497.744081739,950105.878251863,961606.076898688,949568.052926038
"92",713037.364066692,654886.313693504,659718.657696871,653820.661631616
"93",962548.654884803,973994.917598394,968519.256062726,975446.615977882
"94",817058.75045052,803259.223466872,803369.867770649,803773.558809934
"95",719116.420964785,662802.249196975,665915.929056433,663241.650359353
"96",990659.683728062,1003932.9376039,998435.499110913,1005574.3809352
"97",889396.225051943,893723.907457889,893371.999420478,892911.881502621
"98",921588.101094561,928886.947299271,928314.017012504,930407.577057275
"99",981031.375312715,997895.311956886,991278.28223812,995531.4300902
"100",1210783.46994766,1213584.85171601,1210473.70426799,1214457.02159303
"101",1210087.48088098,1213116.71518582,1213296.77804631,1213037.96787122
"102",774504.447970834,745929.125560933,743109.354551693,746671.221706404
"103",796673.698248871,776954.720829253,775755.754327648,776312.425959955
"104",1199414.30947039,1204098.49108923,1204679.52361369,1204209.66866726
"105",883798.038918754,885767.353154719,884791.46261488,886820.781015849
"106",1055150.39042552,1070256.32625859,1071616.470334,1071061.33949376
"107",951283.110828695,964259.449833014,960752.09003753,963128.595682692
"108",882983.779168189,885438.99188171,885995.663829682,885578.984642187
"109",941813.705442004,952354.070520242,953811.929153548,953464.046008792
"110",874285.988746759,876712.905674092,870083.160812601,875285.71613013
"111",818162.207989724,804963.753494332,804506.898629976,804716.709589522
"112",1669690.58702128,1566437.11195872,1586283.19446665,1562325.30016797
"113",1529444.25171631,1466811.9174054,1464166.88991872,1464313.76884457
"114",772134.684085439,741502.164676557,755700.582875491,742231.143169986
"115",960542.051627567,971648.46686616,968096.418758933,973012.660745708
"116",1101918.93190921,1115097.83236427,1124373.66778249,1116121.98195186
"117",875990.069091652,876725.085815731,886776.32343315,877095.169555919
"118",704020.058918631,639399.869293492,644092.568963837,639190.334639536
"119",800418.881106937,782020.398251179,786241.281961573,781544.193030008
"120",1203066.43371387,1205979.34740513,1200271.99697842,1207996.74480534
"121",822555.7096584,810170.654542027,807892.895519706,811326.037594455
"122",973468.870446308,988476.493394058,1001461.92839698,987282.639457005
"123",1000143.80784116,1016405.2619537,1015390.72151755,1015092.89611208
"124",946281.34525587,958243.810067029,954815.156339026,957859.020765053
"125",1000914.92846693,1016080.38658688,1015928.25846351,1016283.89554235
"126",1050949.47510392,1066402.83740056,1062269.87185956,1066406.53242437
"127",999812.63399727,1013744.7023,1013232.45729553,1015359.53163233
"128",943332.920369097,957246.650887348,964203.602676603,955251.325532556
"129",989298.984761125,1002772.07017553,1015157.86012644,1004310.83154664
"130",976656.833367065,988148.005734078,984747.429343857,991214.209727888
"131",763715.164524114,729306.612587574,729939.112337369,730055.03991143
"132",1151111.14944964,1164902.4889669,1160355.12405195,1160710.33269198
"133",873474.442885786,875793.81092518,871042.103642231,874742.012851944
"134",1049091.65474918,1064387.0649234,1068893.94008207,1064699.4363951
"135",974000.145041941,988059.876322962,990100.089759448,988249.479759905
"136",948444.87747196,958868.496195826,953722.949589487,959953.377450553
"137",936366.624826658,946858.149496804,949034.426338263,947121.361835048
"138",907069.557858455,914134.726056645,908138.075701634,914251.835398788
"139",834566.463966195,826663.976057253,820760.145110173,826349.745335934
"140",983152.530193894,998374.396707834,993661.692678855,997756.538960979
"141",794393.378931255,773575.94475542,774573.258609398,772820.37525589
"142",1006630.2269528,1020340.60333159,1014283.24857422,1021255.52218159
"143",943410.137813904,954259.363707073,960880.3405952,954220.92675364
"144",772098.117261467,741674.229025332,741107.64149017,742918.097184043
"145",1223361.48058198,1221964.89063548,1221548.50467638,1223865.10631294
"146",1033006.26977053,1049530.67093515,1050064.34787359,1048901.94741779
"147",1161634.5008534,1170430.44613434,1162878.16204054,1171506.72284591
"148",895468.522664514,900011.613475718,903439.154118727,900584.519452001
"149",1055193.03385377,1071211.89146486,1074209.03140659,1070487.02982368
"150",1176380.49308277,1184702.56982973,1183625.11866304,1183836.20725894
"151",845000.618911455,840469.111340233,840826.318096575,839433.586162238
"152",1141282.56080624,1151758.52057284,1149975.32926155,1152454.39790486
"153",943797.623744507,954858.632676348,959791.47517162,954732.689775274
"154",1054886.97652533,1072980.01305422,1071642.66544221,1070945.32821141
"155",1185809.45369768,1192021.43744639,1201797.42041969,1193735.05466676
"156",1102832.26026476,1115247.47083811,1106050.69619807,1116452.42656733
"157",974310.546838897,993490.695059091,986833.429868821,988256.450865277
"158",919494.042436923,926541.968093569,926659.103031542,928052.519786279
"159",766025.520518796,735004.438190084,750912.878230717,733673.740395084
"160",724740.789390721,672079.347902415,673406.64211507,671890.949964711
"161",969493.108110795,984701.01695311,985975.214173253,983845.690634638
"162",1546887.72613593,1476385.14259487,1474392.2003049,1476898.9293733
"163",820073.199515996,807744.204974568,811730.524854767,808176.67441042
"164",949876.953579766,960321.047389272,962207.756888566,961214.55265701
"165",991820.286995963,1006776.24465076,1002886.36139571,1005843.34225471
"166",667847.670704454,578313.486013019,585343.177584574,576466.240743934
"167",1039954.29390713,1052448.30112036,1061758.0436661,1055241.45203085
"168",910337.862427578,917598.62854859,910260.264916364,917568.54738701
"169",922097.137536822,930354.170501628,939611.284251659,930836.374575779
"170",880154.75892447,881234.409985401,883702.944466835,882881.347730562
"171",652718.338134571,548183.889897753,554356.408472036,547913.126918699
"172",985541.641521658,999540.092408564,1000531.86116832,1000144.61748893
"173",1117763.76011639,1130157.32763973,1126323.34520858,1130712.4742778
"174",828627.570567544,818119.645888911,819968.001194178,818586.491507326
"175",783462.993819292,758967.945527688,759888.409452339,758275.915262733
"176",848129.324779051,844094.352841522,842719.169365158,843587.241735178
"177",746854.923075502,706423.73467969,704141.783568308,705712.951944225
"178",1088547.35180789,1101350.42661173,1100446.67462231,1102849.53488523
"179",947855.785620938,959249.085395658,957092.053321188,959494.948841849
"180",899734.711787462,905842.975356762,899636.516897981,905836.195468373
"181",1031954.34956069,1047923.56766713,1046053.21226861,1047533.86746247
"182",1200952.20263343,1205992.69746689,1210150.85484539,1205984.64799271
"183",1001146.8665942,1016025.71914278,1012851.63321173,1016493.87541314
"184",1358653.19340948,1334670.05589243,1351334.70117667,1336200.85285286
"185",909313.112377718,920012.712041231,921848.944315613,916774.935122309
"186",1096144.31085074,1108221.2198288,1103634.73402378,1110415.85676385
"187",933614.86922428,942935.073395418,944536.539207269,944001.042582604
"188",889297.971922718,892320.472582831,893609.90434505,893304.889591752
"189",838176.774787186,831741.28957116,834921.626886297,830836.522226372
"190",888440.691947095,890456.678356661,890232.82018511,892644.15120605
"191",1517358.89239259,1459146.74695766,1485287.96490621,1455221.16786568
"192",881757.241246788,885749.253206854,886763.888006467,885063.355680958
"193",915102.330452963,924112.058383263,922528.390205954,922615.284568682
"194",992845.095479037,1007273.6919279,1010150.91532016,1008067.08974544
"195",966832.431919417,978157.693850461,970831.307975954,980151.944582945
"196",1150143.49659644,1161571.73030681,1166014.02155039,1160065.47982147
"197",866350.9212384,866035.10132013,869426.931249352,866025.193659767
"198",995098.172006428,1010456.5563531,1010385.48826077,1010462.69138112
"199",794284.74002107,773951.520784938,774727.524616344,773140.081335566
"200",872606.460457112,872561.252447876,889716.963370357,873841.68312297
"201",944111.481834662,956690.940174608,959487.361259853,955352.615382174
"202",885954.400056589,887992.144902631,882835.491166043,889268.702506587
"203",1052016.03020111,1065647.30154308,1064392.90731008,1067312.64918156
"204",955574.220905425,969554.945217518,969451.994010737,968578.902154479
"205",896265.797668501,900058.833228372,910437.705479424,901419.689729704
"206",752180.843111233,713815.325376898,714123.942665668,714250.908016995
"207",936131.092458761,948069.314796966,945547.725584215,946216.57324779
"208",986802.836352595,1001118.99973166,1004145.18872631,1001436.85260837
"209",964851.164061552,975848.431882784,974399.791231567,977902.46970065
"210",1183405.81576725,1189962.00117728,1187574.21390058,1189785.40123198
"211",1074207.08406384,1089203.12843806,1078619.08038324,1089569.23344266
"212",860147.860235869,856296.169467996,852266.887986102,858574.50433333
"213",991242.480172398,1008182.54933796,1002104.80268805,1007002.1773562
"214",1189733.60519398,1198152.84179265,1193073.44270275,1196581.05759464
"215",944230.866367809,956198.300891568,953942.868629265,955836.882762656
"216",1129236.80784308,1140762.17319187,1137198.14671612,1141552.76940212
"217",909282.149353938,912638.645645653,914896.463334533,916231.549237957
"218",920529.672738028,930893.292820636,922853.054201827,929620.0496605
"219",1066393.55287163,1081420.42026035,1076182.24014261,1081780.80928787
"220",849034.640668838,845601.970091206,842859.963945561,844854.686708783
"221",855227.859588737,853426.97196726,849720.408451109,851680.30991155
"222",983392.069455379,997971.091179082,1017110.85712735,997176.357998591
"223",864900.814458003,864128.964784978,856981.224945009,864496.760090813
"224",743849.018969186,701308.108257411,699441.010101355,701997.874271732
"225",960231.36837207,974378.693172763,981218.900924527,973659.635735431
"226",928621.009368036,939981.987934318,929836.78306032,937608.43271456
"227",915901.157782731,922862.162466352,920877.795979572,923319.653711839
"228",750586.275856033,711704.504876968,711684.311843683,711870.096756296
"229",1249765.63049761,1247600.77324466,1249040.26651197,1247211.30268095
"230",963489.260471378,977949.973221337,975605.175362462,976555.079912063
"231",923932.386311383,932443.889181752,938271.028389327,933330.925070843
"232",883764.907971416,887974.411144401,901110.350213737,887282.172609573
"233",982375.083420394,996896.573383301,996631.555184707,996923.743992505
"234",909956.349941796,917230.553735626,916194.176810618,916562.756155955
"235",821031.817064018,809094.308304174,817748.593206206,808805.86459666
"236",800379.33842216,781995.146564808,780502.515096074,781443.400736985
"237",912828.207903865,919428.78578759,929553.535460492,920304.17681031
"238",887010.719005254,891491.759772051,890583.206357633,890687.205155627
"239",1034344.60849005,1051787.40144395,1060635.54328369,1050970.69107747
"240",818958.060249293,804841.009028245,800882.497109239,806067.823300097
"241",1021020.84346463,1036974.45596678,1037398.64245404,1037356.37527138
"242",764998.854568654,732354.90677883,737257.308734677,732502.921746301
"243",903999.977770478,910275.515898647,910221.843220518,910125.912802493
"244",864998.91326367,865857.378839637,868850.959257234,864629.417378696
"245",769578.326812563,739060.452977512,739401.522185663,738636.922638232
"246",977617.092875674,993341.252857062,1004017.19515597,991777.498623808
"247",977579.048532971,991218.147512412,999847.198964998,992161.196276613
"248",1019034.1175552,1034665.97958529,1035597.43470548,1034727.28656145
"249",1015458.60068743,1030222.30946056,1029469.60775947,1031510.69980631
"250",1057362.40505832,1072757.0842877,1079459.9078136,1073095.68771727
"251",914042.509885748,922227.649528299,921499.734107345,922163.54123098
"252",916114.868292047,923738.481418964,928659.449328112,924128.528441409
"253",1175094.3958722,1181145.45027153,1183700.32807077,1182726.70646195
"254",746636.64900128,705806.16448153,709958.892363858,705695.835363605
"255",844895.166004174,837045.562022561,833334.854464042,839511.988787162
"256",922954.83538783,933466.128270513,938326.560857245,932364.632915004
"257",744748.078386573,700434.086735933,701420.113699317,702424.316654626
"258",853455.029775871,849149.936693818,845599.099578667,850137.035958012
"259",819335.852783836,805636.954004772,807781.840882691,806729.217267488
"260",1180424.57065807,1186254.83583922,1178584.39051334,1187400.08767559
"261",1267611.23899527,1263748.54280426,1255000.15321635,1262388.03375552
"262",1072951.50420401,1088331.31491195,1086340.35856112,1088699.23441736
"263",800273.985262712,779637.759402893,791750.866795534,781038.211933918
"264",1002248.09303662,1017558.02335601,1015466.63687997,1017332.51564803
"265",1170489.95867262,1181309.65367892,1200749.2229921,1179507.26638909
"266",742006.442501043,699988.287913512,704890.175317732,699469.333430778
"267",1336203.24292675,1319013.63418627,1313980.11249794,1318595.70261996
"268",790440.232516372,767679.793835204,770201.869318924,768250.91143657
"269",1095235.75360904,1109162.93094611,1104733.60138845,1109056.73829577
"270",931239.74968106,940823.985561759,939988.190100254,941447.441963385
"271",1003803.44528767,1016965.12375258,1017064.15258602,1019497.28422545
"272",1113655.5121106,1127244.77513726,1133518.13863549,1127750.82356673
"273",866387.494316459,866196.475621502,865161.812879654,865720.784021023
"274",850634.868075332,846038.276558952,847194.403159778,846176.269687958
"275",935581.427794649,946547.130800336,949084.490488691,946180.241370173
"276",814242.20002041,799816.93191849,799983.69437234,800133.568253557
"277",924273.113181711,934245.05247763,933764.094139576,934376.079777911
"278",858404.42329192,855750.781646508,853165.884546705,856354.600630203
"279",813451.819533228,798816.973575374,792984.32664039,798733.650507126
"280",1021582.26320977,1038071.00138894,1034449.23199154,1037568.04437886
"281",930642.143360988,942093.748346382,939571.329331649,941585.340196273
"282",1296955.11106091,1285587.46664146,1277933.34710632,1286052.47606308
"283",686963.606372256,611320.692108747,620086.400139121,610144.640278401
"284",1267973.76718816,1260567.23801975,1252479.97329052,1262271.31321834
"285",1207147.48980557,1210615.8318579,1212142.18229426,1210408.05873018
"286",695430.69218584,623562.141939268,628987.738260365,624580.732393642
"287",852696.91094107,848039.790897633,843829.453736462,848985.546459457
"288",1039993.24130948,1057355.7034346,1055496.34240299,1056081.00551027
"289",888728.026490719,893210.032227317,898644.630603016,891833.84440974
"290",850664.552089244,846608.062119641,841603.792655257,846431.790112226
"291",903378.531363056,909330.435287103,902208.215218333,909217.356622209
"292",1182569.17092724,1189642.47377425,1184960.76220783,1188809.92577195
"293",1237354.12954933,1237556.0098703,1251513.23411731,1237409.24206013
"294",1031341.84719906,1045544.9000637,1040717.59820853,1046693.14618392
"295",1061897.17531909,1076185.41530095,1088297.81974387,1076590.18783999
"296",902777.76228744,909837.501848167,900093.663325076,908960.283538913
"297",928951.005817781,938380.461460666,933841.884859477,939152.974185211
"298",678069.324251785,594998.21968019,606661.49934338,595288.164788016
"299",918824.208993428,924799.342754685,929823.929599815,926732.578932902
"300",890111.359636843,893156.619032908,900620.541997131,893557.320896313
"301",1020210.6844116,1036050.30886142,1041137.88108217,1035381.52284706
"302",897651.291621852,903175.423297885,910406.699273794,902411.483242562
"303",854468.668508804,853933.324578378,850930.11707061,851658.43487024
"304",699035.573290001,633016.463284554,641535.894366398,630668.409560991
"305",759877.284759209,726515.776155588,730182.056990265,725666.988641942
"306",896701.896718158,901237.344303955,912849.047100057,902052.894353195
"307",763431.299689678,732604.859228098,731477.549560406,730513.512718839
"308",737901.701943147,694244.168946107,707590.587043584,692075.749824794
"309",853149.932454963,851261.157492606,853390.435834824,850162.201622878
"310",1482478.43902282,1432362.58613285,1441771.2287944,1430149.64536792
"311",919561.289028532,929962.40216792,920460.284667493,927782.053442776
"312",812536.752145206,797916.698155334,799784.619842707,798064.051366285
"313",766980.259197367,735957.813150221,739014.320216965,735257.923324324
"314",844854.825733167,837556.804358026,834898.567813197,838806.58140904
"315",865827.352271516,864002.784693128,873354.318504143,865230.312189784
"316",775198.889420858,746360.964057564,748106.81825901,746984.84171315
"317",1006113.8396285,1023268.45572123,1017993.01994809,1022094.33843305
"318",845667.699665057,838762.66918565,836001.912256404,840527.353179771
"319",997061.272129741,1011538.25589786,1011704.1095421,1011436.40569468
"320",813700.521747736,797805.644497909,801320.962095016,799189.636865509
"321",821215.130283197,808539.844449755,812455.513305139,809095.300447684
"322",845512.085176238,837965.594542693,840137.732639255,839946.008519529
"323",824200.471771651,814352.343612993,809994.781352086,812747.580411414
"324",854715.895110421,851530.34843338,854033.315639019,851041.148658197
"325",1032529.19753639,1049275.51489147,1057219.35138266,1048031.07667932
"326",976799.928291547,990233.344471335,987006.547600908,990539.138231927
"327",761013.260383924,725459.001049129,725622.585864745,726664.104941847
"328",1048992.34912525,1064390.58772971,1060556.90043634,1064933.11640725
"329",1005689.23090651,1023297.8362633,1028255.26874299,1021175.01094354
"330",994748.270098204,1009690.64362676,1001847.78925852,1010033.25062352
"331",945765.634612503,960133.654583435,961984.219595583,957116.875539455
"332",800368.864233951,782202.272459796,783723.963940593,782022.642658655
"333",1076652.44510866,1093149.45794806,1099438.31126499,1091528.49029969
"334",766374.188439475,734068.668331445,732494.702979299,734509.21344246
"335",1111120.38038554,1129788.53952449,1139284.45206272,1125451.052738
"336",1048291.67859533,1063859.61508157,1065487.44857323,1063036.54452442
"337",744774.874338076,703110.000495357,705201.377749659,702753.573121008
"338",925409.131334686,935520.951187429,943116.658062074,933879.333601946
"339",1419957.80134978,1384774.13991532,1383208.78964152,1383667.41364705
"340",1293694.90194135,1283256.206097,1282840.23486666,1283895.79314103
"341",796135.664508117,774586.84556266,775967.206936173,775426.741666148
"342",790199.031039616,767748.370496246,774783.67705824,767837.164613776
"343",969736.393871911,983339.309846896,983370.949339385,983220.368338193
"344",956414.529063538,968606.04910448,969871.316269744,968707.093058771
"345",969777.336229782,981706.369961916,981141.620173232,983095.111037803
"346",1119197.60059043,1133265.77625512,1121865.67265904,1131303.27926649
"347",1307759.58668221,1296394.28338804,1310015.1441473,1296118.39477075
"348",1130042.09887157,1143374.90464393,1136815.63761301,1142122.21994492
"349",1263781.34993404,1260352.85322597,1258425.1034291,1259521.03298516
"350",871616.286056877,873443.617970241,876388.917607995,871869.758862875
"351",1297034.03982516,1286089.29302824,1292405.70342205,1286659.14442927
"352",957444.70794531,970937.431911483,964297.460398806,970045.062452242
"353",954368.047423372,966344.716841764,969010.279971699,966692.143819166
"354",1382640.10985653,1352795.21453605,1355013.72990992,1353829.32175882
"355",1048410.28572245,1062727.73599184,1064061.40526196,1064600.28885225
"356",1137404.24455796,1147275.37536716,1156045.96186661,1148303.97274896
"357",911809.402168267,919235.059850659,920013.719012142,918843.036901561
"358",936656.921632552,946994.793504014,949300.521584051,947092.940933212
"359",1161733.79027269,1171912.63506771,1158394.00019899,1171625.80576127
"360",977858.862582605,990156.614070526,990019.814162913,992038.777063732
"361",803926.392069574,786904.597685991,784463.318747222,786206.611071973
"362",688890.082206158,613484.638410478,621934.879264364,613626.202971203
"363",1226518.37906799,1225687.9328434,1222013.96247871,1228303.38123218
"364",1160259.433543,1168167.59868381,1183211.90195863,1168985.22606527
"365",1158083.21439835,1164892.77393701,1162381.29145443,1167110.18923662
"366",957516.843476536,969827.932289037,964064.540853415,970115.187842145
"367",1035724.04942623,1050953.69227191,1055743.16656973,1052237.56498352
"368",853315.229778061,848991.884015848,844376.630987154,849975.800019832
"369",826263.991821635,815516.837800684,815149.458047754,815022.046916643
"370",760908.634518912,724520.728362752,728730.147613395,726715.965992298
"371",800570.734246494,781717.410346302,795056.006415079,782459.391032061
"372",1145443.47957684,1154199.78976036,1153431.48557251,1155995.40506572
"373",944431.444467356,957364.979638024,948883.953637584,956103.687762801
"374",1240880.28561043,1239128.78251282,1242843.44781003,1239502.83670672
"375",1022514.81447653,1037004.18935237,1033925.67775968,1038823.77768788
"376",1137760.59048116,1149358.75875278,1153330.43381261,1149238.08066286
"377",1377918.95164605,1351357.82047902,1346858.14509544,1350507.44388005
"378",773149.594178102,745110.484404274,744051.644054111,743743.163286576
"379",839513.443322944,833426.333808854,831943.389639445,833242.978283511
"380",1083787.54360587,1097587.5674476,1105044.86053368,1098131.14171279
"381",1039427.47580519,1055951.06031203,1050163.2952243,1055211.08769576
"382",876383.067997425,879382.339410735,877362.600658553,878122.336510344
"383",932324.851819192,939978.888650645,936565.226368124,942206.64320214
"384",843499.243905811,839264.476774907,830460.337064916,837120.267379125
"385",890148.865168951,891451.314447066,888112.739704936,893912.973565833
"386",869300.878792928,869500.2164593,869643.642952768,869186.308922569
"387",1030764.11369315,1046738.04736148,1038260.09487284,1047623.02715777
"388",973436.848444029,986071.066951524,990459.402195207,986687.630235692
"389",1306156.54731847,1296819.16288961,1287857.41373672,1293941.30010927
"390",881873.114866202,883822.079562997,893988.503164843,884972.773641695
"391",881519.696179258,884934.060268092,878628.542795415,883801.705023349
"392",1149084.94345547,1160580.3363169,1164856.94205278,1159410.82380714
"393",726916.084368904,675807.560300599,683722.167175981,675689.625208097
"394",1039225.87003105,1054635.09391581,1051899.10085236,1054707.539033
"395",1084035.36031759,1099219.7832444,1085918.78479216,1099222.16684094
"396",806051.114021517,787903.90934929,790999.412447694,788492.332657967
"397",981473.377815405,996231.365805003,996811.483732826,996864.018277173
"398",757269.849614959,721544.809957776,720876.808707755,721130.318626583
"399",1129462.37590051,1141007.74612129,1134619.38500963,1141406.54421227
"400",660415.12958876,562595.294556951,573247.453041412,562954.9479657
"401",1023738.28081338,1037652.93956043,1029404.02699449,1039175.13165475
"402",764876.644808024,732589.392208916,740284.624625083,732613.804066841
"403",904201.676610352,910797.186467472,901386.88500483,910978.481869737
"404",661378.993200543,565342.210803775,566699.998389406,564165.177083609
"405",1290273.83470825,1279331.30670026,1280660.96943688,1280654.63657563
"406",1262205.69294202,1258548.05238577,1253019.42735881,1257154.15148651
"407",972522.04303835,985966.899573603,995013.784747199,986174.397458576
"408",1405886.29788423,1371267.06694589,1374025.49047631,1372386.36275575
"409",891021.965357381,894782.808582118,896423.421079327,895097.639037746
"410",969773.758035209,983409.371117568,978444.427667062,983208.023289245
"411",844044.069950063,835176.442308235,847234.09049882,838154.459961474
"412",860341.089948226,858567.270170597,859803.68454813,858388.609702184
"413",1008079.23578687,1022995.73976741,1015190.47668857,1023866.20425577
"414",1211828.13775923,1214569.22742589,1214248.39175848,1215417.05922396
"415",902034.050001644,907131.42505858,905154.723007245,907131.750822846
"416",766452.524102089,733223.044115693,734598.937134855,734219.016641123
"417",1193487.47749096,1200007.4591603,1200271.49077292,1198776.67471979
"418",815603.790853966,801917.911952835,802368.559657221,802201.431251448
"419",1268760.73103429,1262754.10590263,1262560.5693069,1264113.70427661
"420",1313702.31327263,1303451.79611352,1298137.21907903,1300264.17462478
"421",826682.379920796,817173.594987596,818010.214912484,816071.817767161
"422",1036397.24704993,1050126.92884641,1044441.09615315,1053060.10654781
"423",804645.15241391,787300.07894329,789020.006337411,787430.789369894
"424",857259.169597484,853198.340129306,851694.898891683,854395.076979253
"425",927454.252851103,937321.208113121,934398.176566835,936999.152132521
"426",895527.551149537,900191.929160919,900220.766723636,900239.889135092
"427",914221.372459557,923145.153790821,924313.481648585,922278.480716512
"428",847255.776883485,842798.080427977,851675.917922427,842444.879544103
"429",1328453.83412692,1311187.9436687,1304437.04560801,1312508.43937957
"430",942284.475752169,953906.406719533,946810.494079702,953549.601732863
