"","v_bh","v_daily","v_mon","v_con"
"76",891221.261991619,889178.230980908,889727.822433256,889219.820311873
"77",831954.81869638,819208.780118831,819698.663991413,818874.186213209
"78",829315.272691845,816488.547771256,817416.008764358,815586.641469166
"79",741710.839179012,699091.884137243,702164.680692754,698584.470748722
"80",963423.115504337,967940.806253243,966242.47488648,967823.933393896
"81",883404.322965863,879394.164349421,881513.171598388,880087.357371758
"82",866024.005903792,859534.993036174,857449.051231801,859942.379771277
"83",947003.517313786,950457.517399868,949487.156643716,950517.097327922
"84",983209.281227921,988581.46821911,986587.590666858,988145.364196014
"85",843203.453608545,832659.316944145,834910.130702118,832579.74702091
"86",802277.071731349,781544.896652922,785561.281190156,781455.141405827
"87",839762.987095456,828756.669472746,829861.411729376,828435.944770084
"88",892653.418261089,890802.466135639,893715.946797365,890590.866024436
"89",813383.629326303,795804.360267305,805623.243219933,795805.616503091
"90",780038.798504418,752505.200300941,753979.125167242,752218.920008947
"91",811818.310555272,793557.126722351,793503.832896468,793601.41610012
"92",909293.503909364,909004.711241188,911538.656934951,909239.057238315
"93",786256.252085223,760917.147482819,765336.054167239,760495.640298026
"94",771541.29016605,740354.810324942,743318.70418667,740612.809614346
"95",947014.376384448,950275.99382141,950367.903159014,950145.978019651
"96",810924.360810823,793296.573963584,796211.045167626,792640.54865986
"97",816251.851216327,799280.940618651,800393.251006861,799360.25404212
"98",878089.475534591,873557.635235534,875048.407077395,873911.703018236
"99",913234.452886151,914493.210295785,913210.523592472,913662.785879566
"100",777633.930511656,749506.641035506,748764.224677157,748965.594485946
"101",807363.957890019,787917.604327019,790711.330335527,787820.868730712
"102",861239.835117254,853753.605881253,853309.739039778,854367.860994296
"103",962231.475294541,965635.229277533,965053.439944178,966232.517742611
"104",833078.039752431,820728.002046499,820590.566045743,820362.455065053
"105",757072.760464731,720912.708780367,723113.410605875,720613.392918971
"106",1054809.2893853,1058114.21458241,1058109.66305555,1058630.44952177
"107",850622.319668315,841819.030106654,841980.32563901,841579.221857075
"108",855594.857484162,847433.175893159,847747.774381347,847385.306136898
"109",906210.006290424,905588.230394551,905308.07982535,905917.922850366
"110",848152.176202943,838214.851803057,840648.207014045,838674.643458143
"111",802033.005939071,782288.460109439,783096.207283334,781255.437627946
"112",810660.042634994,793111.081415555,792630.998951501,792260.268416449
"113",925126.796058492,926788.122520801,924938.062387518,926825.391799002
"114",846982.005707377,837868.932905335,838315.795819472,837295.135693783
"115",788979.659049939,764450.696961859,766979.574161598,764223.431907361
"116",981681.737538673,986062.647775109,982874.541856124,986296.663649089
"117",860891.328138457,853477.936800599,855520.948611032,853728.4946854
"118",756182.703475796,719768.247601721,720849.80337727,719320.402571931
"119",881756.467500617,877835.800068065,878077.521605799,877797.743990845
"120",818974.84024467,802896.186038204,804766.573349127,802944.938153867
"121",912994.102248227,913213.87438795,911203.469675865,913370.24924515
"122",865027.596843455,858483.326783183,860441.642467321,858753.898877721
"123",860366.820748082,852960.600098406,851921.224289654,853082.772285239
"124",775663.715736997,745567.905465027,747735.232355539,746313.110731998
"125",990641.472525912,995718.004902577,995791.22040184,995594.845441146
"126",834259.648944915,821651.511643038,826586.439924069,821545.847974241
"127",887534.984844807,885043.14051305,884934.274182948,884878.1318552
"128",884150.568248326,880774.982201577,883104.461424512,880980.068743231
"129",877863.308626469,873311.867163064,874463.447046606,873746.807190712
"130",856866.055205559,848915.778148602,848142.546469167,848934.675163302
"131",824628.531463973,809804.7548792,811551.242844348,809787.112760372
"132",1002322.45102354,1006595.57251992,1003111.9867902,1007269.93578186
"133",899917.392758002,899053.425258068,897991.157869981,898922.801040974
"134",893158.358366673,891094.12390765,890456.74301313,891152.645462933
"135",752701.897723264,714694.283786651,717733.568012102,714476.61234622
"136",855479.893629322,847582.459471162,848533.392814428,847549.6591358
"137",790936.395807199,766659.227179732,768636.941199506,766445.926156913
"138",813050.415935989,795096.329541192,795127.219316528,795268.528483637
"139",841380.58425892,831154.598092588,833043.112880091,830460.705643268
"140",786131.354880295,760110.464272003,761731.013497207,760440.913558566
"141",754090.586906238,716896.346927893,719655.516839797,716594.404614644
"142",880729.812032243,876598.546536662,880652.920116914,876953.239821541
"143",826954.391706244,813325.859045345,812971.295066623,812887.943805895
"144",783245.182275233,755999.759193484,758582.966422206,756276.533510231
"145",822523.185919983,806867.51576859,812570.6437136,807114.138421399
"146",802635.442629148,782041.545915027,782338.835375886,781708.077648658
"147",933575.162615918,935480.258203206,935879.710511425,935927.99641798
"148",860860.258300375,854936.133008964,853548.572827737,853922.872061536
"149",829233.45887833,816019.674610475,815850.558071215,815639.728349025
"150",864657.114825071,858724.291025181,857712.89258737,858229.936209133
"151",1005592.16442064,1011349.41116058,1010771.71372379,1010804.12608005
"152",877094.585200857,873724.415285355,874055.107377988,872936.025412453
"153",1073413.38963906,1075574.84080458,1074173.11862261,1076160.35872182
"154",843211.543280463,833002.630999765,838019.117421135,832732.287485765
"155",899358.394472586,898261.158406099,898920.794182405,898165.450644937
"156",794871.462662501,772385.767530087,774834.213822174,771816.820577718
"157",822888.749708973,807298.351404486,809501.110379293,807693.143091104
"158",796627.283748188,773575.110077853,774144.762463167,774074.528589023
"159",815077.314373767,798104.444304644,797359.349247893,797941.582194065
"160",750387.733301516,711269.318985261,715346.059083295,711270.181777137
"161",793683.110904077,770731.181015813,770435.546886177,770289.72446915
"162",756776.726681328,720503.704131035,725695.811530636,720390.576801501
"163",997588.402978595,1002950.60643327,1002904.80779593,1002553.88882313
"164",872772.113508177,867369.206795991,867536.230455156,867442.486275822
"165",828936.468026301,815831.074479456,816897.535150305,815226.10098474
"166",888829.100956607,885422.941275371,887089.514406678,886343.902845584
"167",748453.0516401,708666.775038154,711274.79473234,708462.363318703
"168",882773.814728859,879483.432542362,882293.100382416,879218.888023374
"169",715449.241653156,659422.771471005,663443.793517265,659698.086468726
"170",856360.19684169,847784.120354599,848406.870288388,848129.111635769
"171",1093086.35167518,1094705.53468405,1096660.80001195,1094530.78482271
"172",948781.926645165,952250.633181319,951719.136523491,952150.418667785
"173",699796.385400767,635490.849898831,640661.366221962,635442.575383302
"174",893494.457240332,891382.761403508,892477.269549383,891684.293374587
"175",838540.611460274,826800.072537943,825447.860696285,827075.209513757
"176",892467.21233519,890511.723705323,890902.179625321,890367.621363229
"177",827863.555104006,813791.201701293,813290.480856225,813753.251635529
"178",757793.865951237,721533.671056959,724275.042516457,721548.323923688
"179",902954.155056683,902641.666735904,899185.462834011,902296.822499102
"180",760925.984000384,725958.82851108,727686.23543201,725919.097078252
"181",756213.414744455,719570.046064116,722668.989479924,719428.784116154
"182",767590.124113104,734910.717446185,736300.931146622,735190.801656217
"183",767905.618452905,735377.418806321,737525.723171564,735694.733037447
"184",765601.820518273,732692.547049812,734295.705091452,732624.041548332
"185",808830.438398062,789753.5638418,791157.292600405,790010.879246063
"186",971672.736397575,975682.378023924,975732.296314148,976285.763161366
"187",878232.15072942,873856.763585943,872382.331477722,873971.699345214
"188",813016.683725885,795014.441608542,794984.122125105,795162.668635842
"189",842217.315859843,831907.689172004,831148.474756555,831533.946097798
"190",823785.477456252,808962.101971685,809457.701052243,808669.967043014
"191",921457.614430303,922586.504775973,923336.379179347,922614.96270985
"192",807415.286475932,788293.646942914,789572.204432083,787847.314529017
"193",793458.465729941,769676.872753506,772037.37197712,769898.095263619
"194",795113.37510813,772170.835015296,773083.442650056,772076.498947016
"195",906495.927501036,906294.783479625,906520.372184185,906087.739360913
"196",755405.10627202,718026.097598695,720196.057617218,718080.332616718
"197",865441.176676517,860340.580210864,861508.397821858,859388.697377384
"198",942424.991384724,944961.853674153,945649.652931924,945160.609055258
"199",771780.757942142,741330.473480295,743837.431410401,741061.954360668
"200",753802.998098265,716137.657234565,718435.673690679,716050.451906821
"201",898786.227116081,897609.256320471,896479.879172049,897612.722916571
"202",870868.687973172,865513.641752142,865064.680689019,865476.519199509
"203",743032.784991304,700652.057085349,703910.889924654,700868.870534073
"204",870729.218283222,865278.03339749,867890.084371825,865374.683456597
"205",805789.343184178,786325.852682284,787771.056630256,785878.745372531
"206",944176.731642372,947117.061600304,946114.452427608,947248.500041175
"207",765638.499176647,733037.623248008,733759.236308391,732781.550999877
"208",871748.669173606,867393.147385721,869877.656062061,866681.241154514
"209",917593.88718234,918057.213108428,916436.450631433,918479.625678143
"210",807384.387503025,787973.753447908,789710.633197124,788048.553941843
"211",929746.129010348,932363.975340029,931540.876161079,931797.012040414
"212",857070.645657924,848455.59487623,847838.551262244,849192.530311914
"213",846873.263696631,837559.724588599,838955.105033573,837446.846879441
"214",803721.817598479,782980.286763955,786106.073411019,783458.129649435
"215",812890.615288258,795355.068493217,795275.17098184,795095.505353592
"216",876281.98597628,872212.532420736,873163.520159614,872016.294605201
"217",880423.783469459,876614.493632726,878611.429028583,876502.707667594
"218",777584.87693841,749146.76558506,750889.398324813,748937.951405699
"219",866019.042416566,859941.772626805,861029.736290603,859942.317124783
"220",944312.142230735,947440.058211346,946231.865567494,947454.197406099
"221",769365.558362199,738064.620794002,738294.830828901,737713.273057486
"222",988966.752617939,993649.459723015,992252.727504002,993948.842457057
"223",849761.232245423,840459.1966977,840865.133975644,840538.073455226
"224",801810.665383215,780989.242010622,783070.565248653,780966.206781162
"225",869549.145292829,863830.871782635,863625.934985855,864026.178904385
"226",817421.951009964,800859.293771944,804120.849653276,801038.21980962
"227",810058.981652548,791235.158864486,791829.763815277,791431.577817246
"228",896144.512019318,895165.99873371,896102.530927193,894428.67993051
"229",754157.9673072,716812.206186624,722734.007848972,716489.966006822
"230",873519.183244828,868475.306567611,868406.904454708,868606.658035005
"231",820617.860043115,804551.883883719,804174.729935394,804775.708442002
"232",790765.377779773,766171.250834571,768019.548613206,766335.766197795
"233",934230.589463189,936380.143194254,935835.891763818,936479.836502717
"234",942056.772460058,944769.795278947,944443.175239378,945136.859951909
"235",811143.67735539,792818.828497524,794101.238773617,792790.052211576
"236",828560.763321163,814754.356909931,814427.467915027,814714.662610084
"237",867733.833403618,862070.906683588,861672.405415945,861840.187203424
"238",822667.611123023,807473.3556135,807043.005322614,807637.95216411
"239",866135.477107896,860802.578741346,860423.145241192,859957.056250151
"240",730072.186003567,682517.989605013,683358.393808284,681742.328924873
"241",892458.450781354,890818.815290176,891961.719955446,890406.475760874
"242",863385.744944984,856715.528981301,856479.470851095,856954.277466341
"243",785833.877534526,760068.112503135,762320.720650336,759739.530411668
"244",859966.707964591,852313.264262778,852681.647805696,852761.914358321
"245",861522.873039368,854531.698190069,857046.340445189,854589.104832118
"246",896620.99013593,895148.800767373,894146.695258157,895165.350786895
"247",970853.80020488,975092.548708163,975012.511136184,975253.951969779
"248",801599.24323989,780521.954581025,783477.964723813,780552.270464239
"249",804644.23534691,785027.429688339,784524.289475589,784467.989602458
"250",963043.016156117,967266.961154561,966554.767270683,967157.101709043
"251",805265.423651786,784831.035978733,787543.811761354,785251.40077497
"252",897713.755384189,896503.141969607,893774.652813016,896420.313635728
"253",903657.160183475,902660.554140392,900328.854142301,902858.376308817
"254",860292.787665778,852887.143023695,852786.792723059,853031.21049623
"255",867625.304897462,861968.819799363,861723.659233156,861852.795767433
"256",901749.580264065,900551.642942685,900062.262189306,900989.111682666
"257",969789.957471564,973544.548278233,972785.60643468,974053.694951655
"258",839699.40965939,827957.084382353,831938.859371226,828168.747614305
"259",781300.922393744,753378.20006256,754797.190650652,753862.339884123
"260",911001.338452408,910805.762151541,911775.814624742,911257.786242404
"261",910251.596066409,910266.880992363,908332.039878507,910422.040583899
"262",826750.219592394,812076.970088703,811061.842667302,812536.439632624
"263",1074019.27741883,1076961.73875417,1076185.7193481,1077021.99366531
"264",800647.487515057,780174.99202624,779818.255684995,779511.943513534
"265",917806.326620476,918293.969966894,917438.892173186,918693.230597431
"266",789393.858322607,764343.061369123,765298.540936547,764440.573099184
"267",859324.601081514,852238.720876061,853488.263427971,851919.771378159
"268",841786.605949473,830699.777512531,830721.041580913,830839.544394461
"269",718663.063710924,665240.243634933,669079.097242024,664611.292250809
"270",877434.187645415,873514.894383654,874766.790782884,873246.608434069
"271",884468.576378814,880972.060037544,883360.525462801,881154.708302794
"272",835632.514158624,823860.46694046,822456.300871996,823414.591117144
"273",855279.35651516,846757.860065879,847232.771163424,846979.517158511
"274",901661.168663434,900467.026438707,898732.069819785,901045.099924316
"275",801579.683423377,780933.689413388,781510.143923323,780584.611512645
"276",844650.550142852,833981.709184934,837312.079550007,834502.713471096
"277",954900.964353806,958633.034188844,956009.5872234,958600.078883559
"278",774352.53712641,744752.559224981,746420.284729442,744396.432253883
"279",815167.67560329,797516.90166777,798073.505271729,797866.839063433
"280",831856.654441399,819235.157414657,823342.621154133,818705.130943768
"281",917230.841195532,917739.898795845,917750.940609909,917899.893125655
"282",885031.518639141,881603.700553472,881454.026578355,881805.188665193
"283",886923.693370621,884176.485645305,883786.307594127,884207.338524972
"284",834422.280237725,821509.956090619,824124.53699405,821884.597218147
"285",799440.205327193,777817.009696786,782145.506178393,777811.550072265
"286",892125.086847024,890564.138750154,891588.324747233,889870.087617498
"287",860898.247153516,854381.589749373,853007.648784314,853775.03376696
"288",963122.152015918,967139.064396752,966016.990087416,967267.320031342
"289",978417.381240201,982858.768337566,982983.175714404,982995.836650003
"290",855187.871878632,847395.226913301,847456.423116228,847283.167748533
"291",787231.029709677,761872.912489433,764124.938789197,761726.623663914
"292",741046.640068914,698057.488120292,702706.402507573,697857.579608537
"293",1017166.99331165,1022554.40952321,1019280.05009267,1021965.89950493
"294",920759.989811902,922294.788124277,920361.047189793,921755.508825755
"295",838730.970687649,827314.487026548,830465.488431795,827350.74415179
"296",996599.801728174,1001053.2558839,1000652.14678145,1001607.66432119
"297",925814.404461124,926399.783860595,925479.299874654,927577.424818496
"298",889842.95001278,887619.798202468,887564.748006452,887313.165408068
"299",781396.111221198,754151.160122928,756895.661302148,754054.391860654
"300",833007.523205203,819871.10307233,819648.814748889,820135.444318664
"301",877450.61788421,872840.166307385,873273.321135719,873211.286243558
"302",766217.473583127,733540.326726891,734427.76825808,733327.755456873
"303",837042.545156592,824970.320021987,824819.384020975,825212.603194172
"304",889509.517122642,886898.450916325,885807.907063205,886899.011023502
"305",903826.426699891,903248.757258972,903459.157081641,903224.687659119
"306",818979.96445496,802746.227965841,804378.749481565,802766.957660154
"307",843331.109817546,832797.448726706,833172.162064765,832957.191595165
"308",867402.493256204,861279.52783269,863911.439554426,861732.403623624
"309",759578.37563209,724422.298650829,728164.196464024,724091.204225339
"310",893443.958713914,891416.890580875,889177.703103162,891459.274879955
"311",888832.87660945,886671.653758371,885733.222138246,886463.948027078
"312",850950.294398619,842411.075264521,845820.65784777,841785.449428801
"313",863774.141575226,857491.920967048,856699.35176506,857275.638313645
"314",769697.377633335,737938.098661235,741527.616277071,738128.206203294
"315",797119.930618715,774546.835136045,776445.668891133,774722.016861569
"316",807287.292370445,788128.87522206,790433.604951742,788098.852884574
"317",908262.521860366,909147.934055552,909386.746822165,908400.02144675
"318",863139.559892884,855759.424225793,856099.373846048,856367.989431371
"319",942186.396275883,944600.579028556,946252.373745359,945229.643632148
"320",879754.618807151,876087.161405139,873615.893978048,875888.016994405
"321",846519.90843371,836710.47789983,836900.270031622,836635.757747954
"322",870235.900032283,865202.563088965,865035.562034443,864703.788082073
"323",935287.147799545,938164.362482161,941416.81988469,937705.569873575
"324",1022666.61206205,1028296.02543028,1026459.69423658,1027490.28025512
"325",828289.914790593,814054.450973325,814390.803107437,814446.259302228
"326",866644.525112348,860242.898862201,861441.483341219,860463.988620444
"327",913714.206708434,914183.167117624,914735.148636048,914135.939677731
"328",813138.774416227,795440.554482814,796056.322633903,795424.587338338
"329",798657.033926162,776577.176723089,776595.817421223,776591.279747759
"330",763902.427060826,730573.692428634,731696.935919562,730289.750547048
"331",921621.819500235,923334.95877577,921281.078490359,923100.247240205
"332",851888.634077385,842861.133111653,844387.381310702,843135.353571794
"333",794351.713501259,771249.376234872,771865.801208838,771149.079347905
"334",1033493.27338789,1037657.6572381,1034095.15632875,1038228.07828702
"335",861659.739681249,855025.339499154,854362.683996073,854833.462264094
"336",782646.952685425,755280.82651661,759756.041689224,755873.794805366
"337",735888.90373309,690700.064510318,693888.898322407,690450.236118843
"338",984019.540905475,988379.125237273,988295.87489017,988880.359262891
"339",815524.948754412,798206.551068088,801374.287418669,798468.688139804
"340",813760.260296167,795845.272781476,796119.980043325,796099.934731733
"341",789711.341937373,764762.442449209,765818.737816242,764977.943467865
"342",813019.65682796,794758.784359535,796236.960912819,795219.094936131
"343",900980.16472369,899910.542204277,900506.932175567,899975.826344718
"344",797964.959027479,775865.209186319,776766.45462758,775881.850188769
"345",822868.853380468,807817.665461975,808606.943433382,807676.124782939
"346",970358.289424875,973859.708969808,974006.801206103,974619.070991081
"347",928921.014963181,930770.436423586,931885.396104004,930997.57526794
"348",940868.960574272,943520.061212373,946985.988293837,943679.691984035
"349",796093.928814616,773686.358352533,774465.937145622,773400.073454412
"350",881537.377158614,878200.223780027,879959.668952431,877955.441387152
"351",865808.36189732,859740.389003265,859532.805126399,859588.856931372
"352",839173.935239625,827994.364357761,830037.514943897,827603.335465206
"353",892777.483491059,889904.010769,891297.44613152,890648.256315663
"354",863084.366378122,856741.249017891,857761.490916174,856458.136326369
"355",803637.663306122,783004.946212215,786644.891823381,783091.636484428
"356",911600.144953335,912098.962799578,910772.04262259,911869.231631986
"357",902848.223517215,902184.460898342,903771.677845654,902138.971719375
"358",911214.670732916,911992.081520518,910726.260733873,911517.689940522
"359",789470.43901044,764553.426525468,767222.610574182,764631.35430135
"360",807044.848046503,787523.500558359,788215.318046237,787620.6398673
"361",799088.718960234,777630.063861212,781179.300109646,777385.075175107
"362",846554.038809723,836801.470182827,835248.116116697,836766.50525648
"363",951580.625284002,954929.353653739,955482.667496282,955053.021417382
"364",812637.211490355,795137.787440111,799621.316101372,794783.068078981
"365",903849.678230763,903530.727939496,903874.432910137,903327.188339967
"366",761617.974453429,727178.797347159,730691.587952914,726856.988038681
"367",947007.190535399,950411.481862407,949946.000432404,950334.2038727
"368",916035.135068802,917525.422138008,915029.02771153,916946.892615082
"369",781348.12927309,753419.803731389,755937.244064075,753736.724988845
"370",840429.042454244,829661.455973719,829826.53360872,829257.765360547
"371",905610.503518058,904402.063668485,903188.77014539,905351.361969314
"372",875364.79151932,871473.661917113,869549.620332865,870974.454108923
"373",917303.023514582,918728.379785798,917577.205501935,918150.740524777
"374",857040.982875613,849525.325718313,852681.021401707,849454.628529817
"375",787000.032491232,761047.205216873,764979.222269486,761458.639507858
"376",899671.690999072,897969.812701772,896991.099711073,898319.940115095
"377",807872.22202298,788662.629800831,789967.895012072,788727.703068466
"378",1007894.32442956,1013459.51053223,1012425.5293756,1012956.35433221
"379",983950.717917672,988912.251182751,987287.512540547,988649.008421349
"380",914319.413441132,915168.326649118,913889.033489228,914944.520673589
"381",834280.520678425,821631.98058586,827392.452406046,821704.064509691
"382",990398.409911323,994649.148326294,994042.484547304,994886.228932574
"383",923560.685766891,924974.100879321,928855.829916673,925063.749216292
"384",833194.804266841,820625.582344351,820086.575402364,820518.709810152
"385",917367.638067978,918731.521979194,916039.899900401,918155.907554169
"386",841819.701762301,831319.872365223,829898.628881902,830993.618735241
"387",862707.965864345,855815.070515069,857038.969263457,855976.884131558
"388",778439.033572559,750261.130936497,751994.305857388,750041.41322618
"389",845555.864012319,835709.07857637,835179.576355731,835532.303586008
"390",779264.689694588,751334.128058041,753723.293236856,751170.182550119
"391",773869.757790127,743481.278927723,746832.78382431,743803.144733206
"392",882364.411400612,879739.353457,880630.898268134,878803.773655097
"393",835711.788211247,823812.631409381,823246.150982266,823424.243706947
"394",775743.189628594,746284.002169177,746678.503166265,746585.287451345
"395",796710.058599074,774449.003415528,775404.179321102,774225.114059426
"396",826161.544572039,811418.860534049,811755.185232287,811494.432488204
"397",854105.811501104,845855.144257521,845824.891056275,845941.239191522
"398",1004861.89185293,1009562.34779374,1009714.97217882,1009809.84652995
"399",842896.996011421,832359.856985302,831790.612035483,832452.834024442
"400",887000.002932891,883928.842034841,883266.879167217,883984.481983691
"401",790686.956536862,766280.145782399,767995.597708501,766308.307225388
"402",814666.419305183,796623.939375979,797042.208160582,797357.474058469
"403",859502.060443412,851991.506119026,851978.250452625,852407.665156993
"404",796640.333349949,774542.981970327,774798.719036365,774115.766114073
"405",693940.748421093,626224.891903115,630110.010717551,626054.016381514
"406",881130.989373736,877771.163215559,877984.334128728,877649.286711475
"407",974131.72509703,978785.933644694,975691.017165594,978754.835500532
"408",947887.114878454,951535.014063303,953415.268908059,951231.121818723
"409",875033.035624215,870296.407093255,872772.708261609,870274.498746502
"410",986150.265726097,991589.214710972,991726.233269843,990875.422475494
"411",773015.720829854,742860.986065904,744734.729133288,742636.259228383
"412",784170.1217399,757320.947300028,758262.204186687,757618.164599281
"413",862809.751899744,855938.513925185,854850.72055231,856150.109927734
"414",786112.477779114,760236.841682737,760928.696539716,760250.45642443
"415",819611.385453799,803753.266499086,804537.996516599,803500.385463395
"416",874856.355225842,870699.61747691,868577.994529456,870191.607709166
"417",880480.019418624,876783.520352158,876074.857533108,876799.807370451
"418",845364.553413301,834863.436407783,837699.036473823,835310.578747253
"419",863163.196553412,856215.806611105,858765.613312948,856445.292497266
"420",922716.240117281,924097.203038145,921697.115472594,924093.30821939
"421",927952.197587618,929591.999402555,929809.077848813,929719.219113719
"422",850175.895997377,840383.841237442,841640.465134288,840936.321523507
"423",925347.105527683,926778.353263374,929950.557728975,926836.999658144
"424",957748.753325632,962048.018599565,968383.099838148,961640.745779594
"425",849275.043345537,839851.712678289,841608.151528653,840076.416454629
"426",815840.993819552,798961.422023597,798104.703653602,798946.764655833
"427",757622.497830085,720875.753399152,724581.888976276,721114.906612293
"428",796617.360339527,774020.126461562,774456.036295469,774101.294078617
"429",791172.955756411,767232.703963562,768012.521101609,767042.30029033
"430",845473.345325257,835153.527975704,835651.326037799,835205.768749045
"431",832880.982675111,819987.738901995,820290.563967011,820107.261726652
"432",846532.542362046,837021.834714012,837549.936190743,836668.059617403
"433",923527.541731209,924827.679258805,923251.13142003,924863.008480185
"434",845681.035221811,835913.581407235,839169.928576487,835774.523039326
"435",838991.991272335,827837.359604946,826877.841630052,827526.760226568
"436",820623.258062099,805051.672232258,804232.797899348,804721.902377819
"437",726765.25177253,677110.59759011,679592.224411965,676829.523821453
"438",910331.618436965,910175.961414521,908323.203433847,910282.645821664
"439",942593.998904894,944762.66550467,945906.163785042,945668.61856707
"440",945719.087794803,948924.97342895,949435.735932709,948884.513392931
"441",837324.658577431,825734.240747538,825632.284327194,825601.176346584
"442",839438.908891447,828400.579267039,829508.626885078,828016.692559298
"443",757779.881177538,721928.838018476,723338.134093863,721650.874350579
"444",847191.137212641,837109.166759637,838517.232398817,837412.44719228
"445",801278.721952635,780568.89160747,783831.59583908,780220.958227693
"446",825261.046193494,810510.599385215,810320.865561716,810598.467313645
"447",848761.70719192,839838.143915353,838385.801743875,839321.878429058
"448",837343.66533486,825850.44243895,824886.614411838,825458.079350791
