"","v_bh","v_daily","v_mon","v_con"
"97",1322983.07499839,1313351.87867528,1314053.66204349,1313212.72951359
"98",1274488.72543705,1269695.64563694,1270980.00767183,1269992.46138509
"99",1350119.17355252,1336877.32512446,1338567.9494678,1336860.05934264
"100",1308587.55314953,1300746.80321303,1301363.22773436,1300569.68134173
"101",1232156.44224082,1230902.01652295,1230390.13798964,1230973.94220187
"102",1265015.3594257,1261549.41133224,1261390.77665622,1261420.33637326
"103",1259032.07360629,1255905.69395889,1257071.31083103,1255846.83492955
"104",1229696.36773959,1228350.47147544,1228608.05560755,1228590.83179034
"105",1246414.53242683,1244393.73143086,1244195.1848399,1244106.18805001
"106",1262823.57736022,1259205.00676145,1259016.03958081,1259280.36573139
"107",1395005.80305953,1374869.78810391,1376787.60202591,1375044.30873398
"108",1294646.12131078,1288281.11496179,1289515.52457016,1288107.46027408
"109",1188606.16038951,1189455.86415628,1189472.10695486,1189426.14799582
"110",1241404.63122679,1239498.72888313,1238964.97626009,1239543.91330131
"111",1319691.82307053,1310378.70520351,1310849.58194992,1310342.40408892
"112",1281922.0605769,1276631.0575958,1276957.13303133,1276673.21979735
"113",1278749.4097811,1273731.4142214,1274118.17641504,1273751.35935081
"114",1347928.91266964,1334949.77903397,1336237.428957,1334902.94297766
"115",1239053.80187234,1237535.44788258,1237018.79295357,1237437.51841959
"116",1416281.24994295,1392867.75643118,1394635.76648289,1392783.93027898
"117",1271750.77299936,1267420.40383546,1267182.58197468,1267426.88693729
"118",1209137.36728258,1209096.08746126,1209093.42564837,1209208.26841258
"119",1359597.57926557,1344804.11048667,1346313.95206635,1344985.76054017
"120",1305419.74926373,1297771.24649049,1298381.2418744,1297699.47939521
"121",1256499.48934054,1253502.71471517,1253651.61905717,1253438.7752445
"122",1227347.42718198,1226293.79328147,1226904.9683224,1226401.6976512
"123",1234089.97214145,1232638.63312922,1232628.4536616,1232676.54865058
"124",1259262.32891428,1256143.01413971,1256112.82406572,1256061.00700057
"125",1241822.78998264,1240142.28788096,1239667.04285146,1239943.84393136
"126",1349952.20761483,1336782.62770385,1337390.1074579,1336637.32643465
"127",1301439.71247948,1294176.27910121,1294159.2691902,1294209.57957099
"128",1204200.46416535,1204332.6867469,1203610.66594013,1204457.5149267
"129",1190418.48687487,1191032.63298489,1190581.66072677,1191191.74102075
"130",1300228.24119631,1292981.53011591,1292973.32809136,1293123.32464388
"131",1385360.27917964,1366847.34802966,1368344.18684688,1366907.09011149
"132",1350976.54773472,1337496.13608857,1338505.27902606,1337550.26311961
"133",1357454.63915806,1343124.96865851,1343907.12134819,1343089.55721728
"134",1241095.87106776,1239275.16463074,1239024.02381324,1239280.79513009
"135",1293865.64224049,1287595.74083926,1289514.92255369,1287472.30970924
"136",1320675.83724588,1310933.15291759,1311453.11858807,1311175.48423401
"137",1344361.49143742,1332100.9915764,1332725.46653949,1331844.4711914
"138",1210026.62685888,1210109.64887883,1210113.33212471,1210111.41224459
"139",1389582.26189425,1370605.22406313,1371887.79472381,1370471.95324937
"140",1358329.16245277,1344038.30186543,1344890.91857439,1344017.62349576
"141",1242684.62454489,1240816.86148106,1241226.96905417,1240841.76417467
"142",1267761.55885707,1263987.15215592,1263856.69719201,1263888.4503685
"143",1251216.22542307,1248903.44864429,1248272.71189983,1248684.32589744
"144",1404696.5256261,1383135.56669294,1384497.28429253,1383197.10705097
"145",1266087.40422036,1262216.78655057,1262392.7023466,1262321.177639
"146",1195519.35731271,1195974.24112725,1196664.95918691,1196135.70339979
"147",1299366.82004121,1292486.7317938,1292317.29081427,1292422.70673223
"148",1327148.23688855,1316969.43957202,1317116.49926336,1316883.03360809
"149",1195936.01914379,1196221.45412842,1195872.85152579,1196512.99189446
"150",1329328.11253367,1318838.73996851,1319594.20728556,1318776.94856101
"151",1394004.6540679,1374443.85111091,1375662.41819999,1374160.60252412
"152",1251971.23685183,1249430.52890849,1249500.11560239,1249299.51011203
"153",1235295.07854904,1233839.92533245,1233150.29266682,1233754.09132792
"154",1376280.43920181,1359359.24257127,1359847.25361606,1359108.71056211
"155",1302006.19725141,1294631.18242983,1294853.47480521,1294678.23546247
"156",1266879.83452105,1262738.72438619,1262634.01175851,1263048.82270595
"157",1279827.73842717,1274787.43427404,1275625.70195857,1274791.74492196
"158",1254223.52980475,1251583.15001091,1251439.4930723,1251463.73086695
"159",1346567.30286496,1333787.07505161,1335419.04442099,1333714.79560906
"160",1253883.01220053,1251021.88247611,1251631.9884339,1251090.09117166
"161",1300527.56377194,1293451.92220433,1294108.85587191,1293456.18394512
"162",1143396.43207234,1144702.81994006,1145396.88662645,1144718.34937172
"163",1198420.49284914,1199058.92678307,1200148.45688225,1198905.58097483
"164",1335740.12144508,1324534.45797602,1325401.39237269,1324449.26580691
"165",1233755.76746451,1232478.85345468,1232380.28407605,1232443.949691
"166",1376533.32027173,1359325.3974317,1359771.57001593,1359456.7510558
"167",1325257.46701972,1315361.57630694,1315993.1147622,1315195.15183365
"168",1222248.2370811,1221430.4516028,1222004.66592005,1221619.98530505
"169",1208145.73957031,1208225.57584008,1208571.4663823,1208277.90045494
"170",1289263.60772852,1283608.04750998,1284807.48093975,1283317.99619842
"171",1203385.46393744,1203537.72240234,1203139.77001967,1203671.06975395
"172",1239209.279508,1237449.12868633,1238058.10624897,1237511.85317081
"173",1313322.12177904,1304653.63656821,1304792.61235212,1304680.51205574
"174",1184358.55746046,1185394.65389335,1186237.83550531,1185364.08099854
"175",1213999.37547306,1213794.93505148,1213988.26604593,1213765.55829463
"176",1272199.23874805,1268008.95808556,1268937.90945891,1267827.04893418
"177",1202618.45733678,1202802.7183283,1202814.16066131,1202839.10133718
"178",1286427.12718023,1280699.96978587,1280793.41688485,1280631.25293828
"179",1346549.75395228,1333517.20005731,1334673.39950556,1333771.60389025
"180",1328517.59873005,1318112.45943498,1318669.66338337,1318030.09991608
"181",1173468.58930308,1174967.57792649,1174722.00222748,1174727.04963644
"182",1233529.74632458,1232277.35580338,1232869.10835678,1232238.32108041
"183",1352787.18306185,1339131.8803261,1341361.34400459,1339130.90842809
"184",1434051.62749847,1407572.61089802,1409155.1107579,1407316.77549414
"185",1508637.76632591,1467245.2224003,1471640.60933492,1467213.80729468
"186",1224280.33914955,1223457.22394584,1223687.51094183,1223451.17113459
"187",1245185.98126921,1243181.56771797,1242768.60017473,1243000.09006693
"188",1337927.7376951,1326412.36512295,1326219.74778401,1326248.13224966
"189",1377740.55307943,1360391.81109212,1362906.03706975,1360400.61682681
"190",1231212.77686311,1229929.83448732,1230148.8899396,1230115.40976159
"191",1238878.32183983,1237094.40555702,1236972.81566926,1237170.88666312
"192",1256289.70334479,1253280.8570277,1254147.70160943,1253399.13294968
"193",1341037.99025645,1329060.9224371,1329316.91792397,1328969.28654176
"194",1208574.74754753,1208428.1317205,1208182.26094327,1208623.88176181
"195",1395965.62159015,1376047.80014611,1376970.52298399,1375850.35336911
"196",1405507.00691811,1383652.93178164,1385126.66242073,1383719.90846431
"197",1370443.52036439,1354126.72549846,1354946.21732779,1354212.04943045
"198",1277312.77354604,1272519.28067683,1272715.88965729,1272432.93619157
"199",1282967.56619187,1277642.05418556,1277596.57483388,1277669.02007628
"200",1174122.80135219,1175422.98375771,1174863.75120071,1175349.91684434
"201",1358152.01311801,1343828.97992201,1344774.74737181,1343786.60631935
"202",1253987.14395245,1251166.98867161,1251369.84939167,1251184.83524004
"203",1238607.07136662,1236989.9968908,1238723.71996372,1236994.51281595
"204",1241760.92484523,1239979.79475751,1240198.95693404,1239913.98657523
"205",1274735.45378605,1270089.52168556,1270439.39929038,1270203.77481786
"206",1376161.46050768,1359185.52578494,1360275.1756986,1359089.65332044
"207",1289010.79550859,1282829.75586034,1283629.8266066,1282999.6701823
"208",1200161.45492156,1200504.9113315,1200309.24518273,1200517.80879122
"209",1336288.59830562,1324978.96531104,1327082.76701062,1324938.34300529
"210",1264435.61145675,1260576.81927926,1260860.84152753,1260757.72432739
"211",1145360.54826364,1146881.56126249,1146744.28174346,1146806.24248152
"212",1311665.43877697,1303417.02419993,1304128.90817704,1303296.35256309
"213",1282248.75287587,1277004.89915014,1278709.91677352,1276993.4863197
"214",1367616.77981906,1352051.12003726,1353255.10290668,1351851.61349041
"215",1260379.66310311,1257095.66013376,1258525.73862856,1257061.29138345
"216",1294242.41446686,1288067.28102402,1289172.96701105,1287739.32214733
"217",1202033.08174496,1202308.84596767,1202238.69046641,1202424.36597209
"218",1252957.17204367,1250257.64797828,1250442.63017792,1250272.66741554
"219",1298813.82169798,1291712.36300284,1291790.16493465,1291840.41598093
"220",1341458.32724263,1329266.90011003,1329645.37323935,1329374.31643168
"221",1101745.1670775,1102036.39831955,1101786.69067139,1102098.71488652
"222",1288577.89391297,1283049.62902045,1284351.68662908,1282729.21549169
"223",1229079.31041866,1227970.87594201,1227793.31085797,1228015.35289797
"224",1292356.75679195,1286192.74168139,1287734.32286398,1286061.26698031
"225",1327671.19654826,1317309.18498192,1317563.59667443,1317284.14556189
"226",1289790.45559294,1283554.40139443,1283355.51921384,1283711.36429107
"227",1291533.42981993,1285500.63206206,1285386.75464074,1285336.02915988
"228",1251476.79446367,1249029.35526461,1249351.40641405,1248801.64453307
"229",1172960.72148685,1174270.25820607,1173320.40449308,1174251.75048075
"230",1243760.54137622,1241847.94196622,1241567.68275796,1241821.7116354
"231",1351256.4855302,1337698.79923776,1339486.77003325,1337787.68045385
"232",1300230.0888434,1293046.59119159,1293211.34860635,1293157.96333876
"233",1267770.83810086,1263912.91291735,1263610.57256879,1263823.88154452
"234",1209385.51385645,1209317.42273858,1208849.38593126,1209420.84473921
"235",1293246.48358579,1286790.05375927,1286538.19676159,1286923.47029213
"236",1269460.40340843,1265481.67067252,1265348.29994414,1265437.54236714
"237",1194394.3804599,1195022.7409353,1196197.34257886,1195043.94589483
"238",1343397.77848114,1330893.73622559,1331391.8813465,1330972.74745955
"239",1294871.68282422,1288466.2372129,1288906.43798633,1288365.81008026
"240",1246003.31233771,1243932.54441811,1243777.21414249,1243850.01899496
"241",1279329.32618958,1274521.7994292,1274572.23453193,1274334.49596342
"242",1212649.80244475,1212392.78281116,1213331.37391333,1212561.50283055
"243",1348449.74870463,1335549.50970371,1335670.35583759,1335426.09882518
"244",1377419.36015217,1360274.91940424,1360707.01171816,1360148.65180134
"245",1296441.80699089,1289566.95455423,1289815.99893524,1289712.97600291
"246",1311843.70230067,1303503.36063936,1303917.06013526,1303447.81682746
"247",1432312.51905277,1406006.45143863,1408833.42679828,1405940.02739379
"248",1285018.98612913,1279275.00929161,1279388.25699821,1279392.46969041
"249",1240954.6363778,1239072.62654727,1239111.75805996,1239114.02532799
"250",1377782.93434452,1360484.04356949,1361891.89704066,1360418.38365094
"251",1204120.73396197,1204589.45369187,1204109.01505077,1204395.24771416
"252",1362533.17536925,1347546.55198373,1348955.74438365,1347480.44243052
"253",1239213.17320052,1237707.19899151,1237580.52485805,1237527.8616649
"254",1269296.97319907,1265174.42100464,1265314.5556989,1265258.23732343
"255",1388166.55501045,1369515.22845832,1371424.17931047,1369272.47697631
"256",1141727.63709296,1143404.00215512,1144624.87228364,1143150.26128463
"257",1289451.07329588,1283475.62904251,1285650.92318155,1283468.16779734
"258",1276637.70603716,1271896.15653958,1271294.93025625,1271895.14386729
"259",1455907.94423706,1425518.45321495,1426885.17648845,1425251.43152672
"260",1316783.57913863,1307725.36726522,1308813.72855844,1307708.91848028
"261",1291002.10874715,1284975.27202186,1285112.63942342,1284841.22808239
"262",1354429.59386042,1340612.52440089,1341690.50820222,1340549.46560516
"263",1420490.59285659,1396219.40600935,1397634.23150412,1396236.30830861
"264",1350318.54262791,1337269.72358369,1337652.73128115,1337024.05270977
"265",1273986.32766882,1269410.54012639,1269415.75719281,1269577.97017163
"266",1201449.50165267,1201664.35829316,1201131.59069461,1201870.4934505
"267",1197763.70085656,1198233.6115167,1198152.0635175,1198287.23647849
"268",1327134.53082263,1316936.58744318,1317657.21249686,1316974.14191448
"269",1289444.09240234,1283167.5458845,1283281.35906261,1283405.50349059
"270",1266628.55597725,1262691.95973616,1262891.02321749,1262702.81159325
"271",1189290.95433487,1189973.62234731,1189467.60118268,1190120.55305618
"272",1251601.45637699,1249039.66228153,1248269.86402295,1249015.04924949
"273",1225927.29427978,1224957.71981151,1224983.7666039,1225047.15521899
"274",1245679.07333395,1243495.71722078,1244382.78501632,1243569.24845698
"275",1135392.30553186,1136432.64676891,1136288.89264534,1136669.33184073
"276",1340312.35973879,1328498.62741079,1329416.17231812,1328364.77504602
"277",1189133.33861456,1190283.38449137,1190368.91521169,1189981.79744847
"278",1394691.77294779,1374717.15729697,1376209.7598099,1374708.40584026
"279",1249104.76052714,1246564.30449671,1247266.65959157,1246634.71035836
"280",1285093.18991942,1279519.63214387,1279631.21191454,1279552.63812162
"281",1288411.67887952,1282584.07998883,1282734.17419497,1282542.8993608
"282",1261564.18989813,1258192.27460574,1258237.6479984,1258128.82778989
"283",1258710.2956479,1255588.58706786,1254606.31183986,1255537.60565091
"284",1224695.05148649,1224032.34266331,1223940.60212487,1223904.38979054
"285",1332736.17487927,1321820.69568264,1322704.13400876,1321769.57852012
"286",1322634.17980079,1312935.35038011,1313742.01868548,1312904.31589092
"287",1310755.95150759,1302389.08091687,1303032.221785,1302457.846576
"288",1271573.10450568,1267325.19252035,1268032.01900227,1267259.74820191
"289",1326766.99523771,1316580.59171214,1316733.2291392,1316517.82642498
"290",1361125.79239835,1346310.63881071,1347620.96174959,1346307.77409519
"291",1439838.15586394,1412303.72405801,1414092.82493488,1412083.82572848
"292",1243974.65661603,1241941.2629924,1241160.10328326,1241925.73744403
"293",1321392.73835363,1312008.23343123,1311776.12758667,1311939.3694671
"294",1283103.9929636,1277498.23929292,1277734.89905099,1277689.02043641
"295",1300345.71915182,1293300.69672391,1293930.43638025,1293215.76410276
"296",1454216.23063747,1424049.18392679,1425609.65929657,1423717.63136655
"297",1388720.7798061,1369693.19108981,1370903.20069239,1369745.66885366
"298",1219078.40617989,1218867.68828023,1218576.05504778,1218656.7429254
"299",1186415.15994751,1187321.37569483,1186647.62602186,1187275.20510399
"300",1369545.34609424,1353397.70829946,1353710.51310909,1353475.30358464
"301",1321437.32103068,1311922.32355538,1312015.60948423,1311933.04513335
"302",1259458.08593937,1256071.15498973,1255545.92190898,1256216.77031157
"303",1259899.84037514,1256597.5751005,1256953.4095341,1256650.17884912
"304",1248364.22461975,1246016.4009439,1245830.42990713,1246064.77387554
"305",1291073.30584521,1285122.33104173,1285165.2969612,1284962.20363389
"306",1240112.21848515,1238358.36110853,1238745.92165009,1238354.68394374
"307",1246844.69404612,1244470.09539573,1244758.05640017,1244565.25845686
"308",1169433.59735882,1170793.57937366,1170847.87950062,1170734.78498931
"309",1361140.85812018,1346371.12837466,1346956.57118295,1346286.92037952
"310",1176516.94411895,1177687.74129,1177324.64876018,1177738.35472179
"311",1276281.22746133,1271349.04105392,1271623.17126309,1271558.85186587
"312",1407144.2368931,1385280.11059299,1387257.41579645,1385149.85116453
"313",1221459.91099458,1220831.65234051,1220274.5069923,1220875.64952112
"314",1155194.3217916,1156557.64939707,1155778.93164339,1156606.30360805
"315",1200539.05872814,1200962.41709169,1201392.69030197,1200908.96557424
"316",1338825.0522417,1327097.40486751,1327932.2942042,1327020.7760451
"317",1326034.21838171,1315852.05849593,1316910.770369,1315864.46267779
"318",1370268.78880844,1353933.93316039,1355523.31781902,1354062.69229465
"319",1376755.65732109,1359518.03869997,1360202.82868917,1359565.69252032
"320",1226694.43565138,1225604.46033231,1225450.72334194,1225747.51480115
"321",1303988.9048597,1296612.74928032,1297213.51251605,1296422.81870966
"322",1324066.97508862,1314196.94676355,1314890.88429279,1314165.58048737
"323",1297475.89886341,1290829.90930547,1291757.53599618,1290739.86230745
"324",1323800.32619413,1313961.99332869,1315866.87585759,1313919.25060634
"325",1203162.7331377,1203843.11493861,1203686.81209988,1203479.85216099
"326",1336866.69113641,1325427.74057895,1325901.01010708,1325317.50970308
"327",1344401.69144797,1331956.36536677,1332334.60332212,1331863.16338062
"328",1298784.62851492,1291935.58996247,1292519.1049803,1291875.59508047
"329",1206758.57332181,1206875.53484392,1207279.24822936,1206902.8753366
"330",1209801.55801039,1209579.30238807,1209455.22309091,1209850.9909177
"331",1307740.99063614,1300005.82521203,1301265.23816003,1299846.86043784
"332",1266191.71792164,1262463.02742513,1263409.50908607,1262346.62754628
"333",1262995.42775419,1259771.35931108,1260837.29482062,1259452.92388312
"334",1259333.53760846,1256175.57157851,1256366.99689184,1256115.82482469
"335",1340133.35008042,1328242.41664677,1328617.03760399,1328159.83364497
"336",1271678.74067226,1267439.1212075,1267465.09352928,1267338.00461911
"337",1184764.87795291,1185547.61886035,1186062.42547859,1185678.77885999
"338",1517120.09628688,1473990.36927277,1477543.84207689,1473823.46306432
"339",1376663.67479276,1359533.43911397,1361293.59823306,1359602.3969409
"340",1272296.85755342,1267959.67434452,1267247.6816716,1267880.58167791
"341",1315578.30548905,1306552.30163201,1307231.24005773,1306801.67862561
"342",1198356.88832414,1198939.96704845,1198574.78812516,1198877.36304581
"343",1286348.84006253,1280873.09065225,1281013.28413321,1280635.92506699
"344",1157336.85863043,1158756.27127046,1158140.29014765,1158739.1221112
"345",1350714.00937413,1337407.74471181,1337538.884113,1337366.95867588
"346",1293104.05374435,1286601.32860076,1286666.35684991,1286826.18446299
"347",1378037.62091141,1360899.81668945,1362520.48665573,1360660.61425272
"348",1262337.7019046,1258642.19782013,1259038.43186719,1258842.81197403
"349",1324827.456757,1314926.67115599,1315461.06368121,1314859.52748993
"350",1271952.51735609,1267712.9652519,1268632.34151149,1267672.60650184
"351",1267475.46259582,1263460.51821256,1263185.42715936,1263564.70743274
"352",1242972.95608205,1240771.00179614,1240332.83133739,1241006.56563893
"353",1279213.60843922,1274076.74639423,1274803.54340117,1274137.98762964
"354",1283094.48402457,1277676.34865837,1277847.06302186,1277777.89312208
"355",1240546.26524151,1238533.576095,1239726.36397233,1238783.65262563
"356",1345596.44773102,1332896.07234977,1333528.42632843,1332936.20191828
"357",1320344.67026682,1310737.02454773,1312434.87700384,1310889.15991934
"358",1159802.25449052,1161020.1494002,1160861.36852879,1161157.95550148
"359",1464194.51796722,1432649.9557508,1434977.4339981,1431900.02836516
"360",1344636.7010912,1332346.72207449,1334046.55705752,1332094.51300595
"361",1389758.44085349,1370684.93497272,1372472.43588962,1370554.66718854
"362",1274177.16626633,1269539.49175665,1269867.1206058,1269608.11083855
"363",1323512.31663058,1313725.93435746,1313829.84194679,1313799.36547875
"364",1217091.33812061,1216618.34597201,1216373.40887841,1216676.96905075
"365",1341245.37650349,1329631.87674688,1330733.18923653,1329218.91123711
"366",1422964.23200811,1398479.536552,1400146.62930718,1398241.92459116
"367",1298605.53891915,1291822.1338745,1291171.10439106,1291690.11627342
"368",1253207.16053836,1250757.19958821,1250808.30121609,1250461.20343148
"369",1325864.57831392,1315921.86499828,1316793.74868633,1315768.65260442
"370",1203789.64873112,1204121.05123573,1203539.17940917,1204031.40632175
"371",1208992.35153836,1208964.81539123,1208491.89901067,1209073.90537369
"372",1464441.0349829,1432072.57826077,1435239.30117765,1431998.57304354
"373",1275440.79087722,1270725.56154439,1270300.99181852,1270827.38864151
"374",1172876.76426551,1173884.56451756,1173636.80026666,1174127.79800271
"375",1295593.00112365,1288889.66826606,1289167.8259231,1288959.43192282
"376",1325623.70046236,1315628.20181902,1315860.08348348,1315516.61991855
"377",1261034.54605875,1257820.82843582,1257968.11786825,1257632.70479549
"378",1189552.77410665,1190317.31799082,1189340.36392302,1190309.93888099
"379",1386404.40647744,1368067.5436178,1371093.96729181,1367789.2720663
"380",1272353.66964988,1268108.39615577,1268644.63587881,1267971.18812486
"381",1236844.83381937,1235171.08225733,1236930.86158344,1235276.02126139
"382",1201819.70653327,1202347.44553168,1202683.9460617,1202196.09682356
"383",1296697.80034594,1290020.84996182,1290176.79230648,1289956.4584778
"384",1273088.09708835,1268742.23491956,1268199.693949,1268655.63194588
"385",1319481.99019436,1310541.65889194,1310955.59463043,1310193.63049627
"386",1185905.17311494,1186830.45777579,1186607.50502241,1186812.35093425
"387",1162318.76184825,1163767.6504625,1163674.68511879,1163632.02619156
"388",1322245.1643498,1312691.64705944,1315425.775936,1312715.06505412
"389",1307304.96301184,1299372.44683539,1300347.54731184,1299382.09004076
"390",1227047.06738104,1226372.75694386,1226134.62682351,1226098.67497103
"391",1189649.4870752,1190478.94585782,1191075.00789422,1190404.10907151
"392",1328745.21827594,1318370.86885082,1318172.32584728,1318322.39674007
"393",1249456.45516513,1247009.4783468,1246960.22873212,1247057.13167019
"394",1452479.21815532,1422460.10953434,1425327.0408632,1422425.29200567
"395",1233803.9197915,1232537.17476018,1232856.93105356,1232470.60970935
"396",1273449.74558519,1269069.72943824,1269811.20287673,1268983.58910731
"397",1188184.21555864,1188930.70860004,1188939.74025259,1189047.11706148
"398",1157344.22655205,1158782.46388344,1158228.56558028,1158707.29660013
"399",1484683.5965513,1448277.07570285,1451066.46159181,1448205.49155269
