"","v_bh","v_daily","v_mon","v_con"
"287",890167.036196534,890531.990640009,891461.476408025,890718.02777371
"288",752565.417697579,728672.712426579,730102.183036115,728208.712005589
"289",759266.326257988,737064.39843642,740723.113809669,737013.741942823
"290",752058.122869363,727495.556147537,729058.62256533,727614.03837652
"291",744830.527140554,718096.396770233,719859.044906289,718095.389300109
"292",821573.951282343,813367.83210391,813486.10757653,813722.431424147
"293",816890.194711751,808565.802466093,810125.390672965,808385.968983219
"294",800097.683530981,788455.572032719,790827.227593302,788180.200458898
"295",833470.144373747,827938.283062358,828586.974038254,827596.379769158
"296",793507.171760723,779516.088089145,780259.302541579,780011.959500557
"297",820655.72228146,812729.781893944,814621.417575353,812685.586096057
"298",849539.345024411,845885.34841427,846421.219107608,846039.965200845
"299",762745.889588855,741389.865992712,743376.55323553,741498.155075992
"300",752511.12126559,728021.28802471,731118.672755948,728066.974362597
"301",796441.887210054,783692.780239457,785658.11874601,783611.702014097
"302",770821.683140413,751853.249085727,753711.853120578,751921.783565141
"303",735038.065880774,705476.742098001,707978.136409529,704894.509116529
"304",805497.614117368,795003.218533171,795068.020079624,794784.955085214
"305",802978.148285741,791619.336138312,791386.471433378,791679.018456792
"306",832590.234897681,826584.940556686,827332.41860774,826623.636543908
"307",779687.284251268,763292.473618989,764080.695378299,763050.098256349
"308",792508.314938108,778869.763123328,780176.74807262,778943.403635353
"309",763661.930806542,742354.934213316,744816.598425154,742592.098869531
"310",777711.568111994,760939.575114196,761716.024674035,760574.336430257
"311",751773.173821667,727299.21731571,730607.98477316,727250.093906268
"312",801872.096829136,790551.086607275,790762.176577257,790225.875262522
"313",828823.153225827,821785.85708291,822866.521219933,822241.796719598
"314",836202.889093686,830691.047217279,831714.809801944,830702.810290084
"315",806738.980155959,796416.176235926,797607.220386476,796209.132251863
"316",746367.679883948,720107.76952493,722675.637877623,720135.823584664
"317",722208.37166697,687548.458322135,691291.274503071,687300.271516619
"318",721848.268991928,686846.275211841,689763.4158932,686914.189427575
"319",849487.314594522,845526.089642723,845930.708666096,845760.651667472
"320",777335.232971904,760092.134677083,761806.723640063,760149.94083189
"321",756101.640875354,732952.936379575,733450.389066014,732880.126755348
"322",770815.181152485,751952.189024555,753252.124867166,751768.632348683
"323",775856.014201064,758151.522197119,759922.78039518,758235.1310858
"324",791282.815592729,777570.057423527,778017.82916857,777416.916320502
"325",769165.520487273,749539.247811813,750817.44175057,749662.855754304
"326",784998.224077045,769684.891467303,770703.015239501,769645.251024015
"327",773885.274528364,756058.490023196,755878.856926083,755682.079260685
"328",772722.622562247,754428.244689401,754760.909896038,754302.877847831
"329",755205.346830137,731723.667510952,733833.821420206,731708.30649125
"330",737079.385736692,707646.891414976,710442.847470098,707628.401639721
"331",796453.260873508,783575.320580548,784217.501078899,783621.794761091
"332",781202.949437371,764603.360008899,766225.650841353,764949.454027426
"333",851802.164687033,848342.409994444,849501.615523008,848477.064360568
"334",869468.630892882,868020.781489052,868005.783772303,868148.916799976
"335",869319.819216046,867848.961488952,868252.038579675,867979.638931801
"336",755829.363025878,733220.79287077,733858.988781213,732549.992828255
"337",697481.359116714,652345.273774742,655674.610008389,651938.772214665
"338",833357.906616455,827367.406448248,828103.287760843,827431.727375811
"339",942267.340573708,944738.961523918,944030.310648133,944809.975652952
"340",775144.687395355,757119.330857029,758054.496878145,757306.030096544
"341",810643.678068521,800802.916038373,801285.356940427,800883.425772057
"342",771025.991526479,752356.337874279,754133.347788084,752119.985156427
"343",794643.429680029,781589.913845755,782147.254415414,781547.351768974
"344",749662.016857003,724726.064157507,727363.185633763,724442.41565611
"345",818468.192070327,810011.14884696,810440.988163309,810178.340062793
"346",828912.895002438,822602.358028333,824909.139459454,822419.225978857
"347",822218.525189788,814623.920039515,815895.253037492,814511.250075187
"348",771206.478133374,752456.935959779,752380.449751261,752350.076501033
"349",835968.238788079,830527.578237328,830639.711484256,830417.218576978
"350",858609.87391299,856411.131775025,855729.97894495,856091.258380482
"351",741777.989106714,714187.282070888,715893.599212567,714027.377449268
"352",788286.962632579,773813.672774866,775483.604657502,773728.094047249
"353",804348.885206932,793309.635526784,794396.16089511,793425.442187624
"354",722477.906692265,687836.414676205,689261.158271565,687730.925984068
"355",815767.893375379,807051.173494112,807531.365990052,806954.379106273
"356",813221.302943486,804033.92905034,804544.372497122,803920.043954873
"357",780453.157355822,764017.51090734,765489.187195433,763941.366649334
"358",763104.057264261,741874.158155176,743057.946318299,741976.689223283
"359",826915.680418923,820272.679436504,820929.531587853,820043.895291568
"360",717823.055160206,681281.367299399,684054.200254612,681199.942569871
"361",890926.857835948,891871.15123826,890890.494418763,891581.908493795
"362",760456.190461208,739011.86445121,739883.859606186,738486.040350764
"363",781245.516959755,764758.8667548,767567.676786128,764935.701411886
"364",754539.022810756,731209.606520352,733869.540388102,730920.188846504
"365",747997.870423503,722428.968413446,725039.400356725,722366.43048729
"366",747008.902798621,721063.191890748,723520.466986223,720932.371011619
"367",758219.954643058,736118.646141348,736110.389957753,735810.783115157
"368",786000.51752024,770972.711703233,771753.17027963,770916.607288224
"369",784977.742880699,769763.427977685,770031.611206466,769634.50353768
"370",741256.00096169,713872.458565037,715908.548424031,713342.515664225
"371",761369.13141942,739686.716212697,740267.836782531,739687.657372538
"372",757819.875470697,735262.879726364,736916.823688878,735199.252395935
"373",824672.98754589,817505.62930492,816975.821918868,817377.266963829
"374",772041.271693682,753396.186789456,755909.25470476,753390.552952216
"375",749589.825438896,724308.100307998,725617.046813861,724371.391492919
"376",727935.796401612,695112.098023316,697103.186838551,695170.154261634
"377",724853.286283658,691015.218266431,694821.273874797,690907.725428177
"378",738470.053361124,709539.679247897,713276.749921733,709495.466237359
"379",786628.017576119,771643.13633731,771893.919856834,771639.386680516
"380",783866.50011016,767893.226333197,768495.126110351,768267.609535747
"381",761376.421293007,740153.42153853,742069.324443489,739848.465544424
"382",809093.666204734,799101.132569468,799798.574553575,799019.756692529
"383",810319.848356391,800712.394412061,801147.82486522,800548.809333455
"384",814099.428048507,804959.795611745,805412.470374348,805056.226071591
"385",744245.353787179,717377.441223769,719913.421641282,717268.93689693
"386",787576.587574338,773104.29975734,773306.265680093,772774.601859774
"387",755027.998572612,731460.667031611,733713.330205331,731468.86274358
"388",828955.863443515,822584.573690052,822613.267655934,822331.739984561
"389",828801.228392939,822448.828830674,823888.990748688,822238.358651041
"390",766043.201352171,745887.362356164,747271.641742205,745720.68138064
"391",773831.061937321,755528.667431715,757391.881436867,755678.804551195
"392",744921.468435661,718466.227742735,719523.635737752,718175.278012939
"393",742587.983314161,715352.623145864,717674.564359845,715061.686980653
"394",773315.958389871,755330.654527773,758057.668088976,755045.594289131
"395",717518.041398317,680754.949084515,683420.027420468,680646.927391992
"396",790834.395703996,776999.997960069,777653.594991868,776823.298844696
"397",760140.78256804,738071.124509571,740466.466927872,738194.438000132
"398",784655.721895134,768903.237233306,769700.957579767,769285.855706508
"399",764665.872497946,743942.360935803,748521.129556015,744016.854735298
"400",809539.401948113,799502.541108077,799852.392580656,799454.49889178
"401",766464.877908097,746585.752782399,747075.77093111,746226.007847563
"402",774514.757478781,756566.210000074,758760.31139129,756484.473995649
"403",824379.18041077,816920.519965038,818425.194224901,817174.040692282
"404",749427.478018459,724399.293449897,725647.643345479,724207.273736349
"405",781488.31070171,765514.791909143,767568.036499532,765340.217285968
"406",789569.501856246,775514.675725926,776452.239970841,775332.308979372
"407",784510.652308888,768898.431048246,769554.191583814,769056.60381903
"408",775939.652885729,758498.491962289,760560.306422382,758247.288470938
"409",754415.071502975,730782.243255437,733248.183189889,730578.449324509
"410",762633.19997904,741269.479286548,743163.575420043,741315.906736083
"411",792700.180702092,778909.605452027,779756.897842602,779209.155263579
"412",810744.215118765,801112.863693153,801603.454685582,801074.108799329
"413",685857.829775323,634925.369520917,638457.442276833,634737.866417133
"414",731056.972699765,699425.872638866,702104.830270002,699446.183478156
"415",780739.355074133,764600.012490549,765464.307945597,764325.251782616
"416",748733.492647791,723280.752945248,725654.504545474,723215.140763398
"417",859035.906266552,856693.348216688,856746.653960703,856569.361279301
"418",770384.24838962,751428.605805735,752200.008437317,751259.520501701
"419",808170.363366445,797947.565516927,798186.038209931,797886.487722396
"420",773708.583515396,755845.477651112,756254.140157365,755563.11983006
"421",787839.517699047,772978.164163536,773109.280853787,773074.50143787
"422",796427.14239487,783871.42663719,784534.094087483,783817.224543671
"423",762177.376004426,741064.256624743,743979.719328249,740707.282594608
"424",758590.149858882,736239.374250012,739254.677601093,736195.766708983
"425",727858.710913059,695314.417498537,697171.789955802,695118.327101327
"426",822555.536797361,814840.237320159,815978.538189944,814987.977409044
"427",685660.152342346,634812.562141941,639771.846039769,634525.245212827
"428",806652.977206145,796133.511653286,797676.213086494,796129.613713991
"429",721158.275346661,685937.600746671,689283.40118179,685937.175972503
"430",759843.360701556,738023.815677362,738446.078663349,737723.574681809
"431",715043.514728594,677454.825078383,680132.783686271,677375.575589401
"432",824465.585299494,817013.509759975,817910.026189269,817233.378266366
"433",817161.229764604,808489.502867866,811162.114170594,808584.21144528
"434",808959.983418822,798599.332357879,801611.825613681,798721.359676154
"435",809266.2444901,799536.20641638,799433.363826455,799225.305034151
"436",929523.789655336,932160.50888005,932875.53930416,931972.698463342
"437",863918.873770537,861910.502223508,862077.6612348,862025.729452018
"438",791588.378319067,777407.124122047,777609.033830167,777739.950107774
"439",807768.567634125,797175.759591458,797154.542079308,797445.252820865
"440",825144.444915568,818143.619128083,818928.775502147,817922.154447444
"441",733921.474973403,703523.307762949,705089.603047183,703368.266711482
"442",831978.525189686,826108.426797782,826266.947931218,825980.238764185
"443",753213.749539393,729470.393640999,731845.225596775,729113.315198641
"444",768073.178337176,748289.029830152,749176.798492836,748321.716396938
"445",783871.333977881,767989.307411194,769571.516891112,768178.702972785
"446",770323.169808051,751231.624371404,754385.631427896,751192.658887816
"447",738800.316688807,710315.44961007,712761.719392522,709928.490813639
"448",810672.604690294,801234.979733103,801833.167426253,800780.309153762
"449",780810.919496499,764719.701468201,766172.302013477,764415.398088218
"450",707104.540250072,666149.225595792,669494.851650438,665985.988207168
