"","v_bh","v_daily","v_mon","v_con"
"175",1085418.76366123,1080629.89263085,1080950.80702433,1080614.8703067
"176",1083016.53332068,1078490.40734502,1078816.0910015,1078440.57742907
"177",1070820.69146795,1067302.42935805,1067556.26900084,1067304.33273187
"178",1060059.65075269,1057366.69542842,1057769.06576882,1057362.98433637
"179",1068103.8843734,1064776.44417119,1065060.02747391,1064788.16179538
"180",1064436.1975612,1061459.96704773,1061541.83924752,1061400.4612597
"181",1081043.58541697,1076682.49772446,1076976.51736311,1076640.98733756
"182",1043203.33626963,1041664.24490718,1041712.09893991,1041612.57508442
"183",1100453.2312468,1094199.78907465,1094704.82058264,1094189.26997543
"184",1092165.74500022,1086761.54364419,1087064.28566007,1086718.21683503
"185",1083031.22767379,1078472.28518831,1078773.086982,1078463.52935019
"186",1066379.38597898,1063167.12245489,1063432.24216995,1063206.50549923
"187",1074317.61201484,1070467.69169528,1070871.46535768,1070490.69172652
"188",1056244.1853377,1053866.43632558,1054269.22906289,1053812.09548759
"189",1060984.0535217,1058202.1860236,1058293.0342395,1058198.57955076
"190",1033835.02190958,1032788.55294493,1032704.98431933,1032761.05164122
"191",1081923.36469937,1077465.73465199,1077944.10084455,1077423.5621838
"192",1131446.34796581,1121630.91429706,1122592.16629825,1121609.76526405
"193",1048692.78884084,1046729.74160207,1046900.24081733,1046750.15653725
"194",1113796.12054072,1106107.57706529,1107019.28581106,1106062.55251763
"195",1061463.61744881,1058675.2854694,1058966.08887562,1058654.44233649
"196",1091640.33671321,1086246.27524419,1086664.06026232,1086255.17644472
"197",1095139.9209922,1089413.08918876,1089909.65484643,1089409.76661899
"198",1070357.24279125,1066844.63088937,1067253.33666248,1066851.9437879
"199",1125211.22794454,1116186.58780644,1116831.21506408,1116154.21068292
"200",1109287.49961088,1102071.92548622,1102589.72623335,1102050.19254466
"201",1105962.13576374,1099121.05969088,1099722.11920409,1099101.73878012
"202",1179618.98680371,1163050.33465154,1164358.71461961,1162957.11332525
"203",1128226.4756362,1118790.51815395,1119395.78556439,1118792.40160588
"204",1067168.41597048,1063937.27529414,1064243.24108759,1063929.73595163
"205",1047027.80576741,1045207.17194941,1045511.2555079,1045176.99269633
"206",1048074.19504355,1046199.76223296,1046315.8648618,1046186.21765204
"207",1129995.68318298,1120324.57787732,1121209.50043272,1120345.85635459
"208",1091393.98727055,1086051.18792616,1086436.43490286,1086024.75675332
"209",1089727.50892249,1084527.64051391,1084928.84230714,1084519.66505827
"210",1092419.91292205,1086973.26459679,1087668.15657936,1086943.24773081
"211",1019007.04540187,1018562.16085218,1018647.89287556,1018568.75739545
"212",1133817.28641072,1123680.13337983,1124288.47718476,1123668.62826702
"213",1041566.48673602,1040040.89578371,1040309.59173297,1040063.46978928
"214",1072251.28628852,1068578.93782294,1068723.61881089,1068594.2214157
"215",1101672.5885053,1095322.61814149,1095739.09756096,1095265.14918227
"216",1067698.9182099,1064394.97816879,1064828.53440399,1064403.98593021
"217",1095079.54681988,1089398.8467831,1089724.37204989,1089358.31992731
"218",1024767.72964346,1024149.72258688,1023982.85395251,1024107.61441754
"219",1026675.16696854,1025894.67544488,1025906.29495752,1025930.7643109
"220",1101983.92020992,1095538.10895597,1096319.87668814,1095548.18113501
"221",1075101.56306609,1071239.94793427,1071433.49562254,1071214.10710926
"222",1069206.07551907,1065860.93087488,1066013.65356605,1065804.6255704
"223",1024701.2511046,1024052.16693562,1024015.97754838,1024044.17595898
"224",1034797.70534227,1033708.11015049,1033786.9180678,1033673.60742468
"225",1093704.69562154,1088111.94540363,1088608.14118409,1088107.1817968
"226",1025168.41271735,1024529.50175983,1024643.48637291,1024491.64716942
"227",1051359.39302653,1049313.79782782,1049302.08661101,1049253.53746478
"228",1110245.15798727,1102939.1986103,1103690.29307725,1102908.9490657
"229",1075739.07954397,1071755.25077742,1072045.1066709,1071785.05200224
"230",1080797.85598068,1076440.76354318,1076798.10399501,1076419.93998083
"231",1115302.28359439,1107479.71533173,1108124.67426266,1107415.9413132
"232",1076349.48382564,1072399.44894984,1072605.91866828,1072365.46344582
"233",1077116.63532052,1073088.73961102,1073346.79369742,1073077.77195252
"234",1092006.77285861,1086595.04162367,1087134.5259914,1086571.16752988
"235",1054395.93354404,1052081.12122004,1052400.73068464,1052096.39059216
"236",1067904.37797557,1064598.95528132,1064752.12139786,1064610.42354616
"237",1065611.43716894,1062479.2000676,1062917.51675273,1062505.93399122
"238",1082547.64832034,1078015.22649633,1078607.11039671,1078008.14019839
"239",997729.266324295,997890.897385076,998033.693268843,997887.467526301
"240",1103185.45838623,1096626.2222794,1097085.24504607,1096620.02159788
"241",1086272.8321414,1081417.40760785,1082103.44328067,1081380.84121289
"242",1071601.14555547,1068026.94644448,1068265.9863006,1068032.8397819
"243",1050677.28251212,1048639.35690126,1048626.87382731,1048623.76611933
"244",1085857.28916073,1081027.93309344,1081505.83031711,1081019.71386982
"245",1117073.44980034,1108969.33915392,1109590.67941542,1108966.24738841
"246",1044558.4328123,1042907.5603036,1042930.96240329,1042888.30369322
"247",1064726.92090258,1061685.99113308,1061929.74074262,1061678.34656236
"248",1066501.169753,1063300.89250936,1063488.12117997,1063314.21089353
"249",1082379.7841237,1077819.02791583,1078050.21050958,1077859.38394098
"250",1065387.7396567,1062284.10010135,1062544.44304125,1062277.67529307
"251",1101828.15430074,1095415.97209868,1096373.19060055,1095392.11933164
"252",1047578.81403305,1045730.53289936,1045902.91790294,1045724.24812893
"253",1065795.39702857,1062674.28374176,1062912.03463508,1062654.8896751
"254",1056400.50354716,1053977.6781226,1054338.15130344,1053979.9531681
"255",1060024.8100917,1057353.18062315,1057537.83235906,1057334.01031154
"256",1040254.75956615,1038819.34746701,1038862.50164462,1038830.28094204
"257",1067244.25654587,1064049.43792599,1064315.08888669,1063994.46027563
"258",1114969.23116478,1107110.16552186,1107577.93242558,1107111.27580768
"259",1050548.74498211,1048495.50393695,1048519.50473593,1048485.52222528
"260",1076335.64250854,1072375.51352586,1072692.67775361,1072326.55387396
"261",1089372.15660015,1084205.27619665,1084626.88979836,1084194.01309195
"262",1081380.73988351,1076944.47547483,1077410.60284568,1076963.08894075
"263",1046948.62544463,1045094.29215438,1045143.20315264,1045125.9062282
"264",1082316.67496285,1077790.17754484,1078002.26448356,1077799.1200601
"265",1121479.86645429,1112880.12827582,1113456.95146666,1112852.51113637
"266",1041635.72372437,1040116.35107798,1040493.71428444,1040138.02562889
"267",1088806.82801683,1083755.59575003,1084116.25843869,1083685.4300838
"268",1040012.32599413,1038564.63296001,1038678.25288366,1038606.95958337
"269",1048029.18861967,1046146.21694509,1046682.23702122,1046137.2146762
"270",1078772.60130557,1074609.12757686,1074951.33020835,1074561.69330364
"271",1066338.96167236,1063246.77384628,1063655.43665796,1063165.92522593
"272",1061256.90885202,1058467.66052528,1058642.77932555,1058452.22646631
"273",1100297.40813509,1094021.08196431,1094366.26651089,1094028.17105295
"274",1080691.44805977,1076335.48548787,1076711.71504152,1076312.74330339
"275",1064083.41671805,1061075.85915246,1061536.88680382,1061067.63609975
"276",1073811.49565257,1070040.38813735,1070285.54387028,1070039.70835141
"277",1098374.55413819,1092322.90187355,1092748.13083449,1092303.82420238
"278",1069048.75497576,1065721.62029002,1065890.02224178,1065665.4145844
"279",1030518.99802191,1029585.5940016,1029467.32136844,1029597.55499525
"280",1070250.47648103,1066799.84765085,1067050.245558,1066772.80417417
"281",1121943.50385568,1113271.74839774,1113958.68707264,1113261.53859248
"282",1093604.88537283,1088050.2890077,1088465.25134069,1088010.71963131
"283",1074040.32489822,1070216.44235787,1070512.74483179,1070224.90440811
"284",1093450.75402577,1087894.69351369,1088440.92517432,1087876.08806639
"285",1023943.83820295,1023334.5738887,1023266.71601361,1023315.54921501
"286",1040840.84077436,1039408.15822075,1039398.40130333,1039372.50812427
"287",1153862.8179551,1141084.83821275,1142187.88891446,1141043.64275806
"288",1099155.32980678,1093026.78439177,1093379.68444221,1093004.37701001
"289",1059284.3274844,1056670.40858969,1056751.84990092,1056633.50966845
"290",1076078.25473996,1072111.64971141,1072295.53207401,1072105.7934298
"291",1042135.52851779,1040620.05843713,1040755.28116432,1040600.35858067
"292",1108967.83877946,1101866.24187452,1102587.43482456,1101785.31643603
"293",1090513.25347319,1085232.31996959,1085712.64777852,1085244.86150154
"294",1064486.3672629,1061490.84207909,1061561.31816723,1061445.79328679
"295",1049210.61072064,1047252.33757427,1047248.64881955,1047247.84654074
"296",1036488.9530703,1035299.62679801,1035423.88077927,1035261.56568099
"297",1133051.47217832,1123066.83111129,1123653.64164382,1123003.68299606
"298",1095168.75795301,1089445.86283869,1090033.22208226,1089446.11915326
"299",1124022.77570076,1115136.69805052,1115676.81369526,1115093.61746854
"300",1016666.35563155,1016328.14510209,1016548.44228878,1016312.93570153
"301",1043769.86967433,1042087.7139929,1042147.5791736,1042133.24154278
"302",1094834.13157125,1089126.30140727,1089674.68759804,1089118.0932322
"303",1043214.83701653,1041588.21694299,1041917.97667736,1041612.23220392
"304",1078161.32582882,1074047.20523086,1074476.97100956,1074005.44195564
"305",1053694.15611177,1051491.38010951,1051586.19002954,1051450.64099874
"306",1090233.1499886,1084971.43942893,1085479.56248515,1084983.50303825
"307",1109753.12567125,1102475.73366372,1103104.42532763,1102477.68915854
"308",1041932.62276067,1040385.13548554,1040448.31485037,1040404.75765526
"309",1045706.06315539,1043993.14897327,1044399.0091639,1043968.30077727
"310",1049167.81775357,1047232.10515243,1047550.84074026,1047208.25268389
"311",1060346.37799772,1057651.82192732,1057850.21465475,1057628.76954114
"312",1126713.40854295,1117518.60084482,1118145.23220322,1117456.50786235
"313",1078175.24193053,1074060.63455542,1074474.52913627,1074039.5649796
"314",1087959.42777372,1082890.60444835,1083287.65347861,1082914.09648637
"315",1042504.96965279,1040974.65120317,1041087.43631066,1040948.24730194
"316",1052471.19667985,1050327.72500851,1050550.45160088,1050285.73894551
"317",1054841.85316873,1052519.96286205,1052858.23078415,1052515.82847861
"318",1063259.34201458,1060379.38598426,1060700.7185687,1060346.23544342
"319",990623.012088453,990902.840812879,990841.074636509,990872.063135313
"320",1042639.50783993,1041082.23788967,1041401.52431307,1041065.62422275
"321",1061999.68042132,1059183.80168386,1059428.90028293,1059154.66611399
"322",1074781.1790103,1070966.69156462,1071392.18298531,1070916.37565735
"323",1089001.58613624,1083931.16036641,1084213.54553264,1083876.56334627
"324",1078015.25646532,1073870.13054307,1074379.60684399,1073881.3020495
"325",1054254.28238285,1051927.36415059,1052159.95556131,1051950.82640679
"326",1067185.29162484,1063984.56692401,1064246.83082942,1063947.03444734
"327",1061164.37896707,1058395.24063949,1058670.37304989,1058394.99763305
"328",1105410.11996734,1098638.21721823,1099496.72021295,1098605.43782989
"329",1049564.88196797,1047575.02937757,1047726.54839037,1047573.45249274
"330",1125106.18690784,1116089.03737222,1116689.86278147,1116049.5169443
"331",1090382.0658915,1085153.97654914,1085579.81264944,1085126.23073528
"332",1075620.15407175,1071728.31424542,1072018.70861896,1071696.23297123
"333",1040626.46697956,1039197.70638953,1039343.27188776,1039173.98681336
"334",1061703.48662053,1058955.78124151,1059073.85595376,1058898.25707985
"335",1091833.07958502,1086421.07971508,1086798.44949683,1086419.7021404
"336",980511.151191724,980799.049850812,980961.819450773,980836.833279523
"337",1063767.09959203,1060804.68913044,1060885.81562614,1060775.86567428
"338",1073676.50821234,1069978.01005179,1070439.58185086,1069914.51344646
"339",1095171.53354169,1089431.19407091,1090081.42831456,1089424.66482418
"340",1047136.85918516,1045345.61720585,1045575.18241251,1045303.07389195
"341",1112640.04461606,1105070.82712766,1105773.67943415,1105049.97211499
"342",1084243.03904369,1079573.47810093,1080102.71690431,1079557.77890825
"343",1044534.2382424,1042869.76182836,1042957.9527018,1042856.20628793
"344",1095245.81555694,1089494.2372591,1089838.37202905,1089496.58415275
"345",1132075.13876483,1122162.56103104,1123108.5272968,1122148.37812746
"346",1144907.56283932,1133357.85481857,1134311.73226788,1133320.93405342
"347",1091012.05737202,1085674.24928397,1086088.28744849,1085678.56261631
"348",1058191.48488767,1055608.26098924,1055729.73712108,1055629.79873987
"349",1108309.92417813,1101177.48345893,1101733.04271765,1101192.25929216
"350",1074585.47118472,1070805.0120874,1071162.069704,1070758.7657621
"351",1083265.25914808,1078705.30939702,1079027.32247155,1078661.7265267
"352",1078629.59481434,1074457.75664195,1074763.24355006,1074428.97119404
"353",1065644.70346334,1062514.90243033,1063083.67528634,1062502.98702253
"354",1000063.93828309,1000173.65990133,1000376.525183,1000176.87044651
"355",1053858.27448149,1051580.9758962,1051695.1278501,1051603.7095867
"356",1077048.90346631,1073076.135838,1073398.06204481,1073010.33854423
"357",1065644.07708457,1062493.11334297,1062639.58617999,1062522.20997477
"358",1063138.061963,1060211.20611702,1060381.68045541,1060203.25985055
"359",1061649.98130401,1058792.97059693,1058976.37178052,1058834.32916363
"360",1088467.35514745,1083435.40698004,1083750.35113654,1083387.25933574
"361",1028978.27712428,1028200.79698352,1028289.39318966,1028131.69204221
"362",1090584.40447903,1085295.9006385,1085750.27160671,1085291.02829702
"363",1073354.06083145,1069581.9790939,1069959.18826615,1069604.42244154
"364",1074416.44453124,1070624.18265342,1070988.57950261,1070594.24633383
"365",1095493.36019362,1089735.05377261,1090391.29063185,1089730.39995642
"366",1086701.5940015,1081791.76446202,1082214.75655391,1081776.77731698
"367",1095689.91112229,1089919.97277521,1090254.64425009,1089890.23675658
"368",1132103.01793366,1122258.11471491,1122999.18520433,1122176.68847275
"369",1096707.31712935,1090866.75173195,1091225.0444519,1090803.05882651
"370",1063446.15832693,1060502.18258754,1060790.62029577,1060481.81488378
"371",1016401.37609759,1016106.71787872,1016067.3939194,1016071.7682727
"372",1059912.91328173,1057237.23298236,1057269.75082702,1057234.03294606
"373",1052193.72323103,1049999.21774392,1050189.84118352,1050032.11720545
"374",1026447.58417321,1025688.50428537,1025708.54134131,1025720.27491532
"375",1049928.99571283,1047929.19144188,1048079.02237898,1047915.47511907
"376",1083915.35426293,1079330.01830183,1079576.11128803,1079270.40332403
"377",1076800.43724362,1072780.30967151,1073495.81264088,1072745.63946188
"378",1041898.04455161,1040406.34936788,1040419.51366897,1040385.27917765
"379",1114198.62522412,1106429.21769152,1107118.77293245,1106407.24739311
"380",1080078.79969672,1075748.79902861,1075961.79545261,1075754.53444817
"381",1063524.49318769,1060551.90896422,1060567.21326853,1060565.86891294
"382",1091040.73391728,1085716.58254766,1086214.73301593,1085701.54802184
"383",1063346.24639899,1060485.80191072,1060599.37716418,1060406.28181521
"384",1058884.24634583,1056296.154408,1056407.83495356,1056274.78331082
"385",1064568.13907125,1061543.13251017,1062022.44278688,1061525.48960367
"386",1046828.91347685,1045072.88881971,1045126.76219589,1045022.42038927
"387",1070880.42923837,1067349.34985448,1067476.84488044,1067339.65772943
"388",1064661.17144428,1061684.55978033,1061872.80928463,1061636.13057902
"389",1128772.90843379,1119324.14825212,1119966.32284888,1119255.35650912
"390",1067626.2931043,1064402.70818331,1064605.04747105,1064339.41596301
"391",1054124.60064507,1051844.14300063,1052017.20787458,1051832.82049469
"392",1085214.28810472,1080466.520736,1080824.15063954,1080431.62367024
"393",1106615.09382945,1099691.94654693,1100266.38356991,1099675.37498978
"394",1050643.91541984,1048567.88465174,1048660.33296871,1048595.15361069
"395",1090714.495299,1085400.50957828,1085777.86557083,1085418.85372557
"396",1096553.25130918,1090761.0931446,1091123.5149567,1090673.11484424
"397",1071896.28474326,1068233.12953727,1068530.06923146,1068270.65111965
"398",1055592.40891333,1053207.14545768,1053452.28167982,1053211.35283912
"399",1073006.10082191,1069314.99836049,1069609.50250983,1069300.71942073
