"","v_bh","v_daily","v_mon","v_con"
"58",1641011.1411135,1540494.20388404,1540644.30891111,1540863.64562141
"59",2072495.20970107,1800691.10386967,1809006.55905828,1804794.19160115
"60",1111113.87622027,1130833.29210339,1125025.06557148,1130743.4546981
"61",1772871.41001169,1621170.38379635,1634673.44511997,1624882.50725636
"62",1077907.36742372,1098564.35806155,1097653.59776322,1101528.13209241
"63",1393370.29284762,1363360.79188474,1354626.38162501,1364221.68428125
"64",1038786.83103945,1060450.79854807,1064743.80206836,1063368.40914492
"65",840597.049513023,850945.140691492,851164.747685959,849345.174176888
"66",1742053.00637811,1607952.45401589,1612734.25455115,1605890.35552393
"67",1165962.72479292,1182273.69233096,1169159.16123044,1181124.48587197
"68",1175040.86433347,1191749.94063805,1200684.01161197,1188816.86544239
"69",1530122.15588958,1467109.98590984,1487492.5923451,1464980.16962655
"70",1147946.37356908,1166659.39942928,1164924.38403497,1165204.87160457
"71",1022627.42754585,1050181.46725384,1048517.92525718,1048147.34579287
"72",1230831.44151481,1235071.71397411,1237760.30164673,1236199.656423
"73",1146808.05929414,1167770.7333111,1178670.07862933,1164485.58615584
"74",1329108.21451673,1317601.49327279,1317898.63742713,1314636.46995294
"75",1060091.33062861,1083689.9806411,1088502.41971492,1084393.87680568
"76",1266706.29436476,1267818.84075934,1255286.9336104,1266928.89670721
"77",939507.303537395,962931.20697687,965111.402684818,962651.40109533
"78",866192.916751258,879716.931452533,887052.491642166,880394.981696535
"79",1491414.56707252,1437032.54250991,1463961.41983707,1436472.06442843
"80",946957.444711012,967658.83599254,958360.608253649,970687.11460988
"81",842552.466555594,853711.077882577,860841.730429902,852438.290256904
"82",1956280.4936974,1732715.06099753,1732328.15095848,1735663.02195668
"83",1173981.86537076,1182732.92073487,1171959.72343222,1187579.75097286
"84",1176553.72713168,1195808.96103696,1179961.15906417,1190640.74173771
"85",1087135.86549554,1109751.27879623,1113627.48574496,1110383.54061198
"86",1750140.76567401,1611062.3326257,1615389.36313041,1611315.37936326
"87",1207409.43569784,1220560.70040064,1225356.87684826,1216335.19201544
"88",1545561.97933199,1479322.16898953,1498291.34019465,1475469.04569977
"89",1284639.25292598,1278680.41483251,1280083.40715978,1278723.29003868
"90",902967.394332995,921362.454016394,924707.561959335,923393.284337282
"91",1541091.82555582,1469786.1502977,1476019.50434389,1469777.20788924
"92",912732.736458605,936452.71370173,934516.241997978,933830.088215227
"93",1546402.87564939,1475680.73715118,1481014.50542119,1476664.47901937
"94",1179396.23370454,1191447.04197182,1179663.35609144,1191388.08273182
"95",1339705.65688192,1325741.21641535,1327258.03191989,1322368.62944334
"96",1407849.49828519,1382035.47592317,1374110.319176,1375851.02131778
"97",1475273.56219107,1429792.84179182,1413636.63344848,1426251.98568971
"98",1353294.72466282,1334569.54552886,1348349.82963785,1335036.89403511
"99",1071075.94960271,1096398.02729984,1085579.67280437,1094157.57718744
"100",1527727.49608642,1461448.78843018,1461402.96240233,1462841.79733082
"101",999951.816736961,1028722.95672705,1037397.84285268,1025260.37930774
"102",1403288.06616364,1378501.73533834,1389310.50199192,1373665.71674542
"103",1514304.37753762,1451620.47290224,1444166.97840114,1451568.60295993
"104",2038446.22308582,1787445.53482432,1836754.41004981,1785915.44546887
"105",1404226.5293541,1373608.03605455,1353484.89670607,1372970.87942306
"106",1938905.49874064,1733373.17130895,1742815.60975494,1728183.56646913
"107",1449470.96828917,1401300.57759891,1422609.186818,1405313.15052378
"108",1636611.28694284,1536720.58519972,1554500.85007382,1537124.51691931
"109",1200485.67262065,1209093.42987174,1209384.60697787,1211270.55634509
"110",957045.889708549,977858.433118124,974380.999490124,981326.26048507
"111",1864304.4819823,1685691.68478979,1683054.26399907,1686400.45401359
"112",1148665.82849021,1162429.34539934,1153481.58688411,1164820.38464715
"113",1036717.45297108,1064098.12116267,1069811.61655867,1060831.54884449
"114",1559082.11632456,1483477.85304793,1478309.80503236,1485271.70318748
"115",1479979.85882456,1426623.52970591,1421018.47858033,1427777.8432593
"116",1862195.59699472,1683215.2790094,1714291.25786849,1682565.91242315
"117",1396743.04745633,1364020.63942907,1386366.62843903,1365285.15605463
"118",1070084.89698304,1099591.19037039,1102309.89898545,1093500.03436237
"119",1910590.67446007,1711935.90681394,1734742.76472766,1710899.79427463
"120",775483.83178263,769976.472550754,763439.13155354,766906.00767498
"121",1019497.10521405,1047237.22407141,1032135.52792492,1045547.73694601
"122",1490573.62311519,1432488.49161886,1443567.89847229,1435924.49896452
"123",1242305.79100965,1241896.76548716,1246265.89984818,1243920.50461652
"124",1170605.55725309,1185806.04095991,1181657.20288992,1186091.88782425
"125",1431214.23238509,1392333.64073468,1426959.5931993,1392543.93538809
"126",1386009.43793736,1357351.28491449,1370625.93782544,1358791.96694431
"127",1018851.44365042,1044713.9678813,1033528.68762874,1044222.38149373
"128",991863.880466306,1016951.48631682,1012024.08689719,1016138.53812307
"129",1204354.52456031,1219828.45797314,1224447.65799582,1213622.73472494
"130",1369987.05718116,1347645.19388351,1338143.37030357,1347390.40593006
"131",2016552.31411314,1779660.26696509,1793769.21247322,1774483.53677801
"132",1051423.73566101,1071982.25095979,1076910.40081333,1074791.79200719
"133",1312113.10126818,1298450.4400215,1301345.64093935,1301726.94808919
"134",1226407.56009602,1232085.93242312,1222677.89822957,1231705.52653881
"135",956173.881667302,977847.087199568,966915.806988125,980950.814878299
"136",1448187.76732662,1402395.05795319,1408818.50546899,1404348.31075639
"137",1434185.84966408,1401054.85672744,1413069.04853774,1396580.77335078
"138",1596041.9350009,1509803.70963722,1497136.89870894,1508869.84544287
"139",1201013.46475926,1213134.12447639,1251497.57749785,1210779.02238252
"140",945096.195585169,966815.622162712,970722.584184377,967477.190792592
"141",1269860.79599316,1262824.59621901,1255606.65149879,1267271.66900213
"142",991066.77552801,1018031.5038755,1012708.79704353,1016207.26833245
"143",1824333.57728817,1654820.40665246,1684749.7587018,1657233.97080432
"144",1218531.84386152,1227759.69569178,1221371.44796209,1225670.73015348
"145",964622.961615175,985843.648003455,1000427.00021686,988947.619501608
"146",1142910.81922266,1156836.2758331,1142556.21977923,1160176.68142552
"147",925921.995469508,946157.844570439,936239.255661122,945642.785642907
"148",964981.662633262,986743.630700544,1006706.96479085,988610.714244442
"149",1742431.28795846,1609828.48069906,1616495.29556003,1606571.70833446
"150",1126564.77916116,1142845.93159575,1153656.05927553,1147217.75573287
"151",879800.272251115,894681.97442861,884864.912145873,896850.088874845
"152",1506697.04695058,1446319.974967,1475893.78542702,1447479.77464794
"153",1704697.51709165,1578891.34252241,1581024.95388087,1583977.3287343
"154",993326.196753128,1019629.97412486,1008973.20789457,1018270.80906024
"155",1616015.32684317,1522672.8245672,1515364.97859743,1524974.038619
"156",3198843.94650738,2370731.34458377,2455432.35285993,2364187.42134192
"157",809058.957744063,811971.816330189,812243.969999325,811074.366004598
"158",1529080.47999014,1469457.40413881,1453180.86844398,1464010.4357766
"159",1032431.66170862,1057071.42945378,1064572.07986277,1059532.03626324
"160",1749030.58501804,1606816.8864932,1605442.6134676,1611330.63094141
"161",1107138.4799317,1127883.70224383,1109535.03658892,1128366.02702909
"162",1512010.17782616,1451118.54254455,1464048.69355537,1451328.70761305
"163",997965.302677824,1028917.02839594,1019937.31953969,1024112.66590615
"164",1079517.73961749,1105455.87942173,1105587.76209323,1102385.73690925
"165",1820254.70300109,1655253.46982828,1675782.09303963,1655201.04857298
"166",2178785.97560407,1863694.116339,1925338.84416866,1864635.81020514
"167",1548885.69491246,1477643.19639048,1494718.00140178,1476619.37619043
"168",1351863.66713258,1333327.871225,1320740.98810672,1333461.67396451
"169",1245660.68765917,1249056.31557708,1272471.7185574,1248306.50186105
"170",1158595.96410791,1171247.08499184,1161929.26209677,1174437.19531368
"171",1503384.31831225,1439305.717986,1439112.45665581,1445520.89840892
"172",1165558.22882918,1183367.37823041,1191519.59777219,1182639.52605799
"173",1227485.00491336,1232939.42721895,1258147.0827237,1232158.589407
"174",1327781.61408622,1315997.02336084,1312436.60772551,1312772.52261854
"175",1009980.35144097,1033956.28194906,1039899.57492194,1035880.74011177
"176",1382453.33767486,1354447.39908512,1348184.95640566,1355311.46378993
"177",1066039.73587647,1090100.56362149,1095918.21608283,1089332.52306915
"178",1010213.30911218,1033956.72846222,1034202.74742934,1034187.96698774
"179",1551980.41611124,1481795.03831958,1478894.04584045,1478961.03240662
"180",1614588.73046959,1518327.19106271,1509224.74626903,1521736.1024113
"181",1259880.53134587,1264736.98060377,1242009.26099037,1261297.98095171
"182",1771131.21797146,1622964.89840111,1624416.70412075,1625464.38881769
"183",1184868.44149484,1195557.96900394,1198578.4785698,1195371.85149759
"184",888506.049817175,907187.160209227,899563.086738913,905933.551630982
"185",1119399.73273301,1137268.85998989,1141509.16697915,1139511.71479807
"186",1165879.41861403,1179147.24201846,1186628.54944592,1181801.71887133
"187",956787.233970812,980053.462856815,967319.031147747,980718.094592461
"188",1700239.34871655,1581505.44556969,1578056.43816465,1578370.65291715
"189",866529.964239163,878901.168665037,866321.623615731,880649.722167973
"190",1202109.16920232,1206217.18152796,1207514.99764896,1209994.85744818
"191",1660630.59306892,1551948.62838678,1553690.88255612,1551317.36519445
"192",1306323.17603855,1296773.29048263,1293960.2641103,1296501.84186817
"193",1180049.74653918,1190462.60709202,1187601.01260827,1193566.63254517
"194",1299140.3131198,1291071.26482243,1290182.52324843,1290298.5676874
"195",1217389.46681656,1225809.36148495,1217663.21605459,1225602.72943574
"196",1241069.48643564,1247901.85108141,1266854.96035472,1245164.96185619
"197",1772281.84622036,1625617.36923434,1632777.54048722,1625536.70123969
"198",1463370.03693089,1412254.61035898,1436896.22996433,1415324.03889377
"199",1731220.86196385,1600892.06570526,1636895.03644571,1600228.10006369
"200",955871.534751617,976870.005677095,979245.704061012,979193.289031354
"201",1169782.69678127,1183097.12293152,1168332.78535131,1182896.98439907
"202",1063243.47915112,1088684.50669103,1075490.87786124,1088125.01371461
"203",1314319.00633292,1301207.95410095,1302586.39264249,1307202.98586632
"204",1788798.7156084,1635015.32845123,1637808.91664876,1636152.94599612
"205",1263391.51198898,1260283.2194339,1249092.07873046,1262377.09987492
"206",1028546.62418471,1053213.46540671,1036845.3418248,1053904.63703376
"207",1061300.34990999,1084560.48919618,1080247.85330167,1084822.24696395
"208",1316510.45286856,1303605.98045605,1302314.52104583,1304164.91016753
"209",1106046.6129972,1131970.67253813,1121660.35375406,1127486.06654367
"210",1061296.87854513,1086755.2687601,1088169.95404904,1085827.11866969
"211",998597.941462625,1024704.62379994,1025892.42637309,1022923.65288223
"212",1639842.76089702,1530241.65684381,1539288.32207024,1538166.61118601
"213",1419583.09702572,1381366.0343609,1386124.5093979,1383446.69186292
"214",1065577.14191208,1092617.22113591,1072518.42456671,1090189.85676025
"215",1182976.66645459,1201493.42766705,1187031.10600821,1197866.1375145
"216",2318506.14670309,1940621.56838809,1954303.00255022,1939694.35096406
"217",1131261.09287663,1147339.48115456,1158306.96802407,1149541.83170942
"218",959839.165377709,984673.987381377,983821.697859442,985192.171178599
"219",1584148.6645027,1502354.623512,1504927.48188719,1502634.90691037
"220",1004641.24371687,1035748.30030321,1034090.83680137,1030526.27330654
"221",1152915.68230543,1169453.94099913,1168940.90564116,1168928.86587494
"222",909279.984635988,928299.566534772,911599.670310956,929639.192546072
"223",1365966.06002113,1345407.04377392,1353128.22951398,1343952.65351544
"224",1282879.29775108,1280036.70808979,1258677.48064064,1279770.42705068
"225",1197010.72664903,1208825.99553543,1222210.86985174,1207000.11313325
"226",1291671.10893379,1292098.85699947,1293936.28521547,1286248.21302609
"227",882255.865456084,899576.84132416,905672.529130635,899266.779277019
"228",1086623.32143806,1109106.73528599,1106951.78395057,1108802.87365864
"229",1397097.0714054,1366075.63090332,1395656.31065383,1367655.98739821
"230",1186632.36308861,1201281.84625408,1195566.47215816,1198800.60844053
"231",1401208.9596933,1371257.70673664,1373459.16829979,1368971.25831506
"232",1582535.64916317,1496351.61805183,1487630.57199479,1499102.78094309
"233",1062033.64255978,1089712.55121698,1086053.30050021,1086190.62828458
"234",1094596.6473349,1118998.94620118,1118741.34832041,1115625.68766861
"235",1890378.27682565,1701895.15586181,1747518.65783431,1700226.9273511
"236",1301700.52838223,1293393.6653007,1312488.34798107,1293007.29620094
"237",1300085.7737583,1292781.43958973,1291327.16790144,1292361.18525413
"238",964579.680754072,989355.572682381,980703.346930796,989208.017222217
"239",1552629.88869384,1476850.95853959,1484956.90027888,1479095.03182434
"240",1406477.69593705,1374678.99379772,1392157.48182832,1375178.36519287
"241",1313971.6185758,1301765.37896799,1281909.82802319,1304258.24984954
"242",1158507.63651624,1177640.50252223,1169152.31497974,1174815.65711318
"243",1210184.90146938,1219182.09218152,1207795.11173259,1217852.52088019
"244",1212979.04198757,1218920.34830419,1208565.66546729,1221280.33014673
"245",1385496.1737369,1361237.89936675,1406103.03321846,1358898.79235778
"246",1120578.3319809,1141706.56613453,1132956.44148283,1140415.01662313
"247",763770.408595719,752043.61862153,744885.870402229,751661.374435955
"248",897071.996324769,916242.433224744,909032.732061104,915329.97091254
"249",1338400.22978162,1320838.75009618,1321970.88591938,1322835.39655425
"250",1704757.61387518,1583731.88458196,1615634.80400137,1583208.234579
"251",1379531.38550622,1352998.79380494,1341897.14362175,1354285.22574996
"252",985169.512860309,1014007.53969082,1024940.87079789,1010403.21502444
"253",1724522.91596096,1595753.00172829,1592452.21634211,1596677.4933571
"254",1053646.1144376,1077615.73679711,1069222.43700767,1077251.13755839
"255",1132086.82725752,1150065.38023146,1152071.76736519,1150221.01804825
"256",1389280.60298639,1359792.46467238,1346840.0249507,1362400.85188106
"257",1448450.25245537,1406089.27030008,1411898.02075505,1406305.81184957
"258",1058024.58018506,1081337.9156819,1072065.83372296,1082592.03298514
"259",1517992.16276685,1456500.97416769,1455383.95539997,1454884.41390861
"260",1138773.85344901,1154701.6573089,1151248.66267571,1157054.21479015
"261",1192333.90156899,1197248.57247233,1197316.09714255,1204674.6264798
"262",1539919.59140338,1472826.59297365,1454583.48632017,1471762.04366031
"263",1397219.80489727,1364292.70050311,1350233.06518338,1366224.88981153
"264",1036990.24828768,1062130.07534694,1053993.85079485,1062177.96914898
"265",1738384.58282926,1596332.49948045,1596373.29603942,1603914.76624909
"266",1213960.66740889,1219998.2124166,1202548.96419816,1221864.51823769
"267",951444.765874463,978137.095707191,974849.305448024,975662.26816411
"268",1460363.70648681,1415067.7305973,1410261.01506991,1413291.13139299
"269",1149518.60424621,1169688.14312069,1166553.18756001,1166309.06868981
"270",1111243.75323611,1131932.2571341,1130487.52263157,1132298.64300623
"271",903687.303018491,922778.905043274,916436.275186465,923142.23016058
"272",1379817.50599187,1357629.31093556,1363370.41993901,1354249.24176944
"273",1474018.24583437,1424356.55409831,1412577.13059709,1425595.60980677
"274",1236199.03600245,1239716.90950282,1231526.79237615,1237927.91899042
"275",1193983.35449922,1199123.52030671,1206684.67968677,1203509.48521614
"276",1629331.26017552,1527577.7862509,1545550.07338,1532421.71827069
"277",1533943.51062166,1470002.45051023,1488187.24438811,1467991.68837764
"278",1013444.5645978,1037582.07923333,1036853.02186206,1038847.52747435
"279",1007497.08890656,1030118.7906082,1026917.42731552,1032968.95411363
"280",1145538.36370172,1161820.46630706,1154096.21477553,1162475.43851605
"281",1397396.93652103,1362205.24183848,1348287.94480552,1367160.87723333
"282",1911863.07461631,1718614.41689839,1721370.22372816,1710930.82266912
"283",931019.27331098,950982.436378505,942169.667837056,953742.385006835
"284",971691.207886974,994680.651491796,997291.661358771,997439.638564797
"285",996038.922816329,1020059.20023826,1024227.25344115,1021524.17912833
"286",1210375.92262338,1221327.93422453,1232364.35978141,1218804.01665698
"287",1631665.07935493,1537764.3566849,1589972.04035056,1535013.09267057
"288",1542182.80759794,1472069.81017263,1456279.30058574,1473429.29653669
"289",1051491.61680406,1074952.47802132,1079509.85245717,1075812.02441745
"290",813964.839868645,818756.598339851,804551.083389118,817849.503333779
"291",1410642.23924311,1376175.86821363,1365268.6511848,1377195.75068395
"292",1175473.78257004,1187383.72958234,1178451.46079826,1189498.70695976
"293",2104052.40736764,1828743.55934272,1846855.11646733,1824713.24017168
"294",1147583.40692022,1163511.84367647,1175353.8279465,1164535.31974959
"295",1408387.01896948,1382094.13267487,1377155.65233786,1376986.92097699
"296",1618815.38220945,1524407.13337122,1521847.28311313,1526445.89557694
"297",1785146.65160191,1632323.52041872,1635876.75781184,1633755.75122133
"298",2680282.10934525,2131772.64412198,2199934.44136675,2126374.32174017
"299",1087312.15991533,1110321.69484962,1128991.95019927,1108953.81234981
"300",1055495.36354378,1079808.04916972,1083192.77394378,1079784.13324731
"301",1268210.18370053,1269667.03611135,1255616.34676657,1267379.28786409
"302",1138402.72768993,1153877.55799181,1156283.03111593,1155973.84659293
"303",1296431.98932779,1286610.50818844,1293392.49757169,1289390.27619428
"304",1173645.46902148,1191365.36489317,1198389.61816323,1187972.45812975
"305",1255112.55671113,1250198.73196012,1255366.03940287,1256100.98808622
"306",1457864.21131895,1418839.38640034,1428409.86370302,1413055.70937054
"307",805708.486702948,806473.687474965,812485.566932788,807219.310663873
"308",909951.566638638,928575.103714629,934797.875577924,930094.393724605
"309",1233153.13415285,1235479.78317313,1243826.93064675,1238265.20049317
"310",1183186.37643568,1193116.75605511,1190464.39273292,1194218.62154532
"311",1258307.93735167,1254968.30298596,1276542.75709673,1258640.14982988
"312",1208671.96683729,1217219.13096631,1234509.13205387,1217255.7948194
"313",1017696.39464059,1041072.0175871,1032961.21199678,1043797.77050981
"314",2234296.40593435,1898499.68220914,1905557.0704502,1896759.2809352
"315",1022368.59282236,1052981.88920181,1041671.46124476,1048682.86396823
"316",1949783.89906787,1734247.5380341,1744263.46646208,1732763.5527522
"317",1459820.66876211,1415152.40553511,1415049.10580363,1412870.27350371
"318",1105560.73764952,1128263.02569916,1118974.50309286,1126623.29746143
"319",1549531.93293529,1472595.20067341,1485832.95953798,1478232.45488436
"320",1653264.87555279,1548247.29777075,1542854.82891331,1548130.5509069
"321",906019.723934385,926288.269987042,920705.468867088,926555.956028352
"322",1101865.62412084,1126491.76401102,1110952.31223101,1123760.60526874
"323",1194738.69110516,1205471.03488284,1195659.53607012,1205518.30808128
"324",1023298.33725543,1048251.6077802,1052905.79050614,1048868.96815972
"325",1451009.38603118,1406086.79775979,1398104.48716528,1408770.38658701
"326",1315477.548777,1304254.94687127,1299985.87773806,1304620.77121055
"327",1389560.40395166,1361448.63877456,1370033.93833912,1360663.83742707
"328",1219489.4943906,1227514.05733847,1223315.05205743,1226185.82637108
"329",1346055.42826664,1332348.32575427,1324071.22272084,1329950.18543605
"330",789718.465200765,785571.088624483,780638.68270608,784843.923908808
"331",1346434.37930056,1329993.78161807,1332318.03503405,1330746.18735988
"332",1014789.73104981,1038780.82245244,1036939.28736943,1040404.15716072
"333",943723.498493823,975011.317226172,969630.680428423,968079.175580335
"334",1300945.65776104,1295793.23812521,1296135.69941152,1292026.97785887
"335",1711084.78331237,1596629.93223222,1600799.08589162,1586613.65928305
"336",1483728.22829383,1435097.38568729,1443725.91819999,1431078.95888588
"337",1180834.56477971,1195745.37710991,1191311.1250522,1192764.93048571
"338",1275890.44630867,1273389.61370398,1272090.27128038,1271744.35016757
"339",869129.21509891,883872.143510073,885960.315532719,884093.786601463
"340",1499548.88384765,1446282.28213604,1426777.17792394,1441770.57407548
"341",1689503.12663446,1566398.7630873,1578529.37796966,1572809.07126916
"342",1192638.70518588,1204160.43586439,1191323.67569597,1203081.16340193
"343",1346112.79902011,1325186.77345264,1317825.10999651,1328598.33281209
"344",2031056.05168848,1790190.16744022,1780597.00190286,1784722.37203398
"345",1813022.28125293,1650437.79802017,1660473.30787848,1650871.39888449
"346",1414658.27423744,1381906.32978972,1394463.91469672,1380685.43732175
"347",1299966.40066426,1287837.66024656,1288491.4286844,1291669.42367395
"348",1791909.33328365,1639510.79437214,1667836.5468032,1638348.59471157
"349",1671660.39389526,1554719.10722731,1559312.47765525,1559538.178386
"350",1211450.70191103,1221317.68296351,1212844.48740196,1219853.63619169
"351",1341356.64713356,1323893.39286296,1332391.73141826,1325272.65162344
"352",1750849.93694687,1618389.59861554,1632177.54976548,1612267.63688585
"353",2179906.19207354,1867418.12600526,1866224.03761012,1866458.70461258
"354",1571823.85365217,1494275.55933555,1494877.47988498,1492489.315572
"355",1712564.36617372,1582005.46291712,1587078.12218948,1589818.2317241
"356",1360321.74977268,1342989.92101556,1347049.62512817,1341656.29042016
"357",1383659.61420439,1359708.79836484,1349743.12563306,1356476.33860786
"358",1226143.97499526,1227429.5052953,1225559.98652187,1230312.72724292
"359",2004845.80738252,1766073.39858036,1791143.15280311,1768317.81111815
"360",1114313.26206322,1135424.05005731,1149929.87544317,1135116.23317643
"361",1032514.3385491,1059267.55732226,1043390.84410849,1058203.19843247
"362",1102723.16648992,1127270.7280724,1124195.5612548,1125010.75908757
"363",1310444.84090114,1296814.93664204,1295258.93567428,1299515.48601193
"364",1382440.90312941,1363317.93364803,1392095.42778806,1357354.42951591
"365",1033748.81758522,1057861.05709648,1066417.76760562,1058704.29516713
"366",1392538.43412299,1366718.18571655,1355137.51822455,1364312.52313354
"367",1041940.74546982,1066744.78069622,1067287.7560125,1067465.88924623
"368",2449040.16937405,2011869.07512177,2070919.45266722,2009141.2879694
"369",904206.666036306,921715.812173971,908404.754978755,924243.876361047
"370",1009427.81486784,1036071.21575759,1029341.55007725,1034235.33988023
"371",1684764.89082655,1572315.07981124,1624297.01643948,1568327.93167685
"372",1209548.91617528,1217696.5853717,1247953.575638,1218770.60990135
"373",1027221.37878944,1047782.19020786,1039304.40570225,1050263.64227843
"374",815866.585369745,819187.474010899,825588.043030874,819863.877911884
"375",1038252.22936765,1063746.58479263,1060810.72657749,1063010.87831891
"376",946691.403403333,970919.255346383,962692.964016699,970492.614508119
"377",1197715.1056635,1208343.87644372,1201301.67625746,1207380.32767631
"378",1119122.38214494,1140799.58074792,1138610.40002136,1138339.50808913
"379",1288989.30057232,1281672.47289438,1280665.44425465,1283103.64265009
"380",1143633.76932481,1158383.73483001,1149392.43438163,1160249.1501844
"381",1305705.06150094,1294370.84780512,1309830.27954601,1295226.08494511
"382",1226430.30862409,1235059.72991278,1260671.22164237,1231856.35812472
"383",1445426.60470154,1409087.97983512,1422831.97789159,1404019.82506758
"384",1104116.83405349,1126730.27433885,1112551.3434042,1125628.7842567
"385",1238174.96304813,1241606.14949473,1243121.89160877,1242106.70181885
"386",1176979.39203655,1187685.81864726,1180740.03457909,1190921.08111847
"387",1052515.85877453,1074322.03342198,1073048.04162564,1076488.13633474
"388",1115152.0306995,1137602.94463302,1133299.12397137,1135406.39228494
"389",1052531.53892897,1071804.27924878,1069839.73297265,1077507.68896616
"390",806787.746513499,810718.256500708,824293.004023968,808002.407131194
"391",1543965.76839768,1480601.63983431,1477273.10350567,1474781.74447054
"392",1215785.11476427,1219382.88003872,1244825.56801668,1223092.36898543
"393",1589578.60409523,1508452.87146549,1498399.14954566,1507449.83185325
"394",1173166.64892179,1186792.11042438,1189010.09351726,1186828.88948082
"395",963252.306682624,988028.587123234,999251.126892333,987684.100101941
"396",1604702.70935845,1517005.43774557,1517037.10852452,1515627.77146121
"397",964112.157324322,986287.009219904,979967.011919899,988708.695028024
"398",1166966.51063625,1180219.60733969,1177466.65173466,1181587.67220178
"399",2177310.26601536,1863063.3820585,1896855.30682877,1865587.30786416
"400",1512079.87571667,1449435.97014487,1442493.64162492,1450853.74159403
"401",1028516.88892461,1052394.87934809,1045212.44778531,1053814.24057974
"402",2258388.26491802,1909314.92059976,1903238.47237085,1909648.00230719
"403",1947382.17922655,1727437.91073117,1733657.45128805,1735017.12580811
"404",1523631.41165877,1459440.94317343,1473835.26713546,1459542.85303794
"405",844635.366731801,855827.858510014,848773.164592005,855081.466758284
