"","v_bh","v_daily","v_mon","v_con"
"165",882576.989902045,878314.99766047,878953.386436344,878296.540802056
"166",863866.047759103,856993.7556003,857362.79090957,857103.618310806
"167",844638.003120797,834890.479055702,836009.774967937,834795.667333157
"168",862042.20266626,855213.01632854,855577.958630075,855027.040069267
"169",849976.903629798,841202.221895468,842087.085441834,841078.907132031
"170",876649.340250011,871715.581341702,872278.707442626,871647.624459321
"171",857936.672556716,850466.486042057,851544.322061709,850316.918439044
"172",875118.892455115,869872.230566174,870739.465511517,869888.509734771
"173",876382.224115739,871523.342104629,871953.682751978,871333.988403365
"174",860925.785742375,853762.654853544,853700.435672018,853756.557165994
"175",890258.795143392,886820.081657409,887043.420837552,886867.760518122
"176",812844.948432565,796685.820877447,797857.04162172,796509.409626746
"177",863857.462086134,857139.541779079,857822.17143941,857122.166868513
"178",852710.047335582,844391.681419206,844862.851341999,844238.405694132
"179",817787.897825588,802568.268710694,803905.962302523,802577.553585708
"180",814846.314738045,798966.076214003,800448.617352404,798971.613275706
"181",912618.14800658,911364.724554189,910857.753431518,911241.881319656
"182",861918.011698405,854973.541610216,854852.52944027,854831.148674062
"183",816446.859584642,800889.26349429,801856.441582251,800890.387621923
"184",855372.226914369,847420.000201728,848254.057338985,847389.124042407
"185",886756.193283157,882968.865787393,883532.073694342,882965.916661975
"186",814497.734708213,798554.545573579,799788.088382623,798535.509662886
"187",836771.868036574,825530.563428917,826165.676058914,825417.504423771
"188",822586.600868052,808454.835244984,809749.072279823,808403.443990558
"189",850777.895627689,842124.20738412,842470.625129531,841981.656018138
"190",867052.959885821,860770.933370064,861255.367545736,860737.003305408
"191",904619.025343982,902746.460294797,902749.345075524,902647.333089324
"192",789590.963931356,767513.089305004,768987.082327292,767293.051405195
"193",882457.799383271,878100.072393432,878696.410901016,878189.653710674
"194",839383.476397077,828791.673397227,829943.882557502,828597.717931094
"195",798211.067529759,778320.312573228,780529.546714428,778217.875442355
"196",792946.757457348,771694.331073216,773346.443231317,771593.253429968
"197",825580.826383188,811849.872352473,812710.976424224,812015.647139655
"198",861200.426504997,854197.54525657,854381.592113985,854064.818021414
"199",797709.63526705,777545.756125892,779573.289300124,777570.05330502
"200",815837.98189526,800209.887432426,801254.571991995,800199.356248027
"201",786283.939142241,763015.06664951,765187.02732465,763036.543994812
"202",754818.283319583,721423.789812633,724569.520776755,721383.009430618
"203",834137.150352535,822422.107286051,824034.262592673,822363.909539072
"204",817663.735327626,802543.08087013,803746.540089232,802425.409153481
"205",778743.856627935,753358.279239262,755159.5936266,753266.250178629
"206",839918.169856627,829246.417681626,829962.055837978,829226.350847705
"207",823279.1206927,809355.356350788,810570.01225834,809340.533989954
"208",857364.887594229,849543.123115536,850103.385799847,849622.930816106
"209",843470.248709234,833352.323483286,833926.101544275,833396.537574802
"210",872986.633114616,867504.315126819,868129.178287428,867453.086309782
"211",834935.83737283,823382.007004086,824348.078202188,823311.800106833
"212",803839.775149368,785263.126780555,787213.915867509,785273.001629461
"213",801294.009386111,782166.279531833,783590.259109102,782103.817019153
"214",775253.407851908,748692.45118497,750254.983044265,748665.933453468
"215",834750.36404698,822952.275128857,823769.102360662,823050.205321335
"216",795264.499417459,774722.747526386,776771.354807964,774446.213479633
"217",892849.228402873,889798.571780467,890485.081556186,889710.880615272
"218",900086.131530809,897936.437101746,898113.756391522,897640.693872059
"219",856452.906718277,848638.462922027,848935.712396826,848517.607650588
"220",801547.161743705,782514.430692669,783830.749834282,782392.893433449
"221",840270.599693437,829676.430699366,831359.329240733,829607.754679015
"222",907901.250390303,906248.142681361,905862.110873769,906189.603275144
"223",856003.341187682,848115.217440024,849027.354175324,848014.268434129
"224",818859.077419068,803809.162996607,804425.269435246,803877.589249034
"225",850171.98795046,841213.034991327,841597.106040922,841292.871521871
"226",843735.931689881,833790.768909431,835424.58420404,833783.360821806
"227",849724.944615428,840796.743985111,841217.498948772,840758.213142176
"228",817920.790816088,802728.040100963,803505.045794281,802705.525804907
"229",824500.164294789,810854.438512804,811735.682280411,810799.175780401
"230",864177.096521657,857411.171238564,857865.715754166,857443.79646618
"231",924047.295678443,923346.411370783,923571.976749087,923542.973803712
"232",815127.103525086,799413.745729132,800740.626668109,799308.441353848
"233",840612.496880482,830286.782799659,831741.399946947,830033.1438631
"234",854981.355450721,846928.773460902,848155.767759857,846862.816602144
"235",855963.507498753,847965.75770218,848366.464300506,847985.918197256
"236",854281.754632857,845959.583819047,846437.938127931,846063.134640094
"237",859855.123795715,852579.269751968,852664.963830571,852515.821556809
"238",787475.190739992,764793.370106293,766120.373862599,764574.464997038
"239",856046.314494079,848288.789312589,849125.900855865,848099.597581727
"240",904675.490315177,902637.613609427,902746.384721808,902682.493088403
"241",897058.56375715,894515.243494028,894825.387788476,894362.033625571
"242",868195.473907546,862188.71358264,862171.436010228,862083.49612534
"243",879533.087962925,874829.011408577,875065.196527976,874882.379874237
"244",765412.456428635,735763.193664243,737851.094175774,735640.681149565
"245",798338.939649465,778358.879817233,780168.546452111,778339.699288794
"246",817639.046715398,802245.550191332,803599.760855425,802369.985198748
"247",873041.876725463,867570.354429853,868768.503378186,867550.443050056
"248",827605.901170254,814622.363298162,815804.279589327,814527.942847163
"249",852994.732627555,844465.135371487,844810.398676466,844576.170778475
"250",823299.638935553,809399.97801738,809845.655553793,809300.787989962
"251",884916.068631023,881067.064095861,881662.671788317,880863.042180759
"252",818395.651774446,803452.357322439,804307.198553185,803357.989202096
"253",836729.848560118,825348.058945537,826576.329640257,825499.217366064
"254",808252.976296104,790867.735271345,792034.515686094,790807.099777396
"255",859621.673412984,852198.743406147,852140.723353894,852216.70490733
"256",860683.371624075,853510.19437643,854404.800792001,853434.741329705
"257",846083.434589651,836490.792214456,837230.998196636,836522.995088132
"258",893531.407834408,890586.395219549,890888.177831482,890466.607038337
"259",844911.861381387,835300.920397565,836123.494629903,835127.438011854
"260",877728.429272569,872993.82940505,872876.530594805,872849.966301312
"261",855013.589363758,846910.250321874,847337.863303726,846894.110290812
"262",859644.317178407,852279.917400642,852930.436641893,852236.239776599
"263",849303.750961356,840245.802655956,840496.850445887,840233.74057203
"264",804996.203581531,786807.058485597,787691.432578519,786764.153383643
"265",822491.669644719,808283.449333964,809351.218021835,808290.153146577
"266",861803.836059524,854906.988452262,855657.099907371,854791.966979978
"267",846705.642868528,837295.635437451,837736.091548683,837245.53855804
"268",852021.887231353,843599.469214266,844802.302581323,843406.090836757
"269",869046.393009283,863088.95401408,863144.228084971,863077.825482167
"270",837823.659556468,826797.600740649,827376.934161938,826714.819787995
"271",875775.374795851,870834.370893344,870545.470024984,870655.193086569
"272",941455.947688114,941768.085201416,941934.971102185,941819.999324482
"273",827489.578421337,814395.969688242,814993.614360162,814338.024816043
"274",888514.586561013,884891.191600899,885344.210750393,884901.14700279
"275",804283.684096855,786037.500441016,787765.979086709,785893.187794187
"276",789611.042975613,767298.151565929,768912.924099087,767245.653574208
"277",821451.359386375,807094.256973731,808343.520301768,807072.123812532
"278",865142.242461378,858777.601205852,858718.198421871,858627.95991363
"279",872246.196747527,866604.942222493,866633.991469777,866659.64455311
"280",835345.725475748,823871.957973496,824641.197696359,823794.078881757
"281",891310.423617101,887988.91813925,887748.063117838,887969.775113129
"282",806625.203174626,788797.001581387,790128.349433392,788729.055249663
"283",818887.826465824,803935.256823965,804661.769020322,803896.64613901
"284",789522.739228578,767149.822997282,769136.168904704,767187.153042927
"285",808313.385918676,790914.411882967,792137.567855128,790873.218788596
"286",807616.020006901,790036.103816618,791510.020568457,790026.595670424
"287",824207.149787745,810288.44192907,811447.29325175,810329.671027128
"288",850920.659975024,842037.553064667,842508.291708244,842161.67933676
"289",840825.207786153,830420.457214748,830861.410127592,830263.743734052
"290",869299.331149439,863261.754315807,864693.728765149,863287.499184857
"291",827220.229045641,814052.547495826,814980.356470113,813986.81358658
"292",817656.495698993,802469.361221967,803959.819570122,802430.074235078
"293",818798.469437684,803753.238238925,804769.265850347,803796.969338003
"294",843373.943021983,833388.271986681,834153.118621484,833311.310515265
"295",850938.852935313,842112.368662572,842655.379537554,842151.886789249
"296",770156.683231251,742105.27033727,744115.73023797,742045.522466498
"297",825713.712806799,812152.278656987,813495.945020722,812210.324503602
"298",797137.902151336,776907.646014375,778542.518974662,776867.54231753
"299",860427.896036106,853233.979141894,855343.988824408,853196.139699826
"300",837106.635383892,825830.434008033,826892.914862484,825864.018082613
"301",807583.886963302,790193.357060989,791639.995354481,789977.692520339
"302",892721.679464872,889600.77003842,889520.357970406,889554.644298156
"303",904540.297914806,902574.922029687,903438.09269263,902495.920014888
"304",888558.879531789,884889.402350729,884864.786787699,884946.124961138
"305",874066.405519881,868642.890352944,869038.803177128,868695.521024527
"306",841700.56072744,831264.52057352,832088.937628452,831304.771766445
"307",871174.035128686,865476.854281496,866077.073044296,865440.162563179
"308",819750.70415039,805036.709211284,806214.516419452,804970.958217673
"309",862398.365724875,855540.233535147,855828.554859243,855488.118960255
"310",834809.814865465,823193.716992483,824297.521046704,823126.805218285
"311",783686.714173838,759910.709747231,761613.922023109,759635.446781572
"312",848383.544493172,839169.237249387,839871.875196641,839197.233478849
"313",774102.130146304,747180.009303576,749081.019324265,747145.290517812
"314",835579.625016567,824033.969374946,824725.950731317,823973.840117467
"315",819673.364025849,805007.885190399,807144.560321702,804863.30049089
"316",841307.001014153,830982.05660193,831859.55498336,830868.116092504
"317",819181.705664922,804413.601519742,805396.19214545,804318.937825944
"318",851999.506105072,843611.826544065,844031.440197824,843375.233803071
"319",852208.287297938,843617.873938376,843938.919747727,843622.881692808
"320",807955.820478188,790424.782707438,792591.760440839,790451.41003557
"321",811335.19332736,794654.769020484,795598.612328227,794667.261104749
"322",848209.456840063,838994.901100512,839812.692193555,838964.566399715
"323",891163.071189771,887811.015234594,887754.751574473,887854.922440854
"324",821328.541788843,806932.18343975,807994.572605468,806859.350068008
"325",840406.545266352,829904.377900213,830472.432219619,829828.354108578
"326",839909.228402808,829316.817657969,829979.95308335,829214.701729237
"327",821661.7098748,807424.68069093,808981.252037268,807287.876237703
"328",859037.292990433,851605.036243976,853077.978515696,851590.25411732
"329",789217.282850563,767017.166131278,768454.976156831,766790.018737725
"330",890444.303985474,887107.601161518,886765.875703427,887004.260375663
"331",867060.529399813,860808.321944177,861355.291732734,860772.372421582
"332",811557.646965215,794966.318297195,795976.143067813,794905.344851764
"333",784328.029114666,760701.100931816,762661.447491974,760574.875110563
"334",905324.102042104,903524.926603661,903586.889029236,903359.658166121
"335",825521.024534675,812178.960103179,814124.387738292,812003.903718488
"336",877674.262550508,872855.914926684,872530.852673984,872797.424790654
"337",853340.385687004,845036.798651714,845298.388921165,845064.608282586
"338",846971.258618478,837711.831985281,838481.257401444,837534.307026809
"339",872075.861555042,866347.389531993,867123.574746989,866457.183139266
"340",828108.280726552,814998.253746694,816382.433721218,815080.016278046
"341",814966.283957792,799074.608806766,800753.616864127,799074.87310748
"342",842618.898184734,832411.34274914,833599.068416949,832377.384786117
"343",835814.142479805,824434.794614483,825170.125356209,824369.71698768
"344",849987.990008628,840993.30228742,842253.902788076,841002.163930293
"345",800209.840024589,780723.402652483,782343.779435999,780744.521903137
"346",881382.061443623,876856.993910433,876649.680342582,876951.231733193
"347",811778.147479764,795160.269204418,797072.233875062,795151.728029541
"348",816137.916376598,800570.990437952,801351.423804344,800536.322420141
"349",883872.122971357,879724.54509622,879687.80485326,879758.872498559
"350",901167.620262846,898799.697420969,899754.791179576,898841.676309061
"351",806683.040095826,788968.679457118,789856.29765104,788886.973320114
"352",782652.649962161,758413.979279996,760124.980272051,758303.261020557
"353",802242.14260951,783459.361917305,784693.781483199,783329.591941327
"354",892085.407583746,888841.76887342,889714.278962222,888832.50279374
"355",838364.74514289,827340.297001792,828118.955108935,827366.539927449
"356",934826.837703623,935116.896052985,936196.628979709,934972.297144367
"357",874640.666427285,869721.833414315,869607.740586793,869377.208610563
"358",837069.822439076,825813.476493582,826689.558063538,825817.178868244
"359",823648.335910789,809581.557702408,810326.364782031,809682.852570066
"360",867247.030701883,860897.851937576,861151.748047085,860970.295600442
"361",817490.395356206,802293.232055793,803903.876533288,802237.165299196
"362",873860.83371697,868654.158105602,869996.425733205,868530.64409228
"363",835448.601447674,823907.179220345,824706.160728559,823913.667836842
"364",851286.996189673,842652.153328263,842893.408180781,842629.497000195
"365",772998.070650115,745847.435527052,747601.527360128,745724.910463083
"366",859869.204244868,852567.073820953,853304.928039982,852552.912317284
"367",863606.033651898,856825.462055121,857461.075967447,856808.616941323
"368",824629.357848522,810869.417445768,811877.224840706,810860.686375411
"369",804616.67000628,786408.904466344,787227.752965444,786266.777277127
"370",863952.356256764,857229.290201421,857252.875579641,857165.344128494
"371",884207.136241167,880064.054355803,880335.130451541,880071.525605015
"372",863469.116052474,856713.131129917,857080.850087383,856649.687771674
"373",836966.340931329,825830.42150526,826565.758679364,825720.967567585
"374",853207.865586346,844803.949760309,845273.779719396,844847.002687151
"375",828963.198786978,816144.779395483,817315.192973982,816140.089586878
"376",841783.150670217,831463.369113894,832072.626440874,831433.500216355
"377",854510.743039431,846495.497891979,846598.906142853,846333.957331523
"378",804663.802505706,786535.973075023,787516.513181558,786322.262824489
"379",775967.357774832,749703.231472874,751915.718661011,749619.324699011
"380",819978.445296871,805218.910463684,806716.73804689,805263.606605468
"381",943346.097183339,943868.30756834,944009.653034278,943810.666993961
"382",861261.163203251,854021.458608272,854616.989571408,854104.598655031
"383",895745.837006704,892834.287656767,892974.105921846,892882.556044187
"384",834100.48498572,822349.748084242,822894.829129288,822318.343685282
"385",890324.402872314,886847.306452787,887155.269292436,886914.633312491
"386",920863.372449834,920109.518830297,920552.600425581,920123.31888962
"387",855042.045985425,846830.946964866,847275.122198968,846941.970675487
"388",831339.091271697,818887.970412439,819576.862940996,819006.611820084
"389",795643.385924418,775012.616130531,776324.098714385,774975.22428858
"390",779267.723788647,754048.321595808,755851.965305334,753926.768164404
"391",853664.608177991,845589.101312956,846067.462623737,845356.542001311
"392",842469.265437397,832141.243444658,832470.844144675,832205.173037562
"393",858631.054141008,851257.523396817,851761.377277703,851037.140447481
"394",834164.552804421,822352.634514032,822843.494226014,822314.662304186
"395",834625.073607434,822933.414418188,823200.557168415,822869.082775268
"396",872463.859614034,867100.858043878,867495.715504816,866951.07652672
"397",803641.27643434,785198.759697302,786383.628055598,785043.510873298
"398",794023.720741556,772798.373669612,774114.629299449,772882.668189458
"399",773462.859933635,746521.853347512,748637.073668787,746344.220813063
"400",850192.492710561,841390.618648881,842092.231042381,841304.995753453
"401",881089.635346205,876588.374332503,876446.904971113,876600.856372813
"402",875147.825000189,869899.223917043,869950.87623011,869964.270318536
"403",861763.905935925,854861.123137957,855257.313017291,854794.737116244
"404",813924.697086425,797925.518840138,798993.807989083,797780.343589667
"405",871526.016690308,865951.423021362,867301.306358457,865845.626546097
"406",771240.291943541,743601.099005293,745462.130104628,743475.253708687
"407",859592.804048678,852326.170644877,852756.423978948,852177.471520529
"408",839865.652509204,829121.433377818,830320.618441244,829146.204960498
"409",827651.700959902,814736.882580649,816031.320322302,814567.186658094
"410",831369.406371824,819055.12908289,819710.152012379,819000.393795702
"411",888792.52127554,885293.071158572,885327.741396885,885274.60422473
"412",811944.853860499,795411.224103006,796852.06430598,795376.110098678
"413",789527.030259201,767473.09057027,768999.840426387,767164.438924449
"414",819123.740942856,804286.444336844,805161.061576639,804213.036949596
"415",825181.485146008,811678.440730985,814072.061552095,811548.899186013
"416",851360.60216721,842650.862976792,843376.701123734,842696.041851311
"417",903807.745688942,901761.895725746,901299.082273335,901713.239241071
"418",852716.705951984,844337.164400267,844307.150025084,844223.691770414
"419",800442.497328274,781199.102457852,782865.809468307,781071.782992707
"420",862432.228750229,855497.343307292,856336.437085999,855501.943796866
"421",855055.922406177,846949.910604254,847886.046183468,846916.156634944
"422",864864.241294062,858108.858304522,858478.178227245,858241.200060474
"423",880014.741183998,875491.733614129,875299.815039656,875438.143139884
"424",785933.244252036,762647.833083719,764527.89622688,762620.924425726
"425",863684.425164997,856880.989232575,857347.403018432,856920.886000953
"426",862000.920644799,855008.921953069,855414.770975151,854970.216246926
"427",845684.63874165,836124.214811336,837118.92712454,836041.455780036
"428",829419.127599619,816515.481717641,817959.473882497,816697.580570229
"429",811751.792858013,795072.494536818,796356.462236482,795141.768508423
"430",830504.531571456,817995.562779638,819189.30510496,818006.776150638
"431",790805.057537912,768872.884554304,770744.664700819,768796.955386874
"432",842026.220100016,831786.856978154,833410.206263173,831726.42147649
"433",833117.081661169,821095.127630621,822089.397081823,821073.685257963
"434",838036.952502294,827110.058894531,827853.379747043,827053.068071418
"435",875318.70340237,870166.486351317,870070.634893908,870105.344486244
"436",808307.69584938,791049.631210906,792672.810521043,790916.394645656
"437",864654.174318151,857975.791357967,857894.343188814,857991.70290367
"438",805446.318783446,787617.011802197,789037.828392726,787320.758621098
"439",870431.288443528,864452.636410741,864863.128472968,864553.158632389
"440",837680.356301573,826508.590273766,827159.187051752,826566.02914251
"441",842602.239278005,832346.4415848,833150.954808388,832392.86479833
"442",833707.682036554,821764.860835653,822184.667716577,821847.778508939
"443",877926.925843824,872969.445940527,873786.287229127,873091.99373101
"444",869747.427151151,863932.469285914,864596.251398195,863810.115310743
"445",822063.602538919,807865.922806536,808777.758223598,807734.596125836
"446",908290.669034755,906636.46958453,906891.688871834,906579.330112689
"447",822878.267171073,808806.671693173,809880.537894267,808763.350623691
"448",871972.034070138,866266.561937256,866857.742349112,866324.368379873
"449",889807.623824279,886220.509251908,886325.98755918,886371.595054011
"450",788875.032204155,766458.11358008,768373.293781134,766346.737267296
