"","v_bh","v_daily","v_mon","v_con"
"1",988810.429373646,991084.629692938,992948.065600294,991386.83848604
"2",948291.773360317,940929.664229791,941055.329244153,941409.671187882
"3",939090.370120042,927124.891891844,930342.14044615,928837.366385383
"4",844023.57870286,798721.309810451,800491.06372294,798511.154224971
"5",906948.440422552,885739.161280414,886350.966603736,887306.033281862
"6",995274.237529827,996391.633367875,993695.667910881,998129.341304892
"7",808181.519011867,744515.124375906,752182.598615002,743459.980707909
"8",968212.696127102,966226.194832244,955108.341616588,965152.793386126
"9",1120815.69965987,1138179.62448278,1125491.57258966,1138250.73456914
"10",999217.494357355,1000917.41729058,1004831.02335645,1002287.89857429
"11",1000724.99013093,1005901.05921999,1006793.21473245,1004311.8041402
"12",830854.221331049,780216.818653554,801709.527801382,778944.755361218
"13",901966.474115187,881103.030407217,895221.33899291,880062.580076337
"14",949729.966743316,942835.538999515,949641.71459427,943261.045009411
"15",781822.6948128,699831.865686123,712743.882080648,700011.723307673
"16",1129172.32662918,1146645.59089477,1160100.68446023,1146177.52589916
"17",756208.295665804,655333.204194829,664415.679424742,655591.564816079
"18",1033704.40169234,1041576.52463118,1047405.09920108,1043275.36649197
"19",753055.798040942,650162.14883332,657099.754966729,649630.873167249
"20",864229.385399394,828719.812980414,827872.443969987,828179.195246343
"21",795813.545059341,723286.730748451,730049.538409415,723546.551515048
"22",896073.598357911,872438.773085373,883409.634376016,872433.506873008
"23",828787.403863308,775833.164538641,773613.603794124,775435.541212759
"24",1097098.86153584,1113596.37071261,1099624.53669046,1112850.69804923
"25",1060094.14856806,1074960.99134062,1073207.75865953,1072871.30620284
"26",1252484.14077777,1265770.42816401,1268770.25543463,1267342.28943455
"27",903731.70301945,882617.081484933,882726.769659923,882668.763212308
"28",907818.879833407,887542.1843003,890214.396646294,888694.27779258
"29",1103844.02597482,1119238.54823327,1127402.03435008,1120359.60860317
"30",796945.284668063,727060.269043812,734403.514622518,725521.294818493
"31",866831.898407102,830996.52158399,831827.351666675,832088.356048609
"32",1199298.98393322,1214939.68364169,1213571.71799964,1216735.97118642
"33",854413.737707798,812722.571363404,811194.85949233,813923.795855101
"34",970084.122312337,969067.246536267,979299.273885598,967257.999094866
"35",873789.143850377,840295.212966329,843020.043278963,841936.269311036
"36",812103.232920872,752274.473991206,766705.760081395,749863.840008038
"37",1085589.79322153,1101611.78990844,1092700.05132525,1100006.41673982
