"","v_bh","v_daily","v_mon","v_con"
"130",926556.254751232,899649.143814485,901684.095989781,899509.539759582
"131",914746.19211861,884381.371388425,886746.382614078,884276.533315253
"132",911821.803271046,880602.295577393,882966.164247204,880475.101509191
"133",913424.242486919,882673.669719078,885005.268174688,882561.800013769
"134",910581.867214583,878946.515726568,881601.722979475,878836.307150745
"135",904173.22091976,870493.058257415,873217.910858396,870429.924105205
"136",923569.480777283,895768.911940125,897855.462842892,895679.915778311
"137",905485.925447065,872263.770339988,874987.264237246,872148.846767206
"138",909420.247991981,877468.082177331,880021.826372892,877309.187280548
"139",882418.014577114,841253.573747125,844500.203600765,841162.406946095
"140",942388.416772669,919687.814899585,921390.156442075,919533.801732291
"141",914021.468235774,883453.893638685,885836.311671448,883342.374180943
"142",917131.183987949,887468.935264505,889829.274417967,887367.264929816
"143",917177.549027835,887570.811325573,890070.265166016,887443.749687569
"144",926253.30826259,899201.915344062,901295.605169561,899111.662155667
"145",879368.401232247,837106.220469124,841007.957417592,836969.323945718
"146",927393.626174892,900672.23495735,902717.932043242,900566.917917801
"147",883308.159109607,842528.535176876,845869.418942857,842380.573984563
"148",916251.968297544,886314.581396081,888643.663536931,886234.642739644
"149",926467.359711431,899505.254765725,901632.165386155,899408.007039339
"150",900613.449683905,865802.317305016,868516.946555181,865696.200331385
"151",895550.449475696,859092.69266852,862014.528431634,858932.256460082
"152",882873.897761964,841899.543098378,845000.941404381,841774.510083692
"153",923032.293350487,895086.940516709,897379.772878265,894983.940003671
"154",914152.747662079,883580.41686556,886097.686203767,883504.756490421
"155",933397.85236926,908348.523663787,910390.177047236,908216.854659262
"156",890931.277892715,852836.90803409,855836.474014812,852727.757291866
"157",927052.187307963,900234.855522377,902234.959593587,900143.10256605
"158",904713.372585512,871285.417793849,873795.455013747,871123.625203648
"159",911964.098257322,880749.099323307,883177.050338014,880640.657727551
"160",939498.760377474,916017.817643173,918028.189410321,915922.632219919
"161",918331.734903824,889040.674175516,891341.330350486,888931.776586639
"162",918405.372523216,889133.678109311,891458.040458445,889031.236556326
"163",891295.522644839,853325.952369948,856260.668805119,853202.785391397
"164",916142.389465399,886218.011344324,888501.797494728,886088.551799086
"165",921697.638066988,893372.216611219,895667.367792418,893260.485263165
"166",917732.795134659,888252.636067518,890671.205300272,888154.991836798
"167",919705.071786816,890790.316668823,893146.021991699,890713.052429357
"168",907834.825294996,875338.221155051,877809.082409105,875236.273931296
"169",911567.427180834,880269.111003817,882831.540847769,880122.890022032
"170",890030.944144225,851641.191467319,854634.530914861,851511.42016829
"171",909273.317147654,877271.151146967,879576.568607208,877119.669365057
"172",897030.278030829,861036.419859278,864006.711327236,860907.056146947
"173",899958.310530649,864939.976626103,867793.799967436,864830.563905078
"174",923681.311597495,895909.268533112,898073.651785719,895816.523894164
"175",899725.395041731,864642.613720427,867382.804151361,864504.480410296
"176",910915.346859498,879387.711209708,881849.821019473,879272.162270895
"177",911232.756968322,879861.954121072,882333.987613173,879694.790118281
"178",898948.156004911,863653.467188982,866373.37770217,863484.409139376
"179",935303.839850685,910728.422580943,912582.033300447,910637.494639758
"180",892053.21793131,854353.597989873,857210.12878909,854233.021135338
"181",880320.760577318,838439.446589258,841694.020326306,838293.321593675
"182",896759.710185428,860646.798191202,863728.086668175,860561.059759008
"183",931342.787344162,905726.580939182,907650.385666992,905620.090890062
"184",899919.726861742,864882.034890601,867597.762517795,864763.623748462
"185",907403.857431868,874756.331430958,877358.351967667,874655.355843927
"186",895780.26066981,859386.181839334,862271.520754236,859252.521366482
"187",920440.223351824,891784.212633339,893987.323434212,891652.274006013
"188",905267.825552985,871970.455234414,874544.024290205,871870.840144781
"189",921311.011226253,892916.047338838,895318.905964621,892770.586133844
"190",924191.843930798,896580.702212822,898831.378665958,896481.410897064
"191",902198.888435346,867923.526104919,870589.081521303,867798.91285236
"192",915666.30379869,885606.19078846,888094.89956154,885481.248793756
"193",892396.661588304,854858.985553803,857829.636024025,854707.216812166
"194",913784.119864271,883117.363974361,885517.158030489,883015.460852956
"195",904232.9620643,870630.598220462,873350.19095879,870492.558571714
"196",906315.631278321,873325.085936749,875956.905974644,873226.838304181
"197",901703.813775153,867265.337344479,869869.772095832,867131.014473559
"198",931748.288437642,906253.416691279,908317.461833118,906120.458745397
"199",910869.591432694,879324.254021798,881812.427618066,879225.284342085
"200",891424.310669918,853526.051983875,856567.76549882,853395.183367662
"201",904250.975892718,870610.217550899,873275.763957038,870502.001820996
"202",907546.985034611,874990.407577544,877572.139900057,874870.42878541
"203",920836.490095645,892235.520400227,894638.054579378,892163.530657612
"204",887504.889473977,848249.555495649,851454.024925868,848101.445452675
"205",891719.100987695,853926.184326692,857132.315667475,853798.322542589
"206",892188.30086381,854492.130899922,857486.794859493,854410.762173319
"207",947851.91154342,926436.336450697,928179.575348105,926337.77629109
"208",930231.66091221,904317.532434009,906418.312801135,904198.122025245
"209",937621.93616269,913594.011815926,915461.3246221,913557.885664737
"210",908263.901045152,875931.71840318,878417.842783888,875790.796192697
"211",879508.691226935,837330.949942948,840665.189924237,837167.239021382
"212",901527.573934491,867019.329813394,869745.900627037,866904.563474803
"213",888275.385740503,849266.123616399,852428.80562343,849125.898043055
"214",901669.439188456,867192.671934506,869738.237675335,867094.539348036
"215",885523.826904038,845517.333895862,848714.209323889,845390.515977708
"216",940120.405571177,916754.973393614,918593.651631173,916692.214317029
"217",899815.489118729,864769.701655778,867562.328257617,864637.684726729
"218",914319.850141448,883847.958194326,886222.461680403,883711.660691255
"219",901974.070264881,867621.887932203,870490.741624778,867505.764433522
"220",927514.837371113,900781.28294739,902975.004481225,900732.896994048
"221",896819.091956634,860752.347931684,863598.4535928,860646.635752618
"222",930242.601114775,904308.024217061,906602.870535039,904211.591829654
"223",916994.318420086,887322.675180043,889559.05476299,887189.365828776
"224",898735.255255205,863308.032214301,866072.31886695,863184.23065431
"225",911538.347432479,880211.180684822,882662.856410707,880086.671538847
"226",913871.641389869,883258.685684222,885545.95728533,883140.009328847
"227",915665.21925523,885525.725923431,888017.758367907,885459.301987102
"228",922134.800376938,893933.233187663,896175.489987377,893841.874540499
"229",873940.902180476,829622.23465022,833055.742293736,829477.036632779
"230",930725.468895775,904952.98875411,906915.938887754,904840.224782682
"231",919597.918428366,890707.987871599,892883.041139311,890568.668241615
"232",920934.250709224,892410.950635632,894608.425345968,892285.937231497
"233",920995.260955071,892440.634478585,894682.060707148,892365.977588506
"234",922978.590094205,895010.414816967,897077.089849644,894931.152192982
"235",934041.52210902,909120.673455933,911092.83731981,909030.091979016
"236",895642.009885793,859164.847684975,861947.411414993,859056.548830427
"237",879138.265036323,836824.449164521,840135.272936604,836677.74372447
"238",862331.090659103,813405.254796798,817330.434044347,813216.552870881
"239",934488.307920338,909690.122908598,911619.843678287,909599.694061094
"240",894761.146962767,857999.836011838,861055.346438012,857887.560319802
"241",930041.668164452,904014.118043126,905992.81259102,903959.377442878
"242",908096.777999075,875683.615366201,878404.712235684,875588.229684814
"243",917009.430751548,887322.567810572,889704.527393009,887216.54481351
"244",905736.871483597,872608.006857169,875264.460537191,872476.52643176
"245",897554.04722643,861731.553284298,864687.201698328,861614.557489738
"246",906267.935910763,873356.045734854,875946.187550029,873174.269366634
"247",902173.067712691,867895.883684351,870492.378927866,867767.201872043
"248",906015.251743763,872959.371811363,875484.90190606,872831.126616498
"249",899711.245067001,864584.343911996,867324.825871124,864489.108138067
"250",930067.860972451,904058.687129351,906182.869467827,903981.538827934
"251",902767.178178487,868657.642494858,871356.305327409,868540.632780715
"252",894900.299012253,858165.546228641,861215.956681041,858055.203012517
"253",923421.936286215,895604.211817702,897619.910867343,895482.144258457
"254",918060.190083565,888675.057782575,890989.567354641,888560.88847826
"255",942100.075031437,919222.759851823,921133.558329701,919164.98537736
"256",933851.846173686,908877.517291091,910987.08304645,908803.558529779
"257",929659.38032728,903555.679565484,905684.087047607,903470.919004986
"258",916267.031693058,886388.038905037,888787.280467006,886242.51240631
"259",916708.881150644,886897.635561019,889176.196186802,886827.977677162
"260",895936.007407298,859583.448829095,862398.176887615,859453.086712082
"261",920688.272283664,892050.312332455,894232.347013655,891970.410225846
"262",902773.175732319,868675.735573695,871276.402258311,868552.842307314
"263",896629.267333696,860521.726944471,863349.867300501,860382.532588159
"264",878167.577870573,835526.68730717,839156.111955223,835329.206494296
"265",927542.815971929,900844.76469488,903005.848300863,900773.604277497
"266",897491.605677149,861659.697700745,864433.142404363,861532.638956449
"267",912925.568613129,882025.816038694,884538.61706704,881904.182132648
"268",934985.934377754,910293.83863587,912170.3073483,910226.524731121
"269",921648.689879068,893282.976337364,895576.103557067,893208.894080243
"270",911016.39196312,879528.269560619,881985.442605235,879409.12626562
"271",906734.531167281,873881.44903253,876480.371350206,873789.18866945
"272",909760.809771451,877925.460110847,880492.335878984,877771.860215948
"273",889511.569779396,850924.363587457,853965.86125182,850807.266254533
"274",897294.451462702,861415.519839138,864229.305979593,861279.813137703
"275",929203.88845855,903009.624135304,905275.979171168,902881.258302539
"276",898958.541710537,863603.942248065,866430.859766267,863470.518288436
"277",907066.901218781,874344.867108826,877042.962681579,874222.526274026
"278",888019.899642934,848955.883524809,851946.043660708,848797.547890035
"279",887289.845916331,847941.081830097,850940.369934521,847798.694038254
"280",904776.035386194,871335.603456829,873988.998144459,871200.949630503
"281",915378.152826067,885164.432491801,887576.698499628,885069.283147532
"282",884405.876544178,844069.235087004,847347.744117399,843871.96725459
"283",918185.118514763,888801.589235952,891086.454432197,888738.108759804
"284",928547.761533736,902113.763352149,904302.0377311,902051.725004936
"285",894054.499365118,857076.60926928,859933.492062462,856928.254025874
"286",923724.279084958,895943.783177817,898155.966137299,895863.861951888
"287",929794.484946315,903751.876462983,905873.552252299,903656.500973962
"288",940214.076314852,916871.998369645,918724.958947807,916802.459181194
"289",892397.704933953,854820.933426848,857681.950000796,854707.703238964
"290",948722.493147721,927516.186023002,929059.388907413,927425.053653776
"291",900885.963505057,866175.733700364,868884.854187527,866052.144880708
"292",922768.577343702,894742.602694737,896766.98540406,894645.951592203
"293",899191.307286585,863938.3656853,866716.041793465,863806.132257791
"294",903504.548173039,869647.67694519,872269.092598309,869512.167291562
"295",926945.096737815,900103.355568395,902123.909943178,899997.58097274
"296",922045.276654153,893822.953151017,896021.25140472,893712.249693251
"297",909771.631315131,877881.585340238,880427.303384373,877765.448889732
"298",917762.312328516,888359.858602435,890619.897548031,888203.161082059
"299",897927.496338814,862248.933927008,865155.826004521,862114.979666764
"300",900764.764965913,866029.681880157,868716.471898728,865885.284226417
"301",910304.863554719,878641.747164457,881305.943169147,878490.613103104
"302",893071.488365827,855729.791174924,858570.085604576,855600.275028553
"303",893532.930669932,856387.59410015,859290.539846181,856239.72280656
"304",886404.1426708,846727.594228109,850011.022201712,846598.051410149
"305",878173.622691137,835495.6278773,838867.656437961,835339.19380756
"306",910524.066361562,878867.351782334,881482.796830002,878770.160415738
"307",927314.185272976,900616.066343399,903016.2162842,900474.747270413
"308",895177.30658818,858539.09546415,861503.882228289,858438.759973783
"309",919856.887847781,890975.506927341,893162.810464,890901.248623154
"310",946638.166812123,924938.749984168,926858.056100389,924844.258639637
"311",931131.702003721,905412.401500909,907497.599492222,905337.577154371
"312",895086.826820548,858442.110023892,861317.053316476,858303.405151793
"313",898012.83399222,862339.235407048,865113.555791422,862227.105998915
"314",903493.881588919,869632.864109176,872250.133032091,869511.968139633
"315",925845.67752673,898704.726533403,900928.5491102,898599.3042245
"316",882369.047119006,841265.429942422,844453.644721383,841096.928926684
"317",929513.45552469,903349.667457729,905440.593616605,903293.112168346
"318",918500.829692644,889281.671129743,891691.002505124,889151.153691789
"319",884628.510995241,844337.106172139,847551.750587098,844175.6618571
"320",925685.871685062,898491.010022096,900475.448350134,898397.606371321
"321",911020.74192949,879518.83432778,882121.392185194,879406.696194182
"322",895902.335302349,859514.644837038,862402.017094493,859399.726702411
"323",891876.57326093,854155.459286257,857264.184724663,854011.454613999
"324",904291.444084403,870653.183648312,873427.35085946,870554.190283213
"325",913967.148332008,883396.342975611,885645.522237688,883263.497078085
"326",907308.208941525,874605.730101572,877170.067349173,874531.032203788
"327",914773.320037757,884405.864406548,886842.22678664,884310.831668045
"328",916718.4032616,886942.635124865,889317.087407399,886851.019804507
"329",912925.932050908,882059.747174564,884469.193667149,881903.300213571
"330",950320.4459646,929518.671694838,931159.410993041,929422.130136965
"331",897130.180810801,861151.363792803,864047.857404418,861059.425717732
"332",915572.263718315,885451.879145898,887726.709365337,885357.716174504
"333",902104.782822824,867753.31527109,870378.760165517,867662.47000821
"334",918681.902576716,889454.989263855,891831.737321683,889381.8314095
"335",890427.864496777,852183.430921825,855390.329962423,852055.677578895
"336",896702.43901265,860584.377042565,863410.416155426,860469.450177417
"337",883755.988037376,843143.013742189,846292.931111731,842971.774127251
"338",938844.808106739,915165.392634122,917014.662937522,915086.550251975
"339",877797.44328614,834946.822353654,838256.905596995,834815.764962098
"340",886682.724626488,847139.261334391,850243.947633728,846962.805018786
"341",918700.504455544,889531.38717416,891751.835676903,889407.369441798
"342",897562.13456301,861770.554196985,864529.388204935,861622.148186411
"343",899920.079307579,864907.737039579,867682.936382633,864771.937434512
"344",900605.215199141,865829.388120779,868502.268660854,865676.607839742
"345",898003.710928557,862342.792839167,865077.843307905,862219.505672151
"346",925095.929118384,897758.191151274,899798.407441669,897630.907787176
"347",926532.947377065,899543.45990939,901635.323362552,899463.641766212
"348",904650.345692764,871197.947622275,873762.859611581,871054.935082954
"349",932868.33858384,907660.44905055,909684.572263708,907549.485317569
"350",921441.5822007,893085.315212996,895321.532784738,892958.293887512
"351",901102.242869835,866487.16973659,869028.262428292,866329.029322587
"352",924933.024173033,897542.679339275,899883.770224128,897448.831766948
"353",909070.521825915,876973.267076391,879492.74495607,876842.418156503
"354",901117.931104013,866507.167632548,869375.061983928,866372.921157633
"355",912080.687872021,880876.448848996,883194.344728667,880790.23077508
"356",919973.779212896,891119.655901836,893408.215708774,891064.507182075
"357",895434.179071284,858874.582795668,861883.336569626,858775.10024692
"358",911746.360847455,880503.487428309,882950.682336279,880363.504166857
"359",888302.544579719,849291.570249915,852460.754118044,849171.40178581
"360",917192.556388542,887577.881910884,890034.241740467,887451.566714971
"361",865447.084148457,817783.068595388,821579.790822892,817619.285426237
"362",926340.840769718,899321.271645482,901321.353990399,899221.154931142
"363",926059.22572272,899009.044137843,901084.397660811,898880.362858445
"364",914465.842207587,884028.589309159,886513.435937959,883909.917275006
"365",906007.610509676,872927.604838115,875543.922842377,872829.072145532
"366",943810.612312802,921425.813230893,923353.92128097,921327.01039305
"367",904391.925219176,870838.661115391,873517.062449,870699.11857207
"368",917731.914935018,888250.361170524,890532.540210494,888154.191656961
"369",902510.258576937,868329.229279696,871021.498517817,868210.995667426
"370",939754.679661267,916293.724131219,918157.564006842,916225.460470364
"371",886197.446833224,846450.551382624,849629.758564067,846327.950290725
"372",926941.937503655,900102.656737654,902073.149501812,900002.096195896
"373",926083.9295471,898997.494910708,901130.304208758,898903.936450329
"374",891496.125444852,853586.585519715,856560.767731071,853484.556954235
"375",899376.178574922,864182.697676801,866903.761976358,864044.125861813
"376",906500.877092787,873598.182250502,876153.145295991,873469.035161855
"377",888383.559714716,849408.573522785,852514.198821022,849281.960244754
"378",917932.806545073,888506.319926177,890898.278192148,888401.579344139
"379",939434.393753431,915901.228367259,917690.082705241,915832.343087798
"380",899503.121853014,864310.384972008,867052.295306511,864211.36132538
"381",902792.354141401,868699.62115435,871432.981708447,868591.077413383
"382",892846.339305793,855438.585302313,858457.803830405,855316.744429529
"383",923901.542858217,896235.989571281,898482.344790788,896101.60704157
"384",887565.664179647,848292.536670503,851287.014944882,848177.977919345
"385",895064.682933545,858401.290496253,861324.878177095,858289.019545427
"386",908758.920433803,876552.620429457,879063.845705233,876442.945778311
"387",881183.069957968,839673.987610169,842987.593228097,839479.203309344
"388",920631.233508476,892019.497900555,894395.910885575,891905.858318249
"389",914203.438304632,883683.678778693,885997.319290731,883576.808783619
"390",919805.644345722,890955.737612792,893258.89226994,890852.099774095
"391",916931.20987011,887266.462254223,889530.163402171,887123.025445428
"392",917227.377293999,887579.23757415,889819.294425959,887487.250725782
"393",908384.125618246,876046.336970906,878516.422454476,875956.132544544
"394",901592.217166622,867101.662666351,869710.335571592,866979.761125168
"395",930870.065725337,905061.913226262,907171.224949232,905017.579480878
"396",909008.774107844,876945.488038406,879310.232835192,876768.562253565
"397",901699.675247361,867217.298556603,869971.955011724,867142.718985857
"398",934866.954196107,910212.592692612,912154.573867387,910082.250822509
"399",918079.334644272,888733.18622083,891398.207134508,888609.274462059
"400",930369.270810947,904457.853611245,906578.862004305,904374.98367616
"401",912579.669161688,881583.029137883,883954.279040278,881451.97876477
"402",932785.636523551,907514.196236827,909729.151248541,907448.689813906
"403",911886.919866262,880662.92603825,883174.460779081,880541.926221924
"404",956036.856102826,936550.342550855,938364.794187023,936456.400620037
"405",915210.090446234,885052.886293674,887274.789416452,884881.607538407
"406",911707.05572043,880432.062316783,882903.284340234,880306.090687589
"407",926933.777960826,900064.368368002,902178.145902735,899997.832794377
"408",902815.888498929,868748.143742927,871290.387108974,868608.425057314
"409",903776.417376442,870007.05483128,872582.279337924,869889.493354014
"410",897885.66723133,862201.763449221,864875.485260275,862069.67424962
"411",919121.017454329,890065.401317201,892201.613697525,889956.667489809
"412",877501.70748245,834543.996253635,837831.602542839,834404.208917491
"413",892300.637981621,854729.350035195,857822.845680108,854576.769652362
"414",922741.810507273,894729.502777959,897002.535529794,894631.16298123
"415",916669.611813055,886917.751677951,889322.271848517,886789.252916132
"416",883040.949603189,842181.256855655,845401.391639182,842008.900013884
"417",915846.869888286,885824.114240968,888151.234983874,885699.831265902
"418",939204.857689979,915624.645192622,917450.414146904,915536.711075882
"419",893857.270978919,856818.317350933,859911.652742222,856672.715364058
"420",929909.365664761,903913.379471694,905996.905784083,903800.255039826
"421",902858.885601017,868775.984587463,871330.893795274,868658.300366366
"422",913834.152175693,883175.720535256,885521.237791125,883088.79558188
"423",893361.613292162,856113.481295957,858961.709683825,855994.899141029
"424",914902.424812397,884553.833294984,886905.140188206,884475.532989003
"425",876018.481748178,832503.487529308,835945.263608838,832353.966212974
"426",895903.882521345,859576.325010198,862463.49934274,859398.728814781
"427",910565.264581752,878942.144968045,881310.772490207,878812.257395684
"428",920565.944790656,891883.845257015,894274.360504392,891804.877263199
"429",936998.764919328,912843.457717098,914734.598006285,912753.784302176
"430",922882.285407297,894927.208856119,896992.363841523,894806.674160239
"431",918899.829618947,889755.230467062,892389.013355407,889664.913635837
"432",917814.621748516,888300.371391979,890601.063603051,888248.416593547
"433",898494.110442118,863009.884562481,865798.681789627,862866.950028759
"434",920200.034074057,891458.21228111,893668.477978079,891346.811012031
"435",899507.550399245,864338.759662619,867198.760046283,864224.106411796
"436",918943.152881967,889810.089645548,892039.103150292,889720.424284605
"437",936937.426270368,912800.179518282,914622.841990543,912690.889858887
"438",927276.061568761,900543.978062386,902649.04535008,900436.295633943
"439",922340.355468547,894175.839921438,896405.863544209,894089.665543385
"440",904787.565930527,871314.3416916,873933.4440761,871216.950676608
"441",902830.306377088,868754.598287651,871585.8246048,868626.367828309
"442",913795.089032461,883171.136932178,885597.083539345,883022.056833911
"443",893675.471894023,856561.347711437,859425.623698677,856419.083719846
"444",904970.912831584,871572.598883087,874244.293999506,871475.57672545
"445",906792.896090489,873963.889096248,876452.069464338,873839.968246197
"446",919091.778550113,890038.549620413,892394.608471114,889920.514224561
"447",908328.366777265,876019.888084968,878658.772146979,875894.404692234
"448",940915.634124139,917775.479470551,919776.934269931,917699.319933404
"449",916646.791890216,886837.056134764,889142.319582643,886733.539139543
"450",895803.459312237,859420.576747694,862384.844717669,859274.484141446
