"","v_bh","v_daily","v_mon","v_con"
"45",1686374.41658974,1584540.57894135,1601821.61306114,1588542.2363571
"46",720651.113954066,686155.253561838,681629.639934671,685136.902096256
"47",1192420.141204,1215438.68287063,1200466.37360543,1213867.44718303
"48",1248278.97597639,1256540.05474589,1245844.96620205,1263403.6777553
"49",929936.955315923,960304.543065245,958908.044165744,958294.597571058
"50",732630.985832632,708057.386353958,699005.661277827,704371.406856727
"51",795374.37614071,794467.625633402,782171.420062319,793167.314254734
"52",683180.260590649,622579.19693393,620791.391320216,624269.6978074
"53",725600.519140191,693551.730373885,685888.927424051,693093.661511454
"54",1061199.2036885,1094454.9065165,1089036.58085269,1093491.1726741
"55",1292265.91602428,1301658.5865248,1278431.31628448,1300444.87206152
"56",782904.220993604,775780.179234501,785584.409128842,775308.977208314
"57",1246942.89084319,1262655.31199905,1289964.14843061,1260464.98739536
"58",711183.271247864,669716.894707929,670824.912990031,670463.492732757
"59",879955.496653197,903274.845175517,885636.45391857,900232.168706991
"60",700073.160942265,652094.782963925,648922.56701191,652425.985817195
"61",963396.736332557,993739.805648488,982486.323782682,993396.805027169
"62",980439.483856972,1014663.20165183,1005598.9269171,1011442.4279712
"63",992776.113416748,1024662.82548857,1009592.70460808,1023959.25465333
"64",815315.456354873,819996.681660983,838724.125786216,819172.778380156
"65",780614.263167444,772028.297439751,765410.802962579,772143.870496972
"66",987556.910824057,1020754.80536294,998417.389192113,1019524.95372169
"67",825922.548577349,834934.223864941,824661.709523791,832770.900075113
"68",1302421.06927196,1309305.57428867,1309054.87857285,1306426.73296438
"69",956016.900713749,986444.314355811,1029020.6448165,984266.33389894
"70",833509.756591272,846180.810409506,845467.792908774,842989.173339205
"71",1109308.80732294,1139505.37282368,1151457.79454581,1139544.64906307
"72",754848.938640657,735141.53974941,746481.400138746,736821.363807736
"73",784025.231919446,782248.362437474,777639.576977724,778016.228634038
"74",730980.067035933,701614.137148954,704802.732801594,701577.402859399
"75",973567.288465111,999481.48660317,992521.288605922,1004277.26466975
"76",1286034.67282743,1290827.2340215,1286205.25056762,1293170.15005165
"77",867617.753023124,885016.877784834,880285.217322539,884204.691970612
"78",899479.70016498,917893.095287737,925034.536613897,922718.602722798
"79",1093964.69999848,1126809.60805835,1133385.14884559,1124853.37987376
"80",928166.559636976,955401.2292511,971530.118819411,955971.547213825
"81",929661.84580517,953979.599169565,960799.958147041,955402.556175506
"82",763484.367191586,746740.335569107,742163.54914602,748094.61758367
"83",865029.056847453,881021.600605051,872844.148144183,882403.964240684
"84",735131.230168576,709632.609032567,725838.056939679,707236.875790813
"85",629071.115872034,521728.267769927,527695.829603776,523491.440701547
"86",1085955.48599636,1117697.31159616,1118976.91125251,1116474.22317398
"87",863843.474568957,881248.577075411,882295.735289421,879162.86862895
"88",838915.876070052,850282.612039206,838163.531274009,848877.218799956
"89",1014303.67603499,1039967.17706217,1055389.57252067,1046114.60771115
"90",1107453.39897313,1133342.56698991,1112447.29839706,1138138.87304263
"91",1010657.26588652,1045734.12706494,1055213.46545043,1042233.05700277
"92",666624.500314361,598475.153618197,605113.257606174,595068.073316564
"93",753998.234696804,738473.743268955,750811.95045049,736399.554512162
"94",717324.908203023,681196.695546441,687243.87363813,679863.393551798
"95",744906.638974969,724208.573553986,718826.82601846,722254.577551766
"96",1039177.33522999,1071222.35613467,1055026.24745125,1072299.95945096
"97",928428.122232932,951969.309586869,977062.387263749,955087.471030496
"98",954770.89065694,989368.018355538,998217.343219139,985295.585837446
"99",768795.783852846,758045.324999916,749924.648184922,756247.705487035
"100",1013234.2439891,1044276.94562684,1042988.83854166,1044808.89948738
"101",903855.822669597,924995.834299301,933747.604689011,926722.301927364
"102",690756.504543487,636712.371354519,640244.950529704,636459.926162466
"103",1402491.85330685,1391641.47588848,1366480.44009209,1389283.07630891
"104",1291341.49638479,1295768.04628752,1274347.31568933,1297906.08644828
"105",918131.145922248,948378.715012722,934276.201424269,945327.792249505
"106",940607.385027319,968802.401273774,977585.837783172,967340.685731859
"107",972058.113543838,1000351.64326818,992364.050403033,1001725.61100459
"108",1318164.52563708,1324039.51936477,1321408.60016422,1319694.97669398
"109",961529.282992634,992297.95671857,1002455.44306109,990350.620746037
"110",712210.950743332,670171.699990141,669860.726913536,671421.112656407
"111",770692.48384036,757677.198504951,765519.974856927,758181.683561417
"112",1759580.03405627,1635292.95347159,1634247.15607399,1635887.90218977
"113",991809.604598166,1022899.28422393,1015735.19195349,1022520.65410817
"114",1313925.40201917,1323160.06068159,1310962.83838974,1316908.55024626
"115",1743765.74554521,1632092.8057073,1642231.11244617,1628603.44246012
"116",785115.472184479,776714.965246036,782841.452272817,779096.692314015
"117",669869.345309486,603075.48056757,618687.436630958,601021.132172161
"118",954900.693322488,986654.729758864,1004527.30995159,985091.762282158
"119",819214.758313522,825513.560535189,835750.700119822,824386.091643519
"120",749461.682586103,729077.250005721,735010.746209417,728690.66765503
"121",1256176.75109889,1268730.60555181,1264511.67370087,1268773.86269929
"122",894240.609805882,916870.325423882,899266.609218728,915922.152089577
"123",996867.047585134,1025659.60937883,1024196.64716608,1028293.28288665
"124",700021.974080277,655514.550773318,650774.122103054,653187.600848435
"125",698051.534305203,651570.983605401,660169.747003204,650553.272089599
"126",1055317.26682177,1090432.46086316,1066381.0307141,1086346.70635176
"127",1003745.17183666,1035436.48758586,1031337.70021166,1036710.12891885
"128",1237950.48674152,1258519.43841373,1269460.91514635,1253753.09140186
"129",920849.630814868,941591.270798259,960490.929124349,945015.065746972
"130",951295.267949736,980444.694588002,976156.047011333,981609.861140151
"131",954683.077508744,985890.790978051,965044.947773163,983453.425764156
"132",887646.131750446,910161.720382451,897665.53747992,908484.83039042
"133",990562.212085061,1021196.79780677,1030135.23885127,1020621.40456387
"134",770180.664052521,760572.347876687,773037.801991853,758639.046916854
"135",1092787.83343645,1124192.37191101,1123727.74837792,1123407.30497725
"136",1021761.8107946,1052514.79589903,1049317.6733725,1054187.58501293
"137",876909.439785658,891418.613704514,888254.106418205,895764.355758654
"138",1613532.10703472,1543085.50871231,1599594.36998874,1539061.83646937
"139",1346521.35934954,1337201.83411649,1335067.35566999,1342536.51274366
"140",604643.528369784,473216.897238183,490602.211775831,471711.317813688
"141",797013.362681432,792466.780186609,803328.892877498,795275.914483879
"142",729080.227859142,697278.894721609,727315.99856907,698158.802830816
"143",1040584.51558987,1078307.28056075,1079950.95438248,1072748.48162055
"144",1323172.34207235,1318889.05496973,1300100.83794159,1320139.56450483
"145",992572.685032645,1024770.09446128,1009263.48724067,1022922.20870918
"146",1023168.43446119,1056050.44719963,1066953.45797349,1054750.0925324
"147",1146834.05552609,1177288.27976969,1167955.36906754,1174572.34866988
"148",906505.545682686,931528.248106948,914582.906124475,930708.356964339
"149",728046.674712039,697574.059150514,697599.074251394,696446.655932712
"150",1011245.80895095,1044628.55127991,1044331.34350824,1044456.68689982
"151",2126126.72313423,1860120.95624317,1892417.08367661,1860714.47469195
"152",1684623.0598287,1588581.22465813,1585032.77087496,1584416.66471853
"153",713813.034558982,675846.457293216,670171.044407174,674077.956142945
"154",944520.671219083,975755.547895523,971336.263746777,972088.075126817
"155",908613.141175941,929375.363245036,915284.021068429,931707.162264386
"156",803670.086970284,805362.690230515,812734.191914305,804024.468413562
"157",1214347.21128036,1232695.20895985,1238835.21937724,1231862.11115658
"158",860087.467388099,875984.703572407,888899.503529175,876612.741447908
"159",942956.06788292,968644.727646786,968690.789251161,971131.663420818
"160",695844.084927664,649765.794326603,643719.070751909,646764.059052778
"161",841274.59418589,849301.268849203,851235.039268366,851425.034142108
"162",907447.837467972,934237.819785821,934551.604473228,931346.071495181
"163",862349.927695224,877096.978022837,866976.883878166,877910.731051822
"164",1105850.8521274,1136805.77681387,1125345.83450021,1136406.66090591
"165",974133.54869536,1008267.20048726,1027976.57829221,1004349.8624463
"166",981664.885330844,1017117.85789715,1023429.82937287,1011979.46790745
"167",979058.348303223,1012475.54434493,1023030.94073724,1011083.71776269
"168",822511.676772243,830483.653576568,821053.514671024,828859.96924361
"169",945479.697359529,977339.296114378,983410.583716312,974194.655501684
"170",1104156.13134686,1138361.07769581,1152288.79218492,1132816.16577091
"171",993375.013006873,1021375.19914451,1011110.27369119,1023622.63828456
"172",1270144.01827956,1274336.39463384,1298147.56607614,1279621.99806867
"173",1624995.53946915,1553433.51776904,1570147.79314426,1547825.52603346
"174",1464941.38019475,1436198.06008745,1431927.12395067,1433907.43873913
"175",740100.537523225,718944.221878418,704287.702199567,715191.736245892
"176",1026661.12832157,1057281.81934603,1033888.36873604,1060500.99494802
"177",1734206.85007223,1616096.04707282,1595389.69900457,1620173.04555296
"178",1753827.46894892,1627805.42185627,1639705.01132693,1632519.88585947
"179",797030.254880186,793125.053287285,787701.986084801,795514.647966558
"180",1308442.87645592,1309215.24531133,1285908.89008509,1312778.15271645
"181",1079980.44085372,1108826.27529616,1097817.73170269,1111854.31301006
"182",965469.926905838,995315.598089998,999586.563667579,996539.398254894
"183",689111.379753164,634288.703166345,651208.047060046,633946.798973318
"184",907692.03173836,925918.965306454,924531.45191942,931850.308741462
"185",806366.459786981,805398.711592725,820099.955008638,806854.975482075
"186",935263.41239379,960026.374222636,961769.449573371,963412.044545507
"187",679916.651676484,619453.552998937,622852.040490668,619732.247363056
"188",905651.269501449,928278.34745968,925810.892327535,929081.908834181
"189",879687.160813097,897119.371592227,880097.393797683,898683.851154452
"190",691044.810609656,634663.082599424,637983.535436369,637722.99032222
"191",1101363.7533791,1132302.16954399,1124501.88263915,1131804.80837318
"192",1333419.4448517,1327092.5964216,1345292.82580104,1331558.37521671
"193",1142361.04184059,1176923.33443459,1161418.53120664,1172159.9152487
"194",902340.078509827,925032.108611957,927788.499829355,925985.380124277
"195",841569.741131485,853865.91157569,850471.894498795,852847.122667399
"196",858777.993021724,869839.245662715,863059.566103744,872842.043677892
"197",1464189.82338738,1430481.7897427,1462454.03915526,1434460.06851107
"198",1009355.09204824,1043430.22634068,1059091.79165844,1041819.16160502
"199",1312526.06758541,1318068.80179651,1312556.634933,1312788.37363048
"200",849268.746273555,861943.226393385,864157.200352537,862592.423578525
"201",1065991.59504701,1103597.72558326,1112620.70084823,1099808.19313674
"202",737937.752843097,710659.619982538,705438.193477627,711176.986112839
"203",906934.295947822,930018.708785481,935890.282219558,931472.376780208
"204",1061635.82388188,1092677.93578941,1084517.65336807,1093027.33438012
"205",828945.064847455,838261.787465691,848592.12985068,838462.971450619
"206",1183699.86864884,1207698.25085907,1201163.22386516,1206419.09180048
"207",944949.588501097,972235.435963136,971746.68807862,972999.166486844
"208",1259609.31832857,1271830.72807312,1274993.61234143,1271913.88162065
"209",785537.387004261,777449.705218246,781119.246745767,779387.255683483
"210",850650.572096496,866837.845034664,851150.910679726,864417.526364369
"211",1253561.50473323,1261881.09643268,1278336.89406161,1266626.78178342
"212",670812.270742243,599284.0698923,606824.926263331,601729.745737057
"213",804247.72486661,804794.91968125,814214.705938609,804654.410048882
"214",788690.395251599,785796.948300106,784626.479192066,784258.44849782
"215",950408.419107398,975360.611025796,966757.470929945,979418.446821149
"216",968618.728046777,995414.219401405,978153.550818563,997935.006373796
"217",1258234.16801135,1271109.65486064,1251870.92043834,1271571.68468714
"218",1393842.9409561,1380824.20586902,1370854.77047525,1379565.67305566
"219",1126334.26062859,1153318.65297862,1135197.35161965,1155082.17475463
"220",1591764.61624167,1524900.31059201,1540781.03658365,1523495.03821424
"221",862160.461923996,874295.170622915,870618.33127002,877458.256717031
"222",925116.528318262,949302.04903564,942194.222260041,951614.593819308
"223",1366760.66137492,1359515.16802843,1361039.7956187,1360661.30176149
"224",1225583.67466069,1246865.87151002,1251300.93629034,1243056.27007058
"225",1212099.80891463,1234205.38067188,1216656.17190597,1230329.44268408
"226",883552.268098695,902299.645727382,907611.711194333,903686.113041968
"227",965237.09484807,993211.267849062,979551.766727799,994567.502419984
"228",691681.346218679,635808.611093613,637330.508964987,639216.792752229
"229",832339.327385908,843471.885673065,846558.257821185,841891.323393291
"230",999682.355112281,1027054.62067242,1016211.2231427,1029925.56658167
"231",650544.797786877,568587.089711066,569024.905644731,565120.980029483
"232",885607.265564845,903770.587368672,898117.53195718,906313.213074204
"233",649677.019132356,565067.840957852,571228.753119863,563927.802089429
"234",1113293.50306485,1146931.97405252,1150712.97646591,1143952.97501055
"235",986106.030957546,1021410.83874056,1042084.34046992,1016382.65353948
"236",1095359.52543547,1120464.9819617,1104116.75505075,1124550.6284331
"237",962722.392979952,991953.485657871,993378.365720375,991237.369956684
"238",1327889.47732803,1326101.89103406,1356400.41807911,1326758.01814724
"239",1041727.99129003,1075497.17190001,1096521.07307938,1073271.05767012
"240",773011.58989274,763443.113086608,758380.875992642,762710.999556462
"241",766665.590945905,756505.924835622,758828.98918351,753770.863238853
"242",1027418.54598047,1059339.83783818,1050058.71084235,1059434.17031769
"243",937467.739926637,963901.738843467,970752.622561623,966128.555055536
"244",996796.933882512,1025535.95057339,1035621.97811658,1027836.8314707
"245",1062863.80250378,1088901.83523373,1083448.69883701,1094160.15342022
"246",1147260.06933669,1172345.34720713,1173728.2535529,1172086.3997413
"247",857423.026151122,872736.909155986,875514.831667006,873143.802663426
"248",721729.572625956,688983.351242921,702377.200017235,687759.829720639
"249",980266.87789053,1016644.46183131,994158.724049149,1010100.82465381
"250",1238001.06229758,1253539.39527948,1240795.20352588,1252727.4583344
"251",1352583.41371876,1344918.26482207,1350953.43857346,1349640.00444869
"252",865003.640658897,887220.077199256,891514.38672766,882364.964707369
"253",978217.578813182,1003338.56675799,1002038.65975162,1007979.79585041
"254",987490.758047651,1016448.98601676,1014336.19262887,1017270.00948231
"255",1141358.36401457,1164294.64103879,1169588.73607152,1167505.57102102
"256",1169046.49787631,1199291.02121223,1211476.3311388,1195580.83575625
"257",1386988.18519672,1369269.27588953,1373589.23693559,1372771.16513231
"258",708272.137903148,665573.133477598,665270.366344029,664720.633226942
"259",911814.700164446,940776.870948665,934044.221971446,937048.691243543
"260",1087463.54408623,1119900.78084455,1119707.60291241,1118798.34880371
"261",927419.238843811,953309.514757409,966905.938833117,954528.710317207
"262",1152892.02456811,1177205.22866048,1173057.5999336,1179361.69025169
"263",1131767.51477623,1157345.57190991,1165696.86307471,1158228.44354313
"264",770675.84083631,757271.687764659,753443.088750986,758631.125219566
"265",1470929.35816329,1440080.50403127,1451888.83254081,1438351.25534811
"266",1247128.81751411,1256639.11951999,1256979.83330306,1261031.17849051
"267",741539.630552429,716066.241076088,712295.166988342,717553.686888141
"268",1166034.07661883,1192383.31184979,1209070.94085197,1189299.62248125
"269",1201558.64310006,1222436.32673603,1215086.99674403,1221601.21504622
"270",844759.54736641,859420.697303474,867425.9667163,857074.103427598
"271",1354285.71647038,1352365.14273753,1339218.13406208,1349016.26977715
"272",834066.864246885,841412.882791815,848292.381807239,844221.983547023
"273",1109214.1731135,1136866.81519448,1134924.04369222,1138929.76992224
"274",756830.83196239,742584.631411706,745039.341872349,740225.401400906
"275",1135390.95606131,1157469.7742183,1164590.18284016,1161111.19472374
"276",719368.046784088,685719.561997255,683179.683009306,683799.450621177
"277",1361015.59712095,1347666.6846821,1340442.37845801,1352287.74612568
"278",798573.318291505,798013.10171762,794624.43480702,797266.019156487
"279",776646.228144679,766993.554644112,779410.873538062,766413.148773833
"280",690913.55525108,637415.087786324,660344.127578125,637496.843136616
"281",814923.639152393,817863.97718549,807409.760041148,818853.324292262
"282",829845.243305377,840659.197438635,838452.659654529,838870.410433482
"283",723627.737758105,689029.132357496,716565.416375546,689317.059714153
"284",951027.758541136,984090.360508323,960876.296572194,980709.303443383
"285",960116.025695698,988559.366670093,986847.554215305,989400.627581426
"286",926676.159173691,958002.936582678,946005.815538192,951936.031267602
"287",806562.685446099,810478.694201557,827930.832758717,808645.722013426
"288",1245897.00447388,1258412.36553959,1280967.8932373,1262417.02068591
"289",1195013.59789594,1218033.79735273,1213247.88470629,1216859.74029482
"290",855135.266556931,872829.824837968,890936.590891022,871402.236863842
"291",836210.090385302,849159.020818792,859109.279434387,846843.91255637
"292",686435.09261982,632653.804233064,630156.575019446,629920.668672446
"293",711008.041894195,668929.132757943,663413.586540633,669834.840682418
"294",687892.506510161,631538.69875737,633937.920313726,631779.833679871
"295",949991.102938311,976713.020400675,960759.938910622,977837.770098538
"296",973185.604875951,1000456.10698395,988946.281561279,1003076.00679665
"297",745095.904099712,720816.422359435,738376.239013271,721915.836960515
"298",881537.800668884,899466.817565824,897668.719156582,901721.238022302
"299",987503.766577223,1018029.54014774,1018708.38405153,1017471.62240785
"300",886719.601534178,908997.809954716,901353.877539159,907973.737061043
"301",719569.799257035,680175.946357331,694455.988425107,683002.743226672
"302",1410772.40831062,1384483.87051465,1393251.90948774,1391395.80571263
"303",1475986.04068424,1438980.39329024,1413185.98457123,1440183.40047911
"304",1239388.10361646,1251830.22848949,1250670.29024453,1253234.23817939
"305",920223.182197106,945303.079172109,947916.303288932,946803.075466526
"306",1755831.64938945,1633790.45249531,1649466.64644302,1635451.49318634
"307",703771.141039305,657169.692400456,654241.539200833,658006.827360528
"308",903197.673533759,925874.428809059,910718.094652664,925276.536893316
"309",877287.348872011,897205.105723525,899447.078646899,895431.435153914
"310",944669.996424249,976005.588204019,993357.329535556,972573.603301772
"311",891745.974864739,913935.387157241,927345.4004542,912061.958629346
"312",1004718.50895177,1035238.06173585,1039403.77197298,1036802.62667719
"313",2817777.87962167,2217918.06923759,2302599.30241599,2218365.63013498
"314",823093.505141329,831287.07459942,843895.262848679,828065.72180711
"315",869712.556613623,885850.068847912,901291.595315117,885962.061445164
"316",652591.080329943,569399.611784919,567298.916097732,568743.434121739
"317",836909.840279376,847099.752214135,854127.955968806,847572.732649595
"318",1594158.39025834,1524850.68997218,1509130.04656609,1524611.98239528
"319",1229516.54419374,1245577.20139945,1244814.73219543,1245065.92172255
"320",1481673.49933557,1449224.62151168,1446889.56766689,1445544.74176226
"321",1044274.29906271,1077577.95152565,1086650.38125631,1077893.08012436
"322",760160.250137762,744297.711106894,747606.081763278,745245.828750346
"323",1711730.51995921,1602505.76917514,1626348.39933871,1607863.61286862
"324",878693.912669946,901782.797785944,881368.441192053,898677.642920629
"325",679755.544809351,616477.181247348,621599.577613669,618344.518459885
"326",1023469.99729343,1049191.34924243,1032216.21082099,1053910.86329923
"327",1359132.31585515,1354174.73284858,1344322.0099033,1351848.48892879
"328",613072.558373937,492540.114191398,502902.923869415,491629.166361569
"329",883091.790731085,902328.414367304,893557.029349725,903456.878838284
"330",1001438.40948213,1031393.20809151,1043686.31401821,1034212.86309831
"331",763494.392154687,748986.606923387,743818.169424259,749167.231825576
"332",1590384.85469732,1517001.98436513,1533221.97090214,1521103.44880756
"333",1130129.18509169,1163041.71914542,1149706.8572333,1159469.06615932
"334",1441178.11197178,1413614.74613747,1449424.27989559,1414269.4107188
"335",709429.847180426,665402.273314744,672785.311711942,667316.627614726
"336",1272187.12585169,1288666.13999133,1278633.12038815,1283628.20580051
"337",827595.309835852,832024.967378041,830406.469468635,834012.504053782
"338",974834.912740608,1004052.20886907,983668.433711533,1004876.84054696
"339",998353.258700536,1026877.87665421,1014514.33338952,1029870.71127963
"340",1013245.59104307,1052042.14817879,1035313.70452716,1045548.40492176
"341",945143.92480056,975682.918938338,976978.988588334,973342.985198335
"342",934074.782518117,962315.95339888,960175.913769808,960439.839613224
"343",961337.329102246,989348.167316325,989319.682360394,991762.662181739
"344",1025779.54838606,1056772.60959656,1056525.26661183,1057868.75977621
"345",731016.833135453,705020.559341053,697331.310605225,702300.706254615
"346",675298.534021086,611633.373919137,604984.117143454,611755.911635557
"347",1248633.13192331,1258874.67593437,1246372.3393453,1260005.72477478
"348",1057163.88083889,1089688.2665442,1072927.97356774,1090324.97916257
"349",868756.592188325,885089.426180951,873246.173008653,886114.282571715
"350",894770.648704992,913915.280117295,930913.617826464,916609.90789086
"351",711063.596919464,672242.205988271,675487.571620303,670470.987878274
"352",1180533.16093805,1205849.51234637,1216714.71658555,1203823.73993525
"353",702015.460715863,652257.190239409,649951.60010542,656259.92188798
"354",1022001.40958049,1055239.40519505,1057497.30165048,1054427.98068896
"355",850338.687733913,863173.66496556,862925.48554477,863486.528717501
"356",716274.715846721,676519.893519345,668645.288043922,678918.37674981
"357",991894.870782778,1025619.44488254,1018303.01776349,1023750.02291948
"358",1076790.94368682,1106681.68469296,1107062.74050663,1107656.38791081
"359",898230.078064309,921490.877504357,933957.248966462,920959.308361399
"360",1028614.35409568,1065103.34073025,1068877.60630321,1062112.5091378
"361",912916.207638537,944385.536371123,921058.018498058,939286.569205368
"362",732991.636713841,706403.961259618,705694.042260888,703993.702290027
"363",1073650.78620398,1109972.28576736,1109724.17961167,1106852.90513752
"364",853488.331517829,867574.10010392,868444.200305391,867403.285109345
"365",820430.652072034,825835.536621973,828345.830208334,826150.792036706
"366",1022631.21767995,1054775.46040204,1043405.36533522,1053451.96534218
"367",1189703.84566366,1213724.84168566,1214270.02726593,1211517.41255488
"368",853689.646179291,872749.192628534,871381.05472623,868645.070983449
"369",1074879.63989673,1107781.45601336,1098324.31163344,1106091.42202402
"370",727459.07406353,694115.748105937,702155.904113647,695397.984123421
"371",1136178.22641218,1163468.84894725,1148084.15853912,1162555.01488353
"372",1183830.32310192,1200082.21490991,1187802.18131176,1206705.7717461
"373",804415.013973175,802524.442899234,799851.411141244,805518.043933878
"374",701987.535780157,656297.079644851,669191.339779178,654354.861888901
"375",981095.099502603,1010055.85243384,1006157.16397101,1011881.52135482
"376",876691.083279135,898968.4128993,904034.501576218,896254.171303873
"377",797387.599712788,795324.688603433,788073.801585135,795246.262543769
"378",726386.962269195,696098.371352985,691402.568910183,694126.213132942
"379",899969.091977032,920714.225488243,916178.464241835,923198.974908368
"380",1425810.43535227,1399435.81200468,1418114.10504221,1404519.68021609
"381",955854.274156425,985584.627622416,990079.330436579,985047.830784934
"382",1636645.70092486,1561521.37945146,1575063.68692729,1555454.33918086
"383",924065.074505102,950684.785698544,947059.338559186,949767.635934812
"384",729866.271566847,700918.714789754,722506.940799112,699333.886228438
"385",690126.665126526,637803.796653385,654071.718671632,635908.05866422
"386",731249.591113245,703167.768922696,711697.401517043,701468.609043697
"387",653471.534587544,571879.958178648,571579.225663076,571955.717847264
"388",951897.090537103,983399.006285577,971229.723057118,980881.709427587
"389",952268.318034345,977797.959977133,968614.587394099,979977.19615818
"390",1055217.77161329,1088413.43813752,1072997.86391928,1087305.2373122
"391",975636.850596414,1002127.33662186,993895.097340708,1006850.83771089
"392",1192037.67273815,1215847.61569493,1206459.15328577,1214843.13591138
"393",749719.725335021,729662.836449639,722218.973514375,729601.425889487
"394",1295686.09187237,1301632.1654704,1299374.89148638,1301712.64727602
"395",1821137.27836274,1683590.13037754,1671303.6360758,1676491.42357959
"396",983187.903522644,1013417.31909293,1006988.05376317,1013881.17243203
"397",1053323.48102364,1087266.60100718,1072261.05317518,1086780.26490332
"398",1313274.84960353,1310378.27950841,1307174.48611332,1315417.12621744
"399",1040665.0956294,1068765.28583651,1073874.37185272,1071644.12385973
"400",1400651.27212937,1384176.66021822,1392819.81625365,1384352.89153383
"401",934895.167547487,963226.956132666,980476.056329478,960574.581458468
"402",988667.07178145,1017927.5710961,1007322.63480008,1020996.13413264
"403",818088.301022661,821607.530558227,844284.307662125,823093.48891406
"404",936753.669683694,964722.283506864,979504.120739848,964205.539935564
"405",943718.73248594,968387.205133017,983598.085774162,970870.434914596
"406",838404.352226834,851024.81672569,838685.099043223,848100.54410421
"407",1054146.59186786,1086647.85575183,1091984.73241787,1086612.74443471
"408",635802.235389891,537428.138062959,546184.365785927,537284.044813835
"409",1475512.10890968,1438021.97505787,1428805.2763523,1438036.16066853
"410",866686.808384214,885860.292711509,895266.287696453,883438.787436211
"411",894688.465447179,913744.165916651,903976.389116147,916012.446584987
"412",1091152.3593027,1123689.83464102,1143772.93506641,1121814.40391882
"413",1457440.762632,1431001.90287377,1430231.0618218,1430234.95277509
"414",996366.246840978,1026362.87141748,1009799.11813288,1029017.20021212
"415",638323.811601801,540695.443679978,560813.282391115,542369.660708679
"416",1179687.72966642,1202058.84739371,1195255.64706744,1203422.13127742
"417",945068.84890487,971830.986826352,978091.059072712,972826.657242981
"418",990403.401619678,1020985.70753465,1016302.36192694,1022566.60155649
"419",854936.811966571,868806.374839048,863384.647175895,868264.02652865
"420",923419.254910946,952154.617462903,954523.468413284,949181.303103262
"421",879759.959682058,896665.982085287,886602.317568182,899987.550307224
"422",1000863.74628913,1029729.17390686,1027285.26061629,1031953.94729863
"423",968076.84074272,1000758.77779011,988412.723127012,998366.243265781
"424",1063432.36942468,1098322.60550046,1112667.50043921,1094698.04618232
"425",679830.533093453,617986.246397811,641619.234164489,617666.109824386
"426",1559766.82679448,1502490.59700519,1542754.57772963,1500097.49146281
