"","v_bh","v_daily","v_mon","v_con"
"1",1106675.96205953,1136257.4369424,1124382.56162137,1132727.61810004
"2",669135.577477135,564367.74188231,576597.751155241,563871.380875969
"3",831592.259935664,824921.200812871,815422.03330385,823102.640764346
"4",1125546.40797379,1155565.28350161,1174100.41913696,1151885.6121414
"5",904730.007203826,915092.551030036,911518.801560963,914517.691272104
"6",918079.823496392,935250.686068052,920600.622267395,931501.274646261
"7",776442.637458662,747134.18304343,747348.645929388,745490.494624616
"8",913374.711011087,929185.82202053,925735.746787241,927886.000275485
"9",1096280.87200999,1120984.57970598,1115227.30784109,1122775.19029853
"10",897387.023843724,907574.30292331,902886.770171826,906341.516271803
"11",697645.08815936,618465.498988403,640572.290434248,617248.265977287
"12",1003510.64118233,1029928.79481016,1016934.92192552,1027350.28793341
"13",802060.817059053,784778.971538985,794177.411292029,782185.64228508
"14",1003728.46026337,1025635.61470184,1036450.16033226,1027325.05992219
"15",879321.310739995,887825.728050207,899682.0831637,884758.67096069
"16",678036.55804388,582444.487620304,585360.762821695,581991.773335189
"17",697923.904234343,618502.847149672,622328.367056074,618057.743128263
"18",871334.576487799,873786.162743574,866325.178012882,873998.95139389
"19",755181.600675804,713292.317416997,715374.379247292,712149.219834071
"20",857421.683630241,855610.076958272,849882.149399043,856660.804030096
"21",647795.690279198,522056.284616195,525318.260529504,521273.026992025
"22",1149364.18272109,1172099.39452953,1177758.87452952,1174065.60670746
"23",803823.760577863,784961.769486139,789976.635153566,785741.599409153
"24",1120884.29438758,1152093.20195349,1138058.68806441,1148269.96363783
"25",898251.495137403,911491.574225571,900618.961473283,908392.163891745
"26",776064.263969752,745668.264030939,747925.428491417,744818.641416063
"27",1055879.13076476,1083361.46754996,1100308.94825044,1082311.52013679
"28",971133.072989535,987793.409098856,984885.583938015,992937.787177377
"29",708442.757957383,636574.668542158,640064.017468043,636531.486027634
"30",737960.671034363,686499.949711996,692901.652663811,686450.140583326
"31",644372.895231969,513578.549546443,521265.016890537,513656.19898062
"32",880410.49718962,883067.92057834,876232.8466827,886481.713151973
"33",793874.46391321,769565.873807521,783902.181168866,770422.222971393
"34",721200.981381937,657572.268833215,665641.827395682,658135.782468663
"35",686049.261087882,596461.537163497,601634.112245635,596791.459777422
"36",907202.205300804,917623.382141704,912685.193631498,917974.492171409
"37",976632.687607023,996230.90485986,995159.579192959,998217.725693431
"38",712346.180007566,642074.845624502,643472.227962723,642993.745135908
"39",900586.131737137,907943.966505193,907975.06676817,910887.351893111
"40",871821.577063446,876648.112346182,901994.838057055,876082.726269103
"41",711127.093263982,643608.459877106,642391.305859164,640751.218301054
"42",882680.231782204,890409.898829463,912616.509597752,889164.398397665
"43",751438.262434195,711071.541822324,717850.042502684,708299.483512985
"44",805556.977424946,784722.824017353,784994.061935772,787210.139072328
"45",1130726.55774173,1156316.1180906,1144997.85401878,1156695.65216955
"46",969433.076216902,987204.00402077,977236.69834162,990300.456257176
"47",727535.817380073,668624.983903717,667814.790762396,668915.376676771
"48",718581.334530932,654972.490057715,664204.733570427,654612.181593075
"49",1002649.99547006,1028911.89095323,1031486.2712101,1025734.5185043
"50",648935.546255569,524119.757888639,529493.524832722,523712.479819581
"51",739648.468582721,685470.776196261,681704.052409802,688256.273509138
"52",1018642.26411565,1046440.18591379,1059113.25222332,1044222.57751103
"53",722574.436423456,661357.21217874,664748.997420853,661304.215801103
"54",848430.738085787,846412.420530295,837803.578270681,845508.674866145
"55",1064043.5388165,1089883.50433088,1075845.98142917,1090741.03470393
"56",951660.082378646,974792.659062653,983912.108250653,970823.466960877
"57",1236388.94992402,1255698.55004143,1254299.99912693,1253958.64878317
"58",1345312.67415003,1347127.28900894,1367990.52636105,1347441.90939876
"59",731870.382878315,677900.947642716,677894.305943514,675593.269442711
"60",786452.227957213,756829.855649612,761174.905451183,759081.475889781
"61",902135.352287584,917731.590969122,901863.594389757,913586.311275916
"62",1353311.17430939,1349761.88381396,1338820.80410105,1351750.28534384
"63",827033.294588748,815640.424372129,833514.165000481,816594.472747301
"64",1010102.12657778,1030969.97237978,1023704.01277005,1034153.52388786
"65",1318864.28575962,1327945.78153037,1339062.59850405,1325380.33082775
"66",990507.531714265,1013160.29204252,1002235.71812384,1014183.76125486
"67",838314.503771368,830605.0697665,828706.463216746,832365.158833585
"68",974057.242579306,997868.95242391,993163.427189534,996558.118751612
"69",811751.731787002,796720.910035509,792105.300844931,795161.818020408
"70",1105555.81703083,1131070.12087553,1122096.16783114,1131487.45305063
"71",918944.251857069,933528.230662976,936115.964734217,933212.641046296
"72",1627673.84275105,1565410.46613991,1564263.62925408,1560322.38780801
"73",1127319.06420061,1158773.0416322,1193900.08351564,1153796.72048912
"74",788009.749088907,766362.069015831,758894.712440962,762750.216522765
"75",1144742.68072172,1170871.86782279,1148096.15017436,1170412.7656633
"76",697120.87209372,615339.858465558,625892.519542619,616630.828550194
"77",1155391.93586324,1179778.0136973,1168503.9227528,1181341.31098587
"78",969769.365288499,991993.872074122,976753.74763469,992408.009419905
"79",919377.39798041,931812.661113862,931075.019813881,933363.791103306
"80",1149998.34448741,1172125.0429139,1173876.08751567,1175588.23175094
"81",1033262.19892516,1059386.19538414,1058769.80305261,1059301.88159725
"82",955371.804941223,977748.189925306,991753.149535589,974469.930753175
"83",921984.408220945,936661.162615335,923717.912252594,936173.941324096
"84",1094800.08166024,1124473.74138625,1130594.82541619,1123167.37866889
"85",966976.427738526,986793.577022801,982314.528782625,986665.639112293
"86",817999.369773851,805616.249709334,799143.616809309,805879.271858008
"87",899696.175134124,915101.310592157,907186.387535203,910604.832756736
"88",736921.136680541,683705.400205298,682912.367536622,684115.692850817
"89",944076.038022495,959660.695695959,959453.045212171,962810.765285586
"90",1079610.92187457,1107072.34879856,1099906.42300947,1107717.7983606
"91",1322899.30544014,1326747.74957593,1321029.29126209,1328052.46016709
"92",1010219.38269497,1031287.1578609,1031018.88531936,1033757.44604611
"93",767280.599854218,730113.654490106,724780.640422272,731988.966040439
"94",706067.919465766,632143.54094119,631909.577215653,631980.973789995
"95",1055043.31672857,1080349.62783429,1062798.4662104,1081600.08077555
"96",866201.258547513,868603.808141869,867794.966989749,866828.517686507
"97",1138971.9767938,1166810.17367232,1157164.84913249,1163928.94269985
"98",995561.723077154,1018504.18898308,1016769.23471038,1018956.99916058
"99",1005347.45702816,1032638.45050283,1034254.84414298,1029860.42494017
"100",892600.974312418,897357.440875299,886816.009269048,901568.132076692
"101",647541.488517892,519268.764394224,532146.397445265,520391.617906352
"102",787234.539282264,760257.616271212,754121.980080404,761374.710329013
"103",680550.733645912,585740.759176473,593459.354178935,586804.65827256
"104",725180.213406894,663624.568534127,675623.143186974,665847.127632165
"105",990471.491852545,1011319.02279611,1011789.27438547,1014467.82461958
"106",944968.753824435,958382.128044191,960494.078844093,961401.232364663
"107",1170349.59075813,1195097.99998334,1186004.58356711,1196299.65401504
"108",815744.560032712,801841.011189184,801594.436032395,801932.324011536
"109",703353.289500502,625853.553998454,640560.170616842,627036.909451248
"110",1088292.85688016,1115927.8233518,1093548.66596891,1116003.81721614
"111",765643.315876754,729064.779071318,730644.117484532,729352.537508204
"112",725409.675311552,667047.926249138,669579.486279652,665901.380801593
"113",855242.229580524,855221.554855831,851071.989012552,853550.84234191
"114",756124.29701796,714013.285078252,718400.116813107,715114.556014674
"115",795257.658593007,773915.626084068,774587.111522853,773908.375704352
"116",763478.335784625,726801.683890184,737680.603899329,726130.097084417
"117",1000109.74434106,1025037.52193766,1013910.01908479,1024289.72628329
"118",841572.76809146,835763.06724833,830651.389138917,835504.876591144
"119",841499.29875304,835831.902815935,837617.414676617,836109.912621369
"120",1189660.56664207,1212684.59273666,1193171.880854,1211423.57114986
"121",630436.531799342,482227.232019903,487775.937092938,482852.748811232
"122",673119.171979847,573902.653831831,590123.659040225,571620.241282605
"123",609491.675614129,432236.083975613,445145.544924634,432163.750826848
"124",1255296.33464503,1270058.93518971,1274416.87741667,1271490.68509147
"125",859613.853403231,861618.096816931,852219.267823094,859692.917630782
"126",857195.024273739,856698.306495227,880326.295426997,856520.813512481
"127",887194.124611518,893710.590679436,896083.925772768,894553.278431911
"128",791946.484973919,766936.361915484,773917.515963881,767528.038050857
"129",716807.641248208,654355.931711253,679359.477014677,650835.975703524
"130",1117095.44695106,1145820.61314494,1142312.91577199,1143384.00212673
"131",1190573.82879159,1212473.98724193,1214067.9452033,1212320.34648095
"132",699996.050744009,623204.55781143,631781.169915588,622068.474704044
"133",902603.420816641,913867.626640874,909950.106979395,912754.196145694
"134",656279.865056306,537993.987861992,541538.673493617,539027.827244144
"135",842555.37873594,836232.555012467,832910.408523508,836966.157500287
"136",827342.765222608,819459.350557675,829785.156237338,817425.095343649
"137",991609.636079286,1015734.80718883,1007225.06417521,1015551.93238491
"138",1212969.60830816,1231492.42881112,1219654.92723498,1232689.11991071
"139",877098.764223033,879912.177585906,878561.323999229,881177.528206777
"140",676621.535523422,579121.008349974,581862.567203588,578850.078416477
"141",844385.555789861,840385.663225903,839158.024765026,840300.09049513
"142",830394.53458248,820135.33891553,820434.403791232,821928.172781779
"143",932993.960061269,945532.385938967,941016.332177697,948040.73953661
"144",736738.786049229,684447.741356526,681096.235405073,683359.937088474
