"","v_bh","v_daily","v_mon","v_con"
"62",989261.779792718,990572.614380684,991241.289900122,990466.576685651
"63",1038200.0492556,1038635.20004866,1038440.27357415,1038803.24727361
"64",955029.591397469,955294.760257984,955572.510059667,955209.851809927
"65",1045140.90676462,1045706.11518588,1045348.25119687,1045501.04765609
"66",957940.109522759,958187.584177513,957867.192593867,958167.982001201
"67",912961.165932017,910105.084258439,909620.470121017,909914.773282245
"68",939001.837944708,938385.418755929,938468.65208415,938231.614133832
"69",1034622.31552061,1035305.41348068,1035525.3309762,1035308.56591562
"70",1005054.25260056,1006516.93932045,1005770.953626,1006294.45488662
"71",1040558.93375908,1040924.05069707,1040270.91528568,1041067.71045684
"72",928545.904790959,927115.651833504,927123.662146415,926998.948510095
"73",1017883.83755204,1019343.16010639,1019350.06070137,1019034.41435632
"74",937634.139369505,936735.819436212,936814.013538228,936709.493046633
"75",1015020.94431678,1016291.50603848,1016950.70218288,1016162.01629775
"76",1014933.82406273,1016074.88065191,1015974.46767052,1016072.12669337
"77",1071295.84447564,1070278.63891884,1070384.07068622,1070250.05515173
"78",963918.73245043,964523.552486492,964690.518620457,964483.250593388
"79",1027349.32930907,1028344.24952746,1029133.05820372,1028305.17245426
"80",992613.534689047,993827.510747376,993685.453153216,993861.946961925
"81",988929.971942288,989923.687240893,990259.055803777,990072.561015648
"82",990391.192952783,991749.796184301,990995.681245399,991585.096209095
"83",984140.320613746,985219.224172204,984559.535927204,985323.762889013
"84",1136500.36327818,1129519.37020159,1129628.74808675,1129587.42960383
"85",1069972.56895897,1069149.76081834,1068749.98421798,1068996.73528361
"86",1003798.9345196,1005048.25628407,1004872.45758635,1005057.95468403
"87",1031154.44626384,1031925.85556684,1031592.56975664,1031937.54827049
"88",1113920.80803459,1109482.19896483,1109545.89552735,1109433.822655
"89",975842.169117992,976784.490989353,977187.48344374,976751.160583968
"90",990023.885445905,991386.174985442,990530.596608348,991206.651605976
"91",1063479.76167776,1062860.70822995,1062508.75445346,1062845.44575942
"92",1024650.00068376,1025361.87538864,1025315.10484519,1025570.73953976
"93",1053920.51714532,1053957.02687011,1053706.42547897,1053851.57188735
"94",1036600.53537928,1037413.3674354,1037146.83307345,1037247.45670731
"95",998422.447128314,999602.370692583,1000051.24164363,999642.265957907
"96",1077853.96642439,1076271.65344999,1075429.00077341,1076362.53581828
"97",1065213.48729091,1064388.45945317,1064112.10807666,1064564.67825982
"98",1018991.60261172,1020083.78686651,1019718.40986036,1020112.57366584
"99",991532.727485881,992779.438091695,992355.334884563,992655.887336116
"100",975475.202251258,976497.787560231,976093.563802378,976397.875463151
"101",1053731.41369035,1053491.14689808,1053504.09908284,1053663.38600182
"102",1117046.0455072,1112208.05208238,1112098.88882182,1112251.76043304
"103",1058997.07365455,1058706.10844663,1058981.86206366,1058654.39708659
"104",1091113.56647175,1088676.83914923,1088135.1834616,1088672.3727527
"105",1011277.42730251,1012324.51214868,1012126.758801,1012522.97928394
"106",1104852.1317359,1101299.8507972,1103010.03023924,1101247.14520732
"107",1113979.02049295,1109649.01240487,1109999.26095936,1109458.89753279
"108",1054185.77907106,1054221.27394715,1053909.58213231,1054150.6908858
"109",1037237.71261379,1038154.99377508,1037767.82479394,1037875.5093425
"110",991876.008845137,993287.744641441,992822.07286817,993092.308655228
"111",1082909.53386056,1081085.62476373,1080805.05450276,1081073.54931487
"112",1061600.90034872,1061183.18212641,1061456.68562457,1061147.27638562
"113",995720.097870605,997029.673328259,997201.138357288,997006.536972493
"114",1128972.93364561,1123086.4566884,1123217.08259583,1122980.80112578
"115",949311.953873646,949315.756304934,948446.87798388,949163.359975325
"116",1018425.60727299,1019412.67923799,1019237.8639748,1019447.5469096
"117",984543.486052195,985550.827733869,986551.645722631,985641.229683049
"118",947692.280180407,947389.778916522,947784.898239102,947451.906694344
"119",1067507.59715868,1066825.73701893,1066839.85406749,1066721.14349483
"120",1038972.12340602,1039459.26853486,1039272.08766245,1039490.78864802
"121",1046578.4675196,1047050.79173075,1046698.74104938,1046897.29840581
"122",1023872.4577728,1024831.31111401,1024449.12575708,1024838.23303882
"123",1020818.39784948,1021973.90766062,1022443.35958288,1021876.39414158
"124",955063.134568486,955320.351775801,955163.245452801,955217.171123416
"125",989002.883967019,990071.870082931,991482.937246911,990102.582389416
"126",958885.549534793,959143.321857878,958730.051962308,959178.027067229
"127",1053624.92140528,1053695.48803846,1053790.14766161,1053543.98564165
"128",966779.559756168,967442.698041694,968409.539035453,967425.106229601
"129",926324.292391368,924395.623541518,924543.101411897,924530.666138637
"130",1051463.68425006,1051368.26473531,1051721.75300995,1051526.91911001
"131",1049170.59004527,1049374.4007061,1049565.4225989,1049306.61505466
"132",1072346.43828524,1071298.42178601,1070834.08890428,1071252.85740985
"133",967200.739814695,967876.41959823,967539.642802764,967867.442096105
"134",1023415.36268879,1024397.98462156,1024564.87847885,1024442.56239824
"135",1086202.82497827,1084331.72263103,1084152.51185026,1084147.65636262
"136",1006297.487815,1007589.05745718,1007887.19651307,1007470.21249801
"137",1129175.8077634,1123331.06657552,1124166.75835592,1123107.73080921
"138",1160674.00694922,1150859.79041935,1151130.95733197,1150931.52990892
"139",1063095.24690891,1062624.17177851,1062584.15631033,1062519.10066061
"140",1040102.95340697,1040591.92182648,1040164.65471036,1040633.35113447
"141",1032033.48194501,1032810.69309698,1032339.76422252,1032824.13082817
"142",990795.58706997,992143.652722352,991161.562645307,992046.549059095
"143",1042718.26256646,1043289.49251996,1042233.60770494,1043097.65148529
"144",1122052.39111723,1116886.62361506,1117085.16264144,1116827.38027749
"145",990448.069794652,991573.242702294,991061.851555308,991637.830336242
"146",994766.566621967,995906.957238706,996226.480026076,996048.539620692
"147",1125146.12328497,1119583.81657772,1119425.70811311,1119574.1641591
"148",993477.221931807,994712.050253922,994385.533832874,994678.950567861
"149",988827.365246942,989891.15463789,990326.272404369,989975.056312121
"150",1038549.16195327,1039033.12092798,1038845.02110378,1039141.21387933
"151",1118252.64374127,1113266.20050139,1113284.2753403,1113440.0678297
"152",971208.385197311,972059.124567637,972030.082803668,972014.515899884
"153",994269.890606266,995417.549758281,995327.899157951,995509.978839747
"154",1009418.69419245,1010587.9517854,1010366.38233064,1010683.34573927
"155",1045337.60749447,1045656.08281133,1045242.79512947,1045617.56740496
"156",1107079.49594583,1103365.33991097,1103522.64768462,1103239.67044876
"157",1079348.5776711,1077659.75289604,1078259.44625671,1077758.81364273
"158",1048249.4421148,1048484.99678753,1047711.60471071,1048428.38434846
"159",983477.026947412,984498.13773506,984377.803187828,984523.972261971
"160",1067791.48007373,1066910.09638636,1068077.98930211,1066937.99383632
"161",991502.873925144,992638.859984927,993077.150449655,992723.542077958
"162",1007620.99247056,1008687.90947955,1008317.20916498,1008814.31547771
"163",982885.117495352,983983.649230519,983799.39872561,983936.250595961
"164",967516.759648313,968039.093378588,967862.524718301,968141.274849926
"165",1006079.64559546,1007078.9986357,1007119.69282322,1007248.78947834
"166",1111056.05478411,1106823.85050049,1107131.71281039,1106849.8602053
"167",966776.30755641,967450.665646279,966806.120042205,967386.483925649
"168",1092034.67592764,1089619.30553806,1089906.68626205,1089585.76127971
"169",972322.536506087,973358.385001432,973175.398052162,973156.058206402
"170",955920.86930141,956009.398469032,955430.924802331,956108.138323375
"171",998437.569819575,999741.18098169,999398.498422501,999648.658177286
"172",1016410.67316902,1017531.88316894,1017676.99144176,1017544.51898877
"173",919849.437179385,917559.670117355,917797.155841986,917498.98740895
"174",931323.261821413,929977.930161054,930401.064684204,929977.174698647
"175",1112779.47220558,1108603.68018801,1108421.54847954,1108432.27035295
"176",1065875.25883065,1065097.66324988,1064984.12476216,1065094.07688415
"177",1048747.14648536,1049009.67751356,1048720.60618254,1048951.06594734
"178",1048971.23021594,1048971.60176561,1049288.47265586,1049093.5527034
"179",951216.132895559,951242.580268409,951194.995517295,951141.798920523
"180",984364.872333393,985364.047117103,985741.070265508,985480.195282629
"181",1048186.96260505,1048181.7577404,1048991.37518781,1048384.52877377
"182",996341.541200924,997328.295387027,997108.213397296,997503.428288385
"183",1060116.80357528,1059782.85558779,1060499.49926573,1059745.20472008
"184",982787.327760839,984037.444303559,984742.008654453,983895.292955858
"185",997949.395887015,999231.420356346,998990.788481069,999205.25061238
"186",1009706.33088444,1010788.8484937,1010756.95831564,1010896.80603766
"187",1091641.75745079,1089238.97716448,1089061.7198812,1089223.33729905
"188",998271.608727177,999432.711407696,999759.982410292,999522.314501029
"189",1080464.33958559,1078534.60591924,1078370.8474258,1078732.31708595
"190",1089933.8802429,1087451.43823376,1087022.36798315,1087619.14077752
"191",1006930.82155121,1008233.5029896,1007998.24522048,1008167.63617168
"192",1079495.07044174,1077944.02104686,1077550.93072669,1077911.30393033
"193",1012486.81922204,1013672.22632229,1013388.71065468,1013660.97514114
"194",1025848.00131303,1027015.46502576,1026318.31759337,1026830.56929547
"195",983931.025987559,985094.553007036,984717.137191802,985036.425725436
"196",1111776.69016424,1107620.70584296,1107244.05047142,1107600.29581904
"197",1138068.63672135,1131137.74627435,1131635.24680478,1131099.71228594
"198",974991.988425479,975861.466969181,976059.252466007,975913.39935859
"199",1054354.40439796,1054267.50209368,1054448.07744697,1054243.70915508
"200",986799.069584698,988119.152773492,988529.21504082,987908.306963488
"201",1137716.11388519,1130723.93667499,1131310.91424002,1130748.21801116
"202",1006990.69175481,1008269.671803,1007943.20145149,1008270.28723623
"203",1053816.32079086,1053663.60501272,1054049.34725732,1053694.67333033
"204",948474.980534098,948159.033428891,948135.623136279,948258.409113937
"205",1012824.8972722,1014006.59221941,1014706.48573742,1014003.97329163
"206",1012563.99240597,1013799.12139046,1013368.66381838,1013798.24672716
"207",1057982.70585141,1057560.58514362,1057617.20445445,1057712.14379976
"208",1144325.5994215,1136582.22586517,1136291.21856893,1136589.74521215
"209",937351.307858404,936371.509538506,936676.124263205,936456.419109769
"210",977528.452183808,978650.831484955,977726.009176882,978524.362079394
"211",1029118.83737568,1030052.04585062,1030519.0145455,1030011.43178939
"212",956143.154484509,956253.990047319,956792.832148495,956357.247535975
"213",1086744.78107019,1084656.9239827,1085536.50060708,1084649.65410726
"214",953491.005687076,953587.027330518,953016.563724097,953618.090222974
"215",1120674.14124642,1115574.35608942,1116526.83290339,1115556.80982915
"216",982405.309658262,983470.010434571,984034.615605229,983459.439539952
"217",1052873.32398948,1052968.58122049,1053852.93273921,1052850.68578508
"218",1095936.34131724,1092907.26414378,1093040.79103179,1093098.91261543
"219",993856.662068792,995188.333816251,994609.420920364,995064.417369334
"220",988593.10295419,989849.025180291,989713.288674832,989777.269609105
"221",983406.000531418,984617.413583061,985266.068998128,984476.782849958
"222",935328.22619596,934290.078276229,933830.628366635,934291.328073052
"223",997726.389700986,998759.682040077,998347.269199192,998926.40549946
"224",1013307.44524047,1014453.01084962,1014793.20311307,1014458.23675903
"225",999409.758312488,1000800.04455291,1001697.13150144,1000683.47003438
"226",1001858.87753763,1003156.80243854,1003944.8851912,1003086.54116323
"227",1070825.75740728,1069897.4276536,1070551.21401654,1069814.06079923
"228",978055.927875739,979071.232218976,979013.110973247,979007.30382657
"229",1069654.28480768,1068650.90264051,1069714.03237806,1068616.12309861
"230",1011026.56724524,1012225.43872529,1011427.85908936,1012236.17890767
"231",1060691.14620983,1060241.77536194,1059556.45237641,1060258.14143985
"232",1056621.17940594,1056474.60735998,1056151.9722004,1056413.03869119
"233",1071438.85930151,1070380.01046302,1070591.11031408,1070350.94298568
"234",1015046.55727278,1016369.18514672,1015886.02423175,1016167.60163731
"235",1042960.84782109,1043470.27476,1043203.55632718,1043390.21018724
"236",997845.943345217,999067.283451316,998636.387309153,999088.042985775
"237",1060383.23844802,1059738.60324844,1059530.13893188,1059941.08935074
"238",1019483.46244363,1020435.86969888,1019804.55968394,1020556.82047992
"239",1017852.0684222,1019078.28552305,1018363.12599828,1018991.0983138
"240",1086016.02802585,1084054.90110455,1083785.82983565,1083922.36220692
"241",1131983.96908625,1125519.77412904,1127023.85878357,1125599.14716533
"242",1056923.85331907,1056876.35583471,1056678.24760438,1056701.73693601
"243",1074324.7774763,1073184.30266125,1074445.67949255,1073083.94736482
"244",1029865.80138568,1030929.45284584,1030915.72979943,1030688.46605874
"245",1003221.91077704,1004420.42129425,1004447.50700053,1004439.29369144
"246",1072060.3071871,1070981.04624607,1071683.58039463,1070975.54073794
"247",1013115.10339085,1014286.58007983,1014305.83795745,1014271.39770763
"248",998477.564325216,999750.541138041,1000050.05719077,999756.426163982
"249",966261.081006093,967026.104733022,967960.318939565,966911.710504802
"250",989096.112632027,990232.986378009,990061.510208434,990223.475080565
"251",1034125.90223308,1034826.24679462,1034609.65431346,1034828.50748502
"252",959622.020321973,960027.097408916,959936.004876678,960011.715790224
"253",989031.029831951,990218.918575584,990723.225250304,990152.251363228
"254",967438.314655145,968235.531530564,967456.405445816,968163.769077637
"255",1164159.5797703,1154062.61978147,1154479.44823505,1154023.11667379
"256",1063252.64462114,1062701.84604366,1062122.72729278,1062664.3248316
"257",1090518.14153367,1087937.20038682,1088027.0725944,1088123.45422452
"258",957130.503583865,957530.561757155,957457.763585806,957401.637460965
"259",1004721.8872888,1005846.40061629,1006143.81381779,1005976.56738651
"260",1083622.72771941,1081797.559425,1081417.10775051,1081774.92094581
"261",1029946.45906962,1030533.63325653,1030643.88952629,1030761.40045377
"262",1039849.43009457,1040511.19892481,1040391.05485298,1040376.07327433
"263",1007847.0836043,1009094.62891734,1009385.30321259,1009065.00848524
"264",1019749.95744426,1020767.98810757,1020753.27746819,1020877.569519
"265",1052553.83491482,1052608.90712997,1051902.93344162,1052477.28604516
"266",1105662.24549234,1102003.10716709,1101788.5824567,1101958.65875754
"267",1050893.99563455,1051065.32867471,1051334.56461696,1050961.71358632
"268",941130.335487023,940421.672778684,940687.720634578,940477.322431384
"269",1096554.33178919,1093688.02927184,1093754.76201084,1093643.87877502
"270",1045221.49892155,1045558.69950781,1044973.38433516,1045573.85767188
"271",1084197.56357827,1082207.16593422,1083033.10724895,1082263.60853341
"272",1104709.66126095,1101036.43590346,1100773.5878823,1101036.87430959
"273",1124950.01068394,1119512.8589246,1121884.37127698,1119291.93633941
"274",1031107.85138791,1031857.55288638,1031168.20337078,1031905.55383818
"275",1068968.30839867,1067980.02956155,1067846.15504376,1068009.13993228
"276",960559.105915324,960895.6998803,960314.984470196,960952.387184216
"277",1021500.72905719,1022638.36622517,1021870.30134684,1022557.88374567
"278",1080148.6167219,1078393.96872527,1078784.41751631,1078488.28878454
"279",1044777.29414014,1045164.7410802,1045012.93625498,1045164.21732794
"280",1030354.66792674,1031013.03663811,1031703.72824765,1031248.04592946
"281",1039731.30967047,1040372.50150679,1040456.49118331,1040317.75448226
"282",1113063.95940401,1108774.74326712,1108641.92719773,1108735.62182058
"283",976288.659215099,976984.240002972,976581.763475238,977202.853716386
"284",1041764.73381302,1041991.23428304,1041448.19865583,1042262.39736974
"285",979298.287265762,980413.660329711,980717.727106975,980294.07803582
"286",1046889.81958963,1047257.94573956,1047018.83703763,1047175.30084781
"287",1125190.98577186,1119737.81688358,1119075.20171195,1119529.2307328
"288",993742.485192692,995058.017956091,995174.93687262,994966.1170688
"289",1044074.76601603,1044369.34333036,1044344.85908512,1044458.26068181
"290",990056.974241411,991275.282914837,991227.743489561,991259.397851429
"291",919377.457390427,917221.385468944,916637.419697435,917039.456347235
"292",1133193.13950045,1126741.79668711,1127560.71323814,1126682.55419042
"293",1044209.91550411,1044598.61853709,1044422.17619174,1044638.50549927
"294",962541.312782638,963039.792043957,962569.758333353,963052.936159808
"295",1022638.27491101,1023596.57719144,1023126.67312373,1023657.84604654
"296",964981.53019846,965526.044895769,965025.458420031,965527.82512878
"297",1033025.38191688,1033744.88150353,1033583.99296156,1033820.14711517
"298",1124804.83972275,1119199.51409787,1119617.38368043,1119206.0301937
"299",994875.736894069,996022.511866113,995518.518365286,996139.745310435
"300",1092639.11335733,1090009.7668384,1089899.36949447,1090085.50565927
"301",1026539.35641886,1027352.83467218,1026797.8832471,1027462.14414721
"302",1048602.96048625,1048733.82908217,1048150.31394709,1048789.85715681
"303",1201518.18770187,1185965.94540256,1186234.98663031,1185997.58897296
"304",1071526.44201415,1070394.91489323,1070887.35122755,1070472.16022133
"305",1004969.40629647,1006308.32034867,1006289.53133603,1006197.53445253
"306",1140400.4699431,1133090.31903581,1133487.55221492,1133154.99470001
"307",999559.972054129,1000981.47877487,1000723.54126042,1000857.23364939
"308",976666.099694549,977811.657377761,976848.62290473,977596.985495031
"309",1034621.16191333,1035421.43415634,1035947.21747456,1035344.46769713
"310",1051441.07437059,1051478.66367025,1051584.34387586,1051519.98673035
"311",1014547.7439829,1015713.36895311,1015552.75940648,1015713.56696989
"312",978933.321539173,980096.166965275,980522.69008959,979934.358110736
"313",1138892.66024504,1132277.98525225,1133367.9227159,1131904.31225969
"314",1027355.66386408,1028423.46714073,1028193.32247896,1028273.06228314
"315",978629.539315195,979652.565473523,979614.482222961,979635.077182213
"316",1040344.259581,1040921.50974466,1040311.96878638,1040805.38620213
"317",1091572.75441981,1089362.77120857,1089364.32269548,1089114.04046647
"318",978192.718439597,979258.668146621,979830.832386168,979142.393148851
"319",1031090.61051418,1032088.23451125,1031707.60790282,1031934.21993893
"320",982971.753453093,984162.859176579,983609.063059013,984046.827053689
"321",935711.369842372,934803.428655411,935396.628809055,934687.763061233
"322",1015458.08053591,1016634.54917122,1015983.86098429,1016602.95813274
"323",990166.115412553,991301.886203534,991322.104679468,991324.230826048
"324",1061199.66143943,1060745.21516545,1060680.75918951,1060658.87625758
"325",1024618.65298093,1025441.85338144,1025465.22383537,1025636.25621319
"326",964220.872090665,964869.50631982,964856.105463612,964824.447456993
"327",1008307.89839232,1009554.15128995,1009445.03884829,1009582.0508648
"328",1081412.80216334,1079724.48712366,1079717.1610698,1079696.84099241
"329",986851.339081221,988018.350918398,987715.281459532,987955.925981749
"330",1044922.966116,1045241.29569924,1045014.58540287,1045262.84654093
"331",1038315.21273864,1038804.12515919,1038257.52071724,1038952.46830916
"332",1049626.99141983,1049726.42629264,1050089.96034572,1049740.45718978
"333",951989.967819661,952012.841573873,952367.531262514,952014.373648386
"334",947189.873272925,947039.739447394,947142.447808355,946942.731550865
"335",1088236.58635892,1085867.31282505,1085543.87670099,1085993.17894953
"336",1014050.20706342,1015152.15407335,1014814.11219694,1015190.83993099
"337",1020763.59981825,1021782.65322509,1022482.15829636,1021845.73929417
"338",1001287.81787233,1002628.84716447,1001785.66426935,1002566.47656143
"339",1016663.22054666,1017662.26168839,1017664.63067973,1017790.38643803
"340",1085311.95797402,1083085.21374515,1082812.34927582,1083240.96812883
"341",1051404.61817303,1051189.22327237,1050940.89209668,1051417.63018572
"342",907640.583488627,904088.019935291,904704.680742818,904084.673746262
"343",1171680.17581929,1160506.70820778,1162711.22673301,1160451.93861362
"344",1055748.3084853,1055563.72443491,1054995.18704209,1055586.51282239
"345",1011128.82790275,1012530.84082872,1012042.64452319,1012363.3498977
"346",1012924.80578807,1013987.16944843,1013889.0240665,1014042.47269251
"347",951792.377350199,951947.117721104,952004.390057436,951701.468749175
"348",976375.015633469,977279.42842631,977642.366608975,977319.430028884
"349",1179739.44483994,1167491.2035707,1167982.99195162,1167413.65962441
"350",985014.702189415,986254.839459529,986217.952295279,986150.615888386
"351",968244.270165582,968875.038158416,968381.743481988,968937.78677996
"352",1030848.04579596,1031410.67066921,1030730.26544399,1031600.36601585
"353",985898.885903761,987190.467828884,987625.79392166,987084.64345251
"354",1100082.43637597,1096874.07200034,1096786.74422862,1096889.72665359
"355",978827.000422359,979883.065324697,979162.371479641,979825.750522196
"356",1105088.39411385,1101610.09158266,1101196.46564235,1101500.98358399
"357",1027845.71368117,1028910.57572612,1028713.85944915,1028714.46687711
"358",993041.878803137,994225.185676457,994169.780699531,994254.949883295
"359",958323.557909764,958707.879888039,958497.20214777,958637.66482021
"360",948712.204802529,948620.17811833,948454.126961618,948523.905185179
"361",964431.484220855,965086.365538548,965028.043920946,965020.079293307
"362",999171.760532511,1000556.11535457,1000121.34571531,1000475.64940999
"363",1007637.36629589,1008985.73150891,1008202.73856027,1008894.47602622
"364",1133957.44344473,1127509.21677717,1127930.71063931,1127431.77071117
"365",1027765.11521025,1028634.4990034,1028299.38080696,1028679.60823892
"366",1005180.89071649,1006253.12389312,1006736.41829799,1006446.69958519
"367",993044.498353456,994294.435876326,993918.308726228,994325.102202621
"368",1020948.88050885,1021962.86664108,1021562.57433754,1021972.19101039
"369",1152526.44239857,1143605.05466327,1143974.59909426,1143812.97506134
"370",1030333.52672323,1031180.26985648,1031457.40109213,1031139.67083852
"371",1023704.69324092,1024814.41656688,1024784.46737969,1024705.49814124
"372",969292.420589534,969955.034028756,969467.201679626,970016.493991983
"373",1042815.67056789,1043115.44895978,1042584.27826734,1043191.88713959
"374",1001964.20703733,1003178.76413588,1003466.54111284,1003170.56276308
"375",1048658.17345287,1048671.07764853,1048907.17303664,1048864.77349477
"376",1050934.77601169,1050906.66106637,1050882.55575919,1051000.56393713
"377",1007258.1823433,1008372.06309066,1008189.66391881,1008474.35944266
"378",939640.256205219,938927.438372255,939300.141638272,938898.093936394
"379",1075356.74480825,1074304.57559745,1073651.19580534,1074039.49130495
"380",1044168.88866549,1044481.71782973,1044216.59249303,1044537.9862458
"381",1270948.1151094,1243138.01707857,1245788.28044705,1243200.32813518
"382",1067064.47881638,1066184.63094622,1066936.06733207,1066184.95644123
"383",1105414.80986168,1101557.22760509,1102405.01347951,1101719.65419923
"384",957243.30212401,957519.990138968,958096.701810358,957461.924814918
"385",1068018.47773754,1067214.31835572,1067039.4984354,1067173.43140566
"386",992966.261645773,994260.836778249,994063.290652995,994198.705087615
"387",1059178.75196605,1058984.1052513,1059235.37824129,1058804.01538842
"388",973499.958977828,974307.013707992,975525.83011941,974356.162957099
"389",1023495.57930286,1024466.82691551,1023911.73805671,1024534.21970504
"390",1031243.60977611,1032007.471378,1032485.53116723,1032077.00273884
"391",1015973.05388237,1017245.76233298,1017871.69447015,1017132.65652768
"392",1040869.68670136,1041634.75171505,1040924.5669587,1041420.62358531
"393",973141.802169993,973807.273772746,973672.050387489,973993.479950947
"394",1012921.29790383,1014032.2282391,1013783.13573069,1014059.67101464
"395",958926.93264782,959121.544784257,958825.030598558,959231.106718336
"396",1004591.01650548,1005861.45578846,1006260.66749746,1005881.96505798
"397",979280.216231385,980458.364212911,980389.411779738,980297.97205162
"398",1200174.19240292,1184785.72234827,1185593.35331829,1184831.66018284
"399",979334.142711432,980260.053470734,980258.07912134,980288.82435918
"400",994074.757672835,995287.974613396,995492.024492429,995303.027182463
"401",997975.505824889,999003.385809697,999005.400490331,999198.77949028
"402",1042663.79824725,1043152.7553419,1043128.0922308,1043084.68011979
"403",999458.125708532,1000800.70418907,1000871.02804698,1000681.90536267
"404",1130028.64001669,1123854.55791496,1124209.18182554,1123903.20424155
"405",1076300.20399932,1074946.48700652,1074447.95285785,1074919.43071128
"406",1054767.114416,1054610.4608595,1054157.85659414,1054640.07487458
"407",974945.965789864,975859.347488885,975586.127866934,975813.40149227
"408",1000609.9355293,1001980.58248934,1001868.71031915,1001845.89013916
"409",1042278.98380981,1042536.16617317,1042330.6600551,1042749.25305729
"410",1005225.835212,1006350.1912363,1005908.56601567,1006425.90379063
"411",1044558.35656727,1045165.75142398,1044301.6597987,1044958.95754885
"412",1087400.6788162,1085222.4993863,1086239.11493479,1085249.95974521
"413",1023720.8254765,1024822.39308656,1024720.38267862,1024707.9817989
"414",1080504.37229938,1079119.30596607,1079337.39548223,1078888.58037408
