"","v_bh","v_daily","v_mon","v_con"
"1",1213565.58337089,1224435.02359507,1216127.27685148,1227358.46688549
"2",773150.772683552,735927.580851587,740923.894643605,736424.009617423
"3",874060.612434566,872907.246029511,872253.900590656,873801.639270822
"4",1361963.66799791,1355991.82180285,1352427.65284442,1352670.17154641
"5",686054.941639686,594467.137151638,594700.420979538,593127.508932375
"6",855227.379959147,852251.726492076,849677.300117706,849261.952921688
"7",672304.387110263,569380.905091336,574189.931353867,567536.166861852
"8",954006.669866022,966439.825477965,962607.329261598,967657.902035331
"9",804639.124901134,779311.99704974,777598.108039294,780939.835464563
"10",746372.714196721,697581.840446922,696002.6634207,695937.76313145
"11",1057071.54104678,1077678.88482848,1076088.08381067,1078765.42504904
"12",705029.615569095,625194.386798061,628151.874151471,626933.246957648
"13",1076655.54800112,1099628.03161817,1104647.21046016,1099273.76096658
"14",860029.893180073,857294.390941233,857094.211360296,855823.786456263
"15",943068.784337882,954627.342816292,960718.791457475,956467.015524887
"16",1218280.47146888,1234874.5870987,1234712.0230878,1230687.29711123
"17",762193.900500937,719966.703103946,727189.562906329,719321.717499747
"18",832145.01219091,819997.181825548,826174.364744268,819660.675850985
"19",1352562.65758465,1345401.62748591,1337145.63080911,1344185.05966994
"20",913763.436191907,922012.568232717,917808.623250149,921913.768789618
"21",1194043.07890211,1207183.95670746,1212969.83057565,1208258.99923862
"22",1034987.84826072,1056785.05615476,1083939.85814657,1055835.89684466
"23",757961.206743162,712960.418316827,723073.966207483,713813.884888366
"24",774990.075859287,740149.823801227,742429.914684098,739543.029250181
"25",778946.192061304,744764.25842311,739518.164212347,745004.309886507
"26",861007.486970696,860119.412474347,863676.230792111,857485.308239228
"27",898535.579047542,906754.519330731,906231.505947905,903564.797279435
"28",741293.259539275,689785.120340938,700805.525815364,687689.906488576
"29",733093.731008076,673501.469594257,678018.870006245,674061.554129997
"30",768927.077688464,730422.370215951,730019.126239543,729588.164425704
"31",992846.654789587,1015243.79117651,1004673.00134565,1011925.35069421
"32",707076.496478972,631579.239940164,640027.740053298,631286.150142518
"33",796641.364903871,771026.931077197,770049.813240275,770038.184700774
"34",751354.662999758,703752.065463187,709906.495913844,703395.532250755
"35",1148051.1824693,1166100.49759808,1170335.700389,1166908.85087503
"36",1015742.9635891,1035099.41571817,1024968.80937056,1035968.71119988
"37",780887.557791305,747550.644567438,746126.45295825,748109.525626867
"38",938000.538683017,952798.420309447,957050.14028613,951002.054816753
"39",1044568.97504328,1063157.66446281,1051891.77493549,1065339.90732552
"40",889169.387910382,891452.601140077,885489.79083934,892293.815010162
"41",818090.661316401,798653.76853368,808596.240268812,800538.288343187
"42",810546.662570785,787913.396975487,799537.819907498,789708.828196357
"43",655481.227766434,535120.770167457,539287.541090797,533975.42212024
"44",888905.599777079,888727.73908141,892475.219768328,890652.353506357
"45",819486.646186712,800504.989679348,814837.71831526,801673.578466395
"46",821856.293216303,805352.003182243,809383.005223226,805379.326825395
"47",644053.750518285,510840.172640378,526088.260733208,510654.837964781
"48",659246.418648199,541522.683618911,553760.249341147,541960.272506549
"49",905256.349527903,911928.540556501,917872.037940638,910916.707180773
"50",702431.472111215,623690.92762485,631952.191632146,622055.797266765
"51",878646.649969165,880357.6030035,884667.536724738,879483.928420198
"52",987920.769364119,1002597.98310094,1001504.12833913,1004651.9168295
"53",716185.020629486,648296.638306694,656052.581789435,646882.162659685
"54",809286.212652731,788456.492162784,793058.908379294,789205.004579835
"55",1134250.62235368,1154210.89464793,1142329.00243375,1155565.15342475
"56",980716.121263609,998392.611284884,1003628.09447599,997945.283108047
"57",753614.678240658,704658.095187626,711179.225279021,706632.704210612
"58",792738.099127003,765369.456648784,775627.650387279,764860.492129757
"59",916057.546950264,925286.9599432,916879.617969355,924310.058017483
"60",788307.281300451,757793.930804212,763104.572522775,758708.701483127
"61",683604.530398987,589693.960830983,596929.620367737,588956.884415759
"62",718587.507298942,650636.014518223,654108.792815648,649883.554256979
"63",695726.7174062,611511.229714514,614100.021704278,611410.552437837
"64",755158.502776233,710481.54514371,713332.789371052,709313.422103295
"65",738778.867212344,681375.537465365,680889.169949665,683351.660241678
"66",966327.868641799,982286.330791884,987417.4694493,982244.480851842
"67",707798.83699481,632944.591374636,634661.185714429,632332.418584399
"68",850702.126837241,844971.592787858,852371.583070104,844227.896435415
"69",1087607.61459283,1108367.60012015,1117260.74161794,1110077.38496138
"70",893502.240727855,897467.476198631,896242.321355184,896325.821794649
"71",1373447.52302487,1361701.94054075,1357578.48969493,1361918.9106279
"72",840097.074692987,830876.641146261,841760.672798382,829758.829325141
"73",805878.134774046,782426.625546007,781391.941002931,782284.584458602
"74",808982.030380299,787918.666525676,784580.711809117,786983.104970973
"75",951664.709889201,969788.574879663,962681.786783554,966693.255879076
"76",1095499.80631697,1115459.77004798,1102362.22382932,1116713.03080513
"77",867004.850017961,863637.484015085,865480.774437146,864402.13108122
"78",716362.288927216,647298.422171261,654736.486995368,647359.917385548
"79",740385.513283593,687785.094835532,700782.002142931,685870.32671011
"80",1038570.92142376,1060498.21077555,1076286.16953052,1059205.0337697
"81",748423.784822178,697458.454962775,696340.115286969,698590.266012755
"82",717831.204832905,650940.84875387,656519.726523269,649534.399342494
"83",777874.513601319,743885.674566688,750451.734037846,743690.129881652
"84",940129.823094253,952612.233333141,949995.27888032,952218.048672214
"85",905347.208781877,912866.981204802,914434.144646471,911747.250384307
"86",773690.196951651,736820.076386682,738745.399112179,737121.362492181
"87",756165.836932349,710148.048478532,707963.791345394,710317.379805096
"88",859529.470973223,855831.806551944,847708.395350223,855440.305178849
"89",934081.779795908,944007.245295355,942435.420828308,945043.383231054
"90",944099.639724215,957783.055123368,955403.496302494,957127.540002006
"91",1030284.04157132,1052131.68649541,1047980.43919685,1051749.75015488
"92",959239.234365635,975201.006270974,975430.504515258,974476.410754244
"93",782804.511415596,752319.890065115,753613.48773674,751340.762447655
