"","v_bh","v_daily","v_mon","v_con"
"320",869364.163026873,874866.163089488,874875.854869312,875401.786646013
"321",977669.160623447,988838.881096343,984927.225937845,988051.982818064
"322",818773.087594607,818584.88749752,818117.100474711,817820.437742849
"323",793246.931220108,786657.094275172,793039.095847022,786309.68186715
"324",800801.129260356,794913.397986705,799471.972050721,795658.382657203
"325",851859.724252611,854846.111884553,851654.946983991,855635.629269567
"326",927667.343300977,938372.910906684,937045.462530568,938346.355415384
"327",960429.649775447,970359.69743612,966971.178190302,970794.709307106
"328",1083637.56180297,1088323.34071591,1083802.05604458,1087837.86529683
"329",946353.314667106,958557.05148421,960146.127698024,957126.184929199
"330",954815.982094574,966265.951073251,969520.020260637,965239.684283668
"331",976903.922787897,988037.504189113,979875.034172638,988342.939061462
"332",831679.414199338,831562.385038924,826474.849687159,832496.259985118
"333",863759.415712871,868878.02092337,867423.48671473,869224.330945822
"334",850278.908439928,853506.986395043,849487.470427444,854053.903268622
"335",824467.875580593,824933.14049472,826147.056591574,824337.454132657
"336",746947.825309971,726910.109181549,724501.886060758,726940.754736862
"337",961015.875937138,973500.673154622,972441.020965173,971679.12590659
"338",681876.552795711,632941.395017347,637415.622785866,633681.089410339
"339",1111864.4671901,1112451.43093035,1109361.5528632,1112367.02987216
"340",854393.337392033,858561.675560128,858996.937603609,858617.319151926
"341",1024476.18562077,1032811.81653154,1030376.12174652,1033552.81435041
"342",806687.743628853,803697.825255216,805892.611854023,802668.660440173
"343",899036.314778324,908033.968164606,910704.862636379,907726.098559897
"344",1044426.93896688,1053195.46850711,1049469.1634332,1052176.03944072
"345",1085009.39654842,1088795.95574205,1090699.47612497,1088962.02875529
"346",718248.193966655,687430.328698006,691691.551358364,687482.521382054
"347",795022.833543691,789863.084144641,791094.616390507,788437.076357472
"348",1044375.38015617,1052012.78702046,1057031.35176786,1051542.00485802
"349",788221.449665008,779128.575270259,781184.027386552,780307.703546372
"350",974904.266788414,985270.651660472,982826.787781804,985806.673166723
"351",903770.428658163,914237.788603615,912166.699123391,912757.828824571
"352",1065885.72781281,1071342.68617265,1071109.46882091,1071547.77978292
"353",777826.581490035,767384.74028606,767350.285781388,766708.456393542
"354",757951.21340505,742250.231418781,744145.10249724,741560.10957706
"355",805378.020612357,800103.363327402,801425.942103515,801202.499163661
"356",802291.326560496,797509.539640458,794295.792981078,797271.087296477
"357",714752.620271525,682692.800512126,691223.782110487,682882.567778989
"358",894706.761473,903074.322777088,909201.564872397,903696.50596483
"359",1128843.65601302,1127370.34730445,1128504.71816331,1126841.99275194
"360",1293578.29600059,1261295.97437788,1256539.33918168,1261312.3316242
"361",932175.831503259,941731.597914678,940252.366140752,942331.699942753
"362",892359.814155222,900753.214819214,897542.188020415,900947.419432204
"363",838586.785660345,841471.825615277,845412.658342318,840909.465121658
"364",867245.297497504,873181.113903436,874892.530200588,873471.364366813
"365",717110.566550659,686131.276951178,688323.157403802,686215.256924143
"366",716695.305554749,685813.435114404,694503.489835879,685434.445970503
"367",932462.006334666,944478.145636849,938368.828296812,943235.619134128
"368",899696.096991133,907686.87280061,904190.141865002,908370.204640044
"369",944314.708717566,956078.642783784,955998.846058594,955018.277777479
"370",994187.826484435,1002915.89534137,1002536.82388172,1004679.35395561
"371",882818.32231531,889685.259955103,892408.039683359,890036.368692159
"372",890527.26084039,898216.133924136,901200.148758725,898413.348869472
"373",918372.445161942,928974.967727958,932478.067540532,928136.206119696
"374",870909.606982339,877874.75132242,876361.090653667,877254.147794069
"375",745369.819904483,724721.127329631,726865.041330293,724664.275120066
"376",842160.446328865,845054.886054481,844549.081198234,844954.546059806
"377",987285.626708592,996823.574274158,996361.876254913,997849.479138536
"378",777149.586132731,766382.513833344,772008.680962638,766719.331057108
"379",1026950.80201244,1034418.90031843,1034460.521784,1035750.51342899
"380",1012091.05136965,1023655.09175952,1023180.08833553,1021286.04500164
"381",898204.697793607,906705.256879646,906461.633997912,906487.695920244
"382",963991.873501156,974330.02263327,973406.356348593,975143.340039259
"383",841792.179633415,843641.734806223,852141.377867193,844389.026649718
"384",726604.687204928,699589.81495786,699238.86558556,699097.938509659
"385",960382.600466666,969864.875282898,972455.397834077,970930.774879513
"386",797991.274031448,791990.892393477,792303.546445786,792434.408974095
"387",1023286.20125743,1030525.72514888,1025845.12836573,1032371.02214334
"388",752669.107269244,734900.35402709,733580.072916849,734418.163070421
"389",989359.689805998,999147.692245415,997047.292346875,999982.066375182
"390",762096.605463917,747899.029587618,747255.903111918,747153.722628607
"391",825724.222803134,826469.66440731,841068.701907445,825768.367351326
"392",682333.580656634,635850.172450518,638389.215238896,635446.781623525
"393",1002236.21532287,1010961.51610367,1006526.89679055,1012487.77954945
"394",851900.096237689,854281.262688012,858422.165999887,856015.427839197
"395",845437.588605422,849251.173355992,855663.94061751,849158.041422097
"396",766434.755797285,753073.74629788,753945.153872257,752395.941631608
"397",808563.056989683,805281.080505727,803308.443836366,805390.138737973
"398",955431.290758671,966197.970609936,966162.280527426,966640.627670187
"399",1047007.97487338,1052346.16697295,1054838.68525282,1054203.87830861
"400",804651.474853678,800427.641960075,796395.371237802,800133.586078847
"401",895951.362894078,905613.247644298,903679.275736185,904869.533104261
"402",742784.184333234,721119.322436503,723248.773303179,721595.143682299
"403",844444.756563104,846187.603133654,850409.975043362,847028.867225015
"404",778974.831027447,768276.251099732,768551.59519354,768408.565755255
"405",717043.073847389,686753.773457815,689774.509242802,685495.251915808
"406",831504.021420977,832511.224548485,830756.014573945,832186.651324723
"407",1065171.60400121,1073740.4153399,1082608.82595779,1071450.91720744
"408",795105.770960307,789551.832085961,786229.118858059,788898.565119179
"409",911759.254793308,920696.378277633,923496.651073794,921330.465005875
"410",908214.872273241,916026.152934031,915948.17341839,916722.892431671
"411",832756.84034011,833085.769311421,837159.648208728,833871.412223347
"412",752823.035710622,735989.431367296,743190.227277507,734921.802967525
"413",994182.656822004,1005583.89688875,1004135.29229306,1003759.24761529
"414",885140.74404815,892119.642570156,893608.091054945,892941.95613413
"415",875166.316232838,882428.473912999,886310.410735564,881580.227605648
"416",774110.932310771,763148.42561414,766951.099070639,762612.631602444
"417",1028521.45635383,1038850.570367,1040765.17908598,1037570.24124826
"418",719122.388694798,689728.192186462,689494.898607248,689080.327133001
"419",866686.024983974,871665.53061966,868714.591893118,872490.748212249
"420",842436.406008185,846746.515867782,848391.608389102,845013.100471163
"421",1017435.9709999,1025679.30042501,1028463.64220842,1026619.41682619
"422",760173.452411972,743977.177275569,742857.600095966,744273.167116956
"423",841725.554530029,843494.102678954,852977.613183602,843999.988020743
"424",728147.080543244,701703.785578002,703648.228255843,701822.131015547
"425",1065199.33720769,1071371.89620712,1074096.80387105,1071578.65890204
"426",864307.510514956,868680.885326531,875595.19220369,869569.117832574
"427",1041134.99853051,1049791.46078426,1053686.99527794,1048511.06709966
"428",701874.422446523,663740.062595271,663523.495867413,663641.624015446
"429",1043287.72528493,1050926.23857437,1056424.73940844,1051083.36325106
"430",859174.53568843,862657.678815883,859126.697909098,863640.135164054
"431",699297.159880364,660613.747781553,660689.001725532,660203.062619273
"432",914421.617380925,924269.727954227,928854.831745307,923844.244455123
"433",1040257.6220679,1049743.54183573,1051964.41285288,1048158.85169669
"434",984694.200504258,995600.639731216,994585.413168431,995027.950666076
"435",961358.736403747,972355.634151913,971788.726291584,972460.98470367
"436",848343.021007107,852456.808453579,851016.275149511,852103.237929593
"437",671148.487618075,617617.84153152,622976.724575628,617188.309041156
"438",751740.099322944,734907.512704801,733737.55459732,733076.391914083
"439",888434.462685663,897957.492398694,901721.93778276,896711.846978965
