"","v_bh","v_daily","v_mon","v_con"
"50",814852.497994822,788962.847980034,791068.534619735,788882.429100341
"51",818548.837541715,793730.336970929,795638.325076218,793653.210917786
"52",835305.372499931,814934.521765128,816512.480737623,814910.940656278
"53",815503.855862906,789795.802663823,791754.587964355,789709.304784836
"54",832182.090455017,811057.734201462,812822.461692466,810983.168932614
"55",789782.927115926,755857.978933222,758694.709534062,755746.75444003
"56",819264.181322529,794664.860256341,796764.188097275,794562.97427644
"57",792035.607243086,758899.532301951,761559.768194342,758794.325871201
"58",836529.42839792,816497.360988419,818170.652922058,816427.05883866
"59",794940.235334081,762792.300271501,765321.451992859,762676.368903627
"60",825877.763517519,803096.768548466,804731.331308154,803018.306382448
"61",819027.150142303,794355.959222604,796291.692842049,794261.071151356
"62",801533.592230048,771602.279998546,774083.983372757,771465.453702851
"63",806574.943241103,778227.470649015,780322.010921628,778097.6817421
"64",809458.286931167,781948.579130988,784229.583289468,781868.084870077
"65",800990.102115031,770861.915550063,773122.159249654,770743.716560838
"66",796593.436442777,764987.907811519,767454.960260149,764886.502426597
"67",837453.506868434,817660.87969761,819156.670101861,817582.370510832
"68",797195.178283473,765806.379588957,768233.235666647,765699.561607554
"69",812847.225255825,786355.797854758,788363.875015412,786271.082554872
"70",802203.567827224,772438.784279819,774669.38014561,772337.86352829
"71",803930.229131288,774744.41251023,776974.132606037,774614.290865677
"72",829432.042616282,807589.898857861,809320.923238879,807512.693555071
"73",804104.723468658,774915.817751194,777228.409700789,774846.658894549
"74",805116.39597121,776249.854103763,778576.47321725,776178.867472535
"75",805107.726992639,776303.491604439,778694.651596164,776174.850294539
"76",829780.741981766,808015.972110687,809609.535876638,807958.634778352
"77",819056.815299476,794403.045776997,796324.143683296,794303.118746722
"78",773867.636417017,734069.941174877,737270.865721019,733950.364150548
"79",811629.35275483,784849.128415244,786886.356358834,784692.853922554
"80",814861.680846318,788977.240469111,790985.312218792,788879.121163023
"81",818005.460530786,793028.411509207,795079.805260663,792941.427666508
"82",823967.825895787,800662.374366703,802459.609036026,800578.018485764
"83",782246.450075913,745618.175791461,748430.181570363,745499.410346678
"84",797784.991481492,766606.553151958,769075.937668202,766484.05666296
"85",810168.124494199,782882.265699998,784963.698397379,782780.009940368
"86",809047.573264157,781418.142364117,783477.70687421,781330.182751677
"87",787127.742050891,752294.234618269,755048.822163407,752154.697319281
"88",811867.528014648,785111.47007693,787339.850175212,785016.96286337
"89",827180.885920017,804726.644416968,806354.02974559,804666.25076621
"90",828567.247511872,806522.536512063,808238.285948736,806438.97517186
"91",821817.495799361,797939.715392512,799759.6708093,797838.396122545
"92",819012.833735627,794327.540233769,796368.444411666,794234.867736446
"93",802795.683736844,773227.773211406,775517.419397699,773131.434095834
"94",793675.803910864,761122.385483986,763782.997344457,760995.538802361
"95",814502.310427143,788503.975722035,790501.035603196,788427.592848531
"96",811383.750817434,784484.900971659,786842.463185324,784372.232446927
"97",834635.320398231,814117.857025164,815703.067104072,814073.306055417
"98",832135.15965608,811034.644540278,812773.997025195,810926.078258521
"99",829765.471313652,808023.594445511,809774.297403835,807929.952614317
"100",821366.464008864,797376.142074884,799185.565654944,797258.104542438
"101",819812.604776755,795340.77030518,797231.999256652,795273.739534013
"102",838276.174498259,818672.155717232,820337.629257393,818617.260132897
"103",810700.471856295,783593.696564756,785891.789759249,783478.183226293
"104",798857.988346429,768028.552824239,770397.473189661,767907.490218607
"105",833976.969534844,813322.206532552,814825.637677593,813252.240185018
"106",826368.176784791,803686.707618595,805561.201062352,803629.887647643
"107",815443.111704614,789702.16831476,791807.54518105,789636.112173304
"108",822593.682446408,798870.696794583,800797.881471248,798818.481304021
"109",819430.270275243,794888.490179635,796893.777587166,794773.482046921
"110",849684.156927673,832780.271355434,834088.123103238,832716.648767609
"111",835970.515544137,815785.85699415,817480.427424091,815741.884458494
"112",824760.452929934,801676.573827924,803485.500892827,801603.858422927
"113",810741.849820608,783616.147548546,785822.367794373,783528.426170582
"114",821429.228859602,797420.449607186,799467.95505745,797329.925035712
"115",817683.574105954,792615.589560883,794502.195670794,792541.96351406
"116",802178.348398544,772390.067131562,774734.888909312,772319.309274706
"117",788767.707900773,754521.082015899,757258.284876108,754393.20482412
"118",802306.784730587,772586.005784595,774993.000965617,772490.522157848
"119",817782.967196789,792729.399920374,794746.606145244,792657.342203415
"120",804125.232724362,775003.559494333,777207.321965555,774878.934412671
"121",806825.250054057,778540.479535941,780909.258613299,778423.328840433
"122",813879.509167761,787666.449160969,789722.697647241,787614.464169841
"123",810207.305180667,782952.753628166,785171.787194859,782846.806585912
"124",809276.706448582,781754.827253464,783892.150251403,781637.740110534
"125",799250.180339488,768561.851964736,770901.734104392,768438.704925299
"126",853670.777045778,837629.376767258,838917.788798047,837584.278315095
"127",804809.125147441,775914.318612053,778071.629998519,775786.302220251
"128",808491.385038001,780733.189853948,782957.67933993,780610.901441393
"129",829045.982567861,807115.21970377,808995.796524042,807043.935440524
"130",814607.132236695,788686.823018053,791119.670069914,788561.90673377
"131",841120.970309741,822228.767006779,823663.639661297,822162.759866488
"132",811814.634894439,785044.251900839,787135.69451997,784939.158282875
"133",794914.825735661,762750.286002741,765323.435045737,762643.691520954
"134",807984.355033182,780021.081688651,782384.057949598,779941.325553899
"135",796408.623898311,764745.274803126,767231.670998719,764646.931888107
"136",816318.087688318,790848.985760979,792809.210714616,790773.746947525
"137",837676.345599767,817958.307321209,819514.120731904,817869.818010423
"138",830839.776241889,809376.51196373,811139.240652311,809292.079269443
"139",818138.834642506,793198.540622278,795214.816726548,793116.919194767
"140",794628.903116905,762362.808282671,764920.158268892,762278.370886867
"141",812888.765649617,786420.868461065,788631.567974023,786332.840302847
"142",819833.948929117,795369.317308689,797497.928266841,795288.311076565
"143",789467.12076441,755467.275032145,758227.674476669,755328.004351573
"144",820376.678934862,796104.694406531,797935.126284658,795992.861879754
"145",804586.635099756,775591.856563084,777907.585482801,775484.332918663
"146",778025.501438131,739867.960041601,742887.651454642,739715.424005474
"147",820597.768614542,796375.073623096,798346.896767082,796274.869779414
"148",832163.37086777,811007.817469752,812577.301739291,810950.965264732
"149",815801.336861788,790217.561510017,792277.033420987,790114.046964801
"150",820498.364078821,796226.636752106,798080.226222197,796148.673983426
"151",811435.507468892,784571.330866984,786719.60242776,784459.539581531
"152",803530.145380892,774175.943466317,776410.368443715,774102.502328593
"153",817010.678536341,791718.467418937,793595.272549584,791658.166406338
"154",809576.887741775,782148.194624546,784227.828032087,782027.946005152
"155",808710.855133718,781001.00016691,783223.123083363,780892.369609059
"156",820236.612114783,795916.328964331,797954.906130258,795807.306400403
"157",807710.21595699,779707.85228945,782016.666891084,779588.460811539
"158",817042.751016839,791787.382297711,793751.842480793,791706.536812744
"159",815597.270708924,789953.591724882,792155.710488316,789846.959881161
"160",815197.792921255,789441.138969906,791503.387950502,789323.154059027
"161",792633.619233317,759722.693063624,762244.403749537,759591.439838654
"162",814823.630129099,788955.734294752,790991.714079343,788844.001126205
"163",822910.371466601,799304.760929768,801133.439972738,799226.086144911
"164",816348.348170905,790899.758922838,792987.818937751,790812.660249776
"165",812466.511613339,785930.112570057,788259.296454479,785795.932827607
"166",818536.959990838,793725.413638612,795667.34330736,793633.954572138
"167",816686.980677352,791342.900443114,793299.085424468,791240.249368179
"168",833797.340000391,813078.148068554,814662.356234351,813003.363511764
"169",820173.056362881,795810.628158764,797709.131636944,795729.354260476
"170",825472.81692474,802546.749536012,804299.765282497,802482.674965804
"171",825315.122542304,802401.48885781,804479.891425161,802304.124827063
"172",799854.94233652,769331.669690532,771738.84575958,769234.477756981
"173",797298.321371553,765973.292306672,768266.422817081,765822.256487258
"174",806286.78313129,777816.423683806,779952.878542037,777706.451718859
"175",818472.276407961,793636.051568652,795794.225643437,793550.790789415
"176",802307.816246379,772575.614272735,774859.765464026,772483.243110887
"177",805523.797263829,776818.660981898,779089.449948269,776706.894154952
"178",809296.323535989,781754.001701856,783826.185000058,781663.680527317
"179",861924.020909032,847635.276885885,848796.700670774,847604.177527549
"180",805274.238752328,776452.944962463,778694.600301049,776382.366748298
"181",820735.610420055,796541.98889023,798365.532730304,796455.866976107
"182",832471.632243595,811417.000513738,813081.404059371,811337.840910505
"183",801360.501741129,771338.887750488,773634.217930017,771228.019935283
"184",806895.794280452,778617.950893947,780819.579708521,778527.915792101
"185",820490.481761356,796214.401941386,798066.206956175,796143.48581645
"186",825545.009752569,802646.790729445,804357.631436789,802591.624610014
"187",825741.478495278,802899.318663688,804804.873766391,802837.531903067
"188",802753.722771978,773136.992949856,775419.411521264,773056.073300854
"189",804955.488609146,776094.105346991,778295.688947911,775973.406064975
"190",790052.424947602,756262.074079794,759021.749129575,756114.456586641
"191",803703.933195674,774430.186942485,776775.16304759,774330.156988077
"192",813238.427057207,786862.319056018,788920.517286004,786791.929233691
"193",819044.035205025,794366.558789371,796485.841280266,794289.882886061
"194",823786.38537234,800444.309536407,802446.904553763,800361.284609833
"195",831512.413873069,810239.429719582,812081.476157828,810153.769323189
"196",810751.508958031,783674.890239843,785683.897336844,783570.53269446
"197",803196.04050122,773776.030044311,776136.793059011,773640.711916329
"198",819252.698088032,794678.862927305,796744.804394602,794557.872133407
"199",834759.055651302,814318.256585772,815962.094160887,814240.743437653
"200",804855.530862836,775942.379706193,778164.842268817,775835.9839017
"201",796771.789218868,765259.978730661,767852.983392243,765141.346895418
"202",812968.143679949,786526.941128532,788594.096768629,786440.791139422
"203",798957.696424969,768145.657629468,770567.678324159,768049.558149524
"204",813818.511754992,787616.464082718,789622.456571893,787528.583828407
"205",806945.729266958,778673.702944522,780934.0987804,778577.939368903
"206",809863.132165863,782486.525274171,784660.118863185,782386.519419838
"207",787036.375438086,752150.492275,754940.751242454,752032.517441201
"208",817737.03269007,792694.842097559,794639.689298034,792598.188401161
"209",823356.963489814,799890.61451132,801954.206957945,799793.19301016
"210",800549.456919309,770237.959858309,772633.503430854,770144.843997343
"211",816505.075524717,791072.730162998,793052.026293227,791007.348006896
"212",823564.346053682,800191.849106134,802168.740690891,800073.024576568
"213",815002.490907181,789190.768708512,791076.658229759,789078.26201022
"214",800558.515093262,770248.403197276,772770.265421189,770161.422513225
"215",832855.613196575,811859.746927459,813533.126637907,811838.088063963
"216",838235.721228244,818649.985681249,820215.371555663,818575.99298365
"217",833117.248036438,812236.653064874,813937.28370036,812156.321208517
"218",809645.103328098,782211.007408618,784360.447185763,782111.128229265
"219",815691.01301693,790034.627226149,792017.900182295,789954.13225909
"220",813391.724897213,787109.41553909,789189.967928756,786998.181076336
"221",797976.845017593,766837.136137708,769197.06214822,766726.956651513
"222",840515.935184587,821459.119701288,822911.032906881,821389.653681581
"223",828887.403958745,806892.3677464,808562.727244223,806820.483565127
"224",808578.378912511,780830.588380749,783086.999859597,780716.322231801
"225",814019.899548001,787875.522625615,790153.86051356,787793.797396127
"226",837693.390597777,818012.320573206,819611.66482227,817906.179772182
"227",825457.467843909,802540.629203884,804384.577535549,802471.48506688
"228",797723.632553307,766508.32295123,768962.923026837,766401.115388003
"229",845040.940573829,827100.391699021,828418.58653094,827011.771026786
"230",809364.355776196,781844.023427426,784052.896129358,781740.46928633
"231",830296.851321143,808714.19046264,810348.044523132,808607.49261203
"232",823474.252873489,800052.161807618,801876.561999273,799959.056478975
"233",827019.407491437,804509.795245484,806371.927178127,804463.362516195
"234",832421.973568014,811361.55231114,813170.500772685,811295.590096976
"235",804325.225053738,775262.054821086,777502.0764265,775133.589426572
"236",825295.271774517,802331.604634973,804132.937632414,802274.899922706
"237",834168.582964205,813551.488837146,815194.097275538,813486.475730707
"238",789415.394680471,755380.225384366,758217.992203871,755253.130484965
"239",828685.018515508,806645.1995309,808408.284434996,806571.485875341
"240",822211.938886609,798427.736367421,800403.222787633,798333.830327975
"241",818703.070474945,793945.477334162,795751.676919862,793843.238458913
"242",779904.609892489,742407.229556709,745389.769988209,742294.907796171
"243",808720.368947134,781004.43812804,783224.814164657,780895.832049556
"244",832707.850983551,811736.015936819,813485.610393729,811659.812938839
"245",834269.206238113,813689.606211062,815689.292725097,813601.9463342
"246",835778.32911277,815580.059336092,817272.737880863,815508.31699506
"247",835588.290798869,815298.657164129,816995.143960537,815253.632671025
"248",821616.201620594,797703.618510916,799426.611127445,797580.346951018
"249",855419.609617517,839814.586597133,841073.858274725,839722.736779919
"250",808545.199668137,780772.878993062,782911.709115893,780684.770419131
"251",782545.765002923,746046.128860931,748951.878919861,745914.759628567
"252",813658.172291519,787397.221327771,789612.493383206,787328.572069261
"253",808907.592932821,781286.460046975,783455.210973763,781156.61225861
"254",807625.099635651,779602.779371027,781787.98517586,779479.249554255
"255",832902.796076976,811932.666528936,813612.360620329,811886.790323151
"256",819639.000033275,795157.996178606,797107.025916411,795043.310265295
"257",835542.738622181,815303.000124634,817001.534588699,815214.197739706
"258",828280.718230895,806136.095494506,807795.516577711,806056.373755479
"259",791552.650678968,758248.315677568,760899.672070259,758139.154677866
"260",798831.249097429,767994.527293359,770433.624871561,767868.424225673
"261",811926.382248155,785142.771508446,787274.017183397,785079.857311633
"262",816029.318518498,790461.69074901,792524.91946499,790395.838269956
"263",817647.88459648,792566.851880955,794504.230841571,792478.087783847
"264",830562.760406122,809023.521327936,811082.46861908,808956.934711543
"265",808338.36844476,780494.387719909,782733.995136545,780401.466055088
"266",805704.10614784,777033.682745275,779253.587407249,776948.361296039
"267",828852.733762737,806861.645405682,808562.867150066,806770.542388949
"268",809934.348387483,782590.195235131,784611.208485536,782494.949165985
"269",808512.00054236,780743.1933947,783083.348417547,780632.775750032
"270",831674.419985228,810421.384019592,812261.647745439,810344.36700472
"271",797673.971050816,766474.615113031,768885.719214671,766330.569320881
"272",804966.704676424,776073.80215253,778259.597972183,775973.101477441
"273",842352.966181663,823744.081143252,825181.941320034,823698.63151641
"274",811647.568901052,784827.592493841,787222.553608885,784716.514884316
"275",798892.433498197,768086.945500198,770644.13664347,767951.206456878
"276",826532.12964611,803935.201124836,805669.568726943,803848.514217197
"277",797001.691846754,765525.084643746,767878.078010477,765434.609138355
"278",795210.630168429,763168.046836974,765817.830992362,763034.902733987
"279",802187.301904614,772461.469461685,774811.949258296,772308.319476979
"280",806532.427437107,778106.486639364,780330.46318047,778055.254164718
"281",812520.6514274,785917.85410686,788055.856496123,785848.310793705
"282",823853.735874177,800517.746285015,802209.959102133,800437.833789422
"283",822779.025943766,799162.810109815,801045.646682274,799070.632697055
"284",852222.03769389,835935.347888143,837187.715782245,835835.665393225
"285",845323.629826272,827391.079926936,828939.02550336,827365.358908123
"286",797426.986795373,766161.289678843,768743.572307179,765995.855922184
"287",814904.37865578,789092.607638013,791098.776885348,788945.144798467
"288",815248.679929458,789473.663992236,791467.815500404,789400.54748157
"289",787509.653560412,752804.366084792,755495.445066984,752676.674291297
"290",810711.193155502,783616.261125123,785783.208016565,783505.923241782
"291",815806.35414225,790213.416656848,792370.466486967,790118.511674292
"292",807735.751272984,779720.517843014,781885.7305486,779608.285637306
"293",802515.796877164,772849.682916968,775146.275319114,772760.437885312
"294",851412.139529356,834879.128055449,836206.195135016,834837.422758733
"295",804786.903284829,775823.613726115,778092.593664051,775736.677093922
"296",813924.641419139,787786.755198516,789785.185680114,787682.670910962
"297",822508.705947825,798818.211918108,800789.042861196,798729.371342364
"298",838514.98713004,818984.024976143,820573.004104437,818921.257780455
"299",827619.382988846,805313.577859372,806965.961422659,805220.874813815
"300",823231.718780496,799738.588121804,801680.946632613,799633.124782056
"301",799021.725130185,768204.802120144,770618.164160151,768124.131961469
"302",832078.50547148,810941.660937784,812821.452408893,810860.557724688
"303",807384.213842734,779277.124483862,781391.566315553,779149.637146451
"304",804206.458575268,775135.66024624,777485.914860759,774969.703219984
"305",815860.018677574,790305.236504251,792460.238479165,790188.656668085
"306",790368.358682429,756676.532846642,759338.185558799,756549.378831214
"307",816262.475850411,790778.347926568,792659.170742983,790693.025662535
"308",824087.988440953,800857.361005416,802736.537174033,800738.208718949
"309",811755.038550845,784921.615441222,787037.3197936,784861.014292004
"310",801962.64270549,772137.453598762,774566.815571738,772025.773157501
"311",813490.970213546,787188.935593641,789358.989355279,787129.651913932
"312",810493.283497014,783305.390602054,785415.834998156,783221.293091504
"313",793613.805646993,761062.764109673,763550.377599295,760923.233267773
"314",821126.878690944,797048.853154801,798875.739822026,796961.465239232
"315",788737.482331573,754440.671881702,757204.642584978,754341.647478134
"316",821990.201271562,798155.218701321,799984.071314312,798066.48191654
"317",821161.158341712,797089.806254798,798999.587797897,796990.64556776
"318",823543.656168667,800124.602098404,802177.489246982,800044.123757468
"319",796088.775590999,764309.179747251,766796.449491112,764223.88190832
"320",844856.733416537,826821.070123009,828166.958669061,826786.136526081
"321",801606.207590297,771638.406484799,773916.428253563,771550.340524519
"322",806641.935236007,778258.28476917,780471.975141746,778184.676391038
"323",817687.723496147,792602.719816041,794575.697867288,792544.762078877
"324",812077.884532805,785405.548767111,787639.774083768,785276.916972133
"325",834865.506903458,814433.426477134,816019.717667289,814364.139957594
"326",810615.710393827,783452.297327073,785563.580258437,783389.861403062
"327",780085.312693014,742697.76572181,745650.404776421,742552.053730556
"328",794426.542300936,762098.229736247,764612.400930905,761990.605591076
"329",805274.577392073,776483.398995104,778632.374260781,776380.220523827
"330",804310.315838316,775222.720485315,777555.898458904,775117.772506555
"331",795017.196535411,762941.734858898,765625.518007609,762772.441992946
"332",789287.004116833,755218.322233785,757843.854629969,755092.703697795
"333",797578.088890805,766327.391127304,768717.437575642,766197.412680746
"334",789234.106846595,755108.648963786,757851.146643695,755019.158190224
"335",811291.750588698,784344.696173572,786506.356009723,784248.356629001
"336",811486.049677379,784584.804911431,786817.534378371,784515.745729436
"337",814338.252753873,788291.396635443,790516.162238637,788217.294649438
"338",813911.675333643,787772.562427657,789699.053470703,787657.489879732
"339",795888.182811595,764047.323162265,766501.761581423,763955.840377901
"340",829188.050060075,807265.928136574,808950.447837564,807197.663127996
"341",794044.377251496,761652.900511888,764111.572234941,761483.562540745
"342",798242.907504609,767198.416104452,769634.017246372,767097.691711151
"343",835709.786370729,815458.001670943,817103.732870161,815408.356662614
"344",820411.423951644,796137.550002056,798063.014583128,796034.287969671
"345",798965.72698424,768199.310925566,770527.328785633,768045.430868926
"346",801428.345628129,771432.785239747,774072.440024609,771328.214408598
"347",780615.071887988,743370.069304916,746398.598048504,743264.91655307
"348",816133.284901241,790620.685953579,792645.160958185,790544.216437966
"349",844244.618648087,826056.403641396,827535.39467091,826028.452509342
"350",824261.064349808,801063.300225182,802848.743739232,800960.229731529
"351",805897.623634753,777294.007860955,779421.273233497,777197.839846847
"352",801504.667254422,771508.607183251,773804.88334861,771429.908369302
"353",801274.073611549,771235.937762306,773763.433861419,771123.299813229
"354",778659.225139083,740717.255994437,743639.736495099,740573.050413024
"355",791077.758263736,757614.641652524,760147.427272512,757496.691525746
"356",824820.541245722,801733.309088041,803422.217908602,801659.505728512
"357",826718.20855929,804169.380050116,806014.517096313,804079.918330216
"358",813966.085349623,787857.411339977,789858.445066905,787727.263880744
"359",772731.779982059,732472.800548103,735663.700115229,732363.055077376
"360",809999.57429912,782687.772525723,784885.575277232,782576.024054631
"361",821826.049201824,797933.362668271,799778.313075318,797851.11294538
"362",810011.383685406,782712.152126078,784800.208170235,782603.456918089
"363",821676.372463581,797708.588856808,799873.290761846,797651.995867195
"364",798797.974073398,767943.157996693,770398.595260372,767848.037708367
"365",817268.06837575,792040.816197016,794016.052267009,791988.998117536
"366",819040.147383594,794389.568727635,796529.591680586,794284.181000371
"367",795216.687251741,763201.375518681,765648.947456667,763054.150032097
"368",787562.921608267,752884.041703492,755568.680482012,752740.978145396
"369",827128.07836868,804670.415306526,806448.388636891,804598.900619713
"370",827026.483994571,804515.801185917,806299.871437423,804475.367028228
"371",819805.347153669,795313.713976634,797135.637274326,795264.701262785
"372",802653.364512317,773034.283006037,775337.25027956,772934.212871715
"373",806770.007043767,778439.758878672,780701.689453702,778355.582319819
"374",808534.180255498,780758.297520569,783134.514955211,780660.669087816
"375",815577.743034084,789895.718145685,791813.717338494,789811.042947809
"376",812605.809327229,786086.617344086,788339.852872998,785976.955752527
"377",813916.319887227,787732.001821637,789876.390438983,787665.637771446
"378",833827.402423271,813126.708291954,814814.821711118,813057.194240783
"379",794706.015228941,762475.817867819,765119.78433864,762374.81396374
"380",824711.629229939,801598.838890289,803545.801708585,801526.173600228
"381",846284.500078533,828622.414916978,830098.021772,828552.930885823
"382",814168.045078526,788100.796958868,790007.174057714,787992.325879356
"383",840431.024680511,821413.376861136,823219.263498937,821314.175631901
"384",821486.856460574,797460.941726688,799355.940726886,797404.030750627
"385",804703.655679342,775741.803269079,777885.27373262,775632.145586138
"386",818354.450823956,793488.143146774,795475.548479094,793396.487677095
"387",843106.192438035,824708.729425354,826154.783319975,824633.346540008
"388",801028.495462316,770894.185193202,773375.826549571,770801.692891252
"389",833685.303837458,812927.586882478,814508.572213538,812883.679480339
"390",800071.745251843,769631.082981204,772211.781616647,769517.21727041
"391",806766.908186718,778452.663985598,780654.678362706,778358.620157248
"392",816064.678066956,790533.70370345,792569.497608548,790446.109728818
"393",833513.6669935,812759.931553573,814283.528460348,812662.486245597
"394",822411.522791151,798676.231979491,800551.060077839,798592.433416366
"395",822584.625302682,798878.347430733,800780.701490978,798818.898181615
"396",818679.064025248,793895.290367593,795873.712506106,793793.19257987
"397",805595.510584245,776908.601649107,779080.15923067,776802.597569883
"398",811820.508602498,785014.622822348,787263.225469197,784941.063707934
"399",781006.29721092,743903.893075303,746804.290721193,743804.407110159
"400",832169.491168896,811046.105487662,812609.5745619,810975.88317694
"401",834614.313897804,814119.401138728,815707.296583359,814043.228949749
"402",817196.840815928,791965.805394893,793877.583563474,791905.140479591
"403",811401.475876965,784468.790794045,786630.776703497,784397.840049291
"404",811476.023122192,784608.67179834,786742.116596258,784499.990865953
"405",805884.778261412,777288.660259101,779648.578290215,777196.140672687
"406",824073.699498934,800795.314932707,802511.257614004,800727.807285702
"407",830826.453107386,809337.166932828,811038.767819267,809269.51416824
"408",801637.593884151,771683.683226227,773994.571302612,771595.04245988
"409",806059.706840673,777518.847413032,779812.6760954,777418.918022674
"410",835211.051101924,814855.28761057,816606.716188342,814794.85890146
"411",792754.207974507,759878.49306543,762348.911371704,759749.856670129
"412",800582.638408392,770313.111618634,772641.901186694,770190.786035775
"413",828004.217725745,805801.774029764,807581.800911127,805717.745338583
"414",805497.745719231,776782.557775614,779099.646433011,776691.211579162
"415",817414.975686228,792275.494389403,794405.153149065,792192.863107621
"416",826328.585882855,803659.803886783,805362.691340214,803584.859298119
"417",820553.340989918,796334.962157801,798095.778722054,796217.478308901
"418",808396.695825263,780574.189559021,782750.862516741,780474.240786235
"419",822347.108450707,798657.563214626,800702.933982191,798520.019539529
"420",821716.383480822,797788.601339423,799724.989569551,797697.307107776
"421",821299.794128177,797281.902820991,799250.307920465,797191.967568752
"422",834122.88060382,813480.387179723,815177.051114576,813423.614858124
"423",792232.511780763,759176.942685256,761887.058213296,759047.689714298
"424",782861.349150043,746477.691237093,749410.277548662,746356.410536801
"425",790810.875312013,757282.576967814,759991.591601562,757133.041208997
"426",809317.746269495,781829.363414881,783937.473763459,781686.742381401
"427",820370.382487985,796063.573457134,797919.314841978,795996.273177841
"428",816533.232761441,791179.759458887,793067.61256407,791059.927355883
"429",814850.683119737,788979.687299087,791020.687139573,788871.809355925
"430",838700.74179184,819197.843457546,820694.030422771,819154.541575305
"431",807389.555553465,779273.485569266,781437.554850753,779172.71656361
"432",811351.134573855,784504.94036331,786959.447649051,784347.664206863
"433",831071.104728617,809644.24439886,811298.368733502,809593.300808681
"434",812863.108414564,786434.812939984,788378.198386763,786298.593841715
"435",812225.016744525,785583.826227589,787620.184710544,785470.68837052
"436",831238.514320415,809865.428265117,811685.691128273,809791.137156914
"437",813060.865130953,786644.276171267,788926.642796231,786567.122588281
"438",798865.259612767,768015.522958406,770377.972529342,767914.254703676
"439",818687.49180482,793928.757565703,795961.232719106,793818.679379279
"440",830237.989983357,808612.068138324,810303.712470833,808533.564211636
"441",842610.711394153,824078.895059581,825500.982246663,824003.278928723
"442",807989.809495662,780059.227845096,782282.818784743,779939.867857012
"443",828750.423520495,806676.853515797,808369.497060027,806647.759552163
"444",776832.038570043,738164.193995355,741224.959080957,738042.644538259
"445",816753.473410633,791402.209749674,793331.431483258,791330.433066762
"446",814673.348405526,788722.924965557,790792.12214148,788640.728885053
"447",794774.500233336,762604.09136959,765238.170681079,762462.791063138
"448",806295.017767575,777816.892977769,779981.902140391,777730.526833933
"449",803031.990586192,773518.938510829,775871.40035247,773435.404853572
"450",784401.267977774,748622.54281219,751326.012869408,748453.071997685
