"","v_bh","v_daily","v_mon","v_con"
"399",846995.203048649,854665.998183064,851577.95982754,854293.309694465
"400",753518.443314029,727583.561325765,732229.945627305,729314.027456078
"401",764482.664762415,746341.05989768,744068.014964537,746093.394106761
"402",927136.632695777,949520.237745411,966184.099023502,948517.635745508
"403",1232464.21257468,1246100.96321704,1236864.43080589,1242438.66017452
"404",926378.850977483,947357.036799326,936989.675052936,945754.17556593
"405",890990.959330846,908765.195605886,901153.895719919,906890.979910086
"406",1031500.99785467,1058587.73661309,1049895.94573812,1058210.26263754
"407",939898.843864653,965108.409557321,972187.555777436,963042.466036419
"408",697504.944024561,644793.679143392,663271.846312966,645247.963308886
"409",831945.064486509,833734.771204906,858270.997986685,835758.694655986
"410",853756.500643521,862136.141185193,869969.372989224,863331.014775335
"411",703050.734265872,652036.457773349,661547.416152472,653619.457904571
"412",673704.52613842,603183.321159015,625607.73202662,604136.517869314
"413",810691.942981943,807857.673039934,803733.403449407,809083.6149484
"414",884822.085829913,901079.22643734,894523.61686378,899665.175785226
"415",877652.910409952,890961.565822987,891938.548162984,891999.810344343
"416",1024270.03680514,1050554.78905769,1055063.22970985,1052138.73180851
"417",725395.12099508,691015.407753564,692086.256349105,689352.055205945
"418",948466.458732384,968312.117418031,956889.744642899,971235.948503888
"419",674918.259791255,604515.566370063,604598.527311642,605664.58026383
"420",904696.700078855,921696.074996402,917483.933825672,922679.257565545
"421",760799.005120335,741250.505522431,742426.305569212,741145.576235429
"422",759320.063859724,737397.317166943,730123.282138904,737998.011901083
"423",958310.839151353,983209.645226336,986752.062668845,980530.05191874
"424",1184052.15577907,1201626.84062976,1186430.34571738,1200245.51437592
"425",628084.108560653,518762.32148455,524227.436171263,519245.084283588
"426",1090042.60524227,1116716.96703299,1119922.32232269,1114219.65217669
"427",928394.287064067,950893.928347305,960484.944366355,947859.375851277
"428",800689.882844703,797400.655111269,806583.671628807,795563.102950452
"429",700527.033930446,649434.40023209,653985.504846482,649810.795292694
"430",1276374.62447485,1278138.74638534,1283530.45808181,1278229.06208745
"431",1256478.41454925,1262878.91026455,1285603.7757026,1260895.37866571
"432",862890.566585557,873606.020421215,862704.950473347,874695.875918889
"433",968603.102298321,995400.020154094,999293.9087538,993292.269025614
"434",743509.29381918,715508.937036115,722237.085205903,715869.534907889
"435",735080.117828158,701522.96822721,702343.621342718,703157.202502669
"436",1105905.80574613,1129666.39845293,1124241.51485551,1128311.44068209
"437",863920.118143269,873045.259477497,870748.327911783,873906.190279742
