"","v_bh","v_daily","v_mon","v_con"
"68",804466.027478198,786881.539905337,788793.084709771,786295.765658563
"69",829348.475181934,818563.268767072,817173.763269089,818196.417788388
"70",993870.41095463,1002851.16799501,1001677.44748323,1001393.25463854
"71",933969.310879888,938700.164601962,940721.150678597,939031.702133169
"72",1044955.38432477,1051918.88085159,1057167.37464516,1052508.87107052
"73",842273.06636223,833881.875858171,835307.557492902,833990.086902116
"74",779827.958699447,754308.112214661,755609.123088487,754120.177677832
"75",874777.457469211,872144.39807011,875046.451056166,872315.851962387
"76",764849.995194309,733562.477312716,737510.88923007,733468.053593831
"77",848514.023735433,841277.64933302,845984.583855007,841404.453634148
"78",978552.384564026,985065.799494792,987596.066316077,985912.61372646
"79",701856.667940843,640951.342643611,649073.77808433,640471.060688947
"80",853777.441394962,847458.214747372,846557.999873312,847620.53806404
"81",905191.636112934,908206.23976803,906480.315539371,907188.339241826
"82",796592.511255967,776811.037719938,779023.266354385,776196.182558215
"83",927800.992035783,931176.509568842,928837.438011941,931975.141591864
"84",847083.280651864,839525.273222913,840068.997192255,839645.742501013
"85",806759.699808544,789548.535582856,789205.368649368,789238.441667761
"86",841483.141953877,832917.66476744,832663.440677797,833323.988091659
"87",699721.219614748,636979.637482994,641835.752619499,636833.205651077
"88",910619.331562954,912384.315895711,909014.213234427,913479.0129045
"89",873195.109875091,870071.873501869,869091.122378918,871127.369361945
"90",742573.250312111,702056.501078499,704586.614503327,701958.915489237
"91",797284.564078246,777454.37178237,781960.697789769,777259.675611966
"92",828711.303346551,816633.417817515,816817.237400498,817043.937749365
"93",814561.073721049,798548.208431055,797072.34777607,798976.578618599
"94",927412.296478994,931781.844876181,927960.119025207,931582.770058273
"95",723783.896785498,674433.334681172,675481.620057907,674345.616259555
"96",841949.174473528,832391.636076335,834253.961566837,833554.977742922
"97",926365.911324386,930549.03660131,930551.337408785,930456.907784844
"98",988203.14306239,997074.305188278,994257.932244849,995985.291252461
"99",845781.337431726,838996.774138836,843275.723611168,838124.719761556
"100",900840.641113763,902951.62388895,912403.686591963,902139.888555477
"101",951983.228141776,957788.386149877,956046.783834594,957925.920674048
"102",996182.185066344,1003929.67907863,1002746.85737769,1003963.69515452
"103",933658.03297424,936898.139963959,938139.443886483,938311.165717603
"104",933976.619130574,939745.863780374,942559.743414805,939052.900090182
"105",868655.167619398,864066.933733257,865134.729049193,865412.374196725
"106",969724.586352039,977247.016117824,975858.930088147,977005.322256986
"107",846001.878575976,838014.392158607,837571.224608823,838221.436694796
"108",805043.799960845,788209.874492766,789710.228730815,787369.256225436
"109",937254.582860044,942567.643054804,939186.142325716,941956.665561632
"110",782841.464354225,759138.561114408,757878.719165849,758309.777227914
"111",813720.637919448,798683.498944751,802173.621237573,798147.264661351
"112",832796.012026895,822628.366999607,824258.236615963,822380.294303842
"113",809003.242604485,792857.2780773,796833.087092224,792548.447659799
"114",782300.351526268,756115.751372841,757350.624782596,756968.408130937
"115",1061510.94826147,1069703.00065675,1073243.50623368,1068165.75946361
"116",1103852.96622423,1107449.52589561,1102400.92877783,1107309.19617657
"117",793349.392197249,772615.246736311,775165.851850012,772127.054780422
"118",827020.029962505,815360.124834413,818116.753610799,815096.593794878
"119",769899.195734599,740846.885927819,742259.163399042,740257.920813892
"120",835453.958173441,824827.464190472,828003.085226387,825582.629716684
"121",815313.890338966,801431.698280198,799639.582667271,800250.977091503
"122",853703.982644495,847666.755886538,848788.127916437,847763.193377429
"123",960768.28465454,966710.284297189,969589.736325658,967451.528455843
"124",895211.194386979,895353.896830609,896522.634529126,896005.651675908
"125",710070.272849105,653422.816689647,661111.677553131,653359.438907498
"126",868641.633429038,865485.07501306,868516.407098895,865425.908954928
"127",969287.866603171,976967.87729264,971077.852566914,976744.111064096
"128",905682.921825656,908315.501511965,903689.137804889,907853.644780244
"129",705885.600384698,646573.525160783,653180.239174362,646741.599795081
"130",935094.670290083,940634.301494714,939427.70649275,940361.708104246
"131",777757.318821781,750621.355861216,751329.69459554,750824.123372411
"132",798344.002943335,777937.641240335,777583.938553815,778729.009763489
"133",737376.943998876,694513.13362672,701736.512775313,694594.954912076
"134",980843.696266163,988044.42079775,988327.802329281,988366.972451054
"135",892792.31275104,893613.93436665,889178.490029214,893493.68432012
"136",877537.537925372,875818.275188566,877375.557391475,875522.782144545
"137",958164.250060729,964151.566506084,967904.496158136,964800.850805652
"138",758619.935734248,724920.313098006,729727.751247813,724745.045030265
"139",838068.019064062,828673.000837192,830308.999655352,828844.550525794
"140",947622.558901773,953964.051807006,957430.04715941,954027.151381043
"141",851859.226702587,845758.932638772,846635.009777534,845549.890865472
"142",765713.048466571,734436.931156863,735495.403248989,734674.091839102
"143",861942.799177832,857426.769590715,859363.782230953,857433.837505463
"144",884078.835008007,883460.069732845,884700.552748091,883626.657451765
"145",701049.1156213,639118.391123977,646433.745463478,639158.185390506
"146",950136.874601275,956215.877123829,955977.046121468,955761.3024423
"147",830741.169568679,819168.126290976,822138.595337439,819583.768562524
"148",918368.013532398,922368.544664969,926030.736569514,921934.194845521
"149",832292.80509869,821855.188481601,820681.687677542,821512.408843104
"150",839743.570543929,830978.071884183,831683.395082079,831028.419532933
"151",804216.305100427,786105.838345955,786172.062622369,786157.523785649
"152",788008.458253471,764952.652551636,768107.813459632,764950.134595056
"153",859825.333776894,855520.401879665,856324.139462621,855173.125227816
"154",815013.950824788,800071.777870231,801908.749264187,800014.69337031
"155",853090.539578567,847057.879961665,846268.450513976,846741.773573871
"156",756839.422136662,723012.979493597,725755.874444838,722247.384495986
"157",922691.781284884,926113.566274205,923971.989381377,926430.025216077
"158",966288.438551156,973423.588393877,970878.34307341,973479.930251411
"159",741906.042370019,701757.483250452,704328.74864178,701141.912549503
"160",815600.139613821,800382.905795872,798564.321738494,800692.256416731
"161",975593.245291797,983017.025145902,979941.512858922,983009.720834765
"162",816396.201936044,801108.742071507,803934.462561884,801731.929240559
"163",887022.345268696,886331.479378056,885651.152452901,886600.742004129
"164",861641.029475481,857302.18663358,855098.559631412,857010.672904099
"165",918914.14196018,921613.174771854,918447.473111056,922509.626092657
"166",988852.824146286,996003.499888349,992556.018458748,996459.417348995
"167",828437.873074887,816168.183053084,818324.55801478,816434.534974101
"168",935471.708692522,939455.332252719,938259.492621121,940378.036900193
"169",747155.111491566,708720.067197298,711107.460861502,708887.120342609
"170",887665.499133385,887962.002482037,888117.93769514,887608.613097038
"171",720283.27863586,668179.661752183,672074.094698622,668843.506530265
"172",908180.026573883,910724.302401895,909350.975663946,911013.94940982
"173",744779.275264717,706063.183904174,708517.723195771,705627.164289272
"174",804572.381684084,786800.214281006,786889.61219587,786991.171262179
"175",800188.935649123,781472.690749024,778982.285584636,780925.529301038
"176",699332.315046634,635820.753560405,639356.86659759,636422.409193161
"177",783894.451096775,759713.529002071,758589.541129106,759517.156212616
"178",885212.412201235,884336.962640756,883561.943340718,884329.479643081
"179",776685.656517247,750014.453285636,752224.831946008,749793.020218429
"180",701730.97417873,640724.086248971,646896.73480301,640156.491661696
"181",770226.919057924,742191.142072085,742275.380688924,741221.154106991
"182",796069.904728975,776884.280811878,772828.046957219,775795.25215395
"183",791743.267326807,770000.458062735,771632.001274092,769776.064662287
"184",931877.634924692,936639.567031736,934497.224282327,937000.292949937
"185",883150.207193285,881944.131685205,882909.475865324,882034.537876525
"186",965922.724743467,972416.220931974,969857.187309581,972742.731236097
"187",902364.067740943,903293.980833275,905410.182237522,903958.624142694
"188",991502.756603048,999003.67345407,999043.492758207,999304.783665243
"189",971185.899550472,977908.145332549,978206.705660947,978581.948822062
"190",772965.025688652,744837.24824395,743722.621295139,744626.956876528
"191",842343.877246918,834319.188298389,832752.485958808,834040.335644959
"192",778867.247808871,753547.865996324,762569.562098062,752921.995236628
"193",856746.533684602,851258.813833215,851999.877707322,851487.209085301
"194",835617.807009395,825065.367866715,824918.36736541,825582.737571996
"195",790488.313031477,769371.221519875,777716.19975888,768186.164184292
"196",855114.731156852,849751.318711191,854222.424260764,849484.153435406
"197",867633.012513426,865082.703101255,868842.969660658,864506.008553653
"198",901613.358894481,903728.374442103,906248.462084827,903254.340709704
"199",855161.768050328,850328.374941734,849421.411660566,849528.647696987
"200",769392.947710284,740820.61719085,741042.935669235,739962.002436393
"201",893491.189070049,894615.202839205,896529.655634449,894071.400612113
"202",984604.943360562,992074.68692071,995279.780189486,992238.21532517
"203",758730.298959318,725880.520282611,724428.139172572,725329.941669972
"204",840197.522077313,831390.738048781,829942.435299875,831406.408162529
"205",710723.838916528,653698.651221267,657076.202505364,654078.59415595
"206",728599.934825825,681708.921179518,688198.563251019,681702.834722747
"207",823812.814784022,810924.865276875,813052.957485367,810765.454106481
"208",886244.032211644,885830.532271728,882701.958605174,885532.478348801
"209",965317.960957289,971930.237398457,968669.207039091,972251.384909671
"210",855451.014089059,849545.514639251,850628.63471649,849502.623762056
"211",793359.049329994,772228.330320337,773450.856962399,771915.651847118
"212",1079771.33499151,1084858.1997273,1081387.22135054,1085375.01262871
"213",896471.729998902,897516.892373303,895701.435208162,897742.903668124
"214",915452.739471187,918876.723797764,921172.690447811,918562.911037277
"215",989764.338361332,997933.285828436,1003136.3381991,997304.543607901
"216",948153.249892766,954190.587784206,950894.360891334,954132.387761407
"217",787204.062707423,764409.676740185,767343.387221246,763936.992298399
"218",834443.798169266,824818.063640087,822971.940252009,824373.9450671
"219",823664.028082365,811243.041887276,816791.525899114,810665.425879219
"220",836854.776471258,827157.352388149,827751.557075471,827268.836712958
"221",775430.40979079,748563.525843873,748007.108523871,748071.249620465
"222",826462.430300725,815147.873340253,814697.5111686,814571.32294052
"223",830298.620353046,818879.13347644,815908.788196673,818748.739792023
"224",1029578.52685704,1037104.63632192,1035548.99654692,1037113.63900788
"225",890963.967428414,891626.429717414,897759.042741093,891393.868655381
"226",846282.42988855,839001.577482421,840931.556989332,838712.491815904
"227",765139.195278526,733885.500877594,740263.21332159,733898.706177603
"228",803490.078705341,785922.095810951,788611.074738228,785138.245000339
"229",955129.803342004,961260.780599291,960577.991565099,961682.797548829
"230",873161.662329279,871237.904799723,871755.181308944,870581.494741949
"231",773042.235610045,744972.503735969,750198.817147878,744795.964179828
"232",745251.778961661,706332.895643712,708420.338622321,705845.148778961
"233",1008557.66649318,1016153.93936781,1020679.86375013,1016564.70216846
"234",817247.031612493,801828.540758059,804806.950590133,802374.44087
"235",919905.720783551,923657.298522478,925655.53656769,923407.944208847
"236",707108.469117302,648865.175965493,651538.056067168,648467.975305332
"237",924342.921835588,928519.635467741,929411.143090431,928750.640467288
"238",767773.779142888,736467.957835999,741216.529368985,737654.572727763
"239",799651.663234815,780225.136498542,783040.120976773,780162.446832728
"240",824431.11292858,811750.632923098,812304.851467405,811816.744630853
"241",868127.501828985,865695.545933981,864080.006193576,864578.614292824
"242",750056.502876905,713041.927723599,717429.324745615,712974.309284194
"243",771869.07596062,743845.280184211,746488.977258607,743245.34538614
"244",996585.681111521,1004719.45065486,1002500.20195677,1004617.50062426
"245",731309.803172107,685328.080368008,688005.918934784,685323.57304886
"246",805198.008640823,788227.900560575,785959.77532913,787381.471355597
"247",898019.20905385,899579.313164691,894380.251352265,898967.157940733
"248",823913.926105168,812103.444961651,814884.948011787,811274.765730042
"249",913554.356791976,915927.935608347,913836.24257673,916606.019345013
"250",796025.282623176,775145.916031607,781964.013928988,775744.967408196
"251",885064.906926636,885191.782620327,887299.197752921,884560.914615304
"252",807736.145303486,791567.323554632,790316.704588603,790863.747123584
"253",875883.548894793,873192.519050921,872094.898768687,873787.997173902
"254",740926.904989346,699578.989042822,702319.294538276,699761.620644894
"255",803498.278210311,785810.173886704,785698.394605326,785366.346236711
"256",796800.781448808,777827.323529611,776809.60961411,776784.208330814
"257",870414.238129727,867918.31868301,870549.557902918,867820.374722079
"258",828479.062950928,817018.059514008,815026.4073496,816963.340738869
"259",935188.649493831,940702.87277761,940002.677183801,940724.788888567
"260",861142.699033595,855717.590268956,856393.628747444,856481.458074848
"261",746007.357494718,707393.376751631,711794.118442578,707043.173220997
"262",829661.610192696,818823.974804207,820287.211021396,818547.0572403
"263",916107.08155961,919849.126604805,915118.237346496,919328.424219803
"264",809112.650529782,792583.215640715,795434.364529493,792423.331343329
"265",872992.953320053,869851.197458541,873427.075347779,870565.500256216
"266",1060531.765492,1066547.39008125,1068485.81050556,1066921.33673185
"267",825366.06065539,813032.723725632,813335.619797275,812831.538506099
"268",855410.089203993,849736.434385156,851210.2954784,849524.687533028
"269",848878.111918129,841421.764671313,845127.554728129,841598.764415076
"270",815160.705325489,799731.987626884,800799.158461276,800046.474884948
"271",849677.41335321,841906.603119464,847775.011573613,842697.153999788
"272",927396.777131756,932239.199596392,929444.900944025,931977.146139101
"273",848160.169669423,840918.651959047,845918.987273919,841119.813393867
"274",900185.987880592,901805.794343655,897114.156621439,901672.279674628
"275",769301.596857285,740110.429048717,742515.837477638,739480.144903783
"276",752433.241375559,716207.472006539,721349.000010208,716174.357920546
"277",778247.832870903,751348.805876728,752394.127356394,751713.944608834
"278",826229.502006462,813871.186916587,810843.061455389,813870.601256474
"279",908286.766049999,910607.483276079,911632.80288046,910610.118274966
"280",813982.427002247,798708.637762901,802177.913273914,798784.385533728
"281",777628.020144724,751247.709145895,751810.631576745,751200.170241143
"282",869270.992293289,866284.050516545,864996.257061505,866137.306673688
"283",957757.88826908,963847.359637302,962671.161489907,964331.941505782
"284",1061842.08608081,1069106.30182999,1073061.67225701,1068655.1447335
"285",842011.900820732,834812.089112485,835435.797036131,833624.278157785
"286",1087025.736306,1092061.01360801,1089476.45784601,1092079.44628803
"287",960438.08737963,968875.736573567,964470.615619665,967387.988705084
"288",744019.328077326,704057.076240844,705038.76127268,704097.252106502
"289",1004769.22283331,1012416.68645556,1009847.06509525,1012562.9777739
"290",991226.164252646,999185.744748211,998175.084864277,999061.3032373
"291",839100.707779098,829628.667998091,829213.396442114,829993.362681563
"292",817082.676502927,801123.852406723,802067.167869303,802477.118229335
"293",846059.659870776,839202.322015999,836625.47737487,838431.428209805
"294",904446.27549427,906206.534703135,908137.679372021,906507.187021675
"295",822764.810925713,810602.016758547,809287.002694672,809987.986714987
"296",891556.517992505,891955.868966372,889879.597539508,891588.961234726
"297",861449.995360775,856525.167289963,858660.667531979,856779.211493466
"298",910850.440610709,913846.095589866,914762.446280854,913520.947235045
"299",752646.077504098,716989.304430131,718458.25133411,716559.445726413
"300",1176586.65180142,1171949.97107744,1171154.24647068,1172511.31081845
"301",936075.774380205,941555.097761895,942870.070136669,941387.823919743
"302",883732.023263691,881891.902886631,883361.281634539,882711.868987617
"303",918404.183540839,921711.223018043,921966.869228761,922134.725615007
"304",798155.613599408,777904.995379161,777793.198519979,778321.828385193
"305",788642.090621844,765255.80856304,765057.049730216,765853.127805097
"306",777969.790703611,751375.258295962,752867.989164353,751329.266288577
"307",974545.004286665,982147.338246148,983806.080937763,981781.534978783
"308",849829.644482093,843259.80672244,840752.423527731,843095.55372302
"309",829215.090732649,817907.11578104,817526.140778178,817847.606693522
"310",862437.77357328,858508.324721718,863953.69859476,857987.488257725
"311",909367.250605969,911705.846284351,912225.804706971,911660.556211274
"312",776747.890816645,749924.432772616,749540.565297296,749618.749313926
"313",715182.038379903,662230.377646887,666583.478374012,661130.898957668
"314",837334.548014651,827698.667674782,831855.55143797,827840.054077104
"315",905097.4729924,906734.606849759,905446.221549233,907312.941110692
"316",862841.686672686,858499.917193715,858202.355729509,858653.403560915
"317",752517.976262542,716951.502257032,721996.235050426,716345.445059046
"318",982414.292188412,989945.70876572,987035.539177684,989530.655565069
"319",994392.918598561,1002233.95733786,999693.342091608,1002099.03886259
"320",772304.803758918,743831.712487697,745052.39233388,743689.334237999
"321",771396.596560753,742888.277222994,743821.771807423,742764.624443664
"322",922299.356179733,926720.583615028,924289.649527988,925918.691338138
"323",838136.552793291,828181.738483572,827402.978232205,828846.20233694
"324",851506.393960213,844118.480374314,845021.916975938,844888.30290184
"325",834737.65716719,824858.144585325,826476.91310617,824495.684427594
"326",844008.942456944,835585.509578663,835411.419776087,835825.965324648
"327",793719.995861521,772864.853452026,774138.079817917,772697.649327069
"328",1003737.23644598,1012907.25668615,1014648.22291489,1011610.80295869
"329",851372.341330638,845413.645905806,846146.396674453,844557.808477419
"330",740280.27116409,699288.197714267,700220.884190359,698816.554207388
"331",775436.804308655,749413.024057628,756051.182010678,748238.750629647
"332",829808.217030244,819743.695186397,817615.428118237,818609.561770816
"333",894072.197220335,894988.189170969,893728.284005319,895243.804178648
"334",928284.660468285,932088.819391962,935908.99792943,932463.229646031
"335",871211.270075717,867896.96946429,871723.932505812,868341.283231198
"336",880596.425685237,879160.73694271,884260.068732311,879561.448769198
"337",809235.391219614,792119.230304676,792101.417918175,792403.24820684
"338",1035940.27709282,1043900.59144867,1043470.94977167,1043649.1467599
"339",879476.156403995,877739.794812468,875714.895754364,877834.178713196
"340",915578.833264298,918133.290554563,919811.272515728,918600.042110839
"341",919470.781440051,923822.697245367,926285.129896424,923237.431104657
"342",888196.079073475,888410.393862932,889067.423950424,888249.677520889
"343",933542.878514799,939068.846437308,936557.367839341,938961.944583746
"344",861944.292876371,858250.046124167,854006.794095202,857694.943328682
"345",845666.630692105,837153.521777672,836134.48450368,837814.258311296
"346",803387.276476647,784479.379200332,785341.055665464,785144.603471673
"347",810524.365361943,794390.843954666,796360.686676315,794402.901705486
"348",802965.95577379,784319.276302723,783811.158129656,784500.937763004
"349",824083.039167776,811801.65414152,810422.668298843,811433.479175621
"350",816665.402369218,802344.301656389,807484.654039112,802232.231284269
"351",994335.465308032,1002481.83788431,1000507.04756718,1002331.35797858
"352",904049.870855657,906339.584022219,902742.312369435,906032.706374243
"353",920683.920895447,924438.144732488,924190.474833522,924265.726897956
"354",772681.530071639,744634.236808312,753057.701715007,744207.294243369
"355",770017.39246314,740542.442852618,743031.314216126,740767.852814468
"356",784165.037256432,760788.664476479,759039.761943444,760236.369021599
"357",889708.201973661,890338.827238929,891678.173865491,889929.908586737
"358",770988.577855201,741318.655348387,744541.646735558,742026.258149651
"359",868523.931294193,865622.930130495,868389.653017676,865472.52008647
"360",914553.204585139,918591.600173896,917503.435245179,917939.121186114
"361",864885.443722345,859555.64544952,864723.685983833,860694.992668528
"362",947001.869509652,953328.495720778,957402.343454406,953028.746838728
"363",801028.313375776,783060.899601305,788359.702417725,782258.106716598
"364",1065438.22389219,1070613.1656594,1070216.87437709,1071771.29371101
"365",836432.740671676,825910.266702392,830117.610276695,826616.401256998
"366",915557.428579003,919403.530681042,915361.643035038,919116.484439717
"367",817689.988398019,803108.053957613,800578.848232755,803359.73587343
"368",745769.245444671,706149.206236852,707942.359046646,706544.401547363
"369",1006854.43730213,1014109.55022195,1013229.926408,1015150.10107807
"370",972436.502894344,979046.882554919,974672.159256615,979458.555487799
"371",782435.044509884,757771.13384901,764149.019403762,757452.1217193
"372",948094.398697024,953460.961609691,954680.158824031,954139.327685914
"373",913120.879963271,916742.04523735,912512.021109584,916267.528572275
"374",839958.175965212,832836.894393937,835143.172514277,831357.992266738
"375",967618.993257624,973245.925868943,976035.993609763,974569.320918538
"376",746291.093360348,707846.371630133,708041.700960933,707467.929197178
"377",856165.298236934,850295.162732219,853549.789421642,850256.692619286
"378",887556.925378979,887486.00530263,887559.505556899,887208.798379529
"379",747741.709814696,709613.791003417,712583.76686929,709249.854773554
"380",876366.891303482,875598.63172394,872944.515381467,874382.96010175
"381",994783.685590944,1002157.84644029,1000222.93482285,1002303.95164918
"382",807591.604279717,790904.864017369,792287.925284407,790458.89787739
"383",1046539.51432734,1052838.80278606,1050003.0600561,1053923.78829819
"384",793967.60679101,773476.894223675,773274.352780164,773089.71130148
"385",890002.281346704,890765.881079352,890202.059352086,890273.928028471
"386",931093.965479621,935110.046310029,932334.066142121,935560.505922371
"387",886699.504453321,886407.951984953,885668.296028186,886031.238816624
"388",1031913.00834126,1038710.97146949,1035445.53732166,1039783.36546908
"389",855741.163120129,848783.348665299,845586.137477748,849867.652963962
"390",872802.826815548,870265.973498693,874141.271090377,870200.468286914
"391",855020.78478606,848973.454768205,851112.65595095,849022.949474836
"392",796130.494690694,775660.389099374,776310.339602165,775660.844985991
"393",1005228.76412434,1013355.28207742,1017156.5959503,1013262.24237147
"394",960728.055730618,968037.485066884,970648.622543031,967532.88691479
"395",751329.294522848,715001.564139254,714961.565582703,714739.351587483
"396",813272.040096109,797418.217111744,794717.787666067,797914.713805494
"397",827816.891798408,816199.038649332,817944.623571842,816193.579641738
"398",801624.970862143,782595.195255147,783294.44725604,782798.132776318
"399",719141.220781562,667858.050828865,670195.124691595,667302.691545999
"400",795844.172257414,775169.8330538,787719.660089459,775361.695625103
"401",976276.069514593,983716.630001766,982641.251679644,983636.575358575
"402",950082.256251815,955619.154276239,950983.975279164,956473.187273863
"403",794861.035113685,774076.829430306,781495.799703731,773709.01415675
"404",933987.914052478,938885.746495985,940023.714590776,939053.479430658
"405",861765.808079865,857151.028127503,859890.193253674,857268.856768095
"406",874140.584077269,871764.785448937,872628.082342107,871606.043387873
"407",979318.934554093,986537.949978543,983916.332747383,986754.178029597
"408",883899.088898668,883170.217247718,882488.442185756,883003.74541864
"409",788134.222422257,765754.11012258,768681.193589158,765319.392572546
"410",952260.684298072,958607.508772655,953875.367542828,958247.907767241
"411",1034168.93069801,1043273.12898374,1042986.93753226,1041722.1276953
"412",1016805.384306,1024156.73798515,1022406.45558931,1024288.34404249
"413",904893.214131835,907394.853261744,908678.325325688,906797.422487301
"414",851904.299077411,845904.301867142,842784.677256065,845403.624785327
"415",986924.519282059,993893.141252861,990111.129558247,994183.136911575
"416",790414.737354517,768644.93458728,768094.640223338,768272.356676378
"417",858143.209933944,854100.686845857,853421.929708336,853103.391133461
"418",864097.280681687,859902.378104145,859602.073987114,860436.051380479
"419",882686.75326829,881691.389357793,880690.368490914,881873.66688708
"420",840905.993251641,832773.295663987,834544.289518542,832316.134635103
"421",950284.934061822,956747.686726475,953223.912085326,956546.942795789
"422",789003.179129847,766043.496366506,765887.369003926,766343.025768665
"423",926380.85811549,929883.028527318,933107.723988478,930451.848124645
"424",804562.277218443,786999.744029619,788231.889939114,786659.59029593
"425",864788.225347015,860294.051798304,861530.25041505,860704.697956374
"426",905371.204148266,906680.097638977,906874.765599729,907419.048803834
"427",983307.025525637,990318.9415575,988030.837957189,990843.869605038
"428",866479.16233346,863209.16229236,860484.075971796,863137.642311243
"429",845866.523066025,838113.037132516,839097.959846609,837826.753638176
"430",829404.126641072,818930.66261599,821120.3812457,818382.257152017
"431",754784.659615221,719752.490143702,721683.022371194,719540.538778548
"432",936200.97263966,941349.785036334,939915.317332892,941344.341786735
"433",811361.259990983,795545.83020641,793880.095984713,795363.574035295
"434",859791.725250859,854463.067702288,852392.544047499,854661.510728277
"435",755990.007261437,721753.244761193,730135.975565042,720950.293084181
"436",742031.532605603,701331.440488772,703658.992118891,701160.570089233
"437",1038262.401093,1045059.89782252,1045014.23108478,1045995.31924167
"438",1060102.59210642,1066206.97568822,1065999.18419964,1066515.0795588
"439",787712.533692775,764470.286712724,765423.629120982,764719.368301434
"440",814072.374040501,798491.443046607,796684.794982254,798717.110511175
"441",791890.518394026,769598.217820683,771174.824708798,769768.565732618
"442",1059754.56895928,1066604.38465912,1071326.40867621,1066407.1932751
"443",760069.554054287,726793.332401389,729803.100575743,726717.871429419
"444",1036565.97707673,1043918.9367382,1042505.55021785,1043863.03750524
"445",852253.315314727,845594.873676419,845889.116410175,845614.349254046
"446",792600.651992482,771734.104208157,774536.662107476,770840.17538757
