"","v_bh","v_daily","v_mon","v_con"
"173",1055772.75711216,1088964.50820311,1074806.8275011,1088630.57689839
"174",975832.156540406,1008087.53581431,999096.739647532,1007896.43067714
"175",1136585.80765018,1167866.89559988,1149394.73270704,1164791.96186257
"176",1139745.96212868,1166158.12480634,1179696.93871754,1166165.28334376
"177",932180.411836327,962038.328827414,985869.392988883,958517.036492308
"178",1449381.24070809,1420266.49102982,1444823.18189814,1422183.53657705
"179",1293248.14494886,1298378.09244887,1277741.2354169,1299161.25432681
"180",1165450.75523446,1188229.46832662,1191910.43548194,1190587.88320666
"181",1495129.28172022,1457180.47042878,1432468.3049229,1456134.30507037
"182",1250772.74424611,1267246.44732544,1250431.04840021,1263558.26580041
"183",1457442.12884796,1427154.56627499,1437152.51273993,1425005.83210573
"184",1602803.27898107,1526575.807526,1543754.67890736,1531755.13976698
"185",1286949.2416854,1293403.54305563,1312030.61761974,1293534.52292194
"186",1525045.91031177,1477951.45256033,1469323.2545247,1478449.05185335
"187",1200324.07260119,1218622.28151512,1210193.33096383,1219791.61219297
"188",928262.467346634,961339.683780961,968163.259169512,955397.296441557
"189",1205628.72500992,1226669.32070386,1227932.22396591,1226250.04285234
"190",1348282.84960204,1348194.92802238,1333310.80893292,1343953.06390503
"191",1109310.28729501,1136482.50225832,1125764.87167129,1138073.51186257
"192",802028.063678951,801091.84228239,801083.312249245,802665.60255369
"193",1176881.47783827,1198244.27000426,1212501.44168192,1200522.83671905
"194",1232972.98812649,1243031.72881172,1242390.49624419,1248071.36096177
"195",764269.995925095,747901.752835297,753378.951266165,748937.099983164
"196",2302097.67637582,1950370.46490523,1986200.85281763,1957296.66749574
"197",812454.286902476,813696.081723065,802912.668537627,815818.232343633
"198",1366753.83212188,1355676.95352289,1361865.16955257,1357669.65151684
"199",1454382.15215405,1424862.75043592,1425901.95979908,1426300.53347544
"200",1046705.66590076,1077710.34815423,1060898.72819346,1079773.55927349
"201",1075205.28274304,1109360.31303766,1088603.5206836,1107232.3563902
"202",956275.845421757,986030.138836598,994688.428502878,985179.33676011
"203",842586.02062533,853716.691924138,837012.859381281,854952.335203568
"204",1544384.35869119,1483670.79580879,1485992.79079124,1488551.98964989
"205",1248870.38850125,1264417.62348032,1260539.65237203,1263765.98763466
"206",988568.36415697,1022834.05634757,1037997.92050948,1020943.77178648
"207",1318503.93701971,1315774.28793213,1304328.10425139,1321655.55783856
"208",2822154.52102271,2213751.06657462,2261423.20711561,2220357.47613841
"209",1604784.68500335,1533437.45877112,1554205.0559227,1533099.91636668
"210",1052116.06511192,1081816.55580738,1085570.48683868,1085214.96518274
"211",900816.078678039,926122.922440254,910775.55570108,924344.644426225
"212",1046120.67462361,1078937.26263094,1071169.61514176,1078604.7236987
"213",1061856.87071794,1091825.72942961,1090372.77951807,1094016.05365303
"214",1110518.21948286,1138069.80806213,1171982.84976741,1138833.25592327
"215",1922575.7043007,1738239.5404716,1762739.67359542,1741194.80087554
"216",785846.835226069,780545.534537361,785722.011972132,780936.157061448
"217",1352181.52396592,1346273.93464057,1333471.36754551,1347406.51982083
"218",1023444.20303488,1054223.6144416,1045557.6115615,1055273.80037863
"219",1074128.07561283,1107941.53552281,1101405.20727906,1106449.26482077
"220",848152.992554085,862156.684865223,853166.059042577,861557.873288628
"221",1114631.63687946,1144772.65494093,1126920.19380099,1141684.48269728
"222",1836315.83616763,1686617.14429147,1691335.2806269,1686166.626333
"223",1206335.12127572,1226790.65936745,1219691.51910745,1224483.34674723
"224",1285022.1730272,1296087.14075523,1313657.10683351,1294389.9746478
"225",1857331.75655467,1697431.09466859,1699927.91012262,1699492.11443636
"226",907152.49653743,933019.678896508,934658.301090445,930101.137064932
"227",2291270.57310176,1963119.72389646,1980698.60704935,1955362.05818968
"228",1907581.34366653,1732020.58026469,1722438.7457437,1730993.48107591
"229",1150764.47513858,1178400.68525719,1208233.69531061,1176856.72488808
"230",1000008.63587502,1027779.34371631,1038426.36496768,1032280.07613776
"231",899379.69191773,917189.122564517,914163.937246846,921877.655567861
"232",999620.629035227,1028713.32813433,1027876.62550458,1029556.82476908
"233",1881086.92206673,1722239.14176943,1720437.53423953,1716546.98335852
"234",1471899.30682623,1435893.23543229,1429846.93907154,1438057.62573986
"235",1177977.431508,1199683.47675089,1190115.55606754,1201105.87042798
"236",2043086.40818776,1809651.20168129,1836831.69453094,1812106.31651268
"237",1896635.18272452,1726476.01755253,1734252.60229631,1722328.05933898
"238",854100.387296288,869054.627052838,898824.883456324,869036.410559374
"239",920432.205198719,947934.721326865,936826.996131513,946509.55636327
"240",2560732.06472924,2091874.48741173,2135583.20695811,2093511.40966447
"241",1253323.64672143,1267696.90122505,1273381.41544555,1265663.57045687
"242",818313.414612278,822809.209244872,809811.87008771,823109.739754932
"243",1341616.07514653,1340219.30853014,1331928.9708559,1336925.47341706
"244",1416021.97470374,1398099.60932935,1402646.96092319,1395589.77917983
"245",1551906.3391948,1492891.20141996,1470317.60663756,1495844.09947945
"246",1089380.52424691,1117656.97476639,1153092.35436336,1121939.46830407
"247",1675793.73471499,1587600.48108935,1586409.39645,1581236.38550755
"248",1126542.7621534,1156589.10918646,1155172.55532729,1154546.8696239
"249",726812.53954749,695505.511142255,697074.408997653,695665.828209502
"250",1990566.99552777,1782512.75906245,1790606.32325144,1781820.63152763
"251",1037884.70124982,1069933.67988011,1089225.51377013,1069206.88196601
"252",1321677.61582784,1320318.10819864,1346818.56856295,1320182.54248806
"253",1272495.58156225,1286139.24773226,1316536.1711482,1283101.93227654
"254",962677.896711217,988146.303907394,990448.373133134,991062.169959524
"255",2007621.00027131,1791037.71904837,1868896.86348192,1791850.34203805
"256",858149.328756972,872200.826946409,868341.185184248,872922.963532403
"257",843259.308153988,853114.247203007,842902.957590317,854702.741541019
"258",1138436.39037467,1163369.62310432,1174330.6369009,1164678.27658902
"259",1300380.74280587,1308422.94197396,1315796.84037766,1306174.06681775
"260",1212457.17269793,1228325.7073726,1214937.00964735,1230372.53308384
"261",2008786.72143163,1792139.7684023,1803122.47438822,1792456.31631846
"262",872564.601742403,890324.623095106,893558.659625089,890375.583948874
"263",1200967.5972356,1220897.2063892,1211270.86753775,1220398.13497533
"264",1098117.22512925,1126628.77220813,1130078.7000816,1127163.18539983
"265",1258743.71740321,1270193.92059239,1285848.76338825,1270937.52700687
"266",1024044.73847268,1050091.43891575,1047086.34720302,1055168.85040149
"267",1163277.51855664,1195030.4179327,1204490.61169942,1189024.57492462
"268",941258.284481061,969875.560462144,953036.013144911,969894.79217122
"269",867547.788927609,884585.364266155,918222.372741815,884353.300885607
"270",1331169.52725935,1333371.21671552,1339203.96293235,1329626.3604265
"271",1828478.59647763,1687763.1770163,1684150.64574615,1682391.78604407
"272",1272685.70489841,1277687.18031995,1281842.47952082,1283066.34947357
"273",811336.437437032,812406.631356369,814406.294853745,813443.486093189
"274",946124.834902564,973324.952869284,984055.763380607,974489.416330607
"275",1370505.97056689,1362878.24753313,1352761.73014249,1359826.75737661
"276",847081.339640988,860819.439076344,871244.550952343,858293.322342888
"277",1738275.79198083,1625939.02394587,1601090.30757133,1624982.93264442
"278",1281441.09054636,1294650.61699631,1317228.20797109,1291165.23091291
"279",1042805.80558084,1074278.46741196,1081913.8828529,1074555.64710389
"280",1645842.18088245,1556094.05032594,1567596.68288024,1559284.9101389
"281",1754579.33831671,1635459.17836627,1654530.56887614,1634091.6368441
"282",1737944.64910116,1632374.79131533,1621046.50918867,1624942.512327
"283",2531161.23223864,2079929.25623557,2120324.34074354,2078644.80152195
"284",1053783.87100687,1083654.61494591,1082431.70711564,1084360.93877086
"285",1514712.57918657,1471624.58640207,1466198.49437359,1469294.99481453
"286",2120294.15093678,1858309.83713209,1883632.37056607,1857943.03599589
"287",1065248.6812751,1092662.99456321,1086129.32031879,1096105.10584674
"288",1712455.29738596,1609183.77733178,1625526.09328369,1606119.75549655
"289",2756236.53350214,2194914.50033753,2234046.79532086,2192487.29453167
"290",2123239.84675251,1865478.53343442,1879911.84134918,1860684.91598975
"291",847532.257227814,860304.327388281,852073.297455908,858589.233958915
"292",1182817.64819353,1206997.28415733,1183935.91948518,1205042.67547472
"293",873185.637740684,885506.6501093,876271.973267552,889830.847845149
"294",1015333.47396013,1050391.62299372,1029042.86194918,1046782.89987158
"295",1778738.8996102,1651289.43587054,1659181.50286881,1650851.30183758
"296",1595427.61380975,1524320.83626172,1549814.52541969,1528379.93908815
"297",1560230.54713442,1498308.03119133,1502919.65659385,1501320.1119946
"298",1053473.71050371,1082184.77404421,1082221.76330527,1084426.9189869
"299",1090072.51836124,1123439.56187299,1128993.0848,1121446.97767905
"300",878575.134383341,895060.827556601,896875.126339188,897701.118056814
"301",1071431.33937401,1097437.94003673,1083588.18163384,1103260.78274662
"302",1484012.76919167,1446103.44341994,1484110.71476672,1447807.40361578
"303",3034419.70851045,2316028.11609538,2383339.85049021,2323667.15053324
"304",1094132.12643368,1129843.47355367,1120439.51478881,1124331.69040192
"305",1138738.27133557,1166388.50472412,1175765.04971724,1165496.0079265
"306",1995493.02274765,1784979.38872006,1801924.46548564,1784053.2527589
"307",1313718.73128757,1320064.39098876,1300710.32019869,1315806.60921729
"308",1300203.36280888,1299759.11017054,1287729.35169062,1303149.04728788
"309",1040136.38642921,1074964.26615141,1064943.50035371,1072338.69676331
"310",1118373.18293136,1155321.44373025,1137393.40722049,1149732.25246604
"311",1394831.50391447,1381995.47494178,1427466.14809187,1380408.08146197
"312",967232.152653994,995940.2910766,991876.746511598,997168.133661332
"313",835688.135129957,852303.867737998,841176.613623087,845902.821227271
"314",1137677.48251207,1166214.35706147,1162855.04751675,1164565.94576551
"315",1125497.73309867,1153965.45436827,1129905.26575245,1154943.37807153
"316",946434.84502745,971916.624671556,970723.689434831,975503.501204852
"317",1518912.95014145,1478699.14784204,1472780.4768783,1472704.17302494
"318",1603619.15103869,1534055.80022909,1535057.64554534,1533270.1145509
"319",1509784.63640112,1471342.5957966,1477918.67018788,1465945.94454448
"320",1483369.75030549,1445635.71757241,1435666.52379677,1447760.29023203
"321",1808752.26324258,1663789.85158001,1683510.14298692,1669437.1497925
"322",954902.362738814,983124.197572484,972293.014822587,984153.546716986
"323",1105293.24259519,1138398.85692666,1134560.06354734,1136705.45497182
"324",1268790.73202582,1283727.2840768,1278155.77067064,1279528.67163047
"325",921757.329522736,949101.865940566,944662.555465059,948087.351605449
"326",1112238.66805105,1140024.80648338,1127866.87051778,1141498.06808395
"327",2101147.23725024,1849246.07170396,1832954.21579371,1848952.97394365
"328",1203096.55627534,1219177.3272012,1215373.619005,1222526.98962695
"329",1104719.28568291,1135751.98464108,1129619.37706877,1133984.41414843
"330",1129523.92524834,1151372.91755793,1162019.26949816,1157129.06380014
"331",1239196.5509026,1252478.04479184,1237531.12483555,1254224.29562566
"332",1103950.40999623,1130566.46767267,1109343.62194264,1133646.46441988
"333",1046544.58923891,1078500.83981853,1100834.08644486,1078022.36085518
"334",699273.292989803,650390.516481657,653187.425290119,651661.686188642
"335",2159490.20029973,1875437.34627204,1878423.23888108,1878144.38150405
"336",933712.715766027,962011.78639645,986860.486297775,959725.64253582
"337",2073300.60384473,1828946.44937353,1826110.9870713,1827984.71945346
"338",1371774.54996867,1353954.97569424,1347415.53169379,1360461.9762528
"339",1153749.87145814,1177508.1940063,1168263.38201565,1178964.27761498
"340",1371455.50891021,1361132.85236798,1339673.2864254,1360584.6112751
"341",1452821.37131754,1422614.58017927,1408290.50547156,1425075.73514985
"342",1057012.87170019,1090463.78338464,1084947.94153914,1091125.34183917
"343",981230.972079212,1011821.20118148,1010195.44859735,1012243.3362603
"344",1311576.38323141,1313160.67000523,1321517.73865427,1314011.85738393
"345",1369932.68467548,1360356.56466494,1347313.45096813,1362942.08595293
"346",1155089.19551655,1176880.86780284,1182789.05125861,1181058.42363245
"347",998646.071356058,1030774.33916973,1021624.75413398,1031335.10433771
"348",1372690.39618906,1369347.17110773,1383930.70445212,1362441.22397242
"349",1075200.4931013,1111774.63180107,1093931.60540542,1106866.79961451
"350",1209898.04515722,1227831.01846486,1212021.73479678,1229728.44524035
"351",1019775.94113425,1053096.53333059,1036935.15274853,1052567.61351445
"352",1060235.57989553,1092423.12632923,1072633.05736066,1089494.65400325
"353",1451043.93243483,1415644.44563535,1428147.9621651,1422750.58979231
"354",1358043.7755648,1347316.37082134,1346827.48100753,1351418.29258859
"355",1438908.43880732,1411344.94544015,1422331.20026494,1413461.37490346
"356",892079.137089006,909911.734418202,895862.004442682,913991.107364867
"357",717442.914852334,683809.596305547,700160.680585714,680700.676994025
"358",1136159.69267107,1163711.82328811,1181806.79825161,1164216.57999781
"359",2420465.31773955,2022048.68414543,2058290.03873254,2025619.90563341
"360",2190846.98170231,1895683.66794353,1906357.24119784,1896688.9108947
"361",1270133.21035051,1281436.56289097,1290855.56870061,1281594.89319534
"362",1219499.11352679,1233813.93201854,1238956.13607962,1236708.20152711
"363",976382.584054302,1008544.41696939,998831.846924354,1007808.81244932
"364",1105543.26714312,1135318.73717938,1137583.5625323,1133622.0037837
"365",1066986.61746291,1093408.81165815,1083937.60445273,1098457.58997649
"366",1282256.79314364,1292076.00612064,1289533.32382453,1289820.25566758
"367",990162.062130671,1023720.71789038,1030367.45873811,1021887.96434043
"368",1482159.37788907,1451005.67536713,1436762.14323625,1445622.51556974
"369",1634804.06476359,1564620.28174779,1613707.45711335,1556675.93118319
"370",1094956.03022805,1123139.47805181,1110010.99630445,1126801.63301058
"371",1382296.50775253,1371999.42029581,1409916.57177754,1370850.31176745
"372",939573.328857667,966842.016976794,970889.756739509,966772.995851268
"373",1762282.81273059,1641300.00958245,1682370.08048161,1641235.94635832
"374",1641196.96235769,1562935.89377739,1580612.99811014,1560054.6389755
"375",1124539.4829642,1155766.95975378,1127042.0054237,1153874.7983489
"376",1747868.04888457,1625727.77286605,1636186.63414161,1631470.07286126
"377",989136.033722612,1022983.35796048,1045060.4142092,1021005.10600293
"378",1614686.412042,1549305.36478844,1539467.92754163,1540744.46086904
"379",1300056.36788731,1304370.83556352,1298031.77134146,1308095.07898268
"380",1269553.39110851,1280195.33901802,1266534.83345713,1279613.74018799
"381",1820448.10111801,1678109.03282417,1708864.55751109,1676668.65810531
"382",1208996.76963052,1224481.14945019,1216524.50865729,1229197.31173862
"383",1172424.84810939,1194581.08406726,1199587.18653353,1197307.30710284
"384",1802965.03210255,1663566.61055146,1671744.40949576,1663234.147974
"385",1277531.76292746,1282895.21493071,1260936.23879312,1286009.71555297
"386",885516.521489543,912428.408585087,907988.041642619,907059.216241651
"387",1359715.45513364,1354916.06916843,1364653.0706952,1354241.00407161
"388",1545759.9224544,1493414.91690977,1493824.0524653,1491859.97588862
"389",1103130.88399636,1130041.74845559,1123523.80258585,1135035.64992074
"390",1060698.77752526,1086117.42916948,1105530.17169256,1092262.26183269
"391",721050.48780226,685672.751139112,684773.760155322,685046.406620412
"392",1522198.31487675,1476461.6905115,1443018.25962347,1473537.49912549
"393",946600.513067377,973542.080272878,960550.848893088,974638.953884432
"394",811764.946353021,817355.323386176,821749.717096239,815811.200202875
"395",1364605.10117383,1353235.80835366,1351546.71100657,1356151.41634074
"396",2341701.87114928,1973215.57859969,1984011.38698499,1979606.71958504
"397",1198702.90681691,1223822.77702358,1210936.22084503,1218628.34402194
"398",1810589.98260283,1669491.90305992,1717133.13083745,1666758.74618254
"399",1406613.31868253,1389792.6759096,1385625.56277314,1389599.3418884
"400",1327618.68512285,1328762.81093259,1317347.07912837,1327882.72200901
"401",1361841.50006005,1354866.65169862,1336091.37440655,1354667.13171982
"402",892276.8504717,916568.794077735,896195.619684528,914819.262807838
"403",1604192.93450464,1533423.73577578,1567041.65404415,1534458.4710377
"404",967143.003674826,996572.533767745,1011061.44508734,997102.790808443
"405",1570569.33687364,1508355.29706625,1516425.25341955,1509673.06397578
"406",1287592.71769186,1295768.31203532,1316458.08602102,1296280.29841966
"407",781513.136522265,773812.278438707,778620.752096298,775000.028729817
"408",1362797.11730989,1353046.97963014,1375384.85120733,1354052.4316485
"409",1087528.95817077,1120617.0702916,1121322.74834319,1119710.79559445
