"","v_bh","v_daily","v_mon","v_con"
"64",1143002.8479264,1145149.40991948,1146267.6811847,1145456.7006437
"65",1156604.19193039,1158050.88650507,1159849.11852087,1158427.04389397
"66",1181491.96578134,1181911.37378352,1183240.85719179,1182041.35590419
"67",1193611.53404171,1193334.75155278,1194406.55640918,1193202.11543122
"68",992560.156081567,989537.353425602,987969.757312745,989651.528218942
"69",1094063.82229423,1097445.65163938,1096890.76414919,1097120.1928664
"70",1077233.70451185,1079679.09449946,1080288.94133835,1079851.59707108
"71",1105673.96061781,1108646.12011837,1108534.9368419,1108723.9763573
"72",1356436.74538374,1335469.13774881,1336636.96062466,1335546.40749238
"73",1132714.90856447,1135641.19047712,1134237.62457887,1135461.001335
"74",1013488.61302406,1012956.54727464,1013866.7047592,1012721.30465197
"75",1278459.69947559,1270132.72869812,1269972.5522681,1269585.72580247
"76",1098586.23854174,1101728.0566139,1100913.42744938,1101687.86632209
"77",1234024.77261218,1230017.9912759,1232965.37972552,1230219.90296581
"78",1126161.74825192,1128765.22234787,1128574.16003309,1129080.91068061
"79",1407161.3324504,1377306.39227564,1380187.5395741,1377041.08494105
"80",1306877.38279295,1294143.57160202,1294413.74849183,1294021.99296776
"81",1158019.9695505,1159994.04793052,1158161.03029278,1159885.12639168
"82",1143780.14457015,1147037.04936018,1148016.59054854,1146241.0746375
"83",1145089.14338972,1147112.671158,1147002.74481596,1147435.06692963
"84",1008986.50948596,1007063.56221302,1007744.70968204,1007577.20990462
"85",1183235.09445664,1183301.60049461,1183865.68673212,1183552.75667315
"86",969621.954606578,963448.855784531,963976.10401576,963512.551414452
"87",1216176.73372831,1213691.6951866,1214348.89216925,1213831.12232196
"88",1050844.63850248,1052839.54975785,1051958.41310939,1052616.27571677
"89",1185261.48187425,1185168.23587169,1184631.77758882,1185398.47544596
"90",1235995.79785788,1231222.80495555,1231264.98615395,1232006.00274534
"91",1078585.50891335,1081272.28207851,1080204.78739283,1081395.31182251
"92",1216643.59385405,1214402.16721557,1213385.35071847,1214495.92985942
"93",1011514.85076548,1010242.24938981,1010089.11142366,1010506.27735771
"94",998597.46270989,996132.564214923,996235.39524938,996137.500027955
"95",1198683.65031089,1197788.95338174,1196069.90960735,1197884.48271058
"96",1162460.04020115,1164405.46687091,1165076.75562473,1164108.52989128
"97",1141242.89682255,1143686.35419053,1143590.35580782,1143749.51592169
"98",1087368.18360523,1090471.78314131,1088692.4058972,1090391.53995793
"99",1154558.09399326,1156119.85819049,1156663.7200415,1156430.74400799
"100",1222396.83594729,1219987.35318638,1219341.45433228,1219792.91869022
"101",1121204.88745623,1123940.52977329,1122785.16307419,1124064.50995895
"102",1130029.50323422,1132916.24364037,1132268.42752035,1132705.46161116
"103",1047877.42487518,1049300.72853134,1051164.43969201,1049586.87897529
"104",1104353.20520334,1107495.00468771,1106087.06618959,1107370.45438138
"105",1234970.97248101,1231214.39272286,1229945.94815642,1230901.72604989
"106",1100289.91757131,1103278.36568568,1105378.53806906,1103382.64965043
"107",1076629.79514421,1079313.40096379,1077665.95670464,1079479.10214636
"108",1137666.44032437,1140196.04939098,1140275.93107678,1140280.883049
"109",1160498.41842585,1162816.8655338,1161136.96814045,1162385.38648972
"110",1216398.44197239,1214104.26107904,1216477.23537234,1214193.71070858
"111",1124286.82474853,1126982.36629125,1126334.75930856,1127078.59153008
"112",1284687.41091661,1274814.71914964,1279354.86325856,1275001.71738306
"113",1139023.44008192,1141023.04626097,1142224.62586805,1141685.89172312
"114",1150044.93616433,1151786.57254636,1152260.58858589,1152134.26294327
"115",1107353.67978333,1110223.691195,1109970.31940976,1110330.3632935
"116",1129768.18233727,1132441.14204519,1131355.78019159,1132591.57819121
"117",1076694.13718189,1079472.2430533,1079795.32616656,1079475.99821315
"118",1110581.36495151,1113855.98839735,1113970.93913102,1113791.08262464
"119",1048842.42012674,1050263.43919607,1050315.07002341,1050480.47748052
"120",1164093.35738936,1166066.67657234,1164056.06908146,1165570.74721924
"121",1082639.8225846,1085964.39097209,1085442.65999878,1085437.49708431
"122",1099113.00860936,1102272.89545711,1101992.0975741,1102248.49720178
"123",1089968.09674529,1093027.89245935,1095326.4096496,1093052.14852293
"124",1286239.7292394,1276177.10898219,1280235.11929774,1276191.71196981
"125",1308200.97553188,1295232.64240635,1294426.77758754,1295140.28504719
"126",1114491.42792018,1117634.98088359,1115266.33428034,1117674.94042965
"127",978439.463251286,973969.499797354,975533.95713539,973594.693349616
"128",942815.686640387,932007.718897701,931630.993722056,932197.720362656
"129",1094272.91818968,1097092.16229942,1097466.77591219,1097247.80354174
"130",1069649.50457843,1072251.80490941,1071616.8286567,1072269.79296492
"131",1185712.7307145,1185275.18400883,1184163.53852026,1185803.52704074
"132",1067600.16900474,1070046.43656672,1070405.05532463,1070169.18074273
"133",1195717.20683602,1195068.3428247,1195657.21445058,1195104.32147996
"134",1197836.9257308,1197468.36100084,1197303.52873736,1197061.19667792
"135",1207284.9255957,1206550.16991449,1205373.7419149,1205991.51337775
"136",1012267.829619,1010864.77994061,1010854.62340303,1011158.91323555
"137",1470774.47341496,1427479.30756825,1431938.87199448,1427271.60818164
"138",1268660.36324106,1260927.86858792,1261701.86331797,1260768.1839476
"139",1393863.42500087,1366454.95905077,1368704.09924823,1366396.74150168
"140",1130109.13110638,1132913.89824353,1130930.33327728,1132956.5958086
"141",1342817.96703136,1324236.1524023,1325378.46908967,1324140.8439998
"142",1105069.17567572,1107887.36397084,1108232.50368614,1108098.04500883
"143",1144922.71470227,1146914.41700631,1146865.38362397,1147321.25343261
"144",1189114.27402587,1189091.14414345,1187320.99457356,1189037.91948841
"145",1297242.25358559,1285991.98117802,1287023.41154955,1285898.4918355
"146",1065421.55873708,1067978.5016006,1068790.68222509,1067787.22410114
"147",1318518.59135775,1304205.14838662,1302937.15368468,1304006.50940912
"148",1153785.83100091,1155322.92656971,1155858.87263218,1155606.61901938
"149",1247148.2884873,1242061.92024897,1242328.66632178,1241891.72501119
"150",1162278.64470387,1164276.83665608,1168680.35048583,1163715.51834106
"151",1102044.40175166,1105073.60330059,1103719.22966401,1105124.13149077
"152",1196849.97900923,1196156.82783192,1196825.39266369,1196232.39132401
"153",1296703.3154477,1285126.621869,1287496.10465447,1285102.22863584
"154",1106891.67224237,1109632.17174626,1110125.4475246,1110007.98872237
"155",1203909.44382733,1203033.69801509,1201215.89633496,1202804.26300756
"156",1297323.47982211,1285433.12077397,1286675.56794779,1285751.72681009
"157",1120282.31218626,1123053.22227999,1121516.38555287,1123223.79416308
"158",1361653.62767176,1340314.23340084,1343765.14439818,1340003.23652891
"159",1244945.18418744,1240054.99793551,1239817.78284771,1239937.57143558
"160",1069509.43122912,1071942.1940932,1072239.54283035,1072138.67669632
"161",1337658.83818132,1320262.72195569,1320311.92157237,1320036.57321171
"162",1196051.14252369,1195209.00726872,1194264.62798543,1195601.5257613
"163",1032446.34396404,1033348.60719493,1034669.06247112,1033139.38139385
"164",1151478.40048922,1153387.09131738,1155352.45285593,1153545.42848884
"165",1255649.62291762,1249968.18609202,1249649.578998,1249347.86588598
"166",1389340.6335063,1363518.34888256,1365074.28191783,1362799.59020355
"167",1184650.53001971,1184760.13471619,1186953.32614344,1184725.2043749
"168",1210584.98253725,1208527.60384323,1207778.18095245,1208734.96687575
"169",1108228.85007415,1111652.84631877,1110434.58692389,1111264.66299575
"170",1212813.90577765,1210731.59295803,1212175.22516488,1211073.07016067
"171",1102091.83801801,1105211.31257039,1105585.96895343,1105187.48026341
"172",1275819.4137047,1267194.7693878,1266817.09463586,1267170.75641559
"173",1185559.55195833,1186080.18892465,1187621.28322719,1185646.58412111
"174",1087045.93480208,1089847.58121426,1088355.25208464,1090000.60961941
"175",1195404.81252858,1194347.10144097,1193359.33938173,1194871.05843449
"176",1160553.22939702,1162091.7879426,1160906.63768408,1162176.53236891
"177",1027549.84573647,1027949.96834689,1027704.25103699,1027863.22474885
"178",1180054.51548222,1181164.37019801,1184748.51285649,1180655.06326687
"179",1191352.95865218,1191511.7430563,1190282.36676835,1191404.94878581
"180",1286016.39079441,1275685.3999802,1275896.58780626,1276104.60490779
"181",1278849.24791313,1270483.54640027,1270502.51708659,1269953.69996885
"182",1195688.03920602,1194834.11881593,1193348.54716774,1195200.70242235
"183",1079926.59683647,1083219.62514573,1080674.16540312,1082831.3816999
"184",1159750.01112973,1160975.72412398,1159533.91296749,1161429.83376967
"185",1307888.10575212,1294293.95825227,1293535.42815838,1294742.5168578
"186",1172231.33114432,1172921.67048633,1172944.26561329,1173188.31328479
"187",1237413.58407825,1233002.30312205,1232282.83137577,1233125.31417619
"188",1095403.91313084,1098275.12570307,1097730.45185318,1098413.81081153
"189",1143992.43224496,1146161.47900997,1144316.6475292,1146361.46445544
"190",1299725.78494244,1287791.29411642,1289279.41436703,1287903.36214136
"191",1094626.6594119,1096911.41844173,1097385.72241421,1097637.9899747
"192",1117757.33003142,1120644.67551281,1118794.95435136,1120756.13310924
"193",1166762.40941575,1167960.24647809,1168907.24147094,1168064.17494365
"194",1203196.12578315,1202294.18760653,1201854.29912941,1202172.19779094
"195",1194714.74272878,1194174.55592011,1192566.4814071,1194170.48297592
"196",1012642.20491762,1011566.42364815,1011400.76761027,1011639.54708628
"197",1154826.59210775,1157095.56022524,1156754.27917645,1156704.6194295
"198",1087881.72102839,1090693.69958748,1090980.29510947,1090903.65713651
"199",1165577.5025329,1166939.28985383,1167322.35388205,1167160.6159054
"200",1183127.39141208,1184133.05759736,1184311.40469145,1183500.13725032
"201",1083666.05159296,1086377.21710322,1088784.48476472,1086440.09801165
"202",1177034.61060933,1178172.02274809,1180938.91146146,1177856.3518404
"203",1193024.75237099,1193004.2657167,1192413.69152796,1192811.34693926
"204",1075265.47988964,1078041.14841701,1079245.78593694,1078150.30333419
"205",1136138.87119321,1138662.80153931,1136782.50220019,1138821.00846159
"206",1102692.62958733,1105379.31605158,1104654.42688304,1105702.10581628
"207",1348670.35440539,1329288.84088363,1331724.23754926,1329134.14030737
"208",974760.032583068,969512.836364154,969730.930328657,969371.351969343
"209",1166515.87269961,1167405.29770022,1167344.95236735,1167825.7665257
"210",1537594.01549101,1479266.42294319,1487037.22418593,1478205.85487097
"211",1335171.30526406,1318603.49054253,1318696.24464867,1318268.92699526
"212",1133587.18001751,1136363.29896569,1136691.66853914,1136121.06152488
"213",1186125.37935829,1186000.05167269,1185682.96540601,1186321.92406036
"214",1255924.69387768,1249831.51616178,1251506.55715664,1249750.52892006
"215",1145335.78063071,1148455.25110948,1150156.32479358,1147846.84025537
"216",1124946.76415547,1128055.73570863,1127229.49377636,1127802.60279299
"217",1187454.51435876,1187940.32670089,1186281.73619282,1187633.69639548
"218",1182634.13758859,1182949.12969583,1182483.64019051,1183082.15930977
"219",1064418.71741852,1067085.87423904,1065357.75341716,1066917.59101294
"220",1166380.60866859,1167570.95601914,1166601.55837039,1167755.7969666
"221",1228407.09670325,1225273.37947508,1224883.18395434,1225125.26012497
"222",1176462.30531913,1176676.10987364,1177458.05445381,1177152.52482161
"223",1116271.25827947,1119296.79945174,1119147.8123247,1119165.05426299
"224",1136607.73957434,1139658.49251555,1139405.74561859,1139319.62817084
"225",972004.531475474,966483.489245934,968428.919186341,966417.914050193
"226",1041181.27081511,1042529.90896252,1043460.78035459,1042435.04375065
"227",1143006.89039395,1145059.5912584,1145754.037713,1145426.69101868
"228",1384173.24120746,1359130.01353468,1363612.31369912,1358385.81941867
"229",1244983.86094307,1239854.83039543,1242410.70889473,1239878.03329396
"230",1167071.4732257,1168101.28420159,1168798.3869836,1168275.94019559
"231",1283888.94530759,1274370.74057687,1274804.97523985,1274072.81868717
"232",1327708.02051291,1311609.76926896,1313562.91010872,1311720.78054167
"233",1429215.55514846,1394674.9602061,1396886.13761681,1394703.10282815
"234",1073467.00200541,1076330.16894156,1075918.46652119,1076167.13098803
"235",1176424.70589879,1176677.91795408,1176152.62793645,1177049.21323881
"236",1149226.15126456,1151386.16822291,1150762.87481923,1151401.04518742
"237",1143008.77840423,1145550.81568837,1144677.30500716,1145506.26277077
"238",1094653.53988078,1098385.54043935,1096973.98987538,1097743.37130847
"239",1157644.04604739,1158874.97035939,1159838.23867883,1159276.10796176
"240",1155341.58827483,1157113.03773458,1155542.22540992,1157151.74179448
"241",1273005.72701921,1264468.58012214,1264070.76338365,1264622.06747813
"242",1166729.48186143,1167688.73965151,1170787.63197802,1168160.16576215
"243",1115208.3695553,1118128.07413506,1119507.21785735,1118194.0991575
"244",1113224.31506349,1115899.63828459,1116408.09048048,1116190.67818901
"245",1066041.44878847,1068749.35223428,1069048.36096861,1068372.66419011
"246",1176243.94286703,1177318.85170326,1177217.07724432,1177052.73476167
"247",1255788.38046582,1250378.74148185,1248634.88710158,1249544.45026645
"248",1118838.03204743,1121868.54595981,1124322.07694527,1121950.68928722
"249",1136390.13937134,1138591.45805396,1141122.66013997,1139040.24291027
"250",1297438.88059153,1285696.51295917,1290026.43350671,1285914.11180149
"251",1155230.25167034,1157168.96582363,1157172.24747142,1157037.58175613
"252",1148619.9418922,1151057.13971787,1148745.75688481,1150854.5867525
"253",1324274.17553917,1309021.67866159,1310980.85684073,1308739.61654095
"254",1045048.69798035,1046900.67898067,1047046.65535352,1046457.25983628
"255",1161900.05916657,1162972.76515306,1162836.77572921,1163422.51616533
"256",1068054.72323147,1070678.11884859,1069145.51557269,1070515.40410025
"257",1328737.01122237,1312196.57643719,1314144.521462,1312499.74660962
"258",1097826.31453976,1100927.8222041,1099304.27924786,1100811.62888757
"259",1154944.08316733,1156781.0174936,1156095.7275508,1156852.91745299
"260",1243832.89164696,1239014.09401792,1241534.45609207,1238937.59257964
"261",1251071.35123454,1245706.51294567,1247588.48540724,1245445.85555118
"262",1106985.14373755,1110297.32969732,1109544.18674066,1110296.51252722
"263",1098191.56953524,1100970.74454953,1099364.88816245,1101085.14209557
"264",1160132.2004755,1161446.27321379,1162298.24121378,1161718.30238762
"265",1349176.11569236,1329680.03035892,1330251.25874709,1329688.71267725
"266",1270340.03830788,1262266.54605881,1263966.16849311,1262404.16126834
"267",1093283.46238217,1096164.37876265,1095726.28631781,1096366.51523705
"268",1181257.14694088,1181692.06000135,1180524.63971342,1181829.7583922
"269",1099393.60606449,1102469.16502971,1101349.64505804,1102549.28740523
"270",1230814.17944822,1226819.38590139,1226595.2318549,1227185.95269492
"271",1151228.51311375,1153280.67198148,1151515.9333192,1153211.36927334
"272",980391.618171758,975916.80686745,980800.758941225,975849.932035964
"273",1085523.71549068,1088394.38684479,1087997.7387921,1088273.62358867
"274",1284065.76704921,1274379.40668193,1274099.98933371,1274342.41721563
"275",1135137.0361476,1137384.20583047,1139044.98106408,1137736.71534383
"276",1221570.64654125,1218898.09017307,1219347.1031632,1219030.21472103
"277",1060595.50326672,1062675.92357513,1061575.2756228,1062770.66705694
"278",1023307.56730254,1023402.753343,1023479.91625505,1023420.30096724
"279",1117285.85466723,1120381.16107897,1120110.25384091,1120236.37853466
"280",1077448.85631412,1080370.13715917,1078613.00058659,1080317.23121594
"281",1180890.6492017,1181511.18690147,1181986.23557189,1181481.14357555
"282",1077009.29741232,1079925.59714528,1078917.17305545,1079856.74302865
"283",1062405.65896927,1064498.37490606,1064235.62882751,1064885.60759462
"284",1135379.74479779,1137670.51582131,1137502.06540975,1137965.3761724
"285",1402134.01923435,1373287.94146089,1373329.5908976,1373077.15794497
"286",1291803.23763405,1281035.01669909,1281542.24030365,1281162.32392552
"287",1089858.28471824,1092913.3510497,1092078.96252212,1092786.8916548
"288",1065801.94623469,1068229.17953783,1067308.30339003,1068189.22039255
"289",1314545.61002671,1300475.54127272,1302178.46586706,1300585.4259234
"290",1172289.71170084,1173375.60927275,1174213.37429858,1173169.79999832
"291",1044765.09153689,1046240.47024101,1046603.00984442,1046090.47266492
"292",1127176.80309192,1130130.39907293,1130031.2496517,1130047.96059515
"293",1007464.70465308,1005980.96388851,1005867.89164041,1006093.96266163
"294",1175460.24697748,1176321.75089729,1177045.30484695,1176340.2603403
"295",1123069.54765952,1126029.3592656,1125867.29773314,1125950.55264105
"296",1096590.03132644,1099134.18277302,1098560.48151175,1099601.93221434
"297",1106780.7710667,1109951.21353303,1110578.44744747,1109770.36833755
"298",1079581.96907154,1082815.9078116,1084136.12441411,1082478.86469441
"299",1067140.51914243,1069066.27418462,1068571.18743668,1069557.02467785
"300",1280821.21629682,1271678.92126576,1271913.87517015,1271485.09467572
"301",1228300.07703943,1224838.88904917,1224698.32809551,1224857.26582372
"302",1194811.49335867,1194317.68690196,1193729.90072315,1194332.63188411
"303",1244650.24164257,1239478.26763824,1240539.06204052,1239606.00502172
"304",1158825.32930746,1160737.73189788,1161369.893617,1160582.67981231
"305",1224009.57987208,1220832.14996905,1222272.15256027,1221083.4842257
"306",1283261.77437427,1273838.27015103,1275597.65927463,1273636.4660694
"307",1274064.11505932,1265807.29494727,1265254.16215096,1265718.20234254
"308",1237200.25759467,1233430.4728153,1237193.95429534,1233300.32874802
"309",1375131.83671187,1351568.76098938,1356040.6576077,1351274.92267439
"310",1114988.44918561,1117949.42602549,1117662.62517611,1118117.08345055
"311",1198773.96674878,1197772.87402812,1199337.21749604,1197906.55041513
"312",1105487.15517705,1108666.09301356,1107909.7892279,1108568.49887004
"313",1156760.49821257,1158221.16152198,1159240.57117697,1158581.33505656
"314",1143941.47751927,1146196.03733727,1144526.97691624,1146487.23456578
"315",1200873.8856104,1199469.29552783,1201281.58926745,1199901.50085731
"316",1040353.99188858,1041339.67411877,1040855.33240183,1041566.9941259
"317",1162357.39453014,1163726.05014334,1163395.33076811,1163958.39745424
"318",1226802.96373823,1223883.30192298,1224510.16669345,1223747.49549846
"319",1185213.00410952,1185591.38849278,1185110.40447527,1185638.68785342
"320",1233766.9610813,1230183.66032644,1229521.20698723,1229877.05789158
"321",1121237.47470502,1124125.36469168,1123915.8338931,1124109.22588477
"322",1176873.14783584,1177554.79812718,1176643.63650782,1177625.63133308
"323",1211658.48114084,1209830.61336346,1209890.43824853,1209955.72851489
"324",1087160.25915225,1090060.30054081,1089432.43998997,1090089.09522493
"325",1147506.93385335,1149964.98067165,1149335.03952096,1150021.77295582
"326",1130529.30859897,1132802.76009768,1132184.11464451,1133156.05615916
"327",1186735.57496313,1187013.8875326,1185903.38438853,1186888.98263706
"328",1109957.18588687,1113136.55419154,1113325.26213736,1112927.45179388
"329",1049686.83385041,1051379.42931668,1052151.09852417,1051339.8987913
"330",1155964.47101996,1157451.966799,1157371.89384783,1157935.98485258
"331",1168912.26943229,1169917.54034795,1168343.28977701,1170201.85706872
"332",1087507.12026333,1090617.31492695,1089918.68475081,1090533.27750607
"333",1213075.4174157,1211059.70314556,1212136.96218449,1210984.41998538
"334",1211383.24202672,1209525.92433304,1211284.91009164,1209648.70330373
"335",985834.262299462,981593.983483945,982265.55300064,982012.076315606
"336",1134310.86502249,1137675.6029594,1138844.3636024,1137071.81505427
"337",1219595.9153284,1217301.53698362,1217018.15674097,1217099.35831715
"338",1178108.46194657,1179073.7016132,1178950.10845193,1178754.11681796
"339",1343918.56507546,1325114.06215909,1327053.94176863,1325168.74648257
"340",1206111.66967904,1204265.87401553,1203069.75597739,1204726.27107252
"341",1146450.44652662,1148277.37685805,1149700.31063235,1148526.35688484
"342",1216606.48871667,1214488.96172878,1216465.71051949,1214418.82249614
"343",1349222.17980565,1329620.52763078,1333897.0407584,1329835.94087077
"344",1041113.69552145,1042567.96654263,1044877.95941467,1042466.46567529
"345",1119621.37317871,1122612.66514101,1122919.46781097,1122593.39780727
"346",1276234.62279344,1267584.96548165,1266871.44681713,1267578.59856896
"347",967293.934866086,960868.5226823,963948.801574765,960909.782791716
"348",1064054.6947207,1066639.42430817,1067603.18725643,1066344.53964612
"349",1320304.41661667,1305631.73810439,1307165.61532226,1305326.45115445
"350",1026746.42605968,1026815.73428239,1025203.33399883,1026965.56153483
"351",1100254.55214605,1103040.93305593,1101929.12125944,1103246.2018902
"352",1474736.93449687,1430200.73171946,1432387.05572363,1430169.42684037
"353",1167220.41731071,1168828.541061,1168517.65367985,1168603.81275455
"354",1068987.80463814,1071247.08590285,1070915.57861102,1071414.94072345
"355",1114842.33236874,1117718.39005691,1117060.8972428,1117834.8880284
"356",1150400.9727748,1152416.00277345,1151346.08962412,1152717.40751661
"357",1094825.5123309,1097827.42143989,1096877.52667036,1098015.81598382
"358",1165089.98841077,1166358.09501128,1164573.71865418,1166626.35075207
"359",1148566.47815846,1150867.907603,1150366.45714156,1150879.43587271
"360",1119359.5719002,1122142.36675031,1120782.88165937,1122413.48083168
"361",1030838.03332363,1031388.61120077,1032777.39098501,1031376.80511096
"362",1102715.04979535,1105651.49013897,1104508.07343113,1105667.38138469
"363",1168700.47207538,1169834.70900144,1168896.20806946,1169895.9157219
"364",1166602.46000632,1167857.48788519,1166923.34748793,1167943.03811738
"365",1132319.09614005,1135261.74758238,1133726.85768969,1135020.06248422
"366",1168586.4468546,1169682.81286851,1169990.25362758,1169775.39970305
"367",1082259.06875053,1085442.37632621,1083558.38030274,1085228.72692147
"368",1024218.79881128,1024497.8941446,1024680.90261172,1024273.45008667
"369",1180371.25474702,1180982.92434236,1181112.20319722,1180835.58692334
"370",1096480.69129864,1099452.76087271,1100771.56616707,1099490.02701577
"371",1128631.48915047,1131285.46568432,1131015.73325722,1131284.50936346
"372",1401626.56048246,1372785.65221599,1374746.51916942,1372516.08797329
"373",1178478.01529686,1178700.61475949,1179141.62874311,1179041.38794632
"374",1104411.38699892,1107463.61251246,1106384.65577077,1107684.41806288
"375",1187011.2820207,1186947.3356845,1185697.73305838,1187032.6917969
"376",1371869.10625148,1348387.75201034,1350355.30816729,1348545.92048608
"377",929855.987110107,916899.974453105,918538.189730005,916771.231518792
"378",1258543.33282198,1251700.50287442,1251360.77540028,1251855.33402035
"379",1266059.48177078,1258781.5532282,1258280.4755138,1258615.37000334
"380",1089499.60045723,1092406.8918675,1091898.50230016,1092550.16983282
"381",1006556.37315683,1004830.33660464,1004931.43456542,1005009.40882141
"382",1321158.89974006,1305808.57492552,1310988.20738579,1306001.60697031
"383",1202715.88721145,1201675.89271396,1203815.23703724,1201833.41323452
"384",1092921.27257837,1095927.34265947,1095328.59402772,1095925.86631019
"385",1030890.9821398,1032230.26123749,1031775.1164334,1031430.95509908
"386",1163303.33389849,1164687.21506186,1167224.94011006,1164976.40459285
"387",1096482.60923862,1099415.53016676,1097651.8363152,1099516.37891053
"388",1234910.85840006,1231223.30066712,1233179.04066675,1231102.85168565
"389",1130051.65349382,1133102.24588846,1132334.69328695,1132732.23895855
"390",1021198.3800096,1020721.02543052,1019792.63328605,1021078.09629645
"391",1139009.10969864,1141240.76917101,1139562.46571983,1141638.5706699
"392",1182098.8565317,1182248.63275047,1183210.37368355,1182423.78332447
"393",1176239.87055738,1176636.77237738,1175857.79440771,1176982.76820096
"394",1128840.32357138,1132207.32879456,1132814.68684622,1131535.88270383
"395",1039678.67154263,1040558.56708814,1039943.6313886,1040966.60931803
"396",1236299.60299371,1231972.89113786,1232995.71194156,1232235.90135031
"397",1214545.73649992,1213117.05129766,1211731.38025892,1212684.29210151
"398",1221687.41122439,1218884.87190845,1219816.25587597,1219052.92489417
"399",1206951.02236303,1205632.97902525,1205301.47200373,1205546.90873856
"400",1123120.03278433,1126339.09443177,1126272.40293948,1125923.60862128
