"","v_bh","v_daily","v_mon","v_con"
"225",869290.348809863,863068.614907758,859912.330597656,863610.699876484
"226",1075442.51960129,1096636.92345778,1090873.2247379,1092139.49126236
"227",1061012.74768019,1080078.4791977,1082177.15763446,1077912.98241489
"228",646900.095090885,513398.000433736,523428.82558339,513738.778069103
"229",1067025.41573963,1083642.44413442,1086504.1769159,1083192.54325188
"230",945287.642263764,955235.580447139,955214.93304657,954820.248442092
"231",826185.481087812,806043.74582493,804954.884623159,807391.083361386
"232",982799.167229689,994545.510678984,988633.793212571,995845.98430221
"233",865003.396924829,857342.174593273,864691.549815877,857069.991128246
"234",752938.757901542,701833.781461085,700325.736929657,702811.153220134
"235",1022536.48329115,1039058.1743019,1036279.32463727,1037786.70463924
"236",724514.878283511,658486.949041822,667127.242916988,657604.668628857
"237",931523.82148548,940553.441618706,945848.103188355,937817.966096918
"238",959106.086779908,969570.265476387,969303.836839635,969629.648037956
"239",1225748.3832174,1230625.48595722,1238400.73159461,1231650.5290682
"240",858404.125395942,851235.607753556,858429.097434415,849775.098563601
"241",819786.385369167,798914.655041697,793883.33829998,798402.673000057
"242",895035.502033129,895784.373146201,900854.026473037,895418.816660782
"243",1269650.15994727,1270203.65523775,1274761.04800689,1270756.71077975
"244",1058182.86190811,1073604.96179456,1074320.35465362,1074382.72556814
"245",1106235.72518367,1120657.1672571,1117300.70378926,1120809.2452261
"246",1235199.59429045,1240029.93035328,1252014.68638757,1240210.80387002
"247",944366.24595734,953503.745270168,965229.842817161,953078.892892885
"248",852132.056402543,841547.426400196,841790.354405401,841086.252979071
"249",871491.583805445,865212.078899047,873370.656701403,866182.088372485
"250",876919.196365133,870364.669202535,871485.166846907,873338.431944192
"251",835561.917306825,819994.085860963,826971.010020097,820325.336285395
"252",1229326.6324505,1234360.11775525,1243091.31866552,1234413.32269765
"253",1009290.64004009,1023753.70076842,1016256.84870681,1023993.15230233
"254",853838.935375168,843668.025301342,843031.245545737,844072.184983922
"255",902879.133735714,904671.531439599,907450.51811102,904083.818968223
"256",1072339.61250676,1089590.32453716,1093786.44371298,1088795.47031825
"257",785778.132175821,752907.293484767,755359.060818598,751899.505939357
"258",875446.299781811,869624.650182138,867021.47602016,871568.246335061
"259",875717.726073041,871218.150073976,870127.262947234,871153.221556497
"260",950638.035532116,960443.324390722,960500.127860949,960073.592374466
"261",1062391.1129402,1076896.06116596,1079242.20523711,1078766.81955701
"262",858439.720192941,848979.561485802,852975.138213945,849119.836773248
"263",1115021.93515278,1128336.15201623,1120464.87235829,1130317.45280214
"264",1080744.07759193,1096436.45810217,1104966.7135119,1096162.61369666
"265",854938.022990747,845704.236431145,847161.093018645,845704.258980591
"266",1032631.86551225,1048317.81402975,1045277.62815753,1048479.26453792
"267",1034518.33633253,1050591.09985199,1048702.66867121,1050377.40221969
"268",905805.978261218,907384.389129013,918764.333579507,907822.694752292
"269",918794.206909539,922748.178495053,923786.79958069,922883.164953636
"270",891044.640186961,888132.457057092,879802.155080335,890932.147164908
"271",882703.179393647,880565.843774068,882161.752799639,879810.363152753
"272",996802.887208004,1009794.92564277,1008005.24623721,1010586.71292531
"273",1002283.85201505,1016635.04161112,1011037.35097833,1016455.50770026
"274",1197311.82080625,1205780.86184324,1200739.18617528,1206357.31765131
"275",854241.161904543,843659.288292637,840190.494892071,844341.455889301
"276",792350.523560517,760448.717299243,769222.696054415,760870.658707032
"277",724382.578590487,656995.355132737,665662.024903717,657369.086556664
"278",818783.597913783,798763.236691319,797734.114960392,796764.920084115
"279",861720.880911025,854374.1258133,861380.477637437,854261.599706677
"280",1095132.00732588,1109993.09177712,1113988.91605668,1111140.58386723
"281",1069426.53110507,1085704.57959845,1081336.70824508,1085290.0581363
"282",1031302.58169522,1046555.99041666,1045824.29323823,1046738.11159383
"283",965515.524692099,977703.429105741,974150.133357833,977078.64007211
"284",1081297.34282985,1097301.44013227,1094588.28098049,1096787.36144222
"285",1368666.35240942,1349953.06413365,1355406.64010952,1351815.69957968
"286",786097.089775887,753864.522382802,753405.246105581,752327.229772919
"287",945765.294868788,955823.119969637,948298.457784449,954380.170212717
"288",884915.245808108,882381.407684121,892776.678328538,882326.764485886
"289",1027838.56533412,1046083.74010667,1044324.24776758,1043633.26390311
"290",852229.406434318,841406.661628334,842043.28428263,841282.015985498
"291",923383.050059362,928959.742955841,938555.250660069,928772.141894077
"292",1078782.55580346,1095650.9769928,1092865.02231637,1094381.08609134
"293",980449.8048146,994326.088043373,982743.082806684,993378.210448221
"294",921229.565708524,927849.115494704,934431.806520827,926593.164477293
"295",1028508.63370376,1045157.20338895,1034659.36978693,1043919.61548705
"296",1137337.03282746,1151975.79953221,1166982.49351724,1151038.87805441
"297",1032946.08307859,1049000.38991891,1045707.0609525,1048045.13609808
"298",1071529.47374569,1089135.65211479,1104284.6092331,1087935.12557781
"299",884839.841602566,882992.224434938,876096.256114715,881983.029311437
"300",802501.679377495,774180.793268381,776748.605511001,775397.586746601
"301",851295.727534641,841756.392923132,849076.337844655,840374.558077706
"302",1028088.04235943,1042497.54469627,1035182.41243551,1043863.81391961
"303",752808.160896127,702407.888286189,705793.138857233,702557.398119271
"304",1106500.05566012,1120685.60725811,1111956.39075918,1122583.34694571
"305",902695.581279322,904522.246314654,898259.643906243,904852.132404262
"306",990746.852336381,1004395.70548945,1011333.42971717,1004646.52902549
"307",756385.013476043,707220.064219745,709630.015792785,708027.246549571
"308",903149.365999424,905407.307185822,909571.012194661,905078.418266803
"309",863976.75174006,855784.872807035,851708.765387889,856352.136281556
"310",837483.032852092,821507.231312767,821748.465853249,822506.178888605
"311",1063856.59404783,1081234.6029424,1080552.65994118,1079923.44323548
"312",886756.515626626,884559.963242367,876113.94713132,886014.074380832
"313",1039697.62885474,1057094.29379422,1053248.55989333,1056119.42240167
"314",893518.120316121,893294.899585093,890751.836273997,892984.746411711
"315",1048486.80533073,1067316.96529263,1054706.6780647,1065408.9582379
"316",1037077.20349572,1055835.69690115,1058927.32519971,1052748.90796446
"317",905912.222213679,907324.9596671,907704.761410312,907656.070256302
"318",1092239.60132442,1108549.39210033,1106297.27804637,1108414.44382721
"319",845726.510548022,831397.576391398,834972.941618593,833163.28369219
"320",894810.749665932,892833.682936613,891457.027077461,893775.459439536
"321",691714.829364662,601388.909384886,611101.699094216,600961.034431138
"322",1111652.59724763,1128098.63961764,1130382.33452377,1126650.64713725
"323",963150.539718729,975894.923070121,968491.182365756,974752.295924317
"324",1030570.97392817,1045505.39163034,1058846.87638621,1046064.59005688
"325",957249.496589337,965860.694569965,965247.810739455,967065.925407959
"326",825397.905056411,805709.78881479,805563.627107862,806004.087889952
"327",938251.08650307,945081.065997222,941748.954467196,945883.016516816
"328",957450.676102185,966692.970396049,968688.929496904,967188.005360556
"329",825336.357267015,807647.056572019,804085.018205113,806608.986786921
"330",869785.497606022,863724.145761734,864654.425369403,863822.452751592
"331",857883.285473763,848515.6562373,858475.570163885,849154.098222354
"332",952375.763143932,962434.496090551,968282.906116913,962179.104416926
"333",820458.374591367,801712.648383775,806216.870772347,800356.438879693
"334",1045333.65950703,1060508.74965407,1054781.11704349,1060574.49347797
"335",885690.713158906,882815.696789147,887304.467334711,883703.78434037
"336",977803.58445615,988493.661375873,994870.803796076,989980.531321725
"337",925835.459165701,932255.022692924,946890.185811447,932443.714985261
"338",1155758.01210653,1169007.79760091,1158218.25469472,1168451.81607541
"339",1023794.10945757,1036818.14123676,1048338.77405066,1039360.15476182
"340",929007.629569254,936843.62574932,941757.505015963,935451.229676691
"341",928287.801813939,934607.174226304,936706.270556384,934295.173464415
"342",817707.781491618,796727.353496071,798496.423299113,795698.932500262
"343",1093973.00897314,1112300.68310279,1119010.1758105,1109933.75377045
"344",947184.690777128,957044.655003548,950558.900364669,956375.671982696
"345",756261.759151764,707441.303738889,706315.476102539,708054.15094094
"346",1079816.80427835,1095863.59016927,1092168.45780386,1096432.40564307
"347",739447.001651637,681511.181560528,686213.152967808,680874.726174064
"348",906837.455034131,909506.760545715,911038.312886065,909277.571068846
"349",905402.156186919,906610.437602447,906757.165308253,907361.868314415
"350",1181839.09879255,1192560.88243797,1194891.33901454,1192422.94449525
"351",1158475.90237336,1168606.92440975,1165326.68019172,1170720.83930537
"352",1002655.3520635,1017778.33346394,1017104.8782151,1017268.74374607
"353",908758.459809955,911337.36149676,907420.221293876,911750.044985481
"354",925663.934325222,932288.011008648,942277.26249732,931635.230988295
"355",785080.523784806,749921.822470347,749284.154444916,750316.231436883
"356",741853.635776506,685783.248070438,691058.467590978,685503.40169977
"357",879946.655015801,875930.106954834,871402.596088221,876768.421640699
"358",1029279.8261017,1043991.58609539,1038163.71308493,1045030.07652024
"359",1060409.81368288,1076954.82699436,1072788.03271305,1076724.52593542
"360",1004182.17279381,1020567.52188212,1035696.77843797,1018913.91016893
"361",959902.86847452,968203.617803204,965209.562339592,969939.508541794
"362",1021891.95804736,1037036.34324137,1046320.67552866,1037651.83181412
"363",995889.578352149,1008694.5166557,1007259.88433483,1009977.72411148
"364",1075986.24523977,1095694.04703666,1091614.02986687,1092595.02617811
"365",985267.123635918,997107.590296107,997007.714789322,998138.401952194
"366",1049620.48183919,1068135.26139714,1062937.71943033,1065790.2799113
"367",729181.883031707,665343.540664466,668340.53119314,664963.057257368
"368",1024788.23533705,1037549.29460875,1040713.43634335,1040227.43711989
"369",910532.166586316,914451.147018439,908012.047272295,913484.860693387
"370",925352.430247115,929023.107876344,928714.585469926,929942.573716013
"371",1433575.53440274,1401585.5315126,1424275.6769169,1403241.80804822
"372",1035085.29794359,1050096.45597679,1051588.78426021,1050924.64930854
"373",1053155.30645956,1072350.14205249,1063153.88728339,1068692.38602282
"374",914391.654720824,918215.757809549,921981.792558453,918038.991900752
"375",1410469.88282811,1388322.04975667,1398981.40192045,1385284.08986563
"376",888222.420328661,886697.610866968,888039.167316302,886749.784642485
"377",856044.339417625,845333.86124674,846057.739271946,846221.639384085
"378",1079911.3017467,1094569.47304888,1089919.20882064,1096531.87484211
"379",979422.606013604,994105.927779651,986465.420357847,992008.95500964
"380",862143.297549003,855735.88651042,858494.047588736,855367.50577859
"381",1034425.86573821,1048622.10818124,1049201.56227657,1050155.11973337
"382",817061.643499576,796480.457206499,802742.465047697,795787.028611811
"383",1061899.94372925,1077434.87626218,1072964.15161929,1078844.49922832
"384",1017910.35951969,1033834.96938815,1033375.46128006,1033639.2689959
"385",1063961.90884828,1079432.66507715,1076480.03024517,1079761.30582459
"386",1085682.31274803,1104545.04228643,1102651.14148038,1102799.93347609
"387",816708.556186996,794025.583717673,793098.026320368,794483.63084142
"388",935783.755768437,942362.239771363,936501.192420363,942942.86473802
"389",856784.866966505,847887.770328713,844289.644516492,847345.241354686
"390",1095660.73384604,1109302.61127562,1111653.71401969,1111173.25516042
"391",789577.053379021,757877.625573802,757306.954553626,757541.279451503
"392",927501.314850267,932428.9742419,938082.840758543,933837.677319859
"393",821711.674356428,800643.878388592,798637.855793038,801793.130371345
"394",841682.748600049,826665.122515785,822184.215108416,827663.61815846
"395",975103.710143307,987280.209447105,990841.832528074,987606.518969873
"396",838224.335674632,820791.432579327,820097.723318729,822999.476565625
"397",1262855.68598174,1264917.12971176,1264544.046442,1264196.86342001
"398",967633.701106301,979536.415213089,975763.647351089,979601.905370089
"399",1280271.07964675,1280102.17823172,1278607.70950468,1278782.67137255
"400",1033865.80186207,1049555.99341397,1043741.9982437,1049932.38337159
"401",944726.224955356,952418.608828943,957023.665568672,952957.538344503
"402",1053199.24816594,1069169.26550158,1060791.29758996,1068440.42956315
"403",908705.918960967,911401.390471455,907245.495308221,911413.470977312
"404",1264095.5421899,1268552.21453675,1278587.1213181,1264936.79868482
"405",1044221.30430936,1060489.9699566,1065800.72107003,1061743.74232752
"406",815695.772414037,792191.208556422,788210.370360116,793448.314325199
"407",1223779.58873931,1225704.51248827,1227047.89979315,1229202.38599051
"408",905279.23696071,906907.742975357,911482.448227628,907535.500775053
"409",1046262.56358703,1059434.12985278,1063227.15947022,1062035.19515323
"410",1131892.4053876,1147299.28955463,1139085.0943461,1146762.47149325
"411",984896.40482489,996257.167736884,999318.475509756,997349.489032697
"412",1001781.06753218,1015102.72094351,1008550.34408206,1015996.02026641
"413",809062.23782533,785316.111031536,787247.782485204,784570.466187982
"414",880405.153504974,875529.602347609,880591.051844824,877207.304465951
"415",899662.109762017,899472.141251497,905799.565669001,900950.838911394
"416",1223948.46736487,1227664.54751712,1219413.76227705,1229145.1163405
"417",1095465.31487775,1109054.04148311,1109469.77452099,1110563.5474966
"418",1037637.49412817,1050609.64414312,1043869.98378058,1052510.31686973
"419",1055090.28191923,1073212.21409971,1068041.01993548,1071739.40478453
"420",1331150.59658413,1321234.51884225,1326961.3702745,1321910.89632931
"421",831319.71984279,812923.696161631,815311.88726455,814848.713793476
"422",838693.785492686,823248.522003634,820736.318551681,824144.439564457
"423",745464.291268047,691220.878574215,698181.578825137,691430.806940775
"424",931120.447515119,936834.701637595,938766.344505397,938244.811451943
"425",876056.51220192,872393.453886803,869611.29455584,871302.437961568
"426",1066345.54420357,1081302.04702592,1080271.28205978,1082155.27128792
"427",827672.77750829,809501.036993097,807023.591976125,809626.993265146
"428",809328.566418178,785522.755752761,784952.313113603,784405.919855754
"429",806139.988906123,780722.028969488,783043.275986588,780107.592432561
