"","v_bh","v_daily","v_mon","v_con"
"257",742642.858598127,705233.685526193,705765.328549182,704139.521747579
"258",715438.341027785,664709.161108873,667520.490324622,663941.706450933
"259",839565.262851584,833073.698790658,829126.090189603,833359.474479445
"260",847537.587493445,843715.194954248,845440.725474227,843390.683116039
"261",811105.472049174,798221.133106406,798825.448562155,797583.543482595
"262",661879.91652088,577180.824961109,593128.410119037,575618.701103721
"263",732558.168842769,690926.27599143,698330.565907781,689820.141351591
"264",782057.15091508,759621.573991002,760588.20978934,759498.083528729
"265",855268.956353006,853130.553364141,852310.942272413,852784.705140049
"266",921333.830107431,927199.690960882,924538.16932784,928180.859434565
"267",776593.764327472,752012.681144779,752906.053519547,751789.112206845
"268",966027.74783758,976076.478241131,980267.454535293,976033.319236373
"269",779194.476484488,754767.656436974,757804.595021098,755245.442218166
"270",987773.372404257,999045.007464587,1000878.19173723,998831.301664001
"271",858226.004145901,857517.531824432,856845.702231442,856190.65997684
"272",852151.777170451,849362.710421332,851923.325930196,849156.899980325
"273",796110.856276433,779640.706683886,777638.550518792,778435.823799588
"274",784163.26312225,762682.274705982,768193.675335358,762425.729916944
"275",847464.18652678,843551.462352444,842424.463624666,843186.654184463
"276",757777.62495189,726349.435167045,724645.072755811,726272.577777141
"277",851498.265373223,845909.016712891,847477.848426585,847763.661524337
"278",971110.877033917,981588.468291348,979941.682962598,981763.025670105
"279",743748.284864799,706654.190751507,716884.515728494,706475.22105492
"280",844434.327354966,840711.457427211,840744.426017131,839426.531619818
"281",792449.94732908,773032.312866785,777213.937943559,773314.53845598
"282",795658.329968118,777620.002479986,778886.277753128,777609.042485447
"283",784812.045455168,763786.177029222,761990.070487011,763635.739735971
"284",860741.604764591,858306.981417421,864075.860360885,858719.120416329
"285",843017.832592782,838743.428617821,840946.558739853,837553.461354993
"286",920556.752098839,928126.378036822,927493.342174139,927461.779400736
"287",745802.898224871,708326.114250451,707504.891488357,709185.227364989
"288",782173.54694934,761163.21485843,766256.706978836,760142.097408818
"289",794605.791482327,776908.755350514,784850.896319042,775592.392649609
"290",850723.376445815,846766.944922106,845999.736412047,846685.353093564
"291",703269.770492332,645857.411666046,647591.507502431,644827.284938475
"292",809861.363955987,795790.305045694,799000.043983928,796389.674486231
"293",791506.918672584,773419.253541941,770918.278541689,772408.727884399
"294",988011.237489861,999004.484778269,993596.154602817,998838.215902768
"295",930895.037782175,938701.627862336,935218.820735221,939271.701194595
"296",749540.910264395,714672.412911761,711729.606301764,714594.361287209
"297",737104.288532888,695234.051581797,699127.610776197,696358.853117039
"298",690154.372906602,622657.253792946,626263.038370867,623613.465182194
"299",858036.40607564,856163.596519407,853326.814361711,856124.132273926
"300",834118.456692043,826974.819624781,827618.755421202,826732.946815262
"301",903453.825931023,910449.163726041,901973.896743251,908643.209829741
"302",795966.175131817,778359.165288056,784045.604131838,778223.487946534
"303",765430.436910802,736370.31261022,738325.746285999,736595.921682941
"304",718799.373754092,669623.924333758,673489.265992563,668882.443535146
"305",926075.279062527,932998.249814369,935485.615794802,933530.052351817
"306",744101.666325517,705941.326878857,706705.800977986,706855.381884791
"307",797801.215865816,780415.130827068,777373.467523249,780572.662514461
"308",748451.907145152,712658.806286157,713814.714021636,713289.396412637
"309",698262.358673532,637137.802577292,644269.750167643,636845.214297814
"310",820669.528913678,809559.915322435,809612.138616104,809846.949010319
"311",802615.163990516,787302.167930788,788354.889141944,787018.881638175
"312",769070.992976109,741058.737933416,750984.513712726,741736.308978748
"313",935753.871975197,945287.275937094,950878.953995047,944563.107122799
"314",817503.57875687,806177.976705392,802358.529250044,806126.889938227
"315",1119695.03190275,1124999.22544707,1122140.30368506,1125964.33451933
"316",788255.944790377,768202.592001534,771150.500802431,767992.776584204
"317",892898.611125235,895731.580179903,899659.480662701,896430.203786018
"318",661668.238997848,574474.508564417,581145.672600762,575190.180652552
"319",698613.527144842,638230.425133472,646291.829189619,637221.478135783
"320",1037232.46523992,1048838.09238286,1056468.7837978,1048613.68886647
"321",671613.742138045,592206.466683209,595631.697210759,592440.68835908
"322",779789.158997682,756817.79715048,762672.04893946,756413.07541685
"323",813856.763381293,800512.97275412,801544.136297932,801096.258627649
"324",854447.078474269,851886.819432039,851002.99147857,851294.290854826
"325",872691.023570826,872739.312927866,869254.445885702,872995.230992146
"326",719343.09507344,671351.48769854,676259.980562044,670181.412507093
"327",899496.758232821,903816.104793429,909319.048713242,903779.700008179
"328",694209.193342708,630651.789032537,634987.548420245,630443.758525973
"329",774204.246636337,749136.407308039,756190.424946491,749113.371577294
"330",681877.195393889,610725.965178945,618619.29844904,610181.671422733
"331",804101.581785231,787898.19702859,787929.143079704,788685.253123605
"332",975238.271109147,985158.296074688,986947.23584675,986289.789992058
"333",867016.17583336,865717.109573282,871969.662324864,866236.719561924
"334",889570.189268864,893195.343070976,894597.476920286,892662.931343605
"335",723018.227674939,675209.381479659,675001.497744571,675261.399059773
"336",859334.353933322,856383.912612291,859910.320952469,857370.658512049
"337",821848.312526033,811598.111537098,817161.876148859,811829.197158587
"338",826800.707338483,818028.589013033,820819.15936152,817839.987873427
"339",819944.390556075,808844.983455975,813112.992034308,808815.362446374
"340",663881.979560195,579689.630227653,582489.884038965,579243.454679934
"341",900132.386049616,904280.618788574,902488.829376491,904821.584131933
"342",791454.028780955,772121.957197776,769826.237366534,772165.414963202
"343",747291.478853503,711141.294441572,711435.507206449,711141.478870853
"344",790237.1063157,770897.591194293,774585.361577149,770852.790458826
"345",764337.753212226,734850.177832044,740509.499967381,735534.647704198
"346",838920.794221232,831204.826038663,829718.37380944,832724.326208103
"347",858826.940894863,857250.102952946,855207.725875334,856815.450913006
"348",828297.671310873,819921.580543984,821793.762887958,819664.533883086
"349",788212.453999751,768388.001436261,772739.124956741,767886.677568846
"350",876658.802056724,878557.932273611,875184.803122831,877714.269256987
"351",755309.248400251,723527.797536761,726242.524403959,723011.197005518
"352",902467.843609784,907754.03195203,908130.269029933,907921.654260761
"353",900015.094587118,905149.27338403,899720.967050075,904772.230662114
"354",817928.198190086,806055.539817137,802433.426398976,806567.80106034
"355",850076.373808329,845054.456523978,847903.320206824,846356.370848877
"356",725329.120621836,678866.660082292,683586.825251644,678951.461121557
"357",879876.98589665,883228.018429724,889420.20809852,881841.058467255
"358",942145.431167939,949252.848325306,949146.431796169,950719.121908674
"359",808966.411389327,795225.329137358,794450.885593427,794910.866190708
"360",753648.113253419,720787.008048186,726393.253105426,720644.31626356
"361",948404.581846487,958452.156453245,953975.470837176,958100.779758445
"362",838443.467943638,833071.65397233,836004.541240239,832511.399935242
"363",877147.330100221,877857.858165233,874031.412453688,878531.486117316
"364",909590.037487831,915782.918327754,920706.592518488,915334.324209114
"365",835150.242981264,826925.846799689,831569.923201507,828077.518345122
"366",682780.397766706,611451.798372456,614239.729986123,611667.10471107
"367",1082210.95457061,1091289.03001288,1093601.93733892,1091576.64662108
"368",815575.447458483,803323.981612722,800406.711962802,803288.869524711
"369",869144.445642659,869353.556532798,874116.86819917,868772.915401127
"370",760981.220341821,733253.628853851,731477.401864741,730849.05201831
"371",851661.775920946,849974.869480519,843347.791772185,848420.475089972
"372",777407.994243083,753101.428492587,753292.455488501,753258.198505111
"373",745998.849505452,709754.636532188,716037.37511637,709696.984438768
"374",687841.370243797,620644.51941024,627906.679175339,619880.634203686
"375",823927.193945554,814590.987019105,811549.176927887,814333.081104712
"376",761138.694152543,730386.654647884,729195.694531635,730904.093272863
"377",797102.53532092,780728.067006882,785605.690184805,780116.418622856
"378",719505.485945719,669746.564403515,670180.150962131,670124.382575398
"379",754011.530320901,721229.028059888,720943.99642233,721182.430535119
"380",809606.370435556,795572.709330577,794880.083738381,795647.132471579
"381",757102.720456559,724300.697028894,723991.551597582,725418.516837357
"382",779624.501308191,757507.823199476,756044.404161814,756258.832333711
"383",755599.772596369,724357.314169387,725997.048282649,723302.356025986
"384",697733.810922832,635966.19613962,639441.623579763,636233.417310099
"385",778439.737285387,755650.147856552,762497.825345365,755568.57121206
"386",831575.023854039,824657.392816353,826658.156124536,823311.306387408
"387",984534.981074732,996084.79475925,1005320.00081502,995563.353668096
"388",1291975.88137857,1272788.69044953,1270935.86798476,1273319.40478736
"389",836332.903274025,830698.889728693,828569.719201709,829604.584173609
"390",928638.39142305,935119.611660418,931886.50030881,936056.94026096
"391",737672.136657349,697693.563397119,697829.960333507,697511.158401535
"392",947149.521149429,956751.961426535,956755.475944084,956070.769166787
"393",1179043.88907399,1177833.15870974,1175396.61953449,1178618.42731459
"394",695699.394940317,633184.593004276,641025.341753976,633000.002042594
"395",657381.545551322,568230.140777619,571000.603626878,567479.25902252
"396",851776.178030998,848244.438908863,855380.529817829,848287.036011338
"397",1001836.68396806,1013084.88358007,1029361.749967,1013184.54419484
"398",757588.49926239,725721.818522948,725627.490856906,725730.845440692
"399",862243.636879761,862154.021445995,860941.194480561,860905.290316199
"400",933153.845051144,941018.389212919,946439.063884392,941053.884321777
"401",825979.779121827,815958.098937847,816667.708849235,816585.389225115
"402",829905.491448049,821445.004164487,827205.126161157,821448.894553884
"403",782936.486774723,761932.962691399,764996.793956892,760859.296269216
"404",856697.821549498,854299.298926545,854473.592258494,854439.331836155
"405",878579.882720756,881067.375032549,877077.1929081,880001.817293516
"406",688884.22841845,620732.302771371,627055.364793544,621227.953078014
"407",821431.93240833,810959.760639758,810125.575009204,811178.32147644
"408",1020171.68530212,1031016.49013328,1032673.48131783,1031805.82017314
"409",973248.762411167,984013.27131463,990059.785215881,984239.635893128
"410",848254.112807336,845083.781390789,844663.860046233,844411.732417364
"411",670472.729655235,590593.816331037,594913.957808855,590410.209669229
"412",874596.107251551,875019.793107231,873865.198372771,875096.221911753
"413",693511.998711858,629674.64632276,639073.234883211,629363.765726435
"414",750448.207300534,715613.090548815,716486.062445597,715762.047760104
"415",708368.505012998,652768.23157602,662669.176838689,652737.849694187
"416",772040.678978353,746021.371628368,745806.360337506,745966.039888165
"417",850977.631527115,847864.171884833,843618.922906347,847733.577677123
"418",962384.254090497,973648.900578287,978299.005518575,972876.348441043
"419",807052.722913282,792241.954983724,793444.618787742,792561.963093082
"420",896340.785474262,898847.980113004,894878.909531282,900481.017697335
"421",703983.700333391,645996.406042015,650035.224793848,646060.946003816
"422",852364.980123159,848870.961206289,853730.411125554,848705.121772422
"423",811946.398617082,799034.270481217,797461.304374418,798735.789512623
"424",785745.762263363,765041.062653152,772721.429972525,764552.244173537
"425",735559.608568273,695332.440836682,699400.98941282,694343.329136029
"426",942270.125445353,950971.58461885,947131.525281873,951170.434865716
"427",723670.110592176,677279.336233841,678796.722996481,676547.392722338
"428",761308.731135809,731751.893067519,737967.045748997,731354.950509465
"429",974439.693597888,985537.556479607,989751.121570858,984884.967708373
"430",821462.250221565,811537.097239233,809652.642242505,810762.289039859
"431",756469.417340661,725284.542623407,729021.116048701,724555.722542127
"432",764159.077466362,734287.654685887,736006.934780801,735402.427709114
"433",723501.264114642,676389.907797043,679734.034715416,676065.880412973
"434",753411.914591038,721617.382573917,732890.533871503,720189.234134907
"435",829064.713261936,818724.030415242,819176.553550651,819898.810458499
"436",1011368.5292169,1023983.90573376,1024096.6576264,1022516.13990999
"437",777025.318726748,751683.678398326,751859.630372583,752457.081596782
"438",716232.568896489,664406.065917129,665725.697651324,664866.169487436
"439",712659.166713392,660540.62733406,663405.396972619,659738.916464176
"440",775591.382723608,751490.461467332,753772.896971049,750792.221489089
"441",787149.631740902,765597.010563854,766043.244874245,766518.735393943
"442",868222.103587551,867656.907217669,872392.442871328,867978.117578018
"443",757280.440004381,726197.724901197,723845.579081014,725482.181723506
"444",818774.110161857,806029.125318865,807496.717397659,807427.932482332
"445",840134.792367295,833898.539241576,835369.377976461,834228.533322842
"446",1376024.23522135,1340199.50380808,1345918.03278542,1338527.03278003
