"","v_bh","v_daily","v_mon","v_con"
"150",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"151",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"152",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"153",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"154",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"155",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"156",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"157",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"158",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"159",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"160",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"161",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"162",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"163",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"164",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"165",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"166",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"167",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"168",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"169",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"170",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"171",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"172",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"173",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"174",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"175",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"176",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"177",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"178",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"179",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"180",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"181",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"182",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"183",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"184",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"185",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"186",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"187",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"188",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"189",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"190",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"191",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"192",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"193",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"194",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"195",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"196",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"197",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"198",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"199",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"200",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"201",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"202",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"203",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"204",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"205",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"206",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"207",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"208",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"209",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"210",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"211",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"212",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"213",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"214",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"215",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"216",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"217",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"218",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"219",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"220",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"221",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"222",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"223",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"224",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"225",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"226",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"227",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"228",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"229",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"230",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"231",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"232",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"233",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"234",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"235",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"236",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"237",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"238",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"239",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"240",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"241",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"242",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"243",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"244",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"245",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"246",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"247",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"248",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"249",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"250",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"251",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"252",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"253",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"254",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"255",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"256",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"257",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"258",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"259",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"260",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"261",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"262",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"263",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"264",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"265",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"266",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"267",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"268",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"269",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"270",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"271",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"272",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"273",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"274",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"275",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"276",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"277",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"278",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"279",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"280",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"281",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"282",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"283",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"284",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"285",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"286",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"287",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"288",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"289",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"290",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"291",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"292",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"293",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"294",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"295",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"296",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"297",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"298",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"299",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"300",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"301",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"302",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"303",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"304",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"305",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"306",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"307",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"308",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"309",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"310",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"311",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"312",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"313",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"314",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"315",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"316",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"317",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"318",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"319",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"320",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"321",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"322",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"323",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"324",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"325",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"326",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"327",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"328",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"329",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"330",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"331",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"332",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"333",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"334",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"335",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"336",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"337",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"338",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"339",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"340",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"341",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"342",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"343",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"344",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"345",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"346",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"347",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"348",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"349",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"350",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"351",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"352",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"353",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"354",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"355",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"356",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"357",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"358",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"359",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"360",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"361",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"362",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"363",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"364",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"365",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"366",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"367",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"368",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"369",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"370",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"371",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"372",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"373",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"374",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"375",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"376",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"377",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"378",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"379",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"380",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"381",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"382",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"383",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"384",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"385",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"386",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"387",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"388",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"389",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"390",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"391",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"392",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"393",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"394",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"395",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"396",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"397",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"398",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"399",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"400",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"401",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"402",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"403",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"404",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"405",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"406",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"407",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"408",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"409",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"410",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"411",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"412",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"413",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"414",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"415",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"416",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"417",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"418",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"419",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"420",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"421",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"422",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"423",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"424",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"425",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"426",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"427",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"428",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"429",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"430",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"431",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"432",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"433",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"434",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"435",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"436",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"437",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"438",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"439",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"440",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"441",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"442",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"443",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"444",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"445",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"446",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"447",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"448",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"449",902344.044859357,880526.147977107,882260.25273353,880447.613762265
"450",902344.044859357,880526.147977107,882260.25273353,880447.613762265
