"","v_bh","v_daily","v_mon","v_con"
"1",1051621.46486388,1063718.00755956,1064296.50426246,1062794.61292616
"2",1143118.58756384,1149265.92919863,1160907.31312203,1149689.57026718
"3",969423.32934338,979343.834194851,980799.0141087,979009.866774112
"4",1051517.54537764,1063139.57305873,1054490.82726627,1062923.71735873
"5",1302983.99034458,1285954.45721945,1291069.01968544,1285951.15446746
"6",1011375.55042122,1021510.93914694,1022145.53143959,1022588.04787296
"7",1016090.1477065,1027734.06887858,1031939.49709638,1027597.80097906
"8",960766.251481175,968808.054056995,963676.691873648,969475.602736183
"9",785347.409502114,758741.296923249,768548.806576431,758260.025027708
"10",1002214.26141675,1012240.89925498,1013348.81405743,1013620.34476457
"11",1306542.46351301,1290676.67059349,1288283.20914758,1290105.95873215
"12",898559.558857457,899735.9152062,899976.395866736,900620.266141089
"13",1118748.78094486,1125995.59230373,1122201.84314324,1127081.3958298
"14",1284729.77959929,1271196.0592564,1274202.51684827,1271313.46626289
"15",1056153.40308655,1064830.27970891,1061777.02841683,1067358.27566541
"16",1096827.48181993,1108296.1302478,1110664.37055346,1106748.88976956
"17",1521411.32491133,1452347.34188174,1467278.86173153,1452327.97200661
"18",917157.206450682,921921.017934259,921554.945573894,921270.134133994
"19",1105324.72086513,1113258.38970913,1109125.02218467,1113936.65180724
"20",1136985.86641192,1145235.51367637,1148088.62362438,1144345.83344463
"21",1189299.70459901,1190387.45034312,1193192.33545468,1190303.70718618
"22",987548.315115364,996128.505577451,995481.803269381,998116.599489459
"23",941745.290191925,949995.240387389,952675.957989548,948865.69462728
"24",776613.873400644,747107.358804676,749161.710864056,745924.409289849
"25",942993.69132433,950467.164600784,952813.7643536,950660.889417016
"26",1006502.55017331,1017564.4512666,1023738.34737509,1018026.1108308
"27",915484.478552812,918914.539463036,913074.565356634,919690.863201213
"28",1202309.41420544,1200911.30205334,1197530.03453587,1202288.76001479
"29",900664.727461372,901336.388732119,899473.891369593,902931.60835261
"30",802453.856118404,781568.057199832,779428.823859632,781393.604164583
"31",1167549.29638041,1172410.4464874,1164400.0762481,1171696.44792333
"32",1063791.49140156,1075260.73373993,1065202.9565473,1075242.08799995
"33",867907.784720155,863562.669766234,862694.921176662,863774.417404409
"34",912552.771237234,914933.695289738,911146.174428795,916359.550906314
"35",968065.15731309,977244.852950808,979111.207209998,977536.997576268
"36",1014333.25895846,1024414.04443221,1023440.12632755,1026038.50716022
"37",1344510.91996319,1320005.07592862,1325659.43105996,1319801.80308163
"38",906952.53162279,909676.758256359,907093.159467632,909178.323395394
"39",938723.137889347,945547.818615363,953719.18665666,945863.896147305
"40",1091904.42932895,1102191.01605077,1107820.5547786,1101490.68007723
"41",1023560.82478826,1036893.62309208,1034212.29734535,1034954.35995707
"42",786048.834659182,759650.733415396,762394.855895584,759240.097691012
"43",982243.348741739,993549.974029779,1000921.26180643,992873.208951311
"44",1089584.89728019,1099885.59426717,1097619.86296917,1100074.12496848
"45",1232954.43958705,1229462.75522048,1226691.0189874,1227864.70007994
"46",1049417.98000962,1061842.36315475,1055518.76410401,1061249.47553608
"47",1110058.11366964,1118343.32357944,1115755.7845669,1119175.05068444
"48",923501.762490755,928627.678882995,926956.630674058,928962.611021974
"49",1155559.60799624,1160023.75107068,1164546.80741535,1159758.00647215
"50",1083514.38124388,1093347.14881983,1097685.37389749,1093732.21308622
"51",878140.307187014,876226.437793751,875627.100479811,876123.640059972
"52",1357250.26932033,1330721.65113796,1333454.85936194,1329561.51569051
"53",1091440.35413861,1100495.72052081,1107685.89071666,1101426.80757142
"54",1619218.63747314,1519052.67760484,1536953.28255777,1521144.8334101
"55",1162166.43770964,1166078.1949506,1167273.23849997,1166279.02911097
"56",947295.446814834,954498.438036548,951655.478966267,954987.086176103
"57",840667.65600102,829828.846142106,838838.419688082,830745.943739873
"58",820264.551962744,803573.412475629,808314.609442999,804480.351049398
"59",874287.43575892,870509.164805448,870306.95351582,871446.727474635
