"","v_bh","v_daily","v_mon","v_con"
"147",922165.084456662,943586.766471375,935890.925701198,942808.046791226
"148",1810537.67925684,1654806.08555846,1655224.92779678,1660946.44962997
"149",1052902.18879045,1079134.769301,1073999.808335,1077688.53222915
"150",1603168.57042128,1523478.94766805,1560262.7248094,1522044.22036166
"151",1056763.50311372,1080397.80143789,1067902.43443073,1082746.94126823
"152",1480050.58578877,1440382.75864074,1448379.51565876,1435934.92042466
"153",1157710.76748736,1178255.92604228,1184978.92260778,1175027.717812
"154",1895244.61297271,1720231.63279502,1739633.13915608,1714398.08746069
"155",1506927.70710378,1459314.09985611,1464331.0209584,1456181.10081225
"156",841777.503972293,847343.518022952,854972.760426,847106.018901187
"157",1114310.31541611,1135714.10753383,1143376.60123769,1136483.69158483
"158",1224880.52726219,1232278.70330968,1267645.01551941,1234880.21958651
"159",1191764.64440258,1202833.4466678,1209845.98449168,1204692.21481331
"160",1178161.37831285,1196189.1854844,1199701.60766313,1195099.32174591
"161",1248518.49106546,1251144.1067548,1255868.90669513,1253888.125235
"162",853831.076457063,864902.96799163,856845.754866532,863502.477835236
"163",2514857.01790029,2059260.05485916,2063422.63766498,2060647.17282356
"164",1184296.03247689,1198630.69510524,1189531.49677731,1199420.37137972
"165",814511.421822171,813622.046501395,822094.720006427,814031.154053946
"166",1573772.32787631,1499011.31840985,1525516.70776732,1502154.35906536
"167",775625.915939955,760310.781321155,756170.481473307,761719.171198622
"168",1459203.73078176,1420470.5959709,1427007.15917387,1421154.20447144
"169",1396902.11238887,1372873.65425831,1377903.58833278,1374903.00346451
"170",1328457.89335236,1322196.4113762,1347372.29590813,1321809.70996503
"171",1230713.69277214,1239573.15836752,1231149.6056053,1237660.04025023
"172",1549397.99614232,1485678.69549917,1480368.2778103,1485307.80837121
"173",1076527.06419173,1098402.28033505,1103889.10799487,1101143.05139634
"174",1147221.84571415,1167864.44168679,1178720.71199362,1166740.40940294
"175",1017218.00313446,1037667.6759611,1032310.27915959,1041429.81951411
"176",2175859.90577775,1878307.15313127,1877610.77925916,1879204.43241902
"177",853443.566281766,863885.217293561,867350.717219,863088.19922899
"178",1902012.75878071,1720405.55963878,1771815.69769498,1716355.00712635
"179",1147236.78249128,1162014.54276258,1161527.7126148,1167584.19946805
"180",909494.136648805,927971.106569496,931192.067548797,929799.006433191
"181",1064086.32576986,1089312.44719438,1082673.8794061,1089568.86749861
"182",2123108.7169747,1849096.84367811,1851404.12187801,1846293.93501602
"183",1215779.50540179,1224945.76775152,1225427.87951934,1226836.2496312
"184",1629637.72910548,1540285.51198855,1528002.47412601,1541545.92484552
"185",1651973.31407819,1558002.96108199,1563812.75284213,1557795.1225601
"186",1469370.82942607,1423750.73354084,1413885.1114999,1428147.94490974
"187",1229371.19482211,1238997.93746388,1271237.98266485,1239795.42141064
"188",1250625.42076898,1258479.73949174,1240471.75422826,1258452.89743668
"189",1424769.96419419,1400869.05513738,1400552.05756743,1397043.67207727
"190",1509919.37027935,1463973.67804797,1483220.92991622,1458585.59059439
"191",1100036.38139667,1124967.13164017,1129352.60367195,1124314.15901965
"192",2783504.75509619,2187757.75567946,2240323.11016587,2189695.6120058
"193",1981881.3713907,1760960.72561869,1764897.37753202,1763541.65144746
"194",861718.639494014,869892.92744145,892601.525251263,870416.670228108
"195",965264.79729399,990010.967597246,983160.391750257,989449.535163668
"196",1139827.89059307,1159317.46162608,1148698.75513149,1161595.82652446
"197",964193.047905816,988736.072329845,975734.235486638,988779.607078966
"198",1332607.41515759,1326804.58411594,1318622.46417612,1324098.44626593
"199",1530301.70503108,1473223.85223285,1483487.99896559,1471579.80646402
"200",1795718.5230594,1648934.68274253,1649710.1970281,1652220.6616048
"201",1076283.0847184,1102581.84002589,1096901.00076511,1100013.83611803
"202",2275602.45948838,1940431.37750183,1948624.72595664,1931640.82241891
"203",1366600.56277895,1350943.95338924,1345420.68765956,1350115.96326909
"204",1843043.27789778,1683098.86197834,1727583.89794202,1682070.24504815
"205",1150342.81076658,1166688.16990492,1153725.99458002,1168478.24285309
"206",1543189.66854438,1486532.68905904,1497879.66445529,1482605.79155626
"207",1565797.30853963,1496224.84200338,1491779.35821055,1496006.02237197
"208",2027931.72235634,1792850.73766024,1798296.26142991,1793999.14121031
"209",1101483.20263308,1123764.45193212,1140565.55615693,1124593.00991752
"210",1407739.80765493,1384789.10756114,1387513.74668908,1382404.65177402
"211",944872.99338385,966861.470098859,958088.293032967,967842.000817739
"212",1562662.42045798,1499572.24234183,1521880.58259241,1496096.94346652
"213",968907.403299617,993192.20652984,989873.929713104,992607.516583569
"214",1622769.35332656,1534580.19213745,1526280.19006945,1536475.27116384
"215",1395192.96684178,1371320.56177646,1363674.84209678,1371240.16050135
"216",1600208.81510485,1520741.54495855,1536380.31040176,1521609.84956383
"217",1010596.90655414,1033889.28581292,1022042.32871267,1036376.46244576
"218",1863151.46181471,1693198.10880425,1698761.80833576,1692649.66440223
"219",1099995.25519546,1120508.23645179,1116688.27864776,1122502.86687132
"220",977598.933088823,1003077.4822347,990290.433646856,1003534.14382546
"221",1168877.59836834,1189514.37278826,1188461.90320068,1186705.67254248
"222",780195.151960849,769573.942580587,774331.375835908,768229.061046713
"223",1102547.70914341,1125194.86360114,1134557.42197442,1125803.64280826
"224",1355467.02045507,1340541.07000097,1340341.07180519,1341376.63016364
"225",1503451.44596017,1447955.39990186,1459224.69827126,1451686.65079387
"226",1318796.62940218,1315157.92658772,1325549.89144678,1312585.35915778
"227",1240932.67790162,1252507.64231131,1250841.7540984,1247391.81625191
"228",1133627.81381272,1150835.66594616,1162140.4028789,1152921.27699347
"229",1350078.64599313,1335376.75129848,1345782.62866576,1336498.29399661
"230",1603738.2997294,1523244.90034891,1536638.68754067,1525594.04716523
"231",754679.653590794,732584.962431508,726638.438834585,731806.76726323
"232",1347444.1168907,1329375.97254763,1337673.9912437,1333186.19076581
"233",1629628.78989246,1542885.86810261,1534900.88097462,1541076.32925825
"234",1134432.4526876,1156974.66014274,1151772.86319952,1155420.42107922
"235",1746924.76044823,1621073.92307792,1626210.28130606,1621086.37897542
"236",897638.982859689,911988.187416202,919146.366469751,914312.235181104
"237",1592279.47278245,1516630.99564526,1515225.09668244,1516140.35811692
"238",1577758.71728781,1510124.02485483,1518673.54778886,1505283.94922732
"239",971742.467896081,998970.654535668,987398.160574374,996580.870969055
"240",1710303.45583547,1592663.68676304,1579902.52879355,1595654.55929134
"241",1168474.33141898,1185654.64594826,1177407.33185051,1186793.78870653
"242",1803874.12536425,1655090.62926661,1649723.95550694,1657754.41799127
"243",1943691.50409741,1740857.34188654,1768699.15032774,1740866.03270653
"244",992628.133020054,1015358.61523857,1001066.80833935,1017662.88497062
"245",1356286.2593178,1341981.39077438,1336586.57512458,1341888.20479581
"246",1453332.84812455,1413570.19310559,1403512.10720093,1415424.20722294
"247",1045122.8110749,1069487.75260189,1049209.38271698,1070531.90478529
"248",1430055.75755324,1399822.67120719,1400641.20661315,1398341.49782418
"249",1269814.55449544,1271708.41964128,1282953.722187,1272308.79410825
"250",1390288.33671184,1365928.38258411,1371427.3178984,1367448.37680733
"251",1539831.38491233,1479728.84973231,1479235.94422,1479236.08878079
"252",1123207.92867293,1146467.81342288,1143215.19808133,1144206.96531275
"253",1203030.03836149,1213883.59394611,1223927.9229572,1215864.03974082
"254",1476828.11899838,1431155.49587084,1433449.18286196,1433211.97762698
"255",1307041.98666309,1301387.8663229,1295649.58413389,1302230.04562069
"256",1197334.98505781,1212069.8233467,1236607.96022781,1211676.09827535
"257",773912.799611195,759505.680412771,756460.563899025,758998.378128723
"258",1051095.30559734,1073361.95945669,1071135.29372855,1076452.21159096
"259",952841.074648425,976613.590412561,968647.194679629,977061.782036479
"260",892449.866172949,909324.223320327,907098.936825582,909556.955717664
"261",890706.314081055,907422.90263702,911032.711661813,907200.590517785
"262",1160387.35215114,1175006.06262055,1177341.04584285,1178040.29033023
"263",1120892.91507052,1140580.60711564,1127821.93120593,1143266.95081006
"264",1006679.57384843,1032374.1701686,1022042.19981166,1032287.46643333
"265",1235594.97115106,1245577.06574513,1245028.18808395,1244904.52009783
"266",854646.352468816,863422.59110518,874996.261222333,863717.483961034
"267",1266064.81762875,1274341.48088973,1269883.37906739,1270037.66692047
"268",1244687.1071652,1252157.14219419,1250248.51875166,1251894.58864557
"269",1236041.30053098,1250141.96429323,1274312.1802261,1244335.2516043
"270",862653.115001797,871106.294792969,864102.381005189,872210.547564566
"271",1329501.80019,1319104.45261837,1318093.20986126,1320128.03681958
"272",1113773.27733668,1135906.19358589,1124557.33954734,1135225.11294614
"273",974032.970859327,997874.716700802,984303.604116798,998267.853552462
"274",859112.654288079,867101.929018051,875931.520514328,870158.05484379
"275",1208598.80419415,1220146.55414007,1207628.81224959,1221021.64242012
"276",931597.807789042,953553.541784876,971268.753573885,953424.119301753
"277",1131395.05989466,1151432.13119811,1141827.43244211,1151263.65390691
"278",1119602.77889491,1139939.79424865,1150254.37940794,1140538.23679752
"279",912972.680559567,930859.629503226,921264.758273936,932260.349919187
"280",1096626.47638961,1114164.95039007,1111326.38716564,1119912.22123379
"281",1047311.57336469,1070230.45361024,1075639.64250689,1073585.57714119
"282",956057.10236402,978616.461686838,993703.399770339,979017.277620789
"283",1322329.31757194,1313123.45835332,1300043.68044451,1313494.27582665
"284",1208193.18968669,1215047.17171007,1205189.20186809,1221156.48445227
"285",950921.100190264,974344.283394354,965502.709664613,973977.156511674
"286",1480370.77948925,1442346.58655547,1459958.88973662,1436334.31007015
"287",909350.789492459,928087.440974666,926570.961361093,926547.678799277
"288",1825634.29485097,1670958.42169686,1703604.12523408,1670247.80557788
"289",1756286.34675875,1633252.63403918,1658098.36969311,1624368.76960096
"290",844930.316730527,852863.573014382,859476.983770602,852167.856458641
"291",1426288.93837122,1395212.51052456,1409259.16338051,1396483.87064697
"292",1617046.29424459,1533451.87059396,1552365.6554981,1532342.13555374
"293",1554801.06816851,1484926.56360652,1474646.00792109,1489225.58037568
"294",849572.89427589,850700.791948822,864048.046270898,858630.769000727
"295",1047562.32958705,1070431.0881327,1061734.17212205,1073741.36069849
"296",1175195.92767905,1193431.74538752,1182769.68464757,1193178.60019824
"297",1171767.02031633,1190066.61236649,1177194.63379091,1188831.30789108
"298",1421236.40505952,1389314.9071023,1397514.68732415,1392217.8441199
"299",1102968.42138378,1122307.35195613,1105782.30198276,1126713.70872805
"300",2065935.53250169,1814645.60550075,1827105.01135645,1815788.84011843
"301",1453379.31150095,1416552.70978032,1421203.44451218,1416358.25646669
"302",1737965.94630981,1614920.02525025,1631749.22843965,1614497.51652197
"303",1824833.87551294,1668111.34360776,1698258.38228322,1669761.35027654
"304",1765822.90574244,1635476.61787186,1626594.2842434,1632101.28768075
"305",1317355.33205051,1307491.69292698,1308675.62550715,1310522.87346958
"306",1297444.7874299,1291555.18439566,1293413.38274616,1294905.17449277
"307",1977643.5340576,1763298.95613562,1804279.98332098,1762434.50585195
"308",2544654.39356901,2080148.96587865,2082094.58062591,2075163.21693693
"309",1530812.39632776,1468309.696694,1478590.57517755,1473793.88664433
"310",1271313.7902367,1274746.65532591,1277645.04462762,1273875.02864599
"311",1284937.83947997,1281481.73832207,1278291.605477,1286323.74285543
"312",1200359.62017235,1213743.31375114,1220769.31712409,1213277.31862212
"313",965908.518329363,989672.73667673,1001938.19381048,990336.98426039
"314",1443579.44736544,1408839.42108176,1402939.06029072,1408235.36785314
"315",1186024.14711581,1202487.59525881,1207189.78423315,1201381.52686897
"316",1161767.86895347,1186384.18688691,1179851.23162113,1181048.65870906
"317",1102609.26039828,1129952.91022895,1119522.61886941,1125848.69099646
"318",1224366.42486612,1234610.94658556,1241146.12942686,1234795.57347909
"319",1606939.01768806,1521606.10011123,1529852.0044484,1522586.99678592
"320",1168423.79315795,1185822.78610461,1177840.08076664,1185673.34238604
"321",852928.432074615,861097.319772346,857612.920684833,863009.494406052
"322",1321530.36352803,1312499.12417133,1309667.86426046,1313227.21115025
"323",999689.114622916,1028471.12010765,1025468.35532426,1024802.76901457
"324",1180019.38917506,1198909.00569288,1180365.30838207,1196378.32856808
"325",2278780.10610963,1933347.36764583,2006058.35857379,1934489.36609202
"326",1171536.87755074,1191146.40025931,1178324.39769087,1189705.62226064
"327",1223552.8958135,1231762.56590267,1233577.87704154,1234592.6104277
"328",1051108.04307247,1078684.29879553,1080250.22953462,1077731.23146987
"329",1694369.30288522,1582673.16318315,1592180.25108152,1585155.17899988
"330",1058403.60717649,1088522.69149489,1076846.1751202,1083889.85373667
"331",1072562.05190293,1097928.4936074,1131690.33984367,1097541.67099291
"332",2190669.11694318,1884686.44232442,1916303.54303604,1884858.39131944
"333",1507525.43210272,1457508.77199546,1461725.30044307,1455912.81373772
"334",1228113.47281892,1235919.81222527,1233778.59693615,1237124.53595766
"335",1285565.9865868,1281934.49484471,1278611.89125586,1285218.34378428
"336",1465954.4630928,1423100.21250373,1436304.622593,1425923.70843502
"337",1166390.14461027,1183314.28965709,1190201.98327033,1184309.44312081
"338",923988.4290014,943631.171415791,957180.022264207,944352.29301829
"339",1083208.03297005,1104867.08576911,1113979.65025342,1108067.62252128
"340",927907.414682392,949753.942242741,967787.171922139,948710.040568441
"341",913545.174401366,933070.896345159,925055.80666508,932663.580982009
"342",930482.985045163,952437.847277954,953144.994354987,951894.649494246
"343",1202263.92848884,1210347.48109407,1214035.58418105,1216519.66999979
"344",1328065.7509776,1321488.65230178,1320653.84333963,1319626.41760264
"345",1494385.70042457,1448848.82022124,1442930.66452282,1444145.039097
"346",2941883.39734756,2267194.71910721,2324916.32434703,2266071.09605722
"347",895210.605530728,912505.404571697,906198.126110399,912110.124930446
"348",1149554.96555872,1165828.3707819,1174164.8946073,1169401.54562948
"349",1021347.81316305,1047881.05404136,1040151.1329095,1047690.32006489
"350",2331522.31460103,1956502.9618636,1994403.24540968,1959770.00569584
"351",990828.53526036,1014677.28489978,1005805.26514859,1016177.99406529
"352",1018850.35981608,1045031.81735879,1039393.85237462,1043676.14073492
"353",908084.725198957,926566.400846809,946387.802860753,926865.72165257
"354",1174126.44684899,1191669.60182418,1188197.55430325,1190260.96344435
"355",1168459.7618866,1187281.76520647,1175971.23436649,1186182.73752909
"356",1484613.24030055,1444056.8056066,1453198.10019715,1439290.09544712
"357",1118807.501842,1136397.38041445,1128574.84269585,1141457.99907519
"358",1107808.40194445,1127805.87124993,1115051.32419864,1131593.97704225
"359",1548409.2105884,1495059.9765671,1469355.66502063,1486143.40898271
"360",1585177.63600039,1513322.69325532,1520888.15167077,1511666.983303
"361",883792.680924533,899516.033135522,894595.062501331,899167.860441425
"362",1270626.22887871,1273115.02825116,1288753.94017193,1273656.50429085
"363",943832.143677079,965706.574256991,969415.896604749,966919.392950318
"364",1642800.12953891,1555457.40755458,1569818.02413452,1551133.11694676
"365",1069806.12123694,1092031.64419325,1087625.07748452,1094551.56778573
"366",1887549.84853998,1714524.35674103,1721622.15191522,1710204.63632783
"367",947630.605184478,971943.632153677,957182.962225135,970046.790619307
"368",1538363.85771842,1468669.09860902,1485304.14453151,1476567.96089672
"369",1297356.29348778,1297055.72089428,1301349.32550247,1297380.23695587
"370",1491333.26491093,1444764.30325257,1448402.34367649,1443756.3463615
"371",890853.847936769,905564.258248772,905798.567780367,906646.174465262
"372",1613213.56678447,1533021.98641231,1522698.13667237,1532132.66767709
"373",1276013.34969994,1275977.58157436,1294258.75479911,1276953.67636697
"374",1509294.17950143,1456825.50742012,1433568.39836537,1457387.14759872
"375",1086651.19590617,1113955.554774,1105545.75165544,1111652.33774139
"376",974394.619210712,998203.250872289,1005594.06265173,998649.651730399
"377",1396552.04594813,1371698.73326844,1370897.13350958,1372523.11796045
"378",1466132.8465305,1426430.72027343,1480819.94987987,1426717.75935477
"379",1626747.20092583,1543683.20674379,1547341.43250935,1540624.21852335
"380",954577.566763181,974462.782948828,980290.396277904,977913.341581355
"381",964879.758434415,987653.256863203,994676.236638675,988622.935704296
"382",1042293.66746684,1068696.09745011,1072891.11145987,1067867.90465685
"383",963841.968036969,984815.538342816,978074.710227281,988061.472098052
"384",2001056.6087749,1778710.02510261,1789963.16643293,1777422.77105759
"385",1267388.28080563,1271314.14660616,1261857.65742192,1270950.11726132
"386",1163739.9402984,1182318.72104046,1187479.44965951,1182477.91612838
"387",1154443.88916668,1175735.17846557,1161925.59973721,1173605.4106444
"388",1269131.87787105,1275409.16290598,1269633.67204703,1271214.59182496
"389",1295633.44795351,1293031.42970399,1286961.29641808,1293010.46049457
"390",1155746.83916085,1175194.31217913,1188579.07936811,1175040.27770694
"391",1428556.61257476,1399169.34296817,1385860.71891482,1398237.49529764
"392",1892524.25884054,1717125.90799782,1750011.20921182,1710378.32887417
"393",1277822.29306895,1282907.87450673,1290082.86456802,1279828.12765701
"394",1787009.07304884,1643606.93163629,1633632.39799187,1646421.53330877
"395",2028617.01246358,1801491.55244691,1808585.40210978,1791505.51695051
"396",1310171.51033108,1306887.34379239,1308516.64307226,1305871.12776976
"397",1191437.12461574,1204617.13090604,1205303.01265894,1206577.56213562
"398",1335923.60447463,1320206.3923814,1311125.39994075,1325262.75563815
"399",1834195.22802103,1669761.64783298,1707138.58371496,1674686.54516645
"400",898429.976724352,916779.690333943,909184.512811912,915288.852746282
"401",1723072.34136071,1602745.70046195,1591741.38028927,1606363.25092958
"402",1535387.99833589,1479234.92719519,1467663.91537074,1477281.05061551
"403",1095717.14997024,1117598.43064559,1104894.18259018,1119206.26017925
"404",1026324.51567663,1052286.93349154,1044804.29698507,1051417.41544879
"405",1029467.17377932,1055589.15357761,1042503.63632702,1055952.71685572
"406",1208061.82581753,1216830.71447242,1205237.81038817,1220420.018931
"407",1126254.37070811,1145979.19762519,1166516.35236867,1147650.17336601
