"","v_bh","v_daily","v_mon","v_con"
"133",1268089.9672123,1236338.62716918,1238417.31812103,1237064.24094206
"134",1161189.35309158,1151371.8962833,1148495.16102487,1150737.09666965
"135",859759.10186598,861660.685342159,860491.500448503,861487.227859234
"136",898228.40225709,903700.425600771,902182.836413816,904039.85673865
"137",1275360.77011245,1244199.4229243,1242055.62867924,1243362.46678208
"138",711899.819054859,675489.432029938,677759.868612387,676185.834397641
"139",1234974.18873117,1210198.84846498,1216239.8543141,1210831.75807634
"140",885555.35909325,889815.37593363,887890.618496991,890314.026082016
"141",1074057.53717118,1076000.54752924,1073740.31732626,1075371.23307747
"142",1010358.55626856,1017667.03353446,1018400.04312112,1016628.35927272
"143",991067.692127163,996521.275576362,992389.34130799,998148.094956036
"144",998409.603715112,1005386.52165263,1006778.65870162,1005055.87448048
"145",873512.209125323,876895.333423874,883510.855881317,877333.743853659
"146",963526.776702121,970968.15066645,973714.712337783,971237.70540912
"147",1148465.29194597,1140097.96088972,1141169.3532631,1140308.20315618
"148",1249451.53261531,1222016.38615655,1221712.06324565,1222559.20847889
"149",1045150.48529884,1048674.04882216,1045540.91733446,1049049.89249716
"150",910082.0368619,917007.78273414,915713.554024834,916338.238336968
"151",893796.358245028,899320.878653228,898226.170775889,898993.159057716
"152",946851.070387077,954302.399942948,950273.146007993,954579.771064966
"153",857745.568553132,860542.587523608,864519.139170896,859529.314450071
"154",1142156.36456486,1136396.69566438,1136473.67972431,1134923.83954071
"155",1057445.15214314,1060716.67215354,1059117.96723583,1060249.51583293
"156",1395186.8027451,1333483.52731352,1336836.98936136,1332412.02605293
"157",1060247.41022119,1063142.4483509,1064692.87763271,1062839.24414758
"158",1080673.38090466,1081243.89129523,1079343.54489584,1081585.01851411
"159",957065.716887797,964589.941317801,962370.540141078,964515.03863203
"160",848321.908120361,848371.399046102,850432.631373785,848604.9825858
"161",1156673.33897711,1148051.25675395,1145497.81401454,1147445.23981641
"162",909745.932088368,916463.756378242,918094.383464028,915951.118952777
"163",1318679.9592431,1275551.21145316,1282089.06381829,1275837.67707613
"164",1092935.44682557,1091449.87945608,1086799.18112613,1091916.11183111
"165",1145541.35694287,1138237.79781127,1134672.13173788,1137752.64904486
"166",891625.26355712,895712.074719866,894887.375064746,896570.453437074
"167",891335.39638041,897513.823686472,900021.800603766,896660.371657844
"168",905594.706536211,911964.662107881,911833.261485241,911611.779021137
"169",1224910.41952294,1204192.51696321,1200128.08906069,1203197.57134489
"170",1171395.1513585,1158129.91108776,1156345.58452685,1159161.8934625
"171",1101548.22779581,1098254.62767303,1099926.30947611,1099447.92621631
"172",1034799.54700544,1038987.16567165,1044860.91343675,1039588.92589207
"173",1307948.91370885,1267486.78099731,1265266.44496826,1268225.81538978
"174",975053.850895931,982269.867546244,982317.879889931,982825.81007973
"175",997637.833208294,1004699.28943801,1008262.51032564,1004353.76609129
"176",1175053.8019183,1162783.33184905,1163039.04425728,1162562.01114731
"177",817432.416012741,812450.666189937,812216.803199275,812935.683955023
"178",965709.235622171,973752.556444365,968863.852902708,972958.146695206
"179",868798.808717086,871258.34008095,871022.379478613,871737.571577404
"180",1096843.45621556,1095584.96346344,1096519.19863623,1095574.4376174
"181",882868.7665333,887013.504074706,887153.268448348,887258.112262586
"182",962136.744372416,969982.929550717,965436.770759812,969661.303618502
"183",820985.531340684,817582.868573199,817473.415228534,817012.177535779
"184",1032419.08768824,1037679.8730246,1041983.27312971,1037133.58234658
"185",1004366.40164153,1011127.59741774,1006359.1168186,1011016.06027969
"186",1074113.56976734,1075788.11185722,1077488.40387306,1074980.12786984
"187",1063777.26269071,1066325.24609353,1065756.93698985,1065999.73001475
"188",1021485.43694292,1027099.46836248,1028322.89380061,1026878.14975346
"189",1138376.83289793,1132503.90294403,1131771.41867096,1131796.08209971
"190",1032175.50191475,1036452.58218525,1036743.04892477,1036923.62350488
"191",879757.243447312,884721.013812592,885585.688369328,883799.980759101
"192",1039073.22003206,1043348.15188214,1043920.52338341,1043538.90199671
"193",1041183.54923869,1044889.46441004,1040814.39090818,1045385.68748462
"194",1053867.49774464,1056247.18779435,1058492.31614005,1057066.0473792
"195",991686.480551736,998628.275326949,1002720.10242851,998396.247368043
"196",1229427.33905084,1205356.03005173,1211065.82657,1206569.90963478
"197",965699.591977654,973386.960934202,970269.401684485,973744.56848832
"198",1055894.9596487,1058593.61465771,1058301.14129874,1059371.30191241
"199",1311232.04047912,1270851.40995627,1272097.96187935,1270442.30860174
"200",997483.083901084,1004521.13938406,1006006.44550282,1004122.74638324
"201",1434347.78976014,1359265.08935246,1362176.57616477,1359897.63737171
"202",955953.914616868,963579.155399525,966580.138245219,963330.520734365
"203",878712.275872541,882719.435578214,882641.959376168,882714.937896883
"204",1198093.64214272,1181586.27426414,1181260.85110597,1181049.69264394
"205",994419.908615105,1002135.24341199,995702.35561765,1000946.39074951
"206",871582.726584255,875445.431881265,877171.776981342,874722.741640913
"207",919676.148147824,926807.846668399,926907.34955675,926409.251380772
"208",944512.704624986,951514.299255678,956963.324061342,951734.516545606
"209",1064242.16693827,1066928.770014,1063622.42482787,1066469.67799737
"210",1064289.13495727,1064557.94132446,1064699.26768337,1066076.51563509
"211",790005.814375485,779480.134378911,783944.331059885,779783.911092305
"212",876767.01806283,880393.101966215,881176.428461026,880420.224957497
"213",847254.38247372,846833.461871409,852687.917273821,847269.828466971
"214",871186.982635007,874157.926715141,875080.516385639,874136.27723094
"215",767070.556609395,750744.423954633,750898.571878084,750787.665502094
"216",1198379.1357332,1182865.1529972,1185309.16172058,1181971.38067009
"217",843553.80455243,843393.060696561,841352.09578859,843419.887221116
"218",802455.027391121,794432.377733664,792179.771584879,794872.567407557
"219",1126737.20767079,1121052.76425343,1124557.17027633,1121210.1098556
"220",1052215.28666708,1055041.21737546,1053328.17675076,1055377.01223426
"221",1149124.67989917,1139225.89042588,1137748.86904183,1140405.82383489
"222",1028822.59830669,1033236.12029803,1031700.28907143,1033317.28656504
"223",935308.033490517,942020.684690089,939435.288554532,942396.126404625
"224",1059450.10884924,1062319.60377271,1061048.70764949,1062509.98157986
"225",1199175.38009203,1182207.13692817,1196228.7057948,1182491.20752432
"226",928003.470273648,933487.477291643,932298.816859266,934899.457442643
"227",1096803.96774273,1096437.74007862,1092667.5649792,1095532.49825271
"228",932942.766196155,938814.908250004,934936.721859993,940089.535624771
"229",1240205.98074032,1215615.18749668,1221810.72878177,1215497.9450862
"230",948547.450864688,955888.336346391,955366.270587954,955712.586410082
"231",948184.732855427,955527.624486526,952763.026264817,955873.656359051
"232",1209549.44336825,1189835.71051953,1191001.57037514,1190938.77167218
"233",870687.640026837,873285.337554649,873780.466990608,873884.857896493
"234",1096189.50054167,1095747.7023749,1091321.49227804,1095080.62838583
"235",1085418.6473594,1085817.91439884,1080581.23793191,1085734.71765773
"236",1012707.61597777,1018880.90264774,1018910.36380796,1018594.97431004
"237",1026446.9523847,1031176.13276499,1036078.06853978,1031305.23996228
"238",1025675.74889486,1031205.25076819,1038538.13947188,1030921.63205602
"239",1047848.61604732,1051268.36247598,1047202.41033084,1051228.662641
"240",1425092.66603274,1353160.75093789,1354668.4130768,1353887.27861956
"241",910003.851000384,916868.669671359,911149.559951828,916460.938376189
"242",828067.112817448,824409.611384229,827066.638592431,825197.035835428
"243",1086199.394416,1085525.99087211,1083638.2371747,1085902.92191199
"244",1108666.91578339,1105833.6743984,1111681.25980282,1105742.35826072
"245",1059724.2117028,1063017.21734908,1062655.21210113,1062046.37874981
"246",983779.832523679,991107.080892282,994189.267879879,991070.088894757
"247",914794.507341172,921640.950516978,917481.087758199,921415.833670249
"248",1242140.63611395,1217001.02967219,1215492.03504613,1216668.89161377
"249",1103980.80998814,1101971.46763907,1102121.94480977,1101580.87777505
"250",1111605.46734011,1107211.92421938,1105466.41661222,1108915.38867673
"251",1433462.25156676,1359929.37584516,1373586.24609569,1360114.41679614
"252",894039.881009982,899122.577853639,898730.050127311,899661.319095693
"253",1136831.30204779,1129683.34748514,1132581.41276326,1130095.60379244
"254",1365290.90246713,1311566.55921684,1321619.64706961,1310591.88696685
"255",1153001.99862954,1142534.06766648,1140477.69338292,1144104.51059187
"256",970336.183336098,977873.605399529,976225.066343158,978058.721998973
"257",1028968.44495524,1034342.90715584,1036796.19229948,1034125.67035993
"258",1183184.99795852,1167923.71458641,1175345.15293385,1169131.71673192
"259",1348037.57158689,1296806.51387601,1300053.99600773,1297584.08044171
"260",870772.950821006,874269.391351467,875475.381259817,873914.781508133
"261",960504.164538065,968356.007868116,967983.838604519,968212.860308071
"262",884943.039565363,889683.185758365,886883.430139475,889385.791720893
"263",1026572.44188177,1031920.9279818,1029322.49896427,1031636.64323526
"264",808500.356004509,802147.491751039,801454.563962185,802392.363683089
"265",1252837.04694864,1224916.10781028,1225345.00965839,1224991.06340104
"266",933815.656947825,941308.451030982,938526.090378475,941014.002807351
"267",976286.383346969,983408.77866147,978592.99190817,983324.784237522
"268",977419.066547496,985289.693435854,982535.336476651,985243.683973193
"269",1247144.94966062,1221392.08043077,1225951.64334523,1220087.79242061
"270",1053690.37654603,1056467.96473656,1054773.22968016,1056798.34761753
"271",958443.332875093,966486.592351253,963404.814644748,965998.025418003
"272",1082308.04656505,1082723.91854915,1083479.84436112,1082656.72246698
"273",1125784.70388523,1120855.35810397,1119980.64089531,1120644.85741932
"274",809268.230002604,803202.063366693,805584.978179286,803188.24751335
"275",1085237.33413587,1085002.27311229,1082771.36757806,1085254.85308237
"276",999664.876499679,1006043.45349071,1006336.70363354,1006344.0459323
"277",934313.428397402,941491.423141991,939269.755860008,941176.752816328
"278",1105891.90899405,1103314.083339,1101024.02305959,1102716.15818085
"279",1069619.36895185,1071208.97994423,1073369.11645713,1071463.34420953
"280",1129045.89326716,1122878.412622,1124957.49673273,1123059.04820742
"281",985678.329609185,992840.417423464,998674.852188111,992532.345938934
"282",1205279.09661638,1188053.15615307,1196122.9550964,1187640.82773227
"283",1150787.91167273,1142728.44755769,1148049.88843638,1141859.37177752
"284",1193409.58660236,1177836.96770536,1179005.72702313,1177527.03277307
"285",930156.465011737,936281.403366533,934782.346518911,936983.542239418
"286",827019.951443758,824167.342550528,824059.329294358,824518.848427326
"287",1134787.46964081,1127971.09582545,1125555.96143255,1127845.99582952
"288",1110063.5529351,1107248.02303404,1107029.18385634,1107440.81948904
"289",910952.05858942,917512.151410429,918775.289077573,917127.505720415
"290",963413.469019783,970620.67304498,970718.112840707,970625.886605352
"291",1399752.96844707,1336526.53372279,1337989.79893717,1336021.76343073
"292",1069503.07423823,1070283.29841333,1067989.90949896,1071509.3037595
"293",1590820.57290196,1468266.84659998,1473174.79717229,1467684.92950291
"294",930839.674979232,937991.955379549,937053.16910307,937792.738729741
"295",962851.098531139,969443.894185246,966539.182678592,970326.993964511
"296",943308.575198185,950745.154545274,950589.832062365,950887.263213286
"297",900526.325402177,905127.728029582,907972.371340146,906292.456831113
"298",861098.294788168,863070.359889811,862308.26617599,863204.813388191
"299",925836.09555534,933402.934831111,935325.271240679,932967.763431506
"300",936007.747887625,944394.045370905,939519.464596608,943181.939648777
"301",966560.188151879,973369.329037323,976743.939746267,973883.957903426
"302",814117.465907247,808200.454290431,808751.988156532,808857.816051578
"303",979366.399197276,987018.387456472,987262.513541536,986795.646534586
"304",752731.361231267,731646.787171846,738146.657353199,732195.412601267
"305",1039001.26903125,1043883.62394983,1047151.58492646,1043196.14461085
"306",1081929.36022787,1082427.49789569,1082516.13967842,1081947.49545956
"307",1032950.01585382,1036624.47661032,1035828.32422781,1037911.18662604
"308",1018001.07797113,1023196.56074366,1024616.63516624,1023681.34519496
"309",928631.079909077,936896.694816826,946236.012505915,936073.327147355
"310",1102610.17226192,1100557.96960402,1097989.81061441,1100124.16063028
"311",766276.524472716,750198.921660373,750888.133919009,749788.058606293
"312",1123666.86839633,1119392.17972349,1120209.41004812,1119302.54219151
"313",987473.554502206,995026.837342513,995010.637714567,994388.061474806
"314",1076592.033511,1077365.74375139,1077669.92551462,1077755.48479928
"315",1006033.22177489,1011167.95210103,1016772.86267381,1012115.00602638
"316",1083287.58505112,1083440.46099926,1082829.98436678,1083403.26102012
"317",1068023.15813036,1071150.20522566,1069192.95899129,1069945.74453556
"318",978193.31608056,985325.77853083,987797.660373626,985380.390381727
"319",1015902.11194156,1020987.52499394,1023834.31091552,1021859.76242302
"320",912465.598967873,918970.688547996,917979.720503871,918671.974851849
"321",839559.514656525,839606.431070152,846846.644371195,838697.268913178
"322",883974.925497855,888897.058944551,887960.15287998,888269.337493126
"323",1144071.98010912,1135706.39988648,1141892.86626696,1136143.39684015
"324",1032011.53307012,1036943.86473812,1033233.32178631,1036921.88146249
"325",827436.696121477,824706.618235445,825735.946386641,824666.352945599
"326",1098165.40927604,1095124.74465549,1093346.48054578,1096838.53494971
"327",986264.515832012,993269.185276682,990358.098067763,993513.29201763
"328",908189.548509575,914401.982072891,913755.782965389,914393.315425649
"329",1203381.9128651,1186304.9036405,1186926.87278581,1186129.15900827
"330",1174748.99980272,1160827.7828173,1157682.94668749,1161667.63907689
"331",962828.318445408,970652.34194919,966734.272207299,970329.118334923
"332",1180960.7318549,1165730.21128362,1168938.96131912,1166992.49321873
"333",882758.430533571,887038.152554584,884890.630381027,887159.784826998
"334",875188.661708148,878279.036554366,879969.974271295,878853.203046031
"335",1066086.28185317,1068113.5292793,1064862.95121532,1067579.33593244
"336",903412.131892149,911883.419898067,912330.358046705,909557.91476734
"337",1229763.81183718,1206700.11037844,1210053.4540092,1206902.62608856
"338",1183381.028866,1168716.85585506,1167626.65588963,1169209.09751833
"339",752188.444081351,731346.243030195,732659.424423934,731314.297011134
"340",1092352.42471338,1091632.80190666,1088703.256152,1091453.98268369
"341",987720.520087622,995556.998321767,993859.930635592,994966.288230148
"342",892679.906549475,897355.062605587,899279.851183497,897895.235288694
"343",844713.181452406,843811.138418096,845377.708924112,844988.710874122
"344",965134.832430738,971451.722349126,972685.17176533,972583.510000092
"345",949103.864778863,955273.030844488,954531.243867166,956058.818048333
"346",727757.939945056,698284.26225978,700989.743928722,698478.821540779
"347",1162226.15875287,1152649.12278341,1148380.08455201,1152105.21139653
"348",1000793.01036747,1007635.68891931,1006999.34081633,1007520.15573026
"349",1164621.06020213,1154352.27384051,1155325.36984151,1154064.18809823
"350",965387.040968681,972770.267448298,972499.840932164,972921.885498016
"351",1133930.58529624,1129669.13898256,1128480.8656183,1128086.46131134
"352",1137821.82363002,1131334.16676083,1129014.3391414,1131062.77717873
"353",1123796.17121097,1118777.1087415,1119811.53093996,1119004.29848445
"354",1220641.88250011,1200011.82859705,1196423.49971491,1200026.91654759
"355",1089772.25520721,1088967.59113482,1090704.17296094,1088827.09388957
"356",1085355.93008749,1084804.39982633,1086121.59565907,1085753.52653974
"357",1144316.98349343,1136385.28512324,1135220.87001409,1136659.38370817
"358",1096465.80529673,1095902.37114512,1090788.3094092,1095257.89509433
"359",1063938.57166845,1065739.2633502,1062174.3689125,1066335.04540417
"360",956083.967224889,963753.850605841,961817.773317661,963431.053745741
"361",1289252.08447283,1254153.21931179,1254062.02216292,1253734.27457053
"362",1024098.36799299,1029303.57545521,1026031.83015579,1029136.36050728
"363",959240.966376174,966822.286921579,969236.799703144,967214.699279063
"364",931580.647477577,938899.576853574,941477.919838637,938756.697468251
"365",1218846.28380777,1197362.53511893,1200892.44305638,1198249.87255021
"366",1087760.07265317,1087044.13489237,1087411.54732668,1087272.08510627
"367",984370.973897484,992055.839238028,988018.094102049,991266.017170188
"368",903749.134793324,909031.501619956,906611.101411978,909593.078479528
"369",899919.649874017,906774.973161971,904629.416079445,905698.555439073
"370",1095502.33953144,1094785.91287993,1094759.15748322,1094500.16367672
"371",910226.866620603,917719.915351276,920814.892337014,916357.020837384
"372",985000.143138643,992632.474123482,997993.018667412,991978.200552465
"373",839047.767987646,837791.051113084,837399.951061572,837975.232507481
"374",987465.145131995,993976.79998256,995868.454145573,994450.272135173
"375",926651.764804498,933158.763592917,933358.218094317,933653.95415854
"376",1004055.79789626,1010554.69147837,1017261.89475185,1010545.3046287
"377",754374.153784834,734262.725692432,740707.270981356,734315.602852764
"378",1105717.41256498,1103620.54130746,1103434.90915663,1103194.3420319
"379",1065351.17505903,1067877.16390567,1071029.75923079,1067444.48283038
"380",1071627.77510353,1073126.99365634,1075766.55167215,1073046.66905779
"381",922243.081880955,929584.400461469,924072.261119568,928874.484417754
"382",1102498.06316277,1101300.00059942,1103349.83548812,1100763.0416499
"383",1353626.23196736,1303875.82071252,1315283.94630233,1302562.47418002
"384",1318643.5292568,1277284.48619162,1279270.22682159,1276234.33839524
"385",912054.515460002,918276.419884368,915761.49499519,918303.406019824
"386",1001935.26549839,1007625.97749863,1007921.49178409,1008291.11101806
"387",1012227.84859503,1019611.73499289,1018134.13848324,1018583.3846458
"388",1527278.79219973,1422987.93385258,1430586.78189737,1424588.80632048
"389",1017460.2988032,1023186.15482497,1019261.86075239,1023368.33626714
"390",814098.788253091,808916.558353467,811344.838024006,809218.906588781
"391",897501.654416428,903973.32598828,903038.670892562,902973.055332693
"392",1015027.69899928,1020732.04752259,1024686.34572186,1021134.00135912
"393",920508.542167388,927466.469296728,928068.241229275,927544.088505998
"394",1008522.05133608,1014453.88969937,1013966.09982798,1014711.4099309
"395",1064615.81680258,1066138.63800366,1070644.29038081,1066143.39576474
"396",921347.741734214,926968.867556902,932572.572586016,928032.577270657
"397",1061514.37601181,1063424.95775883,1059433.53977206,1064159.46770153
"398",1366043.39506298,1313006.91443596,1318842.78105954,1311663.27012943
"399",1549273.86634364,1440067.39190767,1452081.83736743,1439903.84048981
"400",883754.640934441,887725.015211043,888515.504071816,888147.550091357
"401",919397.65022794,925040.343107521,925115.679715158,926064.078745737
"402",838924.24353294,838674.816490724,837410.817813846,837929.40897727
"403",867249.508748885,870723.003427253,875003.888915956,870113.047451994
"404",1000710.5546929,1005844.86222038,1002336.23813179,1006962.48759454
"405",934510.001332908,942828.927199289,935683.249448435,941794.3006586
"406",914110.018135067,921815.537390211,918605.646835356,920634.271294109
"407",995476.835485661,1001270.00518599,998088.19956906,1001857.74582453
"408",903832.56061641,909947.798478517,907650.313344974,909933.074510929
"409",923505.367633133,930441.267145242,926457.683582474,930360.769297822
"410",1065375.89874142,1066248.89006025,1067387.35019135,1067060.21755515
"411",940810.262426878,948262.731962566,947287.013547527,948011.986369886
"412",872257.215409736,875946.799875911,879215.37682705,875417.731298289
"413",902843.22412519,909214.302890258,904577.605141647,908527.463397386
"414",1472008.00812153,1385910.79281768,1393494.11701154,1386742.81284736
"415",1136846.54873717,1128883.29986463,1128619.83502658,1130055.16581008
"416",1111710.26083998,1108279.12608467,1104562.18639766,1108729.04718106
"417",910122.278649789,916757.980546021,917378.07297623,916606.944110282
"418",970637.56802566,977621.170473825,974209.254460542,977712.173707304
"419",1165186.0748719,1153933.7921367,1153364.4627494,1154294.81344742
"420",965860.472248491,973578.698750216,973615.675405087,972978.147218871
"421",1069210.81225015,1072193.40015381,1069010.19205538,1071253.22410191
"422",1014672.00295638,1019481.21885543,1018466.2514278,1020292.25313451
