"","v_bh","v_daily","v_mon","v_con"
"168",1353495.03891858,1313117.80619792,1313907.6249485,1312841.48036373
"169",914647.843370945,915172.839018008,913211.16216945,915094.695970024
"170",1176883.48751972,1169451.5984983,1172593.39194819,1169538.88951458
"171",1225168.61699838,1210137.23406029,1214406.35709711,1210285.55465087
"172",1144903.0488614,1141096.40209822,1140815.14974077,1141192.06950065
"173",1016671.49719204,1021329.35406041,1019193.88319469,1021745.74098634
"174",978305.835562864,982311.097902542,983943.06420044,982528.719715574
"175",981459.220554043,986944.249207848,984596.403713493,986312.282756092
"176",1258407.61072267,1237630.88378379,1239446.43844001,1237772.2146909
"177",1061386.61052863,1064275.77112033,1069152.26102317,1064961.40146834
"178",1281427.06951235,1256233.96522749,1257165.6729108,1256100.02605866
"179",1140151.44291965,1137769.42635318,1139195.60456351,1137215.56088019
"180",1055955.41582825,1059399.81186388,1056161.58548279,1059731.12246694
"181",1427251.99932907,1368677.25602758,1375317.27791145,1368566.82021995
"182",1014729.23696291,1019566.93535423,1019388.43516121,1019624.87588168
"183",1282272.38115643,1257539.82963014,1260252.71248102,1256888.054308
"184",1102597.82983451,1104275.59330895,1105469.9953282,1103534.35330171
"185",1536467.03708146,1448535.85803227,1451927.76316922,1447567.82932905
"186",950679.916350981,954174.376965587,956449.811831735,954041.628966839
"187",1191282.60939919,1182525.98572051,1191480.23652932,1181431.86342163
"188",1265208.2314271,1242804.94933714,1246710.69272909,1242972.43648365
"189",1137506.08472287,1135099.1104107,1136122.22823212,1134642.75029924
"190",1101463.95162496,1102426.07989042,1103161.29288325,1102259.83712456
"191",1040767.72360559,1045171.08867012,1044418.5906088,1044976.66666012
"192",1236063.06247395,1219312.61376928,1218850.24894406,1219219.85346323
"193",1131214.1961659,1128617.3675493,1125121.80849886,1129130.14717778
"194",1186688.12846061,1177587.74923318,1180815.0286804,1177749.3665558
"195",920706.65103654,922254.080980544,920742.591650312,921967.596120063
"196",1275964.11126112,1252144.22241324,1258193.12596474,1251730.89846887
"197",1077025.2695813,1079721.28745466,1078318.95774612,1079410.4895246
"198",1303072.21921028,1273618.22004533,1273399.35552084,1273838.86757569
"199",1137857.88370949,1135875.75642432,1138369.49264327,1135234.77706771
"200",1137295.96148983,1134756.4098584,1131622.779107,1134517.13444977
"201",1122821.38045956,1121402.11200656,1120589.1591434,1121683.06693226
"202",1120753.70131619,1120211.63408836,1120262.29473206,1120024.30592048
"203",987963.213433603,992304.873281322,992062.736484416,992669.638682299
"204",1041386.26375437,1046291.7915681,1045628.48862267,1045875.45310802
"205",1222542.2481364,1208277.22120913,1205225.6117927,1208172.71213192
"206",1078994.25450983,1081904.26157614,1078798.5779164,1081650.62365036
"207",1049617.45189039,1053667.63222214,1050178.01371373,1053775.83264389
"208",1238783.32583742,1221801.90668633,1225460.17738559,1221718.54073946
"209",937228.914692195,940118.24688793,938642.664619042,939993.970790236
"210",1286830.28995081,1260501.33654809,1263276.26634095,1260618.7558507
"211",1391886.77045289,1341919.84766684,1342612.30732244,1342213.39822205
"212",834544.426809666,822354.559496321,825926.149221843,822136.616596872
"213",1140486.25183086,1137281.73066429,1134763.52109399,1137482.46770034
"214",1140755.32733022,1137713.30070236,1136951.09997445,1137845.19824473
"215",1115226.87818813,1114782.89944229,1116874.11526303,1114753.48948988
"216",1422484.44456872,1364514.69872865,1368667.03640682,1365017.49579876
"217",1115739.14135988,1114940.85214022,1113773.80081014,1115116.93335919
"218",1131889.04091965,1130844.72780053,1133880.68755309,1130099.22570428
"219",965886.410060285,969835.017087986,971977.113463359,970087.798415795
"220",1041539.03445481,1045585.41063121,1045403.71271913,1046074.43312876
"221",990440.715308355,994911.8541605,994562.332004563,995385.838949129
"222",1326299.65448313,1292028.88136408,1300633.3857979,1291925.57480941
"223",1019812.20125643,1025310.88493701,1024262.16609041,1024549.23688089
"224",945293.798284099,948583.496059316,950706.894381835,948437.975404614
"225",1042829.38672767,1047113.90001588,1044729.87750181,1047144.99752111
"226",952120.449699892,955787.011305936,954408.789415331,955806.63519063
"227",1061604.60743287,1064419.89524345,1064689.07392654,1065110.86743698
"228",1323699.8562112,1289294.74573734,1289270.09306784,1289971.89918028
"229",1015646.60490503,1020848.15765962,1018962.84183665,1020488.43490003
"230",1168100.61231515,1162075.49847907,1160839.41529885,1161646.93426178
"231",1039435.3013746,1044416.54444794,1047285.94931407,1043851.20925015
"232",1141041.04419076,1138573.20602613,1139182.15046725,1137863.18689184
"233",1625684.63977456,1507919.12755702,1527002.47312839,1507823.15946817
"234",1282638.66394937,1257371.04799361,1259037.76628909,1257187.88597652
"235",1251258.91819975,1231146.97355668,1229892.97925128,1232099.27088088
"236",1060887.08613293,1064048.82813402,1067265.64991888,1064537.56235751
"237",1175698.48964334,1167679.78325493,1166606.90510057,1168297.83103179
"238",1272416.71782745,1248660.92495791,1249831.06514345,1249161.3656849
"239",1083067.32001408,1085179.39855056,1084056.38982236,1085135.98856581
"240",992372.682366023,996665.602995596,1001901.27310118,997259.374074094
"241",1189846.41553699,1179705.43070283,1180106.14685385,1180640.48115485
"242",966701.410365698,971251.855014839,968970.064865424,970887.427570962
"243",1109499.41466127,1109288.98657016,1112926.30630106,1109737.86984301
"244",959237.763467719,962789.368880186,963188.427443126,963011.639882087
"245",1300315.08087053,1271473.71766482,1271781.20924876,1271528.68748665
"246",1269132.69326329,1245335.97457324,1246801.00152899,1246439.84568276
"247",937529.611037553,940074.276614056,940839.106347839,940423.998125987
"248",1121173.69712363,1120097.02065363,1118711.08769268,1120086.90004318
"249",1022575.5828405,1027433.06466539,1025355.36188989,1027321.86239614
"250",1290306.12853016,1263931.46267968,1265206.88640755,1263389.22088473
"251",968012.365088635,972183.47895174,969939.753829912,972242.031060123
"252",1060208.6782324,1063363.16204476,1060614.24355163,1063921.45710599
"253",1175394.44337631,1168610.90130393,1177767.2375511,1168180.22355478
"254",1531030.1054595,1443770.35574687,1450479.43405049,1443131.21924364
"255",1174304.06117826,1167519.95434089,1167019.43547014,1167221.01913382
"256",1124321.26831021,1122759.98162967,1120257.91057458,1122847.35971956
"257",975866.110339168,981428.893539347,980644.221533758,980346.952772423
"258",1030508.28684669,1035463.43308901,1036679.41960006,1035317.93140801
"259",932057.892851132,934365.131056289,932778.755046642,934336.154643629
"260",1062116.69157794,1064521.83285315,1066337.62399321,1065433.99161142
"261",1072062.67661563,1074790.35468046,1074474.30838216,1075293.12345516
"262",995961.961727732,1000214.76493907,1000098.79008298,1000956.49797275
"263",1017705.67418542,1023352.10637197,1031207.31037077,1022711.07274308
"264",987784.089672899,993252.466474823,989491.312598368,992606.875262672
"265",1145765.53595907,1142095.65606741,1145410.23577273,1142055.35690913
"266",1021959.7161818,1026593.70846695,1027155.73126934,1026585.90959363
"267",1207469.5448031,1195399.6521182,1194216.90114614,1195426.17568239
"268",1288274.01977774,1262356.96434808,1264741.79821844,1261851.517013
"269",1128955.44123237,1127827.3141689,1132121.21303962,1127214.18174645
"270",1141383.15450649,1137868.0914835,1139717.85966368,1138104.10181894
"271",1274920.34715191,1250794.4204069,1251470.55556886,1251375.38548905
"272",1317203.0552169,1285880.26649041,1293380.25331915,1284929.8744928
"273",1178960.76162104,1170937.29347527,1171334.97318489,1170886.38145279
"274",1166675.7247358,1160331.38641225,1163766.67528021,1160377.72785085
"275",981321.79456119,985227.467142531,985638.67309783,986002.993041166
"276",1138509.40705979,1136130.56739814,1135101.15078715,1135845.42948108
"277",946033.975752889,949273.241857853,949940.362403401,949246.178036414
"278",1121906.37427912,1120339.29074018,1123476.85471587,1120826.72375331
"279",989796.040425459,994132.729872006,994663.792468047,994403.226269413
"280",1058456.51416989,1061382.70802497,1061820.85084745,1061894.97635062
"281",1088000.78435024,1090217.00647846,1089251.00854951,1089759.4898808
"282",1229763.89538541,1213713.79207611,1213698.69020687,1213848.15683784
"283",1009151.53338183,1014046.12745833,1016031.95943347,1014083.34591524
"284",1070149.71964319,1073481.62262629,1072487.71340845,1073393.38662553
"285",1361017.86365006,1318102.13737097,1319545.52133911,1318917.8208145
"286",1199790.30006612,1189361.35478097,1189206.95868338,1188786.08910368
"287",1070495.39006896,1073328.85621173,1070685.36917325,1073566.85911994
"288",1063895.35937489,1066839.29078047,1065474.81073166,1067219.48776034
"289",1052190.62215548,1056256.99996153,1054619.95332158,1055924.86507496
"290",935736.558303514,938305.403604632,936460.576914653,938341.015784132
"291",1318829.1886288,1286226.22800236,1286440.38522889,1285833.03782811
"292",1313947.45681486,1282409.48894519,1283117.4415142,1282517.64705574
"293",1137769.96710162,1135529.14333474,1131981.59975252,1135200.94298092
"294",1178817.85438479,1171313.05806045,1170270.15500467,1171121.71355165
"295",988294.632767397,993680.59109107,992858.274343382,993197.113235159
"296",1094441.21883724,1095290.3832452,1095673.80007115,1095536.75080671
"297",1084793.72831542,1086100.85544456,1084387.04396763,1086640.64877296
"298",1007514.77358753,1013086.15330045,1013345.60910056,1012496.56527787
"299",1165062.05396139,1159115.51717209,1158128.71156984,1158924.93358543
"300",1219758.06383761,1205695.09769396,1206298.46421958,1205929.50899277
"301",1114359.80364415,1114667.48517947,1110603.62399231,1114087.55796439
"302",1238843.85312514,1221689.16166703,1221602.96699502,1221637.79408897
"303",1038640.33937103,1043263.14496526,1043858.5919812,1043297.5207218
"304",1179978.49244354,1171075.32889688,1170674.50069791,1171833.96148033
"305",1408729.34085482,1355963.6077807,1361677.94594676,1354788.01292311
"306",1185074.5926243,1176333.16337181,1173975.26170276,1176320.1283592
"307",963030.176355142,966637.279717241,964914.263529334,967032.347746306
"308",1064536.69325252,1067666.03614026,1071023.12887967,1067741.1326756
"309",944254.701194462,947193.149920262,947173.882086684,947284.758537249
"310",1092802.56633446,1094678.32203014,1093461.5363909,1094138.67328112
"311",1054094.38248574,1057699.06952825,1056120.72206363,1058146.99679815
"312",1112373.60015178,1112094.62953823,1112437.69143414,1112322.11085432
"313",973848.160137247,977604.962890888,978156.363632476,978262.39364138
"314",1176787.92106698,1169635.143446,1169330.17794982,1169351.80024872
"315",1065639.82845204,1068663.2887966,1068992.83408653,1068742.91749835
"316",994693.998586163,1000300.25239874,1004839.77774385,999774.024732528
"317",1085888.34864043,1088309.04056541,1093931.8928544,1087793.80879047
"318",1204994.56522102,1193561.4450631,1200321.17857012,1193383.34073177
"319",1236785.18436395,1219905.95255138,1221207.92815415,1219669.77387333
"320",1373713.25274482,1328433.69333623,1331470.72148043,1328409.26953021
"321",1249004.34837259,1229688.87439366,1231294.71877726,1230120.51091077
"322",1228983.56396594,1212387.36268169,1211856.27937974,1213432.60368652
"323",1133347.08261793,1131895.56900132,1130111.84884848,1131276.68594456
"324",1030242.723324,1034164.16763901,1033959.77298189,1034900.34962151
"325",1027489.1730776,1032535.24164114,1029655.3981755,1032483.84957437
"326",984185.877227924,989104.497112958,991793.007337615,988849.862226908
"327",1019850.88625864,1024999.13179254,1023844.44648811,1024890.6454408
"328",1009652.65218649,1014279.13430138,1014624.10995751,1014670.71447345
"329",1078069.31555613,1081006.30534179,1080218.92534939,1080849.56774144
"330",1198747.8702229,1188064.80542214,1192948.18836808,1188013.40736819
"331",1125407.17005142,1124229.02390648,1123202.14641039,1123974.12545505
"332",1147132.10570221,1142810.30855592,1140637.73993001,1143401.02973349
"333",1130754.12360955,1129665.92048065,1131289.48803735,1128805.59674125
"334",1189579.29889539,1180328.95389171,1177508.28688681,1180442.41309426
"335",1012381.63834257,1017545.08795304,1014557.30623934,1017361.23787389
"336",1043910.72079489,1048752.17473284,1046968.99907016,1047995.63240029
"337",1429894.71863337,1371010.79528764,1378609.19862494,1370624.69461687
"338",983036.273581493,987564.905735177,986677.847003204,987670.889874524
"339",1448777.4352637,1384763.11792134,1389873.57685061,1384271.08592027
"340",1216841.90545624,1204686.82592673,1210806.6308083,1203398.30086193
"341",1033580.18262079,1037504.02376425,1036510.97765684,1038116.48862973
"342",1196814.64069094,1186265.65269406,1188270.05815372,1186307.98037319
"343",1157044.60339452,1151329.36196941,1150125.84715449,1152064.72566846
"344",990803.849136648,995482.799086292,992452.265401221,995756.61724085
"345",1070382.23168606,1073175.27713489,1074458.56322797,1073249.87025484
"346",1126377.67890749,1124447.27142864,1122455.29176984,1124588.88366703
"347",1030675.98131407,1035136.54162672,1032639.27724109,1035359.57465766
"348",1036436.64234272,1041290.87071909,1041112.28353897,1041190.81682165
"349",1037116.36643052,1041490.36694506,1040151.15475044,1041874.55973667
"350",1091808.87771697,1094060.41428985,1094410.08939876,1093566.96294367
"351",1199567.61397488,1188484.65458379,1189635.35334655,1188294.5181541
"352",1103019.76024537,1104016.47630197,1103269.50838839,1103530.20133172
"353",1157838.83809079,1152605.80695177,1149893.06162943,1152763.91582668
"354",1127779.617178,1125890.80785541,1123469.15967758,1125858.54561141
"355",1128041.5966284,1126242.07360406,1125464.3019494,1126108.88495244
"356",1206667.23281133,1194761.20182467,1197025.72151101,1194925.56729448
"357",1041042.05810496,1045123.27263198,1044060.38845227,1045364.38573362
"358",1039076.83536314,1043821.09156179,1042853.68664277,1043596.50814145
"359",1261628.62822415,1240545.35387241,1240932.72347865,1240297.32066991
"360",1190308.56105888,1181060.46030796,1183539.95465968,1181048.61539481
"361",1032176.30210386,1036859.85266556,1037971.73347682,1036811.08352565
"362",1219796.39341527,1206411.72566375,1207286.58813166,1205991.04022522
"363",1050919.90027151,1054217.11594979,1054508.19555446,1054682.87354982
"364",1125201.72741105,1123758.27888584,1129023.66373087,1123860.22579008
"365",1116918.86483441,1116668.65015381,1116941.27759625,1116410.45547457
"366",1142853.57582922,1139859.17246591,1141836.97671128,1139677.04362818
"367",1039834.0569991,1044153.67460162,1042838.35796291,1044162.97629024
"368",1022953.14495522,1027445.03014892,1027335.40094938,1027896.88034412
"369",890043.849867641,887763.665524724,890915.000455658,887469.674047741
"370",1228299.68994674,1212930.69305245,1212561.60114083,1212753.73218867
"371",1165749.15905079,1159942.51773287,1159327.97637928,1159743.89041724
"372",1052438.4014604,1056793.69586777,1057438.53279929,1056338.87996866
"373",921033.124566653,922525.742427181,922346.440403422,922241.90397521
"374",949126.340036422,952656.942919204,950372.075337235,952643.840260633
"375",1033078.29400077,1037221.62283031,1035304.46359572,1037390.82172561
"376",1069005.83842056,1072028.9840934,1068616.07634861,1072433.13676098
"377",1030695.33922431,1035467.82937387,1035711.810065,1035443.35799174
"378",872213.772088987,867244.678531968,865640.771933423,867282.60633202
"379",1121797.71163687,1120422.22602599,1126195.56100696,1120533.12511983
"380",1154023.69956439,1149453.18918086,1146860.29962173,1149465.35218891
"381",893245.065950737,891289.291706198,892942.151881801,891416.884480992
"382",1312122.56745064,1280301.62178205,1282052.28206523,1280737.216385
"383",1071492.08115707,1075383.65623406,1077749.59637791,1074556.76026793
"384",1355051.95911683,1314445.12047977,1315168.0731661,1314263.5546568
"385",1221369.71232215,1206848.52681064,1205790.94382523,1206938.04163121
"386",1160742.27808773,1155602.71471973,1155927.41981868,1155192.56339153
"387",1325353.65396645,1291592.21272519,1295268.23740427,1291211.35108839
"388",1102745.30371431,1102793.3521881,1101124.46567743,1103223.96470184
"389",1162239.7449663,1157382.68376422,1156949.69655851,1156752.77895958
"390",1129326.02862538,1127039.48698285,1125409.69328148,1127525.24174422
"391",1078847.34800668,1081763.78170086,1080162.61461058,1081316.81945832
"392",1275495.83502541,1252504.8714077,1251685.03206531,1251436.98326317
"393",1142755.50318412,1138771.14775703,1138058.242518,1139591.7520187
"394",1011125.85849842,1015637.59971272,1015601.48545962,1016113.10347447
"395",1180785.61870752,1172879.16791932,1173071.67700738,1172863.3307772
"396",1254443.61308663,1235016.99419849,1234832.73188355,1234543.28202222
"397",1190766.17829043,1181726.49147755,1181993.55277815,1181366.19129183
"398",1052551.57698222,1056258.29991961,1053647.98785978,1056340.65970071
"399",1205230.63241989,1193857.28944484,1193766.80848087,1193482.28955137
"400",1003829.68267771,1009038.926251,1008959.38273658,1008795.21237171
"401",1127819.93105133,1125893.10172898,1129183.75109586,1126222.7872943
"402",1102046.42791703,1102652.77559273,1100356.66280512,1102650.8892837
"403",955682.589539147,959011.26002776,958513.04363314,959327.875035017
"404",1170776.9991601,1163175.44198349,1160713.03934189,1164006.54191703
"405",1348727.17487264,1309503.98830307,1313876.7153117,1309598.44944443
