"","v_bh","v_daily","v_mon","v_con"
"45",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"46",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"47",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"48",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"49",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"50",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"51",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"52",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"53",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"54",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"55",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"56",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"57",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"58",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"59",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"60",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"61",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"62",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"63",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"64",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"65",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"66",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"67",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"68",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"69",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"70",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"71",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"72",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"73",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"74",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"75",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"76",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"77",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"78",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"79",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"80",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"81",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"82",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"83",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"84",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"85",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"86",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"87",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"88",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"89",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"90",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"91",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"92",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"93",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"94",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"95",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"96",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"97",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"98",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"99",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"100",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"101",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"102",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"103",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"104",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"105",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"106",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"107",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"108",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"109",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"110",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"111",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"112",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"113",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"114",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"115",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"116",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"117",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"118",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"119",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"120",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"121",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"122",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"123",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"124",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"125",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"126",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"127",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"128",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"129",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"130",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"131",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"132",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"133",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"134",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"135",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"136",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"137",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"138",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"139",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"140",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"141",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"142",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"143",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"144",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"145",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"146",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"147",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"148",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"149",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"150",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"151",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"152",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"153",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"154",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"155",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"156",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"157",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"158",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"159",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"160",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"161",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"162",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"163",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"164",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"165",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"166",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"167",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"168",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"169",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"170",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"171",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"172",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"173",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"174",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"175",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"176",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"177",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"178",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"179",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"180",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"181",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"182",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"183",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"184",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"185",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"186",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"187",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"188",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"189",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"190",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"191",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"192",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"193",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"194",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"195",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"196",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"197",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"198",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"199",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"200",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"201",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"202",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"203",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"204",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"205",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"206",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"207",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"208",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"209",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"210",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"211",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"212",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"213",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"214",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"215",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"216",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"217",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"218",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"219",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"220",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"221",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"222",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"223",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"224",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"225",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"226",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"227",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"228",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"229",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"230",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"231",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"232",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"233",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"234",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"235",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"236",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"237",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"238",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"239",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"240",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"241",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"242",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"243",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"244",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"245",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"246",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"247",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"248",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"249",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"250",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"251",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"252",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"253",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"254",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"255",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"256",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"257",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"258",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"259",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"260",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"261",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"262",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"263",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"264",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"265",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"266",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"267",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"268",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"269",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"270",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"271",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"272",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"273",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"274",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"275",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"276",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"277",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"278",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"279",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"280",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"281",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"282",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"283",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"284",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"285",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"286",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"287",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"288",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"289",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"290",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"291",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"292",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"293",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"294",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"295",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"296",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"297",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"298",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"299",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"300",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"301",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"302",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"303",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"304",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"305",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"306",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"307",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"308",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"309",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"310",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"311",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"312",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"313",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"314",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"315",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"316",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"317",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"318",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"319",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"320",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"321",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"322",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"323",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"324",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"325",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"326",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"327",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"328",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"329",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"330",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"331",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"332",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"333",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"334",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"335",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"336",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"337",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"338",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"339",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"340",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"341",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"342",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"343",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"344",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"345",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"346",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"347",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"348",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"349",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"350",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"351",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"352",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"353",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"354",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"355",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"356",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"357",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"358",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"359",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"360",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"361",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"362",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"363",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"364",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"365",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"366",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"367",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"368",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"369",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"370",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"371",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"372",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"373",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"374",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"375",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"376",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"377",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"378",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"379",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"380",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"381",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"382",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"383",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"384",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"385",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"386",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"387",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"388",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"389",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"390",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"391",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"392",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"393",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"394",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"395",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"396",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"397",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"398",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"399",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"400",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"401",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"402",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"403",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"404",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"405",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"406",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"407",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"408",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"409",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"410",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"411",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"412",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"413",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"414",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"415",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"416",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"417",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"418",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"419",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"420",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"421",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"422",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"423",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"424",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"425",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"426",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"427",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"428",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"429",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"430",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"431",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"432",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"433",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"434",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"435",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"436",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"437",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"438",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"439",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"440",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"441",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"442",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"443",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"444",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"445",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"446",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"447",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"448",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"449",920353.988212529,918434.350189633,918587.459918301,918427.60173612
"450",920353.988212529,918434.350189633,918587.459918301,918427.60173612
