"","v_bh","v_daily","v_mon","v_con"
"1",1506999.6069279,1449486.64884606,1448902.46460244,1447788.3599687
"2",865701.856595748,863406.956997924,859356.495941171,865071.480340202
"3",1253603.69275584,1254548.79075111,1249456.39997735,1251210.1822583
"4",921395.244211397,928021.104977676,922468.789522277,930278.580452633
"5",917940.153144376,927891.922301966,922496.819605619,927021.738571939
"6",935277.908577035,946526.099401016,940297.462913666,945770.057700116
"7",1074010.05758842,1088336.06112523,1089544.10410446,1088802.14584311
"8",952994.18852022,965130.389178336,959001.794392187,965564.231939097
"9",1117667.7714679,1129687.85187614,1134152.41163629,1130531.47275953
"10",918816.754244419,928046.693600231,922453.15861168,927441.762918864
"11",900181.091812324,906293.474289093,904698.176917618,906524.748409046
"12",1053706.09937591,1068784.20667979,1071095.99799682,1069627.60395454
"13",1060622.7882611,1075619.4629482,1075284.62371279,1076660.24866486
"14",1448783.54228285,1406437.14815747,1395210.90654796,1405918.94160894
"15",1379088.80583873,1355742.54152424,1368861.70466706,1351774.05869768
"16",1501033.84272339,1444264.27254275,1444569.16526066,1444190.46267874
"17",1084162.04965748,1100238.53092677,1090269.38551031,1098853.05537665
"18",906543.33119733,913043.894383689,912557.12290456,913539.94663064
"19",1223866.33870249,1225843.9270122,1226407.91717159,1225005.742326
"20",1343677.13743242,1321993.97173485,1330241.63018788,1323946.78375734
"21",1110134.93894976,1122553.49283747,1124713.59810021,1124026.34663604
"22",1366205.50792371,1341649.76022741,1339224.81599344,1341541.78145109
"23",767012.64997916,735819.436962397,732812.373866613,735021.123024412
"24",921176.777511559,929164.896416958,923019.42358849,930110.490398744
"25",988066.587372309,1004911.21750586,995375.681585643,1002847.44451342
"26",953186.070765669,963445.762068615,958753.36532503,965047.458536727
"27",1176059.33999733,1183496.91458983,1177224.2436054,1183096.99709972
"28",1205102.31993852,1212868.76457664,1220466.64670176,1209229.56698055
"29",1185267.65987343,1195070.79235175,1203523.19294703,1191983.98881567
"30",1025380.00731332,1041897.44214791,1041511.916808,1040831.09379195
"31",954710.702513463,966570.493624467,970487.397206592,967091.493447703
"32",1065275.90181571,1078849.08120731,1078390.4609775,1079999.91424645
"33",1628098.44159531,1531143.8185532,1538864.30604529,1532898.12841504
"34",1150945.50777273,1162663.07093405,1154085.23188333,1161686.15975358
"35",1026889.31354569,1043220.29065499,1039740.98888464,1042814.37268669
"36",1127623.87441249,1139571.66163699,1137487.94744269,1138884.70141296
"37",1527954.68014025,1461948.96687584,1472946.15292713,1463622.39290187
"38",896917.929437366,901115.626625963,895953.972481817,902261.909288565
"39",1113426.52108624,1125791.11576251,1128423.80496604,1126365.93185535
"40",963195.710835507,975512.572548229,974380.205709172,976804.992274248
"41",1082781.68305919,1096848.70976186,1094668.59960956,1097061.0149369
"42",1327147.04344894,1308150.77418127,1309947.51836612,1310803.45011639
"43",1065155.37336064,1081082.80987126,1081749.02770841,1080483.72155715
"44",1010944.40047202,1026295.24575965,1025608.46602105,1026404.01753879
"45",923698.41550539,931891.873274007,927032.331130866,933386.86999925
"46",1233021.33542905,1233146.95633974,1231398.15478147,1233107.31156206
"47",1262408.21423008,1256892.73067631,1257789.84964501,1257619.73183109
"48",1153523.32358487,1164655.03767582,1163442.75534153,1163715.81804527
"49",793099.726431583,769844.354810215,775000.800706195,771812.741036979
"50",1348430.01092767,1330420.56265821,1326124.48025055,1328214.43513392
"51",1008938.85376311,1027006.79725551,1017004.77941414,1025340.6438952
"52",889775.284068531,892328.46689388,887429.111851492,893661.229049276
"53",1062898.09142648,1076090.6906232,1072170.40083788,1078275.64435301
"54",835745.755825296,829101.484878837,825363.728982337,828117.151421926
"55",983961.907849333,999050.754576822,991483.738026511,998515.123400058
"56",1128728.60163016,1141957.01066606,1136276.21628475,1140251.53745357
"57",959743.543799903,971132.681274219,971310.886678854,972775.781935494
"58",1070429.43172757,1084511.99547374,1087819.78985588,1085351.97427741
"59",1266227.79450978,1259895.64723002,1257868.48016306,1260261.82651687
"60",1172062.73059361,1177293.74997675,1170572.19468505,1179689.29609909
"61",966400.600001023,977919.751231797,974895.621328488,980194.090187263
"62",970277.141942221,982124.514943787,983759.728771473,983626.43513822
"63",1021821.97353247,1038329.57600848,1035422.12727253,1037905.28531924
"64",995766.395239582,1010241.28938869,1001948.796956,1011061.3252049
"65",1151041.13029328,1158690.76628338,1162255.20609465,1161013.46321027
"66",1019779.35321705,1035284.53730517,1028959.26492259,1035681.55341048
"67",877411.571745503,877882.513755889,877438.775295403,878885.959023261
"68",1051884.93370597,1067208.77370741,1057639.40177221,1068463.12442017
"69",814747.889400272,798721.381236832,801105.147894664,800403.437047444
"70",1122083.04335719,1133862.29583583,1133756.72580599,1134830.53501269
"71",1546227.84249214,1477274.91725514,1464055.88701776,1476151.5266219
"72",1025969.79580171,1041080.43858083,1033314.28196024,1042183.90145131
"73",1045237.16894994,1059917.37615775,1058083.60705206,1061186.5272629
"74",907272.517918491,913487.145594604,915067.215169942,914643.318941719
"75",1589777.96112077,1509909.68553222,1516231.51106122,1506734.30406113
"76",944645.400688101,955739.728836513,949558.273906918,956194.325396424
"77",926534.816263304,936952.844180089,933988.930720233,936409.342405921
"78",1248733.65643668,1246267.58984907,1242736.43221043,1246310.78427101
"79",893142.832154819,895099.617021945,894147.767204816,896349.232298193
"80",1114181.01333238,1127477.05351522,1123473.67442608,1127699.05410686
"81",1232104.13622098,1230278.12115164,1235932.43411877,1232497.25776277
"82",1315892.15815448,1302180.85311731,1290667.43468038,1301725.00324334
"83",1108978.83624539,1122807.46249031,1122626.62968225,1122000.18489785
