"","v_bh","v_daily","v_mon","v_con"
"114",989487.336144073,1007776.75265795,1018226.0036273,1008866.78425435
"115",924716.659895197,930275.800976305,919015.957207145,930665.991739795
"116",903168.183579964,905513.062947055,908129.310968806,904340.566965332
"117",1147993.02627372,1176805.42750175,1186887.67456258,1177293.78188012
"118",993667.694314687,1016542.47197106,1011527.57475199,1014010.01747295
"119",720683.56802434,626524.468698771,636523.217150164,627970.436039016
"120",870538.068523826,859103.812207362,865567.056264833,860918.507966789
"121",803137.526374766,765287.522917061,770302.066438089,764516.850318147
"122",851370.444413763,837219.781823084,845250.925845966,835403.64787251
"123",809198.212596161,774737.446172438,782124.363133536,775159.091706299
"124",821439.062010478,790823.515127479,811268.73606367,792530.773287073
"125",972990.136809773,990037.483379018,972742.91704322,988786.687274711
"126",721541.068145568,628195.287790118,643020.792534428,629760.507449375
"127",1127251.09622963,1155043.84233728,1144714.86647337,1155617.97027228
"128",1416279.61792061,1413235.77977202,1415032.83379849,1414570.18430272
"129",937019.964151152,945204.669386325,944099.676023929,946488.398529453
"130",747744.199166255,677574.217387885,681761.799213605,677047.622543639
"131",1261594.31696793,1285181.56942146,1276668.26485091,1283300.25504831
"132",729635.322136169,646953.767899811,656954.013242013,644281.190528174
"133",668096.261833834,521054.717861392,539355.283282049,522988.253348055
"134",1021494.18961545,1043435.9031462,1047520.53382649,1045596.13403494
"135",855715.846048187,840026.009453914,833095.702103742,839870.742646247
"136",911933.34031803,913862.520502867,916056.114605695,914358.790926988
"137",784065.08597796,734799.47742063,733932.884068905,736828.892112284
"138",1204783.10044961,1231576.3503587,1231558.66078402,1230214.62348757
"139",828389.50750504,800067.122690408,797422.98201544,802906.87738206
"140",796643.823830068,755737.165880513,755695.800261337,755073.203626272
"141",831210.728798164,805348.869368985,810210.964459707,807403.528182344
"142",1002217.74822468,1024184.25423899,1045501.71773851,1023073.61993972
"143",974766.980078537,992844.982151517,986821.244530335,991325.519463249
"144",1045690.83477883,1068251.6001512,1056923.30756948,1069997.86358335
"145",875280.699201349,865515.735558507,857034.830901169,866024.003362613
"146",1093201.51175252,1118760.40003896,1116967.30410515,1120945.71771195
"147",1255072.84068807,1279428.20743641,1267415.49897718,1277528.86290434
"148",961715.601244308,972739.241073483,966121.560658898,976047.02495375
"149",905827.422607069,907981.860484386,912311.329563035,906997.478035916
"150",686784.544105382,563511.413529016,572219.197092512,563270.048900184
"151",819004.084777584,787742.834920276,797818.296810602,788317.317549752
"152",753945.507886449,685751.27204362,693648.082592279,687620.652501058
"153",796012.963931107,754434.024542217,749056.21251458,754916.95855246
"154",856661.251351679,842179.603388675,844407.899366883,841662.282525921
"155",1084115.79252672,1115028.83008245,1097423.83123725,1112486.86601386
"156",856896.297485613,843474.387814639,841077.011808797,841798.761131225
"157",816572.658456365,786905.32257709,788916.268490447,785287.560871457
"158",863639.797528349,854201.762589584,857876.274998017,852566.38294972
"159",788528.873214927,746355.870364153,745312.767349308,743511.640456966
"160",1034986.57077355,1056458.16788333,1060649.65770987,1060088.72918018
"161",767525.473657332,709023.927272798,739201.819192629,709190.018801302
"162",892635.834395168,891554.044917475,881722.797657998,890081.455750688
"163",727978.370198493,645273.130280982,664159.615192713,642937.375540423
"164",957700.941874185,969682.701602552,971182.086522817,970927.863880897
"165",748390.884338306,678864.901971513,678132.142098618,677896.767675482
"166",744195.039451313,671240.225525223,689955.358080496,670394.205176718
"167",752042.647047614,684703.091100212,690918.646413642,684663.082784272
"168",913263.542231767,916439.446107551,923106.640057195,917205.263380041
"169",856793.233256903,846104.188578277,839319.502182278,842807.646042822
"170",882388.943495138,878901.608149454,871314.407865313,877110.82947079
"171",1020597.01797718,1039675.1676872,1032622.90491682,1042788.78027125
"172",923552.165061082,931648.146520823,926726.92556912,930390.031431248
"173",913040.579352335,918734.429805377,917975.712880199,916936.200702544
"174",852562.668994977,838918.114756275,836044.043035893,836636.009522891
"175",1054246.64824319,1079244.11205277,1075882.48638083,1080455.33797819
"176",735705.843572432,660962.164707879,669140.657747109,656364.66196109
"177",1156672.35880358,1186706.62740399,1185757.73658218,1184374.32373398
"178",790792.183838981,748469.048437675,756234.497399446,747350.024951273
"179",820018.042838063,790074.089575144,789397.967955108,790795.053960202
"180",796248.899739221,754663.392078035,763214.942895739,754357.033909209
"181",920907.303659723,926743.796453855,936371.474365948,926355.398373154
"182",809410.993395572,773309.090974538,774369.286481211,775518.5020443
"183",802099.002183871,767137.189020595,774855.463948561,764742.353768031
"184",822367.983491126,795778.552484622,796338.492404388,793954.221881474
"185",776882.673076782,725534.631993853,724308.305185929,723828.596587654
"186",722835.54125611,634242.94248359,637102.652996807,633035.766053559
"187",880872.883179203,874256.566421831,880405.610458752,874566.302357212
"188",705919.299181063,599399.896964242,608638.708643561,600449.882958709
"189",1003205.72326558,1022135.39857294,1009359.9516296,1024898.57875771
"190",783328.967635646,736737.196162249,753976.871831598,735181.248510852
"191",1213165.27793203,1236126.16399378,1219499.22130321,1237812.36884923
"192",1034013.51507478,1061006.43140833,1041518.23203407,1058803.09746997
"193",1180925.82250033,1211049.68753269,1200762.8989917,1209536.67304782
"194",852143.272103402,835276.045131313,831454.853303155,836260.337157208
"195",828573.333099048,802144.093862696,800005.924102505,802109.776825011
"196",1143849.55333608,1170682.60925621,1166450.73410067,1171740.66911149
"197",1053154.99900193,1077052.72217837,1066591.2279643,1079920.64442122
"198",734630.695127526,655291.797303853,654339.292841489,654884.462558226
"199",1102056.29887442,1135340.85472305,1133550.3936132,1130727.77780288
"200",911939.402383351,916288.862386719,910138.159936487,915224.247814603
"201",869900.927396689,860278.260387948,855990.136116649,861051.634062966
"202",915031.236276899,918722.006182159,922163.108392263,919778.869837929
"203",1140684.35365659,1167772.19391306,1155329.64820487,1168341.76453176
"204",1032891.51116948,1056812.77007392,1047486.60479917,1057113.63492602
"205",900566.977590858,901014.665343151,891611.644559531,900837.444325085
"206",1344691.148722,1356951.49269389,1343911.28634077,1356923.25306648
"207",825166.97610447,798056.950493325,803378.481796967,798654.520392683
"208",851593.405311534,835523.605731973,845544.078317883,836726.026386294
"209",713581.336317298,615686.888113127,633207.394998809,615879.918751444
"210",962596.107442367,976679.731313362,980498.006559629,977967.258237252
"211",793558.542071085,750041.545695312,754427.320561602,750429.129131494
"212",1457241.2250554,1453750.81210592,1452338.17331677,1450336.73014986
"213",725827.52886158,639283.801916288,636925.888646174,637875.185963326
"214",793422.226103631,750044.83372837,746839.785978938,749661.97451203
"215",1138986.14326337,1169363.74115353,1173566.52024808,1167997.70810775
"216",1053052.57681358,1080610.31012652,1072549.51095081,1079743.71073753
"217",722097.980513897,631098.786577572,630305.150695724,631205.696733672
"218",925396.080721151,931959.612545329,939904.761047434,932817.822157536
"219",1009678.05310807,1030687.92653965,1030695.86226814,1032286.68252652
"220",727679.138159708,640895.149610898,650219.54303629,641848.422240114
"221",994422.657449412,1014693.48427082,1026629.33073584,1014599.50246274
"222",1052452.64276261,1077899.6372897,1071716.11509041,1078283.17456539
"223",721053.361752685,629306.569360085,637784.102747977,629137.835685442
"224",1214588.61017422,1240104.42593174,1244490.29661524,1239493.81176304
"225",829531.042667625,802780.870780644,798899.637656724,803966.095693192
"226",756706.60716847,690749.98596428,694750.546372393,691639.883251605
"227",846854.736236731,829229.553545897,822404.10341274,828803.291280411
"228",772563.503428079,718919.432634911,721323.471623442,717798.16465551
"229",739528.870566638,664100.030837896,686037.203629546,662925.374087289
"230",817033.712201092,790987.643887259,782231.848822321,786472.199705376
"231",793253.581405341,752284.681495773,751137.48608449,750427.71910263
"232",1099100.22171666,1124369.09923769,1113385.8125128,1126719.04198837
"233",1081730.49108216,1111118.24495495,1112701.43329835,1109415.0815124
"234",762129.995821712,700045.358398966,714205.139887014,700302.642778865
"235",977577.790743035,995152.392591747,986926.311540291,994495.271086452
"236",805709.566537522,769260.113239687,784557.914174773,769825.279871974
"237",819955.922755991,788866.637357261,787862.190006924,790447.953480663
"238",806621.484353874,769397.677855121,772434.479999829,769712.183473683
"239",1035499.5968334,1056365.77955453,1061382.72141728,1058814.69338988
"240",1147730.66418486,1177909.38889053,1155190.71268904,1178159.02877842
"241",1237051.29599383,1261511.54426543,1271896.1268809,1259467.05831422
"242",732800.175098922,653223.617288524,657470.666229652,650812.309897355
"243",1508448.36093597,1486304.62828596,1487459.40061379,1488593.28270158
"244",704742.45520616,595523.688838277,602334.406207067,598570.043321184
"245",885194.49989809,881949.563568243,877049.40535272,881516.601625677
"246",809176.510899006,771848.841006693,780099.084977619,773735.185167888
"247",875606.802460905,868683.580588195,871043.568782977,868105.013824962
"248",745536.820475601,674277.928811054,674275.452360868,672801.020784924
"249",808867.812930038,773394.729102806,775090.251274378,773605.165382136
"250",998099.72174965,1018804.39540911,1027204.91166914,1017688.95159206
"251",973853.036982801,992535.329392412,981377.754092956,990246.893539078
"252",741863.615704836,666269.237612082,673720.32181716,666987.122721173
"253",837830.493083217,813618.184985129,806059.824936653,815390.150034393
"254",844410.731667991,823115.225609599,815905.980312361,824732.721174701
"255",1114507.0901031,1142860.19060499,1125330.7035501,1142919.99681872
"256",929611.988740111,939411.494803012,940158.985507379,937200.981243223
"257",942379.830231097,958398.098679718,971480.473592554,953293.086765628
"258",810810.773949628,777955.837934486,770374.485109896,777469.919150642
"259",1375999.70111515,1376213.96492411,1374940.28702603,1380867.55097656
"260",1384870.79282198,1392579.85331271,1436032.29293613,1390556.87688057
"261",888481.113452943,882907.02277655,881387.776657639,884936.272562327
"262",1145516.51825213,1174961.27681592,1170545.8169413,1175043.465094
"263",744638.594871863,672032.493879277,671169.464219841,671037.657043422
"264",1014812.70024783,1034165.17580691,1024976.02978688,1036112.03415019
"265",865445.385372944,852243.859125056,853763.409081348,854578.881455408
"266",711055.777659816,612190.585130389,615503.444448945,610793.276368966
"267",1102980.13816656,1130469.6575297,1125688.29037068,1131869.39264484
"268",997385.999797726,1020225.64755343,1014158.36849002,1017739.85236441
"269",1374972.69213289,1384184.38910963,1389269.91783173,1381992.85975094
"270",883365.60300309,880735.050204752,887638.294226128,879015.051326873
"271",874037.979119693,866177.698285276,863556.313808275,866136.074962612
"272",909274.124858351,908717.651354399,902498.339638952,911634.529503645
"273",761512.71300141,701629.863620514,700478.320733568,699455.786979517
"274",920710.725987959,930491.578045531,919679.121831341,927893.939937334
"275",743305.645172369,670128.65536835,667959.837632679,669234.511803215
"276",649061.013407202,478736.228283951,492480.970261772,478457.874046073
"277",681603.338868601,550660.321640584,556225.739193891,551478.632294662
"278",786332.636823348,741569.447493022,757699.158013957,739643.8725863
"279",891628.148917528,888596.346132146,889765.175178406,889516.689460297
"280",1022628.42783985,1043417.35372122,1055387.29716283,1044791.31085041
"281",884583.853354743,878292.820413995,877437.407888384,880422.512521236
"282",947337.780058285,958226.128553403,956601.712442386,958534.548764204
"283",973790.815327056,988498.277550107,984231.690355178,991135.46534091
"284",974002.33753999,988662.825223017,988468.842219542,990581.928995317
"285",942889.787921195,952707.545294457,979520.769311885,953781.293382667
"286",929592.081637925,934830.557892702,928977.69103924,936991.730140412
"287",989112.741891059,1008520.28280383,1007691.83220973,1009010.01435428
"288",770175.521700806,716925.189031379,757612.872974093,713762.729718509
"289",860460.87270152,848887.875584097,858821.528655682,848983.706324517
"290",680126.579089612,550404.423517979,556616.541797893,549000.702320101
"291",872071.877617563,861654.215367056,860881.466899693,863391.237833427
"292",922602.730732966,931638.234489484,944283.769107624,928890.973867345
"293",854586.840962283,840424.585711272,833582.10955996,838743.755143457
"294",915696.211675655,914415.95957812,903379.776490005,918795.085407837
"295",1149755.17028166,1182952.78883638,1166736.24438494,1177386.37861038
"296",692561.9004897,573815.643300068,577934.653064287,574807.746972095
"297",787218.031248773,739911.18394425,743841.110413214,740555.089040566
"298",840698.967534898,819484.200482395,814613.902804303,820189.093736188
"299",883465.640427287,880204.026526559,889949.506961005,878391.482546503
"300",881770.81263648,879141.26710548,892808.817764795,876623.629439805
"301",1041395.15007468,1064762.08896958,1063908.7525766,1066588.2604483
"302",1092037.26482789,1120545.40758337,1113164.94844542,1118745.42776178
"303",776635.591692334,728919.784725413,736280.095503008,723984.549623321
"304",867171.136633051,854465.208138767,854222.024339198,856290.894725211
"305",836150.516378758,815927.397277438,820063.489809251,814282.259901451
"306",764671.683042225,705564.423954133,711975.707693174,705120.474338169
"307",772723.932064104,714813.837602486,726115.490398398,717237.146013847
"308",916164.513511173,923937.055836416,915423.372130356,920536.745744567
"309",996214.904047327,1015220.48369696,1011095.48381555,1016158.34643263
"310",965521.052633824,980326.169958011,962111.862481495,980999.940144824
"311",1026405.58976014,1052774.28093195,1063528.88651203,1051427.06256151
"312",947557.94635057,960480.188524955,955988.369826134,958933.611258848
"313",809971.834816407,775401.524731912,770838.158917047,775487.212546181
"314",745174.534266787,673662.092329277,673820.952885463,672094.859743455
"315",934256.499108178,941170.242043695,939127.759487512,943361.387943497
"316",793405.609186554,749440.402458312,750545.220454985,750131.703822043
"317",910538.208397978,914880.681955037,912009.540435755,913757.356674894
"318",879190.97024549,870672.654415379,868104.843591953,873378.840404423
"319",891157.562701573,884751.635754867,874534.164442451,888212.136353583
"320",725904.656389848,638169.943915518,645260.666442986,637732.472161643
"321",919493.707495807,921461.836200151,912331.280002043,922795.310930493
"322",875893.70910384,865069.840779907,878141.379872272,868738.585623494
"323",820559.175136406,790040.170137326,782227.775904587,791084.361510959
"324",1257541.82691057,1278007.12819054,1278769.43099949,1278948.38433125
"325",910604.119391463,913780.943960856,905911.901287922,913808.037309191
"326",990983.262220738,1011575.99993464,1009407.60068307,1009179.08905526
"327",842794.873142342,824002.113981413,837752.447306976,823262.172456004
"328",742793.019730079,667649.534461403,673182.309257167,667231.926037641
"329",1100663.07781648,1128325.20330286,1134029.07878311,1129132.95994008
"330",830333.964748432,804430.729972651,811849.629193336,805640.985536417
"331",817548.410895467,789126.05048319,781603.089886394,786976.060564617
"332",794680.249185456,751588.202308847,762753.161483136,751935.518793447
"333",1067388.37383028,1089100.51691209,1084830.86810928,1094659.42165604
"334",1172369.15455188,1203462.34792611,1198565.49020689,1201298.34587031
"335",755738.359186513,692471.790659871,704262.773576765,690826.313191324
"336",1102396.84469644,1133280.18453939,1115335.0116083,1130509.17877286
"337",714501.00450205,617709.22593567,626618.594707279,617435.756369682
"338",844587.645768172,826822.948071637,815798.223645852,826809.132517003
"339",722454.634337757,630731.721359177,638135.187025632,631522.112035822
"340",1020520.43736246,1044642.67511465,1046100.60973733,1042518.93236966
"341",758053.752445576,692387.842710204,695312.788302064,693216.511606209
"342",803367.76314022,764883.990386175,769611.508186025,766170.651704762
"343",706064.717955862,599758.627613752,607811.041351459,600552.413902496
"344",727899.746003255,640868.027412224,648719.99386432,641435.300600305
"345",742548.069886371,667165.110504939,668861.671746726,667373.434409803
"346",1106206.34032342,1142954.81446261,1139699.25419413,1134228.5598794
"347",814928.541069707,783121.761095432,778872.109657627,782615.764163356
"348",795909.623781867,754866.572538699,750329.769328285,754488.236213124
"349",796809.950931931,754852.181279414,753920.565281487,755990.702078524
"350",774460.404521455,722971.835049444,723551.267937858,720528.498041113
"351",968399.613377983,986068.584747401,981106.090733246,984882.046295302
"352",863084.255560283,852345.913357264,840999.169617584,852209.776039461
"353",769033.729314206,713770.17338809,708533.593328279,712293.221317458
"354",1043618.55629485,1070984.42295119,1071773.1848834,1068671.91946764
"355",1369400.44879135,1379866.62028861,1369249.78100492,1376611.3308263
"356",675879.727864691,539731.136966188,547906.848335597,539203.649246866
"357",747435.425620941,677518.438384626,679075.099634601,675621.677939314
"358",807323.21406826,767943.286049827,762007.926099576,771542.790787185
"359",948502.137323291,961764.565586949,970285.298140566,961314.403933123
"360",1232365.56729628,1252896.25119866,1256261.68033645,1255243.70576332
"361",903029.839268858,905613.962526544,890366.854095389,904226.132766669
"362",844427.173301071,821778.993276055,820110.77044057,824472.110215259
"363",990541.116664363,1008214.49083499,1012400.64898982,1009593.94199294
"364",865004.902206403,850320.375723971,839146.926632378,853195.075831205
"365",884635.671833238,880133.568547729,871791.391155892,879828.797078515
"366",735583.989747567,653422.203809016,663318.716115435,654557.668688099
"367",885845.608034406,880663.717648284,877629.843437327,880952.943828256
"368",1065412.12725328,1089892.39312601,1073663.85968006,1092621.56375867
"369",767405.539082512,710452.488461649,709715.857161857,709385.04034072
"370",1143111.71747301,1171259.93782167,1170220.87364128,1171816.52900785
"371",807584.759229354,771139.02887308,777024.691558001,772293.911718307
"372",1287283.64708019,1305203.28647023,1299508.52997052,1305668.94909383
"373",819855.759376994,791929.525488642,798158.987067163,789822.114641126
"374",808287.37305479,773767.636112679,778347.752428156,773145.072389756
"375",904162.15976916,904773.553665053,910622.371399574,905414.25031304
"376",1277644.19021174,1294118.30208208,1299735.32563377,1296198.58864629
"377",965953.042699451,981608.818996947,987838.441487354,980905.577953455
"378",1108574.3837521,1137819.67115063,1129932.66812695,1137687.35601819
"379",701274.400313781,592259.608286304,603683.181501406,592054.826438794
"380",1218993.34815103,1242952.99942611,1258031.37568218,1244282.18094496
"381",836828.636918873,814557.067924807,814606.148995644,814997.596388972
"382",968493.24843476,984385.332793036,977207.542051314,983962.82789398
"383",884873.532053758,878545.653346795,877211.951666365,880292.700937571
"384",711654.686378858,610043.695065744,618473.928073432,611077.800683043
"385",1106636.96319528,1135332.00405905,1149840.73419245,1136338.72751323
"386",895775.270700702,892199.560714744,888136.535827833,894149.547551319
"387",806605.722534982,772243.372175906,782073.471406983,770941.286237326
"388",871965.984504143,861270.758555774,860340.372951719,861680.830541675
"389",1109076.85495274,1134775.25071294,1115199.36756479,1138086.06213532
"390",792183.50972199,750752.376601124,760131.883812622,749075.808143171
"391",916610.056786883,925243.565505019,934306.547079258,921908.353924572
"392",829430.547777979,805029.806185246,800788.030958546,803972.203387293
"393",1444913.51309411,1444796.02672087,1439196.68969089,1440260.99934798
"394",994283.306235623,1013099.77849505,1009119.15918884,1014569.67595353
"395",983393.902882971,1002829.68606881,1005157.86472017,1001706.95788835
"396",667355.654924927,524070.969927343,537420.155379111,521049.756113957
"397",693171.88955007,574236.682471424,590804.659727165,575076.344832874
"398",905792.984298383,907108.037762404,898515.115562582,907440.083596869
"399",762637.282626,700910.643851352,719674.800504755,701963.672236198
"400",703946.843780192,597044.983006272,609671.419169008,597534.707408817
"401",817591.726248312,788512.807288902,786825.526832373,786344.360732522
"402",719637.007644364,625631.219906445,623074.034917478,626816.794028995
"403",845844.464553874,829776.00793727,825618.270910743,828134.901681612
"404",1105249.16964551,1137487.01589862,1124758.71837939,1134240.14692279
"405",726353.381539074,639371.387908047,647540.733046515,638503.507392165
"406",843850.565747515,825900.810372175,823348.832713504,825170.038781877
"407",1123877.58766229,1148755.00440126,1151127.69931823,1153564.94943438
"408",830659.015296488,806951.067401467,814247.969198335,806174.443437128
"409",926526.359684461,935604.932094393,935838.771264769,933813.430667557
"410",742702.425054232,670906.86363346,676778.724032616,668428.826896549
"411",1857884.14677356,1742894.88130689,1724676.58300379,1740432.54418635
"412",872591.516550629,863754.025980905,862910.906752077,863960.543548033
"413",1178908.48053264,1207037.82592247,1185946.3167455,1207590.96784014
"414",874444.288633873,867381.275463687,856963.574688693,866911.173299196
"415",861019.313172579,848995.934084876,843933.687896189,849245.286164338
"416",993055.27884072,1011349.02911698,1026045.86747096,1012896.11017792
"417",748026.385499458,679632.295702801,688687.208564097,678138.769943994
"418",851650.016721883,834554.500306153,838509.786994675,835401.136042961
"419",854126.978148295,836546.443959261,831826.217385954,837992.882759185
"420",956476.577461809,974385.847424975,977043.837879716,970086.346897131
"421",901169.665578009,901104.605544672,888202.395492625,900711.753870348
"422",790358.161200191,745510.999506999,751828.961017033,746419.068369353
"423",1052717.96567802,1076214.32742066,1092243.17030394,1078584.74724357
"424",859002.761472975,845090.217172904,840813.390683579,844702.374023274
"425",681168.644666345,552255.37271253,568778.004882181,551360.751353099
"426",924300.585001704,928614.851131559,923510.37076101,930325.820991815
"427",747661.930628633,673575.590706149,671795.292351911,675893.809601503
"428",790078.619648199,743984.001534493,738499.419172099,745345.494041746
"429",813657.988935608,782107.745403586,771661.392753885,781984.153251817
"430",752714.074719615,682711.003226119,685618.926421219,684590.356712938
"431",1002501.38552579,1023570.74316613,1019239.14064618,1023209.4232491
"432",1005774.85330155,1029636.91626426,1025676.66965532,1027563.33021343
"433",915879.63454309,918743.506743576,909431.835477712,919557.201996017
"434",854412.806638337,838314.886734789,836948.714227985,839697.49239785
