"","v_bh","v_daily","v_mon","v_con"
"41",1318336.04126024,1284636.38568651,1287144.08398281,1284492.4072398
"42",1335134.45677691,1297945.62496618,1300926.46906554,1297798.0707764
"43",1294443.16712877,1265507.56083452,1267634.33696465,1265373.52027827
"44",1245003.9127589,1224944.95238767,1226666.78607918,1224877.27419387
"45",1310495.30099354,1278389.00625581,1280818.45777465,1278269.88915568
"46",1337307.18779004,1299635.49339427,1302769.93988708,1299497.69755141
"47",1259680.56339171,1237082.99213453,1238811.67992207,1237046.85277614
"48",1281397.73844745,1254896.66158067,1256954.02691291,1254831.51727045
"49",1238621.56134648,1219691.6752957,1221369.00125149,1219552.1720111
"50",1214285.0549214,1199113.59087486,1200415.04898613,1199000.11413653
"51",1284191.12523542,1257191.2949331,1259421.00152559,1257075.28756245
"52",1231899.41898569,1214000.22852225,1215437.14622947,1213891.37626856
"53",1315968.78885731,1282711.82698429,1285483.07838472,1282639.2773485
"54",1301629.4119013,1271218.59740706,1274095.23132493,1271162.99253072
"55",1250035.56663148,1229134.82597791,1230977.29499602,1229058.0019229
"56",1219309.27976726,1203326.87855786,1204331.38804387,1203269.20275351
"57",1274092.62653088,1248965.0456383,1250977.64390663,1248861.69229804
"58",1316492.54059167,1283136.72048917,1285631.51269445,1283051.91570208
"59",1313168.01695421,1280491.58380079,1283135.70001452,1280390.9646761
"60",1331765.95844306,1295262.40375353,1298107.45417223,1295134.44493969
"61",1266699.44574879,1242945.01130062,1244792.89508242,1242828.89005325
"62",1293079.73640369,1264418.26032158,1266902.47585017,1264286.98856232
"63",1355197.30926326,1313651.25595882,1316983.42077297,1313491.27517503
"64",1269739.72699835,1245401.38937237,1247556.02632644,1245318.30321392
"65",1283298.0330211,1256419.79505837,1258637.5661304,1256377.67050588
"66",1290264.77632107,1262047.22567956,1264374.57392815,1262029.37241554
"67",1304803.24044094,1273888.98620489,1276366.41651626,1273724.05149146
"68",1308880.87702622,1277043.93857929,1279681.2172109,1276961.62894023
"69",1314468.15766001,1281582.34450104,1284136.42330522,1281431.08029857
"70",1372452.24049693,1327023.9859113,1330774.28587191,1326808.93855604
"71",1317705.31793177,1284124.63300109,1286970.30255854,1283999.49247753
"72",1216565.65017089,1200968.04329442,1202209.94710329,1200934.2032844
"73",1281011.54222605,1254615.7501655,1256703.59693994,1254527.25791071
"74",1241962.74339187,1222378.85946429,1223941.11699635,1222343.63195916
"75",1289016.04711096,1261150.41058881,1263202.78980275,1261020.86305297
"76",1271678.89971206,1246943.69758227,1248900.26979201,1246896.64040393
"77",1317429.02959279,1283944.42564342,1286583.15707729,1283803.8599643
"78",1268271.28067657,1244139.469929,1246016.08744332,1244101.25394994
"79",1266715.90673884,1242898.27501183,1244586.19974749,1242832.81674326
"80",1215029.71171967,1199696.19339382,1200763.4301243,1199634.20026269
"81",1309435.67031017,1277510.71597708,1279899.71320117,1277414.26268858
"82",1279421.72568675,1253274.42881077,1255477.05210146,1253206.56946943
"83",1280546.58471456,1254227.68630037,1256201.70748664,1254126.82686659
"84",1283542.89582666,1256680.13479353,1258629.6297181,1256551.79476708
"85",1272220.57533047,1247411.06576824,1249755.91691888,1247328.74274464
"86",1371136.63656404,1325936.00018283,1329435.1179648,1325769.71237341
"87",1313439.37830889,1280735.84192214,1283207.59394126,1280624.98720489
"88",1213706.90117408,1198573.19522828,1199650.96990035,1198503.76267238
"89",1220660.11312596,1204491.23166871,1205552.06703171,1204412.69332162
"90",1299280.87902479,1269387.88498803,1271697.17042371,1269302.03467876
"91",1251504.3356655,1230310.26086494,1232074.41749156,1230281.80290104
"92",1263749.98897634,1240438.78092201,1242223.40435627,1240374.01022442
"93",1305010.92243529,1273932.4852716,1276479.03044107,1273876.48150554
"94",1246298.50548335,1225948.79595509,1227503.8407168,1225938.34935731
"95",1265511.1691021,1241979.41895391,1243881.92476769,1241848.11520285
"96",1261605.31209231,1238697.36989696,1240297.36825482,1238625.8059034
"97",1255114.79793681,1233294.53436132,1234996.48863075,1233244.95651484
"98",1336773.9605967,1299203.87164656,1302075.66618373,1299090.99917824
"99",1284752.82502792,1257613.657749,1259901.43061188,1257553.42415986
"100",1269186.17170255,1244998.69655043,1246734.34487155,1244869.36932845
"101",1311135.65701059,1278893.57894841,1281358.21195478,1278801.59854403
"102",1345074.6977014,1305726.97066378,1308879.57184865,1305586.30576581
"103",1394463.0701553,1343789.35487246,1347689.99466735,1343649.63760509
"104",1291710.24479469,1263294.75866666,1265493.53085738,1263183.18722702
"105",1371419.21136401,1326192.20662482,1329830.75882484,1326014.43191876
"106",1234035.43743373,1215861.33749317,1217537.5384199,1215684.48226058
"107",1272640.50619323,1247743.74717377,1249594.93364735,1247672.18440849
"108",1237521.06219756,1218725.22098867,1220043.84438326,1218632.77885742
"109",1292006.56724261,1263577.4124692,1265677.97241501,1263418.11844075
"110",1324077.10386862,1289217.70585328,1292012.89025155,1289069.96968182
"111",1337342.86003703,1299626.59177154,1302741.64034339,1299510.53113906
"112",1262751.85439911,1239650.94665855,1241704.66343988,1239566.37766722
"113",1275267.23799379,1249925.86203691,1251936.68786317,1249841.33813448
"114",1283830.16857797,1256873.76099212,1258869.91459993,1256789.02127465
"115",1227056.44171956,1209853.51840698,1211049.09970417,1209824.69105448
"116",1276696.49711118,1251033.0937948,1253121.2665695,1250993.56352314
"117",1290991.95242931,1262704.2967148,1264800.45975448,1262597.42760381
"118",1254158.53161942,1232492.18347343,1234444.67262618,1232468.02920823
"119",1253828.47720553,1232274.11801475,1233781.72286076,1232184.81985182
"120",1278124.65134271,1252220.44061028,1254366.1322476,1252172.03043324
"121",1244144.81680951,1224232.66458321,1225935.05779371,1224154.8722589
"122",1280114.71642975,1253861.04182592,1255925.81823227,1253779.0107047
"123",1272525.15734575,1247665.31540734,1249557.87559031,1247573.17855252
"124",1272222.66039999,1247498.33576201,1249310.00072848,1247358.16824632
"125",1261828.57742665,1238949.01725885,1241050.04533697,1238805.53316
"126",1317396.2325809,1283833.79386552,1286601.83012015,1283793.61117504
"127",1281656.32675204,1255112.57183311,1257111.75983223,1255033.46424832
"128",1337879.1939887,1300072.34084782,1303202.78047515,1299965.44561794
"129",1306637.71716623,1275306.75315987,1277909.78637173,1275186.76028516
"130",1361006.21939479,1318094.51143604,1321598.83547115,1317986.76454667
"131",1321904.92293978,1287503.86623876,1290170.6259682,1287351.83135912
"132",1340232.89657899,1301918.70213823,1304840.16199232,1301778.33771889
"133",1368582.0079282,1323946.67388647,1327605.19454417,1323843.13071353
"134",1323668.78752413,1288844.02083597,1291605.28157124,1288725.78086947
"135",1319863.71446728,1285832.85563585,1288638.35980135,1285732.32272137
"136",1392450.83315463,1342274.31572735,1346009.46401381,1342105.36276156
"137",1286150.4433936,1258747.28223258,1260822.63247762,1258678.28773957
"138",1228276.17261357,1210888.11854089,1212478.03978439,1210850.2037243
"139",1303462.80639709,1272715.59251635,1275029.7399169,1272636.55725542
"140",1329778.48902927,1293744.74472658,1296922.90312739,1293562.08054054
"141",1321490.90504616,1287127.46374309,1289825.7146666,1287030.7620195
"142",1265995.25334146,1242275.79259604,1244332.52833603,1242217.90163484
"143",1330639.42088463,1294459.17731456,1297625.71951823,1294249.71670996
"144",1236884.86350955,1218181.0663584,1219840.30729839,1218077.65644479
"145",1336588.32768838,1299037.07870056,1301864.64397475,1298938.18500707
"146",1255004.69188221,1233268.63211463,1235039.43827039,1233178.2320311
"147",1304422.39029197,1273542.78210829,1276098.78583411,1273413.43189601
"148",1261484.36329835,1238556.92383672,1240455.09480558,1238530.6012015
"149",1294498.5739074,1265496.97516295,1267801.02135193,1265444.79481441
"150",1248146.74405809,1227468.73467196,1229065.01021759,1227464.12041589
"151",1232906.28777838,1214758.93922809,1216104.82502318,1214743.70219209
"152",1336762.70304081,1299225.64507639,1302206.36945583,1299079.2465239
"153",1175968.70107548,1166034.42368762,1166630.66393827,1165943.50343458
"154",1321484.45125487,1287161.5087693,1290083.05831879,1287026.68828683
"155",1372374.08863106,1326949.29286633,1330864.90333359,1326750.24282682
"156",1286678.04905297,1259202.03035041,1261318.57562392,1259140.21332171
"157",1268185.18531365,1244132.27974327,1245875.40343627,1244032.60706518
"158",1307032.27870901,1275696.24925979,1278088.48326584,1275508.91057412
"159",1256918.23293166,1234785.4680143,1236260.35824952,1234754.00067931
"160",1252287.00263064,1231010.36441253,1232727.85281892,1230906.35101826
"161",1292627.99076776,1264001.10904092,1266329.32721172,1263922.70113337
"162",1290499.05644827,1262308.35141914,1264822.29436341,1262211.16333164
"163",1314928.4332693,1281925.32582178,1284639.72297075,1281800.34544113
"164",1228250.59984659,1210914.60706139,1212129.11824085,1210822.88570697
"165",1286927.93582397,1259449.21936179,1261748.60981264,1259330.41918469
"166",1332408.93708709,1295768.2572169,1298683.55604136,1295660.06357177
"167",1349428.0647872,1309169.51661491,1312185.14791781,1308993.20991233
"168",1276044.71663179,1250537.49376474,1252650.16285164,1250454.46609406
"169",1211761.43779656,1196903.34607567,1198047.12703511,1196872.7340762
"170",1278946.06511262,1252891.49024646,1254879.32746744,1252814.53848988
"171",1354063.31730177,1312713.17055826,1316231.08870025,1312587.00102304
"172",1273718.39939157,1248598.25854729,1250595.89077095,1248552.27341329
"173",1235395.92635582,1216958.09944733,1218582.14888786,1216827.36039412
"174",1310665.79819878,1278519.82199398,1281083.00627686,1278394.2775495
"175",1287828.34346207,1260145.58337973,1262209.25725767,1260046.21137054
"176",1279794.83076447,1253578.73784771,1255542.02565511,1253494.48100444
"177",1287993.62497934,1260277.66493582,1262442.90338043,1260168.83711211
"178",1265247.25891108,1241751.16316335,1243643.17573537,1241618.72566372
"179",1241850.24956432,1222288.93343189,1223707.71238935,1222232.99728168
"180",1323922.04066187,1289066.43301755,1291851.58134198,1288925.58317462
"181",1228141.08699264,1210746.86427242,1212118.04228219,1210736.83000495
"182",1315274.71128838,1282252.12239176,1284877.70032658,1282103.62013936
"183",1220129.56038886,1204027.78740118,1205230.35964197,1203963.20954623
"184",1336866.58549982,1299279.61527561,1302238.05461416,1299151.21995686
"185",1318148.36758924,1284481.13202046,1287102.014154,1284377.31505699
"186",1321488.23521865,1287167.8543012,1289861.15807432,1287023.32629305
"187",1235226.35320436,1216738.27373449,1218332.15679268,1216686.91730078
"188",1327538.50030067,1291937.4699768,1294965.10345414,1291806.14899589
"189",1363716.82425614,1320207.24687177,1323555.32383362,1320063.92836998
"190",1248737.90502677,1228051.84435552,1229567.13922405,1227975.09403579
"191",1257199.04660796,1235073.31295542,1236752.08587773,1234980.28661184
"192",1326820.25404791,1291370.63728342,1294213.04777904,1291242.57915456
"193",1255254.73724539,1233460.69691919,1235336.76776654,1233364.28826288
"194",1299862.19309417,1269877.5005515,1272086.19727498,1269763.74459557
"195",1332545.72281351,1295903.08086587,1298885.97752192,1295764.93536464
"196",1276439.69599017,1250838.96998789,1252864.04147406,1250779.05446516
"197",1267397.43363967,1243456.62734734,1245666.59990837,1243383.8319072
"198",1299467.29257578,1269542.64693268,1272165.63559304,1269455.90949765
"199",1296104.65550286,1266873.78979928,1269006.64048536,1266735.20849272
"200",1268032.16339483,1243945.33063649,1246018.83128869,1243905.26560249
"201",1321459.06561948,1287054.36557247,1289699.04657577,1286976.83364238
"202",1314594.23024701,1281636.76474965,1284245.19010796,1281552.11957253
"203",1260213.36803687,1237600.10676717,1239249.65812289,1237477.92381477
"204",1320409.64148103,1286307.54029797,1289147.21064686,1286177.07071326
"205",1281741.12726668,1255197.39754946,1257544.63529185,1255112.48294322
"206",1246944.0537919,1226586.73268225,1228111.44096458,1226466.51206819
"207",1338052.21433208,1300223.60555301,1303133.5220223,1300089.88032488
"208",1360362.27851216,1317608.9191497,1321021.37379498,1317478.80950719
"209",1244296.81106619,1224392.81805731,1225804.0892186,1224266.6157878
"210",1322084.56150949,1287584.19190865,1290088.21989851,1287492.77908931
"211",1233126.20821675,1214970.65583705,1216378.30731035,1214923.88246433
"212",1284962.37737642,1257837.82987083,1259935.69889519,1257709.83315129
"213",1289292.69839719,1261250.54408646,1263695.30365712,1261220.67681062
"214",1251586.50627212,1230452.63248077,1232149.51595256,1230350.24431398
"215",1300791.36930501,1270659.02059088,1273167.47880686,1270511.70065986
"216",1265369.77245184,1241771.90341384,1243657.74069526,1241697.29669347
"217",1242676.16315619,1222957.78036692,1224590.34730324,1222920.6740616
"218",1342458.50127756,1303699.74653402,1306667.71596409,1303545.6158548
"219",1282013.22388791,1255427.03670853,1257438.74205256,1255331.55319814
"220",1308835.27149981,1277030.67035536,1279434.37045679,1276930.83956589
"221",1309712.90957436,1277729.98826745,1280249.71702732,1277646.3626947
"222",1309530.94316903,1277568.06871632,1279991.64759543,1277497.68471329
"223",1292967.60522256,1264301.33228947,1266648.56163822,1264198.37896997
"224",1300321.13897977,1270176.0856078,1272599.65744373,1270134.19339262
"225",1290330.54471934,1262141.10934983,1264301.28375654,1262061.15109167
"226",1228464.69380945,1211097.19638993,1212558.80257989,1211015.19436861
"227",1319142.9380053,1285304.81295575,1288102.29820538,1285167.33581191
"228",1269049.35731105,1244804.36202739,1246714.8227259,1244721.58293553
"229",1312876.03181745,1280345.00842479,1282911.74396465,1280176.53276555
"230",1243231.73722773,1223457.19665701,1224792.6230765,1223392.15309816
"231",1283427.78656188,1256526.20955631,1258764.04497356,1256488.12367438
"232",1314789.0932252,1281868.24815167,1284432.88615433,1281690.98859366
"233",1291307.72322142,1262987.18882691,1265097.0132154,1262859.68823444
"234",1296782.32285525,1267405.60143403,1269715.82624236,1267271.59638409
"235",1208797.52514401,1194415.53844596,1195682.98897534,1194327.39523546
"236",1248259.90611873,1227657.95416767,1229169.38185792,1227567.02459296
"237",1315430.03367862,1282321.83601594,1284750.81285383,1282208.84785635
"238",1314570.94881579,1281613.36290463,1284720.78832187,1281506.04647767
"239",1343926.42524224,1304750.79893317,1307738.06531494,1304676.86762674
"240",1291619.06597598,1263222.2691542,1265579.75652296,1263109.35747058
"241",1332083.25901516,1295477.92323321,1298125.65080109,1295385.61060801
"242",1310115.99023291,1278143.72270522,1280895.73462521,1277978.44632526
"243",1287668.66573434,1259974.95597482,1262334.71807449,1259889.27533544
"244",1326601.19779687,1291168.15388497,1294275.2125286,1291067.70832366
"245",1287574.06764748,1259906.40943196,1262185.11798173,1259832.89225668
"246",1275389.25089769,1250037.77308364,1251852.21842885,1249928.04778186
"247",1302214.77877101,1271720.25198701,1274334.06818365,1271635.55401409
"248",1283014.11681488,1256229.04404664,1258603.10324486,1256130.6744305
"249",1337685.09027494,1299912.34088402,1302828.77520572,1299794.40739331
"250",1213136.60528728,1198089.69157176,1199341.92124647,1198000.45289365
"251",1318660.60232203,1284861.86276199,1287277.91854936,1284765.43406822
"252",1263061.84395803,1239878.77326054,1241674.80208051,1239810.98778318
"253",1361025.28205485,1318162.18280271,1321488.05171138,1317994.18653204
"254",1262167.1854521,1239130.46868964,1241041.31529423,1239104.13588292
"255",1305796.48603657,1274569.79473694,1277083.01222299,1274520.62640442
"256",1282286.88368988,1255626.63348307,1257690.96481911,1255547.07708597
"257",1229660.14371746,1212031.12692596,1213499.74810744,1212023.431617
"258",1272052.53935052,1247307.14643869,1249343.54183582,1247191.12898446
"259",1252409.35833815,1231134.48498328,1232912.87207453,1231038.96999732
"260",1283408.81676001,1256532.89129905,1258741.15894338,1256469.82715758
"261",1345812.56774838,1306304.46749841,1309511.89455788,1306163.83340458
"262",1295325.47479573,1266202.52197918,1268546.25029701,1266079.96814834
"263",1367511.26896701,1323169.0194924,1326816.11385851,1323011.32460871
"264",1284404.31937666,1257363.15788303,1259334.7026702,1257260.75301246
"265",1270744.45129237,1246190.50702661,1248070.72529752,1246127.11628104
"266",1307314.20569413,1275817.64593773,1278326.68713426,1275735.81479786
"267",1318968.8890145,1285096.00521641,1287876.39961913,1285011.19951361
"268",1369346.04147366,1324586.39329706,1328424.4848135,1324433.65679749
"269",1288622.0892025,1260759.5175529,1262843.25487254,1260681.55301441
"270",1278363.87885169,1252470.63965492,1254611.87068024,1252366.93235072
"271",1314773.02141235,1281779.18429448,1284380.70042799,1281670.53678579
"272",1295920.55881771,1266677.89801563,1268913.92828388,1266568.15297154
"273",1266655.31502681,1242905.07404097,1244756.85928275,1242778.66647131
"274",1276594.0898064,1251023.65367965,1253022.48122608,1250921.24239275
"275",1270988.40328893,1246409.32552349,1248227.62260594,1246318.56354597
"276",1280637.76364014,1254309.39686149,1256244.97461806,1254227.96241085
"277",1334908.06933549,1297745.43712908,1300659.01932242,1297642.22125083
"278",1341267.56070502,1302732.88951327,1305893.49385562,1302613.66029106
"279",1208018.67373453,1193725.05609909,1194818.3738609,1193662.47328389
"280",1320347.70593611,1286214.43044717,1288814.94841605,1286107.96470185
"281",1297580.42273463,1268001.19966305,1270397.04666298,1267909.86133033
"282",1270232.06542675,1245804.68286097,1247778.25970505,1245715.35830058
"283",1313141.59145987,1280542.17277866,1282948.5555041,1280397.20226985
"284",1254616.68540793,1232943.55059253,1234557.19089864,1232846.46592151
"285",1254745.43305187,1233055.39636896,1234638.8191504,1232958.11617786
"286",1341508.84716869,1302913.92284015,1305862.48948745,1302805.0679714
"287",1304282.31688428,1273434.32040352,1275854.32265858,1273317.67653652
"288",1298516.78092643,1268710.91983251,1271014.67692178,1268660.47595367
"289",1273078.53463554,1248120.14545291,1250061.02762213,1248056.05610818
"290",1239378.28547474,1220280.94714268,1221840.52313914,1220175.69285214
"291",1333264.39263311,1296508.82184405,1299364.02211677,1296333.3892676
"292",1349035.56012963,1308890.71806874,1311935.66498803,1308693.29039801
"293",1277067.41361048,1251355.701131,1253240.82875696,1251283.45968471
"294",1258801.41764583,1236380.55567386,1238124.29775133,1236292.76655705
"295",1304094.50169998,1273276.7802928,1275932.7036864,1273157.8732564
"296",1297059.06619712,1267631.66027759,1270115.88444927,1267500.49921839
"297",1306924.45762695,1275579.11271349,1278257.75376904,1275434.95108321
"298",1348463.63062357,1308411.34803812,1311575.06315949,1308242.18936178
"299",1326302.8884093,1290972.46479388,1293873.76154713,1290821.77581146
"300",1270755.98449107,1246217.6794324,1248236.78779518,1246143.04119034
"301",1325183.28478337,1290070.64273072,1292760.61915712,1289936.81901455
"302",1294683.50741267,1265705.09880061,1267796.2052206,1265591.08963008
"303",1313724.17709934,1280955.64529896,1283440.701771,1280855.58217491
"304",1250196.82382325,1229270.62486126,1230750.62447773,1229174.40121033
"305",1302804.36554934,1272191.07384795,1274721.69772067,1272125.39180568
"306",1340558.04677203,1302142.24720151,1305319.30923991,1302037.83227468
"307",1283591.51500696,1256749.20928676,1258902.61889823,1256622.44952086
"308",1307945.40552897,1276313.89606962,1278647.07092062,1276211.46665429
"309",1357957.44990721,1315752.7326683,1319229.78261839,1315638.15443014
"310",1284951.63736261,1257878.09764315,1260065.04000488,1257705.53840825
"311",1242881.35789252,1223159.29511995,1224721.44663761,1223105.87488181
"312",1327882.43911972,1292165.25754878,1295026.52329361,1292067.96659802
"313",1234181.71311018,1215837.58641656,1217196.25171213,1215808.97239737
"314",1295068.47578817,1265975.28402598,1268094.00464841,1265891.76676671
"315",1277266.11964535,1251493.80935357,1253528.87578226,1251454.20564359
"316",1261047.66878448,1238230.53131402,1239953.28936309,1238173.96142523
"317",1311891.98436645,1279520.67421869,1281904.10128671,1279396.83508544
"318",1304001.97149214,1273141.5115018,1275710.28788702,1273073.36961258
"319",1364732.67249859,1321036.86070653,1324447.18697083,1320872.58697468
"320",1320802.43525356,1286633.47157216,1289219.23833654,1286479.74456
"321",1337456.0830517,1299739.53388834,1302545.70516946,1299613.84870608
"322",1250637.8707131,1229604.06540416,1231539.30656024,1229550.10147779
"323",1343258.05295658,1304260.70049403,1307267.91663865,1304157.98103801
"324",1315301.94617549,1282210.71709378,1284883.38715057,1282116.34813464
"325",1272986.79361273,1248052.73197309,1250043.76222682,1247956.54043935
"326",1285684.17880129,1258424.79396636,1260756.67109601,1258314.39768301
"327",1236017.48930658,1217416.4426541,1218742.03004658,1217356.79308177
"328",1234872.41385596,1216469.70101528,1218060.33541792,1216414.35504735
"329",1320088.43271597,1285958.35726075,1288705.61223289,1285891.15501245
"330",1275027.68664789,1249705.02777278,1251631.33552378,1249637.54953065
"331",1297149.62649121,1267656.08719684,1269915.03087295,1267569.84152881
"332",1355568.52470616,1313936.01675014,1316955.71376202,1313773.81717867
"333",1310641.22196215,1278487.19416326,1281035.377271,1278382.18921669
"334",1328581.13805257,1292755.85516233,1296129.36110188,1292618.5227138
"335",1313731.3574223,1280944.91191591,1283515.94701172,1280843.43627123
"336",1313548.04186942,1280809.89677867,1283499.12608278,1280704.83872285
"337",1303523.75199831,1272731.52590819,1275198.5835986,1272681.72265518
"338",1319085.32707342,1285213.63722295,1287789.93822782,1285121.6429979
"339",1288580.04307282,1260680.78867223,1262778.95131025,1260631.8333068
"340",1227969.22338459,1210661.53669564,1212211.68920434,1210593.74506498
"341",1325363.33591357,1290184.13967391,1293036.88865054,1290073.89727018
"342",1269260.53911499,1244954.30560726,1246945.77762354,1244912.94671793
"343",1308708.44760147,1277008.02080702,1279286.15392232,1276828.41167136
"344",1368721.0342405,1324108.34650541,1327605.60864422,1323940.92360912
"345",1353243.19835204,1312042.70242985,1315202.08228219,1311954.95512858
"346",1246206.91734133,1225927.59571276,1227662.37031012,1225874.57044658
"347",1393304.27833276,1342992.03141738,1347058.56480362,1342761.45198717
"348",1221049.99757382,1204832.60405669,1206214.9378208,1204747.15514439
"349",1252296.44306975,1231009.46870792,1232816.65639838,1230936.06092654
"350",1288266.10876259,1260444.98856818,1262575.6133792,1260409.29549012
"351",1342980.5458381,1304125.66006469,1307574.07656485,1303952.31843101
"352",1274497.66399434,1249308.95888962,1251426.06307026,1249202.23452098
"353",1353665.24994272,1312341.06269053,1315637.25796848,1312262.64013054
"354",1320300.05999943,1286234.88780831,1288748.77058846,1286064.61790729
"355",1316287.9284738,1283031.73530147,1285433.38290183,1282883.0185711
"356",1358766.82427178,1316407.77879175,1319618.83342766,1316273.39892517
"357",1288598.07450818,1260704.83463972,1263071.47873893,1260638.33976781
"358",1270868.45038062,1246323.34939047,1248138.07346677,1246236.14827204
"359",1256216.98496405,1234241.79280313,1235998.18352886,1234156.44032308
"360",1278247.83986416,1252433.00931663,1254326.86488597,1252281.74262931
"361",1300824.94486521,1270582.96261077,1273005.60538796,1270523.01845356
"362",1327746.01709123,1292140.09708719,1295100.01243524,1291979.27952094
"363",1323255.85412278,1288560.32509247,1291186.72666572,1288418.28461827
"364",1273566.08592952,1248494.44553374,1250690.94233809,1248456.7930146
"365",1303954.60490959,1273137.40195644,1275383.21200864,1273047.39386217
"366",1252787.10338082,1231439.80116025,1233003.56054934,1231325.65310757
"367",1303964.72502198,1273107.66923751,1275461.20834876,1273033.39665664
"368",1306613.87745041,1275314.18462187,1277884.78733249,1275186.32877631
"369",1393394.52892666,1343006.32106956,1346996.06067018,1342835.6526892
"370",1263566.42934236,1240297.53830176,1242283.44940892,1240216.94683888
"371",1261777.2320172,1238812.05010538,1240582.83822407,1238755.63271275
"372",1311326.1418124,1279057.84431943,1281557.58474977,1278930.52377609
"373",1304028.53113054,1273183.94533087,1275658.57598521,1273085.22310637
"374",1247209.23166297,1226759.68607913,1228379.86099038,1226714.00850871
"375",1294626.05850409,1265629.96796599,1267823.05131663,1265532.74284158
"376",1275251.94504281,1249932.97730133,1252110.01315474,1249821.65875878
"377",1296003.61778435,1266795.04274262,1269004.75098766,1266655.45301574
"378",1205723.2525545,1191749.9534201,1192740.02214048,1191704.61081332
"379",1311994.51632124,1279646.25109341,1282372.43776662,1279460.23409196
"380",1269670.96825337,1245314.2677402,1247465.50802402,1245245.88808907
"381",1199436.50139995,1186320.46308026,1187312.91414509,1186300.43457867
"382",1334400.96170097,1297357.17480647,1300217.95913842,1297210.48671341
"383",1322604.46062942,1288036.23433609,1290912.64220904,1287895.97292392
"384",1329000.5078827,1293002.74768368,1295685.39789038,1292950.80614136
"385",1264123.93383115,1240751.38953337,1242454.46801892,1240704.22680488
"386",1327947.86094908,1292223.77335978,1294982.05445141,1292112.23418853
"387",1258027.91128366,1235734.56107705,1237588.13564198,1235671.86365721
"388",1277477.98627125,1251651.3793262,1253593.45001331,1251611.75116723
"389",1344477.99160598,1305243.24254017,1308111.57858129,1305109.30778982
"390",1257209.44597342,1235094.98761226,1236632.61810123,1234997.28552118
"391",1295942.07608788,1266738.31598501,1269101.50629049,1266599.61574912
"392",1285115.82973084,1257986.46336769,1259920.8119695,1257849.99335746
"393",1239201.08515541,1220060.91616301,1221946.1027939,1220002.15606761
"394",1289785.27406123,1261720.26782574,1264076.55010376,1261618.3109947
"395",1338469.34650861,1300530.37644558,1303461.74528092,1300408.99714968
"396",1256953.0227761,1234953.80237454,1236583.95116142,1234801.24696197
"397",1283241.95832845,1256405.0088094,1258538.84583658,1256318.704279
"398",1259353.99630379,1236820.60011386,1238570.90693823,1236768.95928469
"399",1321721.58820715,1287362.85680726,1290026.57979669,1287193.59001145
