"","v_bh","v_daily","v_mon","v_con"
"38",1085723.97829548,1091692.55256608,1087513.24686352,1092167.18434914
"39",1227650.51296935,1234176.39024636,1230389.21560846,1234810.39011542
"40",1158837.72079769,1168151.88506961,1168470.64248298,1168075.74888191
"41",1463796.11147363,1441905.66575341,1440287.9958395,1440873.65662027
"42",1266346.15132454,1270524.43499345,1271554.61207172,1270761.39711449
"43",1139738.37788162,1147986.16269536,1142563.90427127,1148777.54883122
"44",1495505.81906615,1466352.01863433,1465279.97095819,1466326.35914021
"45",1243996.6682515,1250102.07209853,1253115.05116742,1250426.35035703
"46",1254174.01846641,1258754.252362,1257327.64103556,1259278.05050214
"47",1243979.29427253,1250189.4453077,1248675.72056338,1250329.79589727
"48",1670245.0312718,1599705.47783581,1615938.08968021,1599172.44586118
"49",1416600.24789304,1404326.56268581,1408675.58748631,1402241.46260171
"50",1103785.37178537,1111208.58644614,1110818.43889283,1111203.58677934
"51",1362174.55675967,1355977.15604694,1358754.11515186,1355958.07624698
"52",1392044.46096199,1380536.46998865,1379680.94530304,1381239.54630099
"53",1350484.61177069,1346643.01525423,1343662.06670851,1345879.1509305
"54",1541031.72082756,1501354.17831033,1499743.94147361,1502273.16634932
"55",1400872.2767054,1387793.3720276,1385566.0587086,1388959.73397378
"56",1176687.03790167,1185493.34332778,1188516.5104783,1185428.15700056
"57",1273284.37982962,1277163.75694388,1274495.81688286,1277635.0491197
"58",1407181.81928848,1394764.50785752,1399340.28738852,1394934.9015084
"59",1059607.71252148,1064697.61725867,1061868.05292467,1064012.15522041
"60",1260145.03534197,1266275.46198634,1261620.8771492,1265487.05028171
"61",1402166.43258754,1390204.53435359,1391737.03721264,1389645.11479064
"62",1094327.03642742,1101071.33007614,1097776.7844954,1101291.29787918
"63",1106648.5344373,1115027.15211457,1114196.32928435,1114833.38502212
"64",1235284.4814941,1241738.27256752,1239563.02741323,1242087.35598535
"65",1074512.63841817,1079218.74429215,1080590.40506976,1080037.84163904
"66",1094719.15506033,1100840.40246045,1096759.00400657,1101842.760226
"67",1465489.35164699,1443578.41792946,1445963.15606159,1442949.1765929
"68",1339712.58940198,1336185.31759011,1339614.06031864,1336485.88607452
"69",1155068.05102056,1163970.84193093,1158186.04973112,1164056.90307759
"70",1489607.52894918,1461396.16089768,1469643.04285301,1462062.60960586
"71",1309543.75147538,1312551.33552682,1315193.23486286,1310373.3288528
"72",1515577.27909657,1482309.44484686,1486830.00154554,1481986.26277967
"73",1567640.83271413,1523791.10006581,1521057.00159926,1522356.80006072
"74",1335896.66292772,1331885.74379099,1329776.01070879,1332972.97757693
"75",1454315.14075453,1435072.45202241,1434149.36275138,1433126.63462315
"76",1178444.25227595,1187859.70201237,1184699.5245549,1187463.44229482
"77",1334703.65533672,1333310.33050843,1332948.92706485,1332611.6054037
"78",1300897.92915883,1300680.65141485,1301854.60225044,1302084.31958917
"79",1373862.4348823,1366448.73948795,1371081.63777466,1366395.4438551
"80",1581080.29898866,1531325.61404441,1536363.59367966,1532494.91167329
"81",1212749.19102603,1220894.02758875,1213788.86258844,1220755.54640214
"82",1648639.83514679,1584132.85855477,1604117.54112994,1583586.32239722
"83",1775848.54730631,1674562.28612323,1677575.22693139,1675157.54832968
"84",1248927.48659278,1253321.45497291,1252073.50674656,1255051.25655163
"85",1473937.68423671,1450751.81902828,1445827.09143441,1449386.37700946
"86",1416471.23998749,1402567.88719543,1413780.10156773,1402198.55393029
"87",1199324.10476223,1208804.06555551,1209474.68425192,1207857.15549334
"88",1087035.19773885,1093804.5444703,1094857.75613453,1094441.0424341
"89",1496993.45687318,1468813.55368447,1473364.77975114,1467659.58718188
"90",1206254.62142658,1214002.62192868,1212962.25995985,1213982.79750897
"91",1314881.80572018,1314996.55558206,1319654.47522467,1314845.93810583
"92",1243299.0909893,1249125.00926974,1244919.6143034,1249924.67669358
"93",1187181.61074534,1195921.97071525,1194093.45194662,1195829.61237841
"94",1713028.62669928,1631353.95014307,1629278.09922716,1629517.87692793
"95",1402366.45527804,1391644.90687471,1397639.68618883,1390695.37618143
"96",1335063.64521912,1332885.90474356,1329802.88104932,1332501.67208576
"97",1058508.15818181,1062712.75193779,1067508.12491091,1062879.52310038
"98",1394587.42691918,1384160.53664403,1379865.13659599,1384157.26035305
"99",1389619.68009518,1378582.43119701,1384040.66827363,1379413.36830598
"100",1047221.57605246,1050447.93114637,1053689.00793754,1050077.64573757
"101",1394149.39339865,1382108.04902429,1384014.14703407,1383472.29354251
"102",1146650.70679013,1155935.6575857,1153768.37699704,1155347.33627102
"103",1224171.92641169,1231724.12013993,1232065.28582668,1231730.48150177
"104",1335559.69525417,1333162.90896673,1327942.31134223,1332711.93279038
"105",1093373.22032317,1099152.90038179,1097901.24724369,1100374.7010373
"106",1181538.36165735,1190123.48462759,1192868.05154367,1190048.59095191
"107",1180958.13211908,1192101.73973306,1193222.13356694,1190268.87620173
"108",1057007.53230358,1061397.44287656,1058237.04067111,1060956.47538829
"109",1189136.25081219,1197465.7748267,1194039.53909433,1197848.04022828
"110",1184332.63847776,1194053.77824508,1188871.06741643,1193690.21562329
"111",1380492.93172879,1370227.30109893,1375720.34062975,1371610.2859862
"112",1060543.40993435,1064651.74714161,1066441.878243,1065131.05903585
"113",1274326.299672,1279866.87701881,1276761.07777053,1278795.00245154
"114",1226591.30914036,1235049.19340744,1230459.59869201,1234037.63866295
"115",1752878.65309732,1659662.35174529,1662501.948962,1658812.98506517
"116",1123391.57374786,1131518.78204121,1133678.2158264,1131618.72900111
"117",1568612.12861503,1523688.37366116,1523353.92302841,1523895.26110531
"118",1811797.12857776,1701648.01636865,1708036.62214793,1699890.87354962
"119",1027141.52603945,1027887.37010047,1025698.083508,1027991.06157695
"120",1512903.46868949,1479580.23704211,1479382.374132,1479473.54950287
"121",1337647.1641495,1335590.03642194,1332974.45929789,1335237.64992176
"122",1568657.85801118,1522628.98730957,1523213.81927457,1523071.51398628
"123",1463661.48083617,1441181.79851036,1444951.54199741,1440495.64374559
"124",1139880.88320517,1149023.40142865,1149494.64233558,1148752.24796472
"125",1696064.14318911,1618140.73965962,1630538.38582261,1618464.93925604
"126",1268128.91052699,1271524.84942625,1272899.56709517,1272399.69935116
"127",1152061.88909776,1160630.90314429,1157102.58153679,1160958.72591814
"128",1271794.24182506,1276375.3314934,1276817.51356576,1276356.61720727
"129",1325428.20188761,1326830.44483259,1321957.49920535,1324072.73475976
"130",1063615.46645709,1067934.06595026,1062742.2787051,1067916.87376253
"131",1245882.15660378,1251177.52888501,1249615.61021464,1251608.29650984
"132",1460266.23100857,1438581.9988826,1438244.22294671,1438489.89487387
"133",1431207.65806713,1414967.6430085,1413518.80519963,1414180.52367403
"134",1261037.5697491,1264854.95416949,1270744.25056048,1265586.99669409
"135",1609426.73065611,1554121.60390948,1561890.18177586,1554620.53851177
"136",1484630.6033917,1456681.04405195,1457516.82166791,1457315.12311563
"137",1312147.48461318,1311786.16084206,1308982.73016498,1311950.79162725
"138",1339391.22546623,1336925.06433436,1332727.34760467,1336042.0584336
"139",1419509.66933072,1405481.99257392,1398936.98136745,1404173.55445451
"140",1452987.734577,1433057.3979133,1430977.46863579,1431832.93913383
"141",1419172.05823008,1403475.10950283,1408877.84604346,1404299.12290196
"142",1128449.34855975,1137858.55463959,1136902.32628531,1136898.31792366
"143",1491686.73370078,1462112.83585047,1461446.24224011,1463668.99128146
"144",1293934.8953358,1296036.85922092,1296771.33357874,1295738.50814275
"145",1248540.17439903,1253511.18087711,1249342.97851461,1254266.34312369
"146",1291710.78311221,1293792.04005289,1298011.65333172,1294022.3190282
"147",1265332.22565968,1268984.35937869,1270490.01029337,1269762.31899092
"148",1391270.91095825,1380600.30600392,1375015.0665499,1380631.4357436
"149",1166208.20142702,1175795.00437214,1177458.84420004,1175470.09977195
"150",1266989.12180563,1270813.41426238,1271416.54082683,1271028.3150421
"151",1077510.43217263,1082600.41770098,1084002.6837364,1083408.52036873
"152",1445245.70878139,1423408.64203806,1427013.57263069,1425425.89840941
"153",1590574.50206155,1541079.66075155,1540173.93712593,1540592.11974314
"154",1420592.77194173,1405576.79934052,1403942.85713682,1405515.19176291
"155",1321218.61245314,1320633.95977221,1319203.29583367,1320220.39221142
"156",1299695.04590422,1299611.23317837,1300078.42095527,1301170.09584852
"157",1231862.2657679,1238888.49707603,1240539.54784652,1238740.09330025
"158",1324300.07742272,1322034.07498131,1321459.23856645,1322740.08470692
"159",1626433.13128527,1565783.55736704,1570242.89456486,1566515.21303501
"160",1182743.42669542,1191551.23227612,1189295.71806215,1191296.73889634
"161",1264445.52006218,1268709.93232628,1265009.88298229,1269102.10774069
"162",1073993.68737161,1078736.06869002,1076947.23553251,1079620.49075999
"163",1136106.7930876,1145469.30901336,1142445.4632723,1144969.22276512
"164",1088006.52284959,1094399.60782878,1094814.94157232,1094662.26687171
"165",1214024.64148675,1221352.304377,1222176.83990989,1222336.98333038
"166",1186300.59762714,1195335.56786755,1193655.27073047,1195360.19608222
"167",1068995.96464495,1074289.63381107,1073641.19326724,1073985.20045131
"168",1375184.8191439,1367333.95552102,1364563.47244867,1367564.13188962
"169",1336322.49866396,1332381.75474737,1332223.67460409,1333295.82481376
"170",1476530.52321828,1452249.98437116,1452015.69331999,1451171.93788447
"171",1129069.00745143,1138743.56631879,1138138.24426961,1137677.66288569
"172",1167190.91639391,1175851.18594361,1175087.23228923,1176025.86928844
"173",1213672.39878004,1221861.17812202,1218906.41036598,1221507.47403789
"174",1426570.80542831,1411130.20375394,1411567.64283159,1410368.18725741
"175",1079365.10322798,1084846.78176264,1086418.33170505,1085560.28795371
"176",1222235.37235944,1229088.28029363,1227846.12639757,1229638.31995795
"177",1121677.40518677,1130361.77031092,1125723.93126219,1130306.7650341
"178",1581521.36993499,1532226.33993895,1534724.77117735,1533045.90609122
"179",1455400.17669679,1433119.90335285,1434041.8286823,1434170.88315075
"180",1417521.87740846,1404311.53310001,1413199.94549687,1402881.60276013
"181",1396212.14708329,1384420.31523496,1383720.26233194,1384547.74910281
"182",1232554.63241498,1240733.27977937,1240072.43573397,1239412.13335138
"183",1365757.79468401,1359019.98489218,1361515.57877664,1359410.17846078
"184",1267745.11251173,1271886.2465203,1274015.67820936,1272536.71682061
"185",1676640.65850502,1602370.57624071,1609565.74273049,1604280.17961109
"186",1313686.37626207,1314607.85810959,1314954.18267299,1313689.39120223
"187",1730833.65144133,1643620.96619719,1647886.46164527,1642987.25418177
"188",1421284.21576567,1405408.69302414,1408364.21308558,1405845.73027237
"189",1171820.65875488,1180335.46459756,1179150.31912842,1180721.26512975
"190",1455267.62936371,1432944.59634465,1437091.57404235,1433446.34206385
"191",1647374.7508956,1583214.97863212,1587262.86545293,1582812.90107722
"192",1696754.83498658,1618112.32823146,1628739.38700021,1617969.67898277
"193",1444205.74034258,1424783.98287058,1422223.99278828,1424905.41508166
"194",1717360.35995325,1634158.43146831,1636087.87741411,1633566.54843019
"195",1239445.50630836,1247196.31174498,1248027.97681699,1245631.57993075
"196",1362615.23476845,1356146.40440646,1358520.44063243,1356572.11331885
"197",1317098.74016105,1316377.09389147,1320247.20025488,1316542.10152066
"198",1535092.55217632,1499088.13408597,1504200.10136687,1498195.78812329
"199",1702672.02842838,1623769.61968834,1629981.20698409,1623102.51079732
"200",1254769.62725386,1261036.95782426,1260375.4123775,1260274.77372038
"201",1051758.14705748,1057557.61467572,1057841.79555477,1055594.71871872
"202",1214400.79486188,1222277.82942387,1219613.54468665,1222215.04788287
"203",1354681.4159397,1350321.94740252,1351257.48271761,1349699.22368936
"204",1431914.48244698,1417384.85242363,1409261.36699931,1415463.16707731
"205",1147649.22547685,1156274.93231165,1154900.63397022,1156396.45204712
"206",1429297.8273183,1413302.08339743,1410480.11948259,1412934.35031084
"207",1240445.66662408,1244989.50379733,1252520.80241232,1246124.24864525
"208",1438973.39293583,1421500.21268874,1415987.67603793,1420617.75469253
"209",1469427.30361867,1445448.08567807,1448709.34010582,1445275.98416392
"210",1294732.63721341,1295736.40889522,1296000.90467216,1296259.00309743
"211",1389444.90380488,1381155.5674481,1378783.67676395,1379420.45664174
"212",1540381.63935212,1501293.18471569,1502908.25324929,1502098.38953525
"213",1198841.96940568,1207966.91060049,1205381.0378951,1207089.90243672
"214",1197605.52177962,1206980.86556747,1201586.43245886,1206560.17052065
"215",1114830.30778861,1122720.54915672,1122664.10301994,1122773.74641451
"216",1199306.04982381,1207469.70624616,1203912.47379504,1207775.6822474
"217",1129913.88125109,1137633.92043625,1140393.38307192,1138389.69091361
"218",1048328.27484685,1052563.9847017,1047515.95292549,1051834.15596044
"219",1674470.85637274,1602922.43762868,1612907.44283392,1602770.67246064
"220",1412749.01854115,1399287.90320097,1397264.63260081,1398859.75254995
"221",1730408.03098293,1641957.8457751,1651669.8036103,1642948.31600892
"222",1300412.95257209,1300718.62599465,1296176.55657273,1301829.19372658
"223",1167217.05291392,1176064.70774132,1174058.96976339,1176341.48597712
"224",1276939.84666824,1282502.63832384,1276446.20133137,1280885.03519251
"225",1299719.63913103,1300925.45416594,1299697.86549544,1300945.55287441
"226",1384165.16973867,1375989.69465564,1375375.2420406,1375279.69124514
"227",1475951.73045244,1449925.74814757,1450227.46164502,1450128.58670029
"228",1302523.9935786,1305426.52971443,1306113.79672648,1303170.09776293
"229",1255303.86041069,1259624.87490094,1256916.1728461,1259989.20575753
"230",1140172.88712886,1148668.86565442,1154563.75075896,1149326.35626985
"231",1502671.46069897,1472338.59073773,1472349.1563464,1471791.35924695
"232",1436907.95775728,1418513.44389905,1421569.22398757,1418784.13332773
"233",1260283.96813406,1265848.26605691,1257955.7200355,1265054.81670963
"234",1060333.37829429,1065779.70879588,1068259.34017688,1064678.58262358
"235",1169587.19092719,1178008.98481094,1177898.13713966,1178833.59076416
"236",1251930.91294239,1256849.24608218,1257648.43980303,1257124.82211981
"237",1466511.664886,1444331.55685013,1445143.41098342,1443228.05364564
"238",1319366.87537339,1318105.80630575,1313967.71506128,1318370.68680119
"239",1764590.43182245,1667756.66707243,1686044.70455884,1667425.56406918
"240",1240658.09085031,1248089.20097351,1249153.33570012,1246851.50066099
"241",1140750.82472897,1149541.37688459,1148881.55500933,1149768.40758705
"242",1364779.58035732,1359751.94883144,1367185.18159772,1358011.05465626
"243",1392971.55212601,1382845.60952708,1385330.9690986,1381844.66682171
"244",1432100.17277035,1416186.08157068,1415697.83365428,1414927.73735158
"245",1630052.63084091,1570330.27782702,1571372.25949632,1569789.85000114
"246",1346450.40560155,1341411.67474595,1341947.84884267,1342248.96400828
"247",1585387.60414626,1535877.81252872,1538532.3224148,1535970.5075692
"248",1396905.02608729,1386036.15980049,1386808.02543961,1386296.25792664
"249",1129428.95083752,1137349.87454405,1136633.58153085,1137437.57124124
"250",1207236.66230693,1217358.09189739,1215811.17994216,1215662.22294563
"251",1343831.9915101,1339470.20192022,1340011.34103475,1340386.2842798
"252",1098344.75785468,1106423.91796292,1108741.32561203,1105700.24529328
"253",1087253.83830321,1093881.01360247,1090075.83558974,1094059.33491837
"254",1151586.82538461,1161059.19309878,1165179.7194098,1160714.82705787
"255",1399878.73528622,1388142.07663635,1385921.46478002,1388077.33844053
"256",1337408.43611185,1335837.83856694,1335844.21370996,1334755.66832015
"257",1240898.93778413,1247619.41876115,1243765.20552385,1247313.41788673
"258",1226794.31875051,1233919.99447944,1232424.88735967,1233861.58613263
"259",1408003.56911386,1395687.61480814,1399330.1424446,1395403.72495031
"260",1376511.78821842,1366832.94815678,1362995.41164508,1367883.5925945
"261",1367705.98138491,1360291.21760756,1358408.56094063,1360892.9839347
"262",1123272.67872437,1131574.04881636,1131577.87112415,1131795.23045873
"263",1959837.81665795,1796991.65684096,1805599.64665283,1798765.81936681
"264",1359749.75048799,1353927.95531058,1354989.60719144,1353921.03645859
"265",1113164.21524221,1121098.48911654,1126173.46196463,1121685.60497867
"266",1522611.44411178,1486771.69536639,1492667.09739281,1488061.37503438
"267",1183182.23934589,1191991.4138202,1202740.52393604,1191819.60602501
"268",1398236.99572349,1385586.66913278,1388117.49124309,1386355.26812946
"269",1349454.56226686,1345771.19288451,1343580.48470207,1345304.13503026
"270",1399514.83561975,1387108.004877,1383031.98766062,1387912.04578338
"271",1145423.91526199,1155743.01173532,1152351.57243084,1154302.91348619
"272",961181.143213684,950217.521330324,949968.360368024,949645.767652961
"273",1155527.79705932,1164994.23780214,1166228.76330815,1164723.16534549
"274",1431910.23696507,1414396.94419612,1415139.87419711,1414290.51682205
"275",1311504.67713356,1313035.03051275,1312225.62129434,1311811.33160747
"276",1355429.96935945,1350870.5578896,1351574.75062872,1350050.47689659
"277",1639221.52606443,1578228.15402233,1581371.25763275,1576640.24498823
"278",1244123.8390478,1249867.41523728,1250278.74700133,1250306.54738616
"279",1235290.36237557,1240705.71451026,1246932.69945903,1241926.48116782
"280",1440158.35017419,1421037.7822518,1421588.98599903,1421458.37548421
"281",1545634.52603032,1504931.46877316,1506632.10390911,1505842.40197673
"282",1135468.48299714,1144047.04665325,1142407.62914526,1144257.61475176
"283",1099998.21699179,1108063.18072454,1109679.55589437,1107910.04997466
"284",1210027.23111791,1217696.97490485,1215697.29002851,1217737.92668265
"285",1191512.52921453,1200861.01805093,1205779.4183341,1200362.68509909
"286",1309578.38815247,1311163.67096862,1318338.9633785,1310038.96468317
"287",1356792.08998156,1351644.85208926,1352462.40893195,1351547.60895692
"288",1476332.26659117,1450947.47068241,1457069.44318222,1451128.44384927
"289",1279753.44006133,1284088.72232734,1281350.94199293,1282852.12475135
"290",1275479.71076193,1279099.23063577,1277675.76574605,1279016.41478583
"291",1499359.67598055,1469763.71320952,1471152.32433183,1469499.44733284
"292",1395665.30521591,1385346.19168339,1383242.76960598,1385067.32334104
"293",1390385.91949711,1380353.0458094,1383983.35450833,1381092.51558831
"294",1417178.63865559,1405306.1322235,1401302.84464885,1402665.74001755
"295",1462714.69063522,1442146.07455177,1447282.99439204,1440120.91420784
"296",1297132.62629993,1299459.72993705,1303279.27278026,1298960.09728433
"297",1620991.35311838,1562746.77932783,1575930.00580376,1563616.33146785
"298",1355484.83976152,1349143.95568903,1348533.71069317,1349451.15945411
"299",1364894.56660099,1357822.19692751,1366044.89079662,1358305.01697478
"300",1166481.80624365,1174979.09551493,1179453.04494341,1175630.61099902
"301",1124455.84648705,1132664.31547378,1144928.43254348,1132879.37617968
"302",1488115.59851295,1460620.36896255,1457148.57761098,1460556.02557354
"303",1717861.79374905,1636192.08789809,1651741.00604272,1633981.24123452
"304",1313408.74825103,1312293.1715762,1315618.82597209,1313101.76716613
"305",1124453.79332696,1132712.27711824,1135803.73568597,1133013.86393741
"306",1512261.94581834,1478516.81304697,1480187.38076697,1478949.07925597
"307",1244971.53584887,1251062.62701979,1248038.04625021,1251083.01833078
"308",1603497.17395872,1550203.39269514,1552759.77747647,1549830.44515039
"309",1019055.75666763,1019219.17519979,1017002.32138572,1018613.31410789
"310",1945320.90260242,1788567.01816228,1802216.64329517,1789052.58864119
"311",1585934.29616506,1536601.8868837,1540235.93508632,1536506.23535165
"312",1351665.89505441,1347610.69290843,1345234.34127497,1346817.3436245
"313",1235754.32808227,1242372.68870199,1235628.12187669,1242460.3619854
"314",1345517.41164722,1341559.23881259,1339978.87294903,1341720.73571623
"315",1520795.16227477,1487458.48153358,1489424.56425944,1486353.36252703
"316",1298838.36228959,1300026.23148052,1298747.20713334,1300395.53069959
"317",1383338.42284274,1373495.2176986,1372652.33341764,1374116.88523415
"318",1247509.87951904,1252734.7453041,1253397.99834135,1253795.85546514
"319",1593490.46321503,1541158.17710099,1543065.19239081,1541968.3569256
"320",1174893.16824609,1182828.97770813,1186337.56056788,1183460.14032806
"321",1094331.3378539,1101025.74211302,1101658.28981508,1101263.96342443
"322",1393975.26710712,1382834.63563069,1379140.53478854,1383255.53523445
"323",1382359.27311736,1374723.53045404,1371481.56499881,1373853.8218862
"324",1402904.35504429,1390981.71958255,1393759.09769884,1390276.03112718
"325",1421928.58730476,1406832.20805905,1412054.21527365,1406863.05052485
"326",1222352.37841041,1231143.60205188,1237932.81145836,1229726.24946451
"327",1329673.24175697,1327970.41997719,1330515.48960832,1327763.06701547
"328",1262316.84237933,1267513.24803686,1262962.64072922,1267078.75118674
"329",2013566.35984735,1832652.41695289,1850037.93055498,1832195.55991942
"330",1320692.52708409,1319097.04426035,1320081.52028675,1320282.8134475
"331",1160978.17176958,1169903.64047345,1177424.80924465,1170109.13296949
"332",2173995.84646888,1933770.37323049,1946168.47605238,1932922.87820746
"333",1647924.2980304,1582873.10001223,1592445.32877091,1583200.51433439
"334",1578874.58236241,1532556.88538021,1533939.0131611,1532207.73247592
"335",1191285.63205689,1199818.24307741,1202871.33426355,1199837.7521412
"336",1135420.55929153,1144156.90631745,1145281.35936477,1144355.70429823
"337",1077173.63862006,1083886.67620138,1085243.22389459,1083349.6902591
"338",1070357.57473939,1075971.33038518,1078336.34123011,1075773.32293138
"339",1441624.67524756,1422944.90027584,1421381.00648014,1423116.65086288
"340",1456489.77411094,1434602.52582008,1437302.90886276,1435209.90948193
"341",1206846.74076356,1215429.13872195,1218916.78700612,1214985.62849379
"342",1280316.30106594,1282939.77179443,1281524.75521232,1283288.47686232
"343",1218356.37939408,1226150.96924706,1235014.87488537,1226041.0437936
"344",1756452.229813,1662717.73724773,1672330.72170544,1661292.47339753
"345",1316457.51138404,1316606.74356289,1313869.81899404,1316018.11944241
"346",1429188.14792053,1412089.32530987,1410291.90199138,1412412.97360553
"347",1170153.52420878,1178623.7716645,1176471.14637635,1178803.70613719
"348",1604059.41935216,1551723.55023055,1551612.08576783,1550652.77494673
"349",987511.755123388,982278.290255491,994424.293543988,981482.134895443
"350",1164481.42635606,1174593.01591667,1176955.271883,1173731.840702
"351",2044664.97188779,1854173.12504924,1871464.18202623,1853413.36391947
"352",1590720.03979071,1540648.42060381,1545821.16124148,1540034.53724636
"353",1218412.26302901,1226594.16026269,1225713.05395332,1226546.78115805
"354",1357760.21081329,1352371.46096589,1356208.26969998,1352682.7367949
"355",1582528.68274578,1532659.69520935,1534081.91328654,1533865.33202009
"356",1489930.87088989,1463371.10500951,1461923.43412746,1461979.17694449
"357",1098943.78536107,1107442.89197857,1106286.88148556,1106333.37435137
"358",1487337.46788096,1459530.94908803,1460209.14094329,1459727.45578332
"359",1322990.47475229,1323121.99147872,1321934.284427,1322228.21293921
"360",1338292.85525307,1335113.83395306,1338096.25555566,1335320.08367806
"361",1178117.61411928,1186788.23822957,1183451.62384536,1186997.64236043
"362",1212908.5251353,1221716.32024027,1220767.24627344,1220895.03312324
"363",1468458.45436076,1445002.14593045,1444355.63413968,1444775.74700935
"364",1059147.12040867,1063871.05899617,1058166.77118392,1063416.05006108
"365",1369230.40262478,1362356.55415665,1360012.02355996,1362033.73004153
"366",1073729.55257904,1079614.57689594,1075780.07275034,1079356.73704843
"367",1350052.32370633,1345724.44400351,1347811.57041181,1345469.52562688
"368",1282895.58966993,1286118.98896407,1297753.26362401,1286131.82288023
"369",1473181.55530278,1447460.63164118,1454395.60593952,1448887.25813911
"370",1194239.56723363,1202070.94792929,1206107.37153799,1202807.20689902
"371",1559752.2546289,1517012.15320108,1524422.91260442,1516798.02076192
"372",1337902.83918276,1335238.23467971,1330683.16314271,1335245.82946202
"373",1562018.74135948,1520697.72956268,1529368.86725494,1518082.74894064
"374",963924.759455895,953397.007520404,957449.363590103,953243.484242184
"375",1429624.59517575,1411411.6493011,1410953.91803035,1412706.21442587
"376",1443984.8846648,1424888.0524397,1428338.29027032,1424709.33375757
"377",1039666.04990757,1043312.77238505,1046754.04631384,1042079.73633221
"378",1071965.49336991,1077495.47582748,1076496.83690328,1077465.24398156
"379",1748035.70345322,1654254.33370394,1663402.13132775,1655622.44566698
"380",1069768.0575578,1075185.08330976,1079066.08447109,1074942.39322503
"381",1538422.34055748,1498233.0708617,1500473.83899933,1500453.2958235
"382",1561781.25906943,1517988.64817198,1519628.8794299,1518491.33919971
"383",1178858.76116764,1188519.05900882,1183401.22344573,1187509.26636799
"384",1548437.86307544,1509002.78959725,1507106.42559801,1507968.28600814
"385",1181267.61114604,1190108.50297824,1190456.21005258,1189949.7365189
"386",1285189.80729833,1289289.58308277,1288403.22291636,1288368.46111415
"387",1624236.96433937,1568988.16240057,1578036.59798619,1566502.0684569
"388",1284763.59633248,1287803.66597266,1285853.66669458,1287979.78932432
"389",1678654.33571068,1606270.61888087,1603926.08054686,1605291.31982677
"390",1174325.53992237,1182755.57679439,1184429.78792209,1182956.24019546
"391",1423053.51890771,1407646.72576747,1409186.95449723,1407434.154414
"392",1257330.94125811,1263228.38941879,1263999.80629944,1262273.09965267
"393",1713568.24201629,1632458.52486321,1635030.32799056,1631111.85824517
"394",1117802.1876371,1124870.97306561,1125081.35093191,1125859.83524049
"395",1299933.00523217,1301202.82671752,1307053.9716083,1301000.82957133
"396",1342064.16680296,1337464.7113805,1333815.23627316,1338550.31426603
"397",1284545.906665,1287640.89206124,1286760.97718678,1287163.8897046
"398",1392767.17474969,1381541.71794471,1378104.28911568,1381975.29781923
"399",1541237.352855,1502796.19597873,1508131.73537035,1502371.41922158
