"","v_bh","v_daily","v_mon","v_con"
"36",1323702.13525591,1285159.85191183,1288874.74355764,1285088.10095757
"37",1173274.89216973,1161766.63029643,1162374.49013294,1161817.31198842
"38",1302884.74889366,1268949.16673433,1271438.29550416,1268797.53019836
"39",1136016.71508698,1129379.11193566,1130087.79649751,1129255.82481144
"40",1215156.31749961,1197523.51296217,1198105.56938729,1197505.26628708
"41",1465917.67547685,1392051.87702053,1397479.68671509,1391521.43278877
"42",1209208.4729579,1192597.18616537,1193378.39051814,1192496.82936546
"43",1352902.98954621,1307900.29444232,1311915.17649273,1307679.43711479
"44",1239836.24370352,1218108.52192794,1220147.47323272,1217942.30105579
"45",1419069.54928932,1357832.0184139,1362464.90567293,1357544.00481368
"46",1428126.89515628,1364189.93940341,1368934.84930994,1364122.36349141
"47",1305391.28593344,1270783.35344308,1273172.53677514,1270663.66442102
"48",1237827.83029701,1216385.63876416,1217991.82694854,1216215.6509122
"49",1249852.57710144,1226110.85098052,1227121.82304218,1226077.70138817
"50",1360195.91343066,1313410.21312071,1317009.19449294,1313234.91531849
"51",1210672.29823858,1193732.28571502,1195020.59429294,1193676.90370217
"52",1259432.75264401,1233906.12608885,1235110.27353513,1233877.6024568
"53",1305061.38280179,1270585.19834387,1273417.2857722,1270513.59201768
"54",1227992.36245779,1208182.14214441,1210259.78126884,1208069.30255974
"55",1256682.1949265,1231867.01109537,1234714.43464954,1231678.88688638
"56",1087492.89650255,1085087.28201394,1085327.98534823,1085323.86391626
"57",1488135.49010626,1407928.86393669,1413495.40135184,1407519.56733737
"58",1176079.76423387,1164080.99604403,1164418.47961766,1164281.9769713
"59",1301232.84514097,1267465.19031833,1270021.74239252,1267393.5059941
"60",1334104.77721101,1293370.9222099,1295800.79897769,1293165.11659034
"61",1225775.944187,1206333.87236594,1208987.60411896,1206426.00638452
"62",1436077.12790953,1370136.98359694,1375075.18640874,1369858.80510725
"63",1230664.86636227,1210161.17281957,1212732.50677754,1210350.91940702
"64",1320184.24577835,1282483.4627951,1285495.46995982,1282274.4974927
"65",1221571.30440882,1202836.3406674,1203501.4803917,1202757.32938803
"66",1251478.49916489,1227544.27271723,1228746.11567807,1227448.22718619
"67",1322348.62503262,1284358.70344345,1287584.52197855,1284103.714326
"68",1306649.05508078,1271778.8087925,1275576.40452139,1271745.51668704
"69",1345437.61122941,1301883.49911432,1305030.63821412,1302023.83606983
"70",1273685.24613199,1245473.66728366,1248923.55696888,1245488.59300778
"71",1332346.97325423,1292238.36164168,1295240.55804449,1291773.30995523
"72",1405395.33698594,1347368.61803848,1352041.54427777,1347326.58095682
"73",1284455.9608557,1254383.76195412,1256600.45136827,1254187.21203276
"74",1305367.85550209,1270588.01105487,1273528.6359503,1270709.26819677
"75",1203951.35910458,1187816.10125341,1189504.31432817,1187955.80528428
"76",1228292.03224848,1208416.91634337,1209734.68674892,1208359.71778594
"77",1223929.29816529,1204914.39314257,1207288.58939489,1204780.05316133
"78",1275521.62172344,1247053.5300364,1248436.31493672,1246969.56114226
"79",1279557.61105983,1250069.78775474,1251561.49459924,1250146.62197955
"80",1241633.97238268,1219445.39551196,1221731.48675663,1219436.25493581
"81",1199570.64734945,1184501.31870032,1185379.75390514,1184375.24664692
"82",1388652.98210016,1335164.73044273,1338070.70114415,1334724.11477863
"83",1225779.97159249,1206248.44959082,1208056.95243044,1206218.83559837
"84",1292935.42208595,1260862.31213868,1262787.81169262,1260851.6530485
"85",1183380.73931027,1170605.4963162,1172003.09825632,1170464.35125556
"86",1414527.65281633,1354330.01019292,1360713.21831942,1354090.64752273
"87",1281929.0777427,1252305.01910101,1255085.68985383,1252105.19333542
"88",1148214.4550293,1140030.15654167,1140613.63821523,1140002.68167938
"89",1167911.14262382,1156979.23261989,1158171.04883335,1157188.99639312
"90",1413794.3515108,1353631.94321807,1357843.39541507,1353491.2742172
"91",1349326.40952341,1305111.10069049,1308747.17759871,1305001.46887793
"92",1405387.89340097,1347588.90224589,1351880.88497322,1347410.0039366
"93",1389175.58770502,1335417.25267978,1339141.53543014,1335272.3378757
"94",1219528.04072582,1201370.84503333,1202094.41237981,1201051.9835051
"95",1294698.81751408,1262709.21272919,1264460.19594792,1262223.54741763
"96",1411997.14921822,1352541.79475388,1356602.09954568,1352300.88290561
"97",1334668.41019661,1293485.58918423,1296717.94782296,1293580.14225279
"98",1259897.53438667,1234475.16353111,1236832.46089319,1234345.85604081
"99",1308566.03549195,1273542.40023592,1275337.09568425,1273241.38039729
"100",1363409.6716206,1315903.30236522,1319442.12143535,1315703.61828518
"101",1364111.5863354,1316211.82313586,1320993.12794989,1316170.9453321
"102",1323675.44798926,1285352.04927718,1287843.02155315,1285064.59866117
"103",1285239.84670501,1254861.35388301,1257905.35551344,1254810.3705032
"104",1449516.95220133,1380004.19610956,1385650.23966258,1379737.08242617
"105",1229959.24420041,1209835.02033983,1211370.51820242,1209783.03948235
"106",1195052.35685362,1180642.51238894,1182417.21931578,1180464.45832453
"107",1300599.332906,1266873.88826504,1269761.64215643,1266916.62233513
"108",1542600.92109645,1446268.0197495,1453939.6324529,1445872.68387514
"109",1319358.88000999,1282008.8995416,1284799.24980766,1281677.01956337
"110",1248160.09561927,1224947.68574432,1226347.96067903,1224759.93940759
"111",1239514.28110343,1217876.114384,1219505.27632471,1217711.98299381
"112",1308679.00702782,1273428.70227951,1276379.32796734,1273382.76924885
"113",1239159.00040289,1217488.72046068,1218594.30563336,1217381.79459518
"114",1326252.39981586,1287091.7841032,1291833.53157618,1287073.80934574
"115",1215582.89606119,1197948.62810847,1200015.90818638,1197839.54609328
"116",1308189.10003191,1273197.8672361,1276452.78252948,1272987.82570662
"117",1189283.33669291,1175796.13413401,1177410.48645401,1175616.79308244
"118",1391786.2608641,1337291.48112279,1342093.82541376,1337237.30695357
"119",1307448.28783655,1272764.7803828,1274910.27140832,1272337.2552544
"120",1385221.57536266,1332360.52901435,1336117.76606682,1332213.59345207
"121",1388824.7803808,1335180.34446404,1339433.37515161,1334928.25162164
"122",1328019.15960422,1288596.03318915,1291057.5944399,1288478.98863352
"123",1349064.90990909,1304857.74713945,1308528.69740156,1304762.13435776
"124",1333315.67628312,1292896.0271639,1295219.71967399,1292631.5997393
"125",1139204.54382111,1132250.17423182,1132433.55998411,1132160.70601163
"126",1296371.47168332,1263908.32417101,1267060.37472108,1263621.77122796
"127",1447267.33956955,1378591.23896952,1384133.69916281,1378147.70225495
"128",1278396.07793782,1249439.54417127,1251550.43559482,1249219.70039187
"129",1248814.1311508,1225395.49413075,1227935.60810328,1225253.94435559
"130",1258834.2771354,1233642.26735664,1235465.46491707,1233508.11660886
"131",1319576.18421471,1281658.30822123,1284329.20187152,1281872.76076624
"132",1304356.2756217,1269832.71519749,1272542.85398244,1269959.95404222
"133",1220444.02845836,1201719.27535101,1203883.53833985,1201837.2213144
"134",1384780.01112647,1332076.16697111,1338448.55188043,1331941.63210162
"135",1174464.32740721,1162999.35749832,1164004.8381202,1162901.2191703
"136",1247505.27540743,1224057.81859668,1226447.94578084,1224157.16095138
"137",1311227.65835125,1275519.86510257,1277928.32935446,1275284.12510998
"138",1371275.92027409,1322029.14791845,1325894.40082933,1321719.11485198
"139",1345768.03930749,1302414.1444043,1305859.9831979,1302167.96900148
"140",1284750.35904595,1254352.97235137,1255971.73761408,1254364.11716035
"141",1306420.95597504,1271808.50161304,1276092.52102891,1271549.81291304
"142",1341660.23928046,1299349.11176021,1302587.49371467,1299030.05271621
"143",1131701.35555515,1125534.96171264,1125661.79319876,1125430.33949368
"144",1324711.43190499,1286338.8336788,1290003.83363325,1285863.71827336
"145",1314388.25562819,1277909.13527296,1281227.11107837,1277823.44200783
"146",1238092.79148333,1216549.48467973,1217906.98681475,1216529.48160235
"147",1332729.80186747,1292264.62382579,1295828.11542246,1292074.26553812
"148",1188627.17019077,1175155.69729065,1175452.15931078,1175072.29062102
"149",1281832.19025155,1252346.24511995,1254216.76449079,1251952.70101207
"150",1313867.48341046,1277516.34146143,1279645.70708353,1277438.51875689
"151",1269921.3645907,1242476.217746,1244206.29046046,1242444.51965778
"152",1164101.4597617,1154073.60992264,1155365.90913693,1153978.69125697
"153",1269160.1849336,1241910.82532408,1243715.14845383,1241780.34116752
"154",1257963.00333551,1232879.1183147,1235296.21647589,1232697.70509311
"155",1429699.374362,1365479.84446706,1369826.49642513,1365267.493946
"156",1235710.6208169,1214752.13239735,1216679.91501626,1214583.73274836
"157",1307042.01024834,1272059.02781908,1275890.37439076,1272044.00209278
"158",1178412.00980033,1166199.09901926,1167564.10903304,1166265.91733184
"159",1329954.44020096,1290287.78825666,1292815.45956293,1289936.1445757
"160",1279268.13885425,1249970.45530437,1251847.28630495,1249915.92424515
"161",1256819.70115569,1231850.98174209,1234277.66688799,1231732.49556287
"162",1300821.35011215,1267136.68283378,1270321.3011977,1267131.77205263
"163",1205186.09614469,1189217.98079564,1190226.60739281,1189039.11558134
"164",1268621.86352789,1241437.58681008,1243469.6411173,1241433.56158154
"165",1252543.25157082,1228461.75791653,1231239.2713527,1228344.50475703
"166",1324408.09448657,1285723.48329553,1288582.45283598,1285645.85486446
"167",1144470.75912122,1136687.0119074,1137932.89563706,1136661.41102553
"168",1246145.6169138,1223109.58568032,1224940.13489172,1223145.69059549
"169",1265757.83857095,1239279.93438182,1241245.07062725,1239133.94398535
"170",1239978.26570274,1218467.02521559,1219325.28618642,1218082.23107351
"171",1284815.93398989,1254440.1441226,1257239.97074139,1254333.76518796
"172",1270495.89566824,1243121.51484865,1244612.56736661,1242916.20958768
"173",1285731.07336581,1255102.35427797,1257340.62112221,1255090.4886357
"174",1311315.97272617,1275724.28200635,1278118.00632408,1275492.08114627
"175",1289687.14149922,1258432.05772534,1262718.46857969,1258329.60940239
"176",1301053.79339892,1267386.86169297,1269722.88502475,1267406.50065463
"177",1462766.64243713,1389926.53069002,1394929.04045568,1389410.5437741
"178",1215276.16961589,1197830.86673599,1199141.57219936,1197532.82487726
"179",1279858.68252587,1250670.28228765,1253032.63074774,1250459.61993797
"180",1231554.76972369,1211060.51364767,1212627.36855358,1211042.05590957
"181",1333627.04591172,1292872.24910148,1295461.84008334,1292842.99868181
"182",1199066.67532993,1183844.21746268,1184290.54827438,1183826.80175425
"183",1356342.57071108,1310240.91198081,1313832.32325317,1310340.0604114
"184",1381653.75671673,1329397.60783509,1333150.55856805,1329525.37600809
"185",1288965.01978951,1257961.67079816,1260845.17131184,1257669.47887995
"186",1249671.10951405,1225912.03673869,1228487.50153709,1225997.0276086
"187",1265151.12872255,1238610.21093543,1240229.68989262,1238561.54898555
"188",1298758.56392246,1265496.04956212,1268539.74967187,1265463.49645221
"189",1229026.61455157,1208901.02343649,1210271.69804981,1208996.43414756
"190",1316314.30479768,1279341.41332083,1281559.29381097,1279276.02184744
"191",1253417.7010785,1229040.59036979,1230614.1496689,1229015.56764742
"192",1428254.65456402,1364399.39583931,1369199.99293118,1364209.6109602
"193",1368827.59216186,1319919.25716299,1324607.39056031,1319858.60197833
"194",1395146.53309149,1339801.3276466,1343714.42443127,1339647.94878064
"195",1189412.64064789,1175716.47938321,1176304.10813624,1175674.35731316
"196",1230110.77614812,1210044.75918091,1211200.34687923,1209901.58143048
"197",1380229.1164499,1328512.71174751,1332523.83146818,1328405.85146984
"198",1189363.14633891,1175595.84268222,1176367.5523177,1175585.30991113
"199",1226290.57503881,1206926.50148845,1208476.75156738,1206750.05680445
"200",1412633.31145021,1352788.14303564,1358001.24202548,1352656.70837848
"201",1382955.09215542,1330597.02730792,1334146.50194135,1330620.25604775
"202",1312311.4739628,1276348.89239691,1278630.91093686,1276182.80704416
"203",1151211.42515308,1142722.66625234,1143374.58886952,1142695.71907387
"204",1236037.94040132,1214715.02387965,1215946.79113577,1214801.16741581
"205",1130718.7483446,1124539.07489517,1126149.0853146,1124568.33740931
"206",1189620.05685286,1175840.07722188,1176834.03965701,1175873.95725141
"207",1434698.6738792,1369127.65250264,1374303.46922321,1368962.96088835
"208",1397224.28809472,1341210.01643437,1346022.66864312,1341152.66703433
"209",1339815.27896375,1298006.45746244,1300810.39546895,1297621.72879776
"210",1241860.94121653,1219678.15476267,1221020.95100912,1219512.21086768
"211",1233894.60443103,1213124.64419656,1215034.75559401,1213047.51747865
"212",1404123.29517819,1346573.23096507,1351412.71561821,1346366.13906899
"213",1172665.44732884,1161411.7903639,1162773.56133879,1161359.6761437
"214",1234689.06284601,1213704.99486613,1215156.85375148,1213735.77893029
"215",1184133.92086449,1171298.18897186,1172007.75291329,1171172.74129225
"216",1304145.65722442,1270008.15205802,1271806.70917473,1269737.07503459
"217",1337225.62132718,1295668.13212282,1298822.80544376,1295568.37754868
"218",1227621.96100437,1207839.88453767,1208881.94049326,1207858.56013836
"219",1255922.53497628,1231103.51105181,1234084.43896624,1231063.91707345
"220",1336728.2394553,1295471.2623563,1297927.62666343,1295224.89537457
"221",1345019.67574393,1302059.45832489,1305913.56031773,1301649.99386529
"222",1301369.17917348,1267584.04806538,1270067.57098337,1267508.53251315
"223",1160637.4811256,1151009.20516885,1151507.57111319,1150918.25714897
"224",1287252.87908367,1256269.83952101,1258153.08010482,1256266.86119705
"225",1379120.89785275,1327944.75838788,1331201.9075544,1327574.07179063
"226",1260370.99064903,1234796.4058773,1236745.06316074,1234772.61405011
"227",1339148.23734774,1297351.18587,1301624.20126124,1297062.92980704
"228",1218797.77409089,1200462.00049993,1201257.04269757,1200502.66869097
"229",1445465.49467418,1377041.9156261,1382848.01882954,1376897.25266492
"230",1230920.38626619,1210533.36511886,1212641.267811,1210561.69089464
"231",1420178.69142203,1358516.43614321,1363049.70812257,1358367.67885513
"232",1283323.7260341,1253594.38861149,1255603.30889831,1253143.58017982
"233",1159881.15517182,1150303.77050378,1151590.38400498,1150189.36398479
"234",1170348.60565921,1159450.76705627,1159858.55833341,1159290.02600798
"235",1296481.44767005,1263667.10630863,1266076.9340959,1263687.4602016
"236",1325332.46264965,1286301.25398018,1289943.67847861,1286249.59445368
"237",1282163.08363863,1252189.81723564,1253807.35241272,1252274.98544588
"238",1248474.63624764,1225234.10168093,1226409.03984089,1225036.32440833
"239",1296706.49433189,1263893.8109504,1265707.9040454,1263853.2446881
"240",1392418.41239673,1337877.38549468,1342551.81575877,1337565.87149102
"241",1321363.7709367,1283565.83750387,1287037.73498338,1283247.43379079
"242",1301247.62798432,1267624.87813366,1269405.77505508,1267415.41100534
"243",1187314.32799068,1174059.02099861,1174901.0888858,1173859.14490498
"244",1326391.96756309,1287306.66939125,1290837.11057132,1287128.3893814
"245",1273014.19707143,1244951.55524761,1247383.9776689,1244969.25996093
"246",1247241.23938284,1224031.72655103,1225750.90638473,1223980.36193248
"247",1289307.79468891,1258150.14976373,1260754.15233913,1257969.94107017
"248",1372005.10669962,1322595.93123274,1327968.05731094,1322349.1744196
"249",1260044.04638026,1234422.51583761,1236780.25462575,1234413.50205723
"250",1357202.4812728,1311211.73190143,1314872.08767095,1310928.74758117
"251",1316935.868092,1280054.3090707,1283877.73737873,1279860.56725621
"252",1296367.99358464,1263757.21074224,1266311.54850731,1263627.94815843
"253",1148714.79764981,1140360.63285222,1141775.16064562,1140459.77613082
"254",1257191.32403962,1232415.36400616,1234353.66419385,1232180.07243875
"255",1243531.85146867,1221058.5183096,1223639.49078981,1220975.58183189
"256",1202921.6952355,1187299.32660058,1188388.64515495,1187130.03891507
"257",1309453.1899599,1274342.84789814,1277402.21578281,1273958.699039
"258",1278934.55916917,1249698.70083082,1252520.14675173,1249701.59207283
"259",1207750.51834003,1191220.24050838,1192128.03206657,1191225.5647444
"260",1371282.00645617,1321737.64650799,1326632.42887953,1321657.48895239
"261",1320941.10279349,1283092.05787791,1286518.84897156,1282920.35816925
"262",1270539.9933589,1243036.88635677,1244632.66978932,1242936.6593759
"263",1372587.8240303,1322765.08415989,1326757.38133135,1322615.81286608
"264",1450499.60563852,1380530.57499629,1385994.59507855,1380370.47999653
"265",1139578.71216578,1132287.14913807,1132425.64682763,1132418.37053309
"266",1397231.8375024,1341511.7775582,1346325.5987466,1341202.46434484
"267",1314040.27853918,1277580.47854234,1279865.18123408,1277551.58691599
"268",1406505.56425765,1348517.91029435,1352401.78285245,1348191.72519384
"269",1276290.69106053,1247772.6153375,1250427.15876777,1247540.55717776
"270",1137260.63998864,1130558.7681145,1130505.52478378,1130365.002836
"271",1310577.25889063,1274975.6700818,1277541.63442112,1274794.46697354
"272",1364569.58737531,1316680.65876186,1320955.58800394,1316602.92422375
"273",1126799.50069315,1120890.61266884,1121210.27237053,1121030.3939992
"274",1302851.61715117,1268861.0551312,1272106.40977493,1268637.64698939
"275",1233872.77168241,1212919.6878821,1215148.07839662,1212959.34439091
"276",1248820.21479379,1225410.74477027,1226956.78303391,1225283.20547173
"277",1207037.71507318,1190780.67246073,1191822.77006871,1190651.12606528
"278",1236675.8782642,1215502.13576088,1217849.8417047,1215339.82681081
"279",1316629.09549997,1279484.17149521,1283321.38245443,1279591.22424507
"280",1248027.34445786,1224567.67609204,1226587.66866562,1224630.50899918
"281",1313036.78223421,1276829.08835717,1279241.10379688,1276750.51184324
"282",1216190.68565072,1198446.09764455,1199410.86196249,1198356.58749613
"283",1261541.374734,1235700.50566573,1237511.95273098,1235674.43432727
"284",1279397.30998036,1250299.8038583,1252233.48217033,1250083.34917445
"285",1443399.44095477,1375485.38923596,1380528.77317813,1375266.10897178
"286",1277031.26235616,1248194.33525626,1250638.50786734,1248096.64199255
"287",1238810.94224495,1217093.29022777,1218903.57084309,1217089.48915442
"288",1318115.6364435,1280942.33373637,1283916.06632882,1280805.33783004
"289",1289844.88595261,1258496.20276946,1260934.19202321,1258421.07375344
"290",1278156.56344504,1249168.36824056,1251189.68271406,1249128.30097986
"291",1284387.74698037,1254132.34462164,1257597.65487025,1253963.50105423
"292",1224447.35778021,1205408.36133665,1207868.28789089,1205209.91715685
"293",1239447.63196528,1217757.1931972,1218963.40571483,1217564.08615738
"294",1224320.64528637,1205256.10890095,1206682.08333203,1205053.16806066
"295",1246040.13736063,1222942.13631136,1224363.30909442,1222975.72420251
"296",1322782.45367883,1284663.93070969,1287343.14022185,1284449.46194386
"297",1287087.3495017,1256367.15167631,1259433.6819221,1256233.0124564
"298",1169222.92862743,1158467.1462954,1158565.62539537,1158329.06956588
"299",1244749.406141,1222144.61611531,1224131.40218487,1221992.41461649
"300",1321039.48595225,1283184.10626645,1285397.67143449,1283021.48860867
"301",1204010.43687282,1188071.38140835,1188756.25697808,1188093.67543937
"302",1333746.74816519,1292991.181754,1296064.16922023,1292882.88580663
"303",1350218.09683983,1306134.83897684,1309418.04855882,1305593.03273795
"304",1307019.15292156,1272134.35127032,1274641.07683186,1272055.12237465
"305",1368322.22312762,1319698.38051245,1323716.877584,1319423.87981126
"306",1202650.91451247,1187053.0086978,1187613.92344213,1186981.84825675
"307",1340766.74429464,1298377.12973905,1301419.37441968,1298343.67806927
"308",1229479.80551375,1209534.14410333,1210556.04257334,1209416.9301921
"309",1231720.46437217,1211271.17811538,1212795.58431271,1211199.70338392
"310",1292061.73044431,1260226.59451001,1262237.41865886,1260208.87070278
"311",1258260.10414272,1233052.72471695,1235926.54804984,1232971.73690365
"312",1217829.96870355,1199609.77530379,1201858.89696533,1199594.30723869
"313",1269312.27755349,1242022.21717405,1244414.91562641,1241934.34115166
"314",1087204.48502713,1084974.20718092,1084892.4429585,1085060.35295929
"315",1336217.51986771,1295319.90402911,1298441.82029769,1294870.14899676
"316",1481025.57791237,1402560.11072709,1408952.90517188,1402447.94211881
"317",1318009.67651829,1280847.55956687,1283491.52863538,1280638.54631963
"318",1297866.82380063,1264787.66664945,1268122.57357017,1264842.97373703
"319",1262010.93456946,1236446.9630261,1239054.32497673,1236091.9337233
"320",1299680.29896068,1266513.28729542,1270353.67311901,1266172.48619781
"321",1483211.76547154,1404102.32568214,1411299.42190867,1404015.08096492
"322",1341966.50909698,1299484.64912473,1303515.5314524,1299238.76086632
"323",1270107.10107239,1242491.36991713,1244755.23042708,1242574.69109231
"324",1207645.01602837,1191157.80508493,1192487.21292389,1191152.87028145
"325",1167653.19635559,1157107.84684777,1157879.70457678,1157020.95167192
"326",1231644.20090792,1211283.73694945,1214731.29744033,1211104.98490086
"327",1241523.44335778,1219458.07060416,1221173.66236475,1219316.47975799
"328",1148558.50354726,1140384.50748171,1141122.41761598,1140330.2952913
"329",1214225.53333993,1196760.06451292,1197930.3115919,1196693.07563792
"330",1311778.86471639,1275880.23849256,1278010.10790743,1275735.08327513
"331",1226636.91662778,1206977.51347267,1209898.5891149,1206973.76423062
"332",1215943.75044705,1198303.4526741,1200823.02899071,1198162.24584926
"333",1212354.72472799,1195071.2680753,1196372.22339397,1195076.35782927
"334",1300391.74360302,1266915.78073055,1269681.05567511,1266786.75412793
"335",1229426.07210026,1209317.49461901,1210419.09596336,1209337.03667484
"336",1389388.62971806,1335595.47589306,1340243.67690714,1335294.65607142
"337",1270688.48806822,1243086.68327254,1245042.50245242,1243068.93315532
"338",1356211.52921295,1310264.19175828,1313715.59861769,1310132.20301547
"339",1247389.06990597,1224138.91719435,1225962.39688268,1224125.5521191
"340",1390468.865625,1336565.82644804,1341102.31543891,1336166.50436558
"341",1198198.69026603,1183334.48265116,1185651.59449925,1183214.94376432
"342",1188697.17856852,1175219.6791435,1176176.99231699,1175050.27974161
"343",1218187.65501423,1200032.116595,1200895.0973484,1200018.60699872
"344",1197202.64215652,1182368.91888656,1182720.96253584,1182244.08765253
"345",1137291.490379,1130416.8206046,1131457.04726026,1130316.32428524
"346",1132903.09415106,1126506.6387638,1127493.22428415,1126532.76983711
"347",1289867.81057858,1258682.21627808,1261062.01028866,1258436.47241668
"348",1421539.10441783,1359429.85803008,1364073.18220916,1359263.87540351
"349",1269268.79456758,1241986.81961489,1243923.97082076,1241922.07447856
"350",1260231.73321272,1234777.02396002,1237128.45746253,1234603.8256871
"351",1225477.80299203,1206004.23501878,1207154.09415982,1205993.19826395
"352",1344949.04532617,1301655.31979558,1304340.05462941,1301649.07893696
"353",1261029.89688629,1235420.28264297,1237762.60167885,1235275.8253462
"354",1395048.37287157,1339715.26604722,1344877.1079148,1339610.12298067
"355",1218428.0375031,1200185.35787418,1200983.56887472,1200157.2393935
"356",1455009.93061456,1384112.93434595,1389733.53280477,1383768.78842778
"357",1311994.97402922,1276000.12237586,1278392.55653142,1275962.79764731
"358",1303813.0834918,1269473.01374655,1272328.69867637,1269476.86128669
"359",1305536.90036444,1271037.35047127,1273316.82178008,1270785.78018563
"360",1266683.21809896,1240007.69320773,1241686.21857324,1239889.80521658
"361",1315743.58654563,1279164.61621982,1281514.70762539,1278878.17805473
"362",1327806.50588421,1288445.16888634,1292056.39426271,1288371.72709719
"363",1201041.60617003,1185358.10970889,1186871.3451186,1185501.38812087
"364",1310962.23713231,1275206.08371987,1277703.93284326,1275158.52573442
"365",1382364.28383014,1330128.94865542,1333925.99174849,1330071.45748786
"366",1228215.8624523,1208343.1138314,1209257.47723887,1208281.80631346
"367",1282897.43456692,1252904.81452851,1255968.59518278,1252853.11565791
"368",1347667.61014584,1303513.51684363,1306829.18488168,1303682.62650853
"369",1262778.57482028,1236685.03683501,1238278.24425229,1236635.2585421
"370",1451356.91875081,1381106.28089972,1386728.23562152,1381047.42240271
"371",1229441.60452677,1209591.57148714,1210795.56152971,1209401.96705305
"372",1311823.40077359,1275650.42238115,1278404.46591765,1275787.73325604
"373",1373383.55326714,1323447.32849504,1327272.78332246,1323272.83219879
"374",1357953.30044252,1311666.13016444,1315323.58351007,1311484.7423699
"375",1303652.01908105,1269663.12290022,1272769.60086084,1269497.31348425
"376",1330641.41812131,1290724.72286056,1294989.40549842,1290524.24435008
"377",1211229.89192046,1194262.70661375,1196096.02965359,1194134.41675521
"378",1148104.22086582,1139690.45997366,1140214.35704058,1139888.42809485
"379",1258441.78117158,1233297.50838765,1235774.36509093,1233179.78248873
"380",1295745.49428547,1263166.71085092,1265694.37874338,1263093.85078915
"381",1343368.57480333,1300613.28347134,1304007.80486172,1300329.05090738
"382",1172646.31718589,1161289.07678158,1162515.46144423,1161306.87027478
"383",1265962.18840224,1239285.22139005,1241528.23370691,1239171.13440622
"384",1334362.05979626,1293447.73024785,1296218.99319888,1293364.35010393
"385",1281894.32707912,1252105.61018585,1253754.68492517,1252046.0733114
"386",1191108.56188686,1177085.77724065,1178295.51858206,1177112.504035
"387",1234297.67402419,1213420.95792273,1215491.13116199,1213432.73689843
"388",1404674.58819639,1346779.17880346,1351759.65842793,1346764.46931665
"389",1171546.07849726,1160728.072731,1161278.3806911,1160359.03138307
"390",1343439.81588163,1300475.11195327,1304477.25929334,1300404.30849019
"391",1279837.0994366,1250538.29642461,1252432.20184999,1250424.46616567
"392",1311859.96213865,1275904.33423946,1278417.68043506,1275867.1490375
"393",1203792.08138559,1188224.69251265,1190516.15256902,1187880.68435448
"394",1299803.21703508,1266482.06322774,1268752.10494562,1266349.23726397
"395",1399775.49395368,1343112.885477,1347013.79292301,1343098.7931359
"396",1320668.786405,1282717.01397341,1286132.11518424,1282689.81368623
"397",1232105.50332996,1211700.06845661,1214392.06621439,1211552.60884199
"398",1389700.64227967,1335835.39052593,1341417.03009795,1335597.52985925
"399",1470274.04105468,1395149.78288283,1400557.87000881,1394757.49300415
