"","v_bh","v_daily","v_mon","v_con"
"55",1059075.15620181,1072311.37132753,1064090.73311043,1072252.03812509
"56",1038189.04653541,1047913.48317645,1058840.66304776,1047458.90663055
"57",897434.079182443,874701.465353038,886428.98219234,874566.495956138
"58",985843.470419139,989208.94158415,982693.011886271,987394.274454283
"59",1119482.94894914,1136945.09884946,1136145.97973097,1136683.50783306
"60",994601.414249461,999398.670164949,995390.826725397,997121.016942266
"61",951233.325656064,941994.819083957,948279.668213547,944683.454967125
"62",1185906.72384012,1202870.881883,1206124.67816369,1203569.3265642
"63",1275103.11538089,1288261.31033744,1273199.34089565,1288838.70301273
"64",1023101.57096456,1032387.13196235,1029365.07208646,1031557.25785406
"65",1124187.55071345,1138574.75327752,1138326.99309614,1140709.43137897
"66",953549.246651631,948213.844274153,943180.801084989,948208.831467081
"67",1297955.79186893,1311418.15349078,1324800.21864864,1309410.05094655
"68",926112.849310059,912693.485523898,911543.55837298,912675.916865177
"69",874684.767706565,841747.350007521,849143.976494924,843750.166246149
"70",802353.437744753,734342.096328102,738613.519349541,734300.979164804
"71",938642.357002021,930678.173640348,934703.409188946,928683.447016734
"72",1308042.02825417,1317061.06555736,1311980.32784742,1319704.69857556
"73",1095503.82566439,1112289.38848149,1113738.42444421,1111162.41317472
"74",1199551.65724329,1213915.39818874,1208006.26051983,1216758.93797514
"75",813171.999142284,750121.926494574,757227.121824113,751890.858439817
"76",965458.143995526,962875.980194659,966745.404444557,962138.3589939
"77",974716.970994766,971066.63843431,972639.249474868,972892.0049209
"78",1217570.43660708,1231044.88683636,1234588.44862734,1233459.61770084
"79",1156582.67171791,1174430.8515286,1189374.52829489,1174031.96093643
"80",1024757.23394803,1030395.08237359,1029070.23684496,1032505.75977541
"81",1055680.76583905,1069985.23295645,1080539.61748833,1067989.443217
"82",1033326.85959933,1043074.83766631,1042976.65340581,1043141.18465919
"83",1107950.23022316,1124489.03351905,1128069.39598507,1123947.57895755
"84",874980.325172003,841774.133799592,841192.848161384,842925.980777194
"85",947404.059125574,939545.249472882,939512.472591932,940506.316286289
"86",845502.816978004,801813.193155446,796939.465687707,801142.688177855
"87",919070.042811538,905335.968123412,915761.803295584,903480.157877033
"88",1049187.28349889,1060907.4666062,1057342.57676655,1060801.24130241
"89",1193923.08122009,1212750.71758698,1209346.08874846,1211786.39180888
"90",1199927.43800497,1220208.28327516,1210745.26949886,1217559.6044773
"91",1050664.70660722,1061293.75327576,1064860.62071646,1062234.85696626
"92",977641.416145454,975878.576821466,968434.16882375,977248.639441635
"93",1186555.14319194,1207411.25411002,1203903.80604754,1204430.88816028
"94",1194461.42095838,1210795.20848702,1226827.64537378,1211896.48406981
"95",1014927.48236904,1021146.40098423,1011597.57917721,1021101.41604282
"96",1188987.65627568,1207717.42242815,1199701.75896427,1206244.150001
"97",1143170.77495988,1161855.81917206,1161666.44541729,1160993.46893368
"98",1204739.61031006,1216836.9985656,1216127.8466876,1221323.07784558
"99",1009399.11758071,1015589.37311762,1012450.75411525,1015583.84200158
"100",1116336.31180033,1132859.33868193,1129494.56511448,1133244.22591164
"101",1415795.37856153,1413067.03035531,1415768.89903731,1411094.42295368
"102",1185357.29310892,1204053.70252227,1199665.34906651,1203179.03667571
"103",1472242.91316539,1459481.99326972,1473388.05067677,1458291.07025475
"104",1125309.2752552,1144235.29783606,1140825.2217384,1142622.91677393
"105",1049527.13664851,1059910.47893312,1059231.61554937,1060342.474295
"106",999104.854802329,1002516.98545665,1016938.99182705,1002770.87519613
"107",1349601.76793054,1354137.88443452,1348062.83110932,1356246.81065703
"108",1337077.41071785,1345102.68697725,1351281.22695706,1343742.37075815
"109",1328637.47024857,1338297.73924155,1329600.01023622,1336188.53343556
"110",1064109.11990219,1078573.79534439,1086534.35245151,1077516.13384296
"111",1432555.62390056,1429688.97490051,1452620.98932503,1425931.88337795
"112",1053503.35520835,1064970.33554811,1068946.24795072,1064984.24182196
"113",1048247.15129946,1057896.56632798,1051186.83114545,1058562.26512009
"114",1155767.57829193,1172709.98042878,1172034.81790346,1173230.25281189
"115",835740.294935528,786245.212326129,791970.652237482,785842.490841101
"116",1167827.91517707,1188827.44965068,1185700.00871576,1185553.79695591
"117",854744.606666344,815250.955087114,813199.42134657,813962.401463991
"118",825477.423671069,772463.552703998,770866.252162804,770490.285567855
"119",1174061.1324565,1190828.92972464,1193398.14916236,1191673.12101364
"120",970737.583603796,969492.367130253,972124.877620385,968596.120950127
"121",1080201.43593035,1094720.31709596,1100405.69400489,1094421.67032955
"122",1286663.9859305,1302028.29424905,1323251.87771911,1298966.71626956
"123",1398768.45647724,1397121.72009321,1385243.89464966,1398098.20189102
"124",1286903.22866421,1299796.49754016,1312902.75794512,1299408.63488352
"125",995187.473230554,1000890.26002009,999290.151888912,997967.597948045
"126",1410017.68072031,1409561.40356235,1396072.33405843,1407255.44265801
"127",1526108.69321947,1501218.66107102,1504426.61256041,1501407.3033565
"128",897590.110610524,875709.185581981,876584.132344802,874718.046951091
"129",1094516.14906722,1109427.28648335,1106706.38796505,1109388.32275469
"130",831716.267574341,781255.291668122,791045.57286262,780934.131686853
"131",1254736.76431027,1271288.30919985,1269687.49313256,1269645.64008846
"132",966946.720972706,962457.203589278,954968.441879411,963990.024367891
"133",1112114.76933596,1129677.69653605,1123634.92327549,1127715.57560998
"134",1293904.73499368,1304330.47208735,1315442.40592139,1305491.94176988
"135",1116850.90251608,1134959.74957165,1133026.78374164,1133887.53873319
"136",1000674.44255392,1005515.32195716,1013958.70692294,1005394.64307543
"137",926754.689230821,913136.359638679,920220.793948017,913143.692766988
"138",851652.076103354,809196.486947041,817939.470635409,809725.973716342
"139",1129207.45380841,1146181.09167587,1145282.27513652,1147032.48418022
"140",945702.935441075,937875.579647857,941095.452131141,937839.115550096
"141",851978.7250459,810209.295768704,825060.662081011,809930.432102886
"142",948930.037075938,942838.104514743,939298.130837248,941877.157037291
"143",857901.19905032,819785.414174766,826444.201380105,818946.866862478
"144",1098866.76264135,1113241.28850338,1118513.60281772,1114783.38582736
"145",1041478.52988464,1052705.44990939,1046532.82351803,1052051.80703548
"146",999241.653056311,1004152.24951339,1012904.56299899,1003764.35673315
"147",1722741.71768805,1650769.76327927,1657164.56241904,1649372.88143005
"148",883790.134362557,857036.709939647,855163.483280867,855696.736574541
"149",1544747.64489243,1514717.07444702,1513310.10226071,1516345.24044432
"150",1082085.14027909,1096286.15897114,1092272.65304964,1096025.09601391
"151",1036920.53304235,1048572.06132151,1041800.52936212,1047537.91667446
"152",1063956.74123181,1077323.46619654,1069089.17525261,1076558.1941082
"153",987395.998284682,990827.226294441,981235.291680364,988461.954347752
"154",1054990.04606273,1068396.13586001,1064218.38353071,1067177.38383144
"155",1064457.18590793,1080550.28565347,1081304.51966309,1077144.65409459
"156",965867.020473373,966058.900790463,964949.434539161,963205.589673298
"157",937578.460337045,928720.456138746,948975.80170369,926903.590715856
"158",1195484.92070888,1211853.42965686,1205019.88876844,1212752.77832559
"159",1146762.55383179,1162194.13995129,1154630.48042998,1163875.76026322
"160",904041.055893296,883234.198316513,881631.124134165,883762.575033734
"161",937512.586553317,926756.106475005,941044.760492641,926674.224212186
"162",1054537.89180601,1066977.24095515,1059857.58911958,1066351.66624069
"163",943839.655697428,938027.39307822,941427.663326354,936050.701795965
"164",1773016.36554801,1688228.10686523,1692188.31570575,1685506.39232852
"165",1347507.43631324,1356392.69392646,1344250.61304215,1354183.89740324
"166",978991.727614924,978153.148296897,982207.444649058,978249.78242964
"167",1163736.28564563,1182002.80419534,1173571.42228378,1181156.43179614
"168",1025159.85387764,1035057.88072031,1035328.18211793,1033338.48897984
"169",1106306.91244004,1122144.65649221,1117473.59728322,1122252.00422147
"170",942342.603057295,934942.298582929,936130.346875489,934645.902108579
"171",908261.399296334,887638.999650003,886474.837013723,888884.354648973
"172",991695.656702023,997115.847403431,989163.344354102,994408.178641204
"173",1566119.13272507,1529188.63532789,1526370.52312656,1532157.66637121
"174",817043.935331006,757003.369941173,766180.606603689,757652.63553647
"175",1077773.67634747,1089675.69271533,1089408.81312909,1091793.03020334
"176",1509943.23338332,1488374.3470676,1504217.74600838,1488781.22937221
"177",1012426.78332152,1017465.27959292,1029416.97748916,1018988.0268513
"178",1120327.53749604,1137411.19732539,1141026.54179619,1136820.17513821
"179",832574.741741903,781091.595919303,793377.345136207,781508.61347086
"180",1027632.30681516,1034247.20182558,1032902.4340083,1035627.65761701
"181",946956.240250058,939232.983362746,939097.919491084,939303.860285636
"182",1105025.1545785,1122233.56143539,1119294.07774383,1122284.27369465
"183",1101046.28658469,1118414.35449113,1116502.89040112,1116952.07048766
"184",897094.556528646,874404.029886104,873106.049907803,874021.547818728
"185",1163687.07807927,1178943.50329919,1173927.99122669,1181175.20748652
"186",993807.419447087,997370.575034104,990410.667176917,996398.272204319
"187",1017636.37287298,1024987.87366952,1023108.97535945,1024310.0885988
"188",886532.022372301,862589.117700864,860254.175690664,859997.27840599
"189",1062508.32255998,1075358.58477593,1093764.9902819,1075961.00502189
"190",1045104.29652306,1056212.87935108,1050149.98334854,1055642.59459554
"191",935145.532820191,924869.553758661,928892.996146071,924743.114259954
"192",859435.013859271,820753.968729037,817349.075143659,821336.295052509
"193",925405.105011993,912409.790005953,922559.971961349,911438.256075757
"194",920067.139174313,906002.637253642,906636.948625903,905096.331389131
"195",1061025.00171593,1073756.47693043,1079615.35953778,1073757.12339827
"196",872082.802457995,840123.972725806,839892.797168165,838801.974210167
"197",1015269.33872263,1021757.49188658,1027067.56601665,1022163.10913149
"198",1265615.59392943,1282228.67920138,1276181.36351982,1281014.21987599
"199",1329690.47795618,1339503.09547845,1346325.68474531,1338915.51971544
"200",1018775.65910754,1024935.54226517,1020452.01840382,1025903.91570289
"201",964776.749923801,963058.458921268,955861.187260804,961672.258115212
"202",893620.456724534,867774.305086578,872810.308419297,868591.872035055
"203",1242520.50427655,1257895.45335993,1257341.24804406,1258196.5158192
"204",885633.661642863,858779.742372214,861416.651012149,858079.939059462
"205",892538.897601652,865546.368625485,868707.629462698,867255.544533246
"206",1122234.30155916,1141055.75964687,1134978.48835827,1139456.02078603
"207",1074434.44579866,1086494.90130827,1083280.27835474,1088327.82128564
"208",886209.243465661,859102.320429929,856545.681761801,859788.120966189
"209",871208.720286973,840048.990093703,838072.572673791,837990.640115343
"210",889451.32620334,863505.217729599,870136.236607508,863106.106774397
"211",1047293.85766711,1059642.8065886,1054474.73781523,1057885.64784402
"212",1068324.60643446,1084068.16572699,1081752.10771674,1082377.91311539
"213",878157.24494748,851389.779683083,862868.975364223,847727.706311482
"214",1017165.54905002,1023050.50838335,1020725.54850288,1023316.31523982
"215",942653.626683766,933825.973560208,932736.265545261,934300.259888013
"216",1105044.910487,1119772.50606712,1122545.73406448,1120196.47740858
"217",1421311.39737131,1415471.04086442,1412237.94864619,1416095.45653506
"218",1284965.86374738,1300631.30886555,1313742.37592509,1297999.15752321
"219",944057.944954872,934999.882453564,934837.933159702,935395.063979749
"220",989588.962001346,991683.519921326,1000547.88497093,991484.689249217
"221",1122624.19186895,1137051.83967122,1143369.26934912,1139070.63802083
"222",863432.688126799,825804.587843489,827057.216236275,826580.513109689
"223",1266693.56725955,1279020.24355407,1279910.87866496,1280749.37852235
"224",981878.669229693,982399.400829598,977691.289170862,982479.397966146
"225",1211508.31656775,1230709.33125518,1228072.02768619,1229184.91136023
"226",1126203.17924551,1142486.42039483,1137999.86227025,1142976.25388014
"227",1075374.3961474,1086486.0063493,1082981.71827079,1088441.85993961
"228",936677.769702649,925138.24159605,935709.807889112,926184.377699667
"229",721313.248059654,588747.927423652,598457.949738901,589039.672808754
"230",1048112.08291453,1059311.84985962,1057605.44726704,1059505.41924542
"231",1132367.85519401,1151265.37108842,1150667.88954946,1149941.32250382
"232",1159818.02082721,1175489.22934149,1170040.32088529,1176625.85868633
"233",1146571.63629988,1161435.02587536,1167135.11487856,1164426.2362366
"234",1248226.89894358,1264605.37788504,1259358.18756017,1263344.72916263
"235",1029278.24108574,1037920.71541556,1037714.48830936,1038009.47017515
"236",1204186.71578538,1222202.58180914,1225087.43147179,1221877.09245822
"237",1046295.4377508,1056468.61477452,1075064.19581764,1057055.50925208
"238",983110.259529043,980749.23983285,988277.533633402,983420.118993619
"239",1031874.12434647,1039068.64413483,1056123.5522111,1040615.8998117
"240",1123682.49187678,1138483.31069217,1129386.04548016,1139880.98043655
"241",887703.098688992,863156.507101711,856194.691321177,861709.933562438
"242",860085.81467132,823185.090185024,824345.916382906,822489.901694813
"243",1168750.46071153,1188229.87661807,1183830.01629994,1186360.45051561
"244",1206331.45144943,1224245.66852562,1221906.90386974,1223264.64542698
"245",908770.672761706,890356.365373922,898310.640513034,889407.824879189
"246",1013871.45704235,1020659.04919094,1015013.50816858,1019887.60276827
"247",1039230.60546595,1050345.63455404,1054842.98737155,1048787.99641218
"248",1103987.89117458,1119721.38551037,1113122.49216361,1120511.11701417
"249",1089343.66886033,1104989.80505869,1111514.21983936,1104010.63126508
"250",1074490.75223522,1089471.52817211,1088586.1539466,1088160.09339995
"251",882492.740815109,854426.642492463,853722.322933648,854002.526946094
"252",1147576.89513036,1165167.72500304,1178099.73465781,1165077.76304679
"253",895236.648794644,870642.350294356,874049.046542144,871305.541639493
"254",1223779.97250242,1241009.90592567,1247377.70475008,1241119.47094135
"255",1126589.65314536,1142445.7205066,1132528.14179285,1143909.78500326
"256",1610569.93592891,1566808.56266729,1574128.85066637,1568050.96600495
"257",1100124.97811141,1117340.65797889,1115368.69993442,1116223.01171203
"258",1300576.08637388,1313785.76932836,1319200.73116724,1312073.70670313
"259",1086822.97538056,1100282.51661796,1110515.90796502,1102304.51360934
"260",990073.78134555,993134.633680106,986530.691686285,992306.644285844
"261",956651.849268503,952444.618100324,950373.077198327,951772.918166365
"262",904924.765983455,884268.458487891,883603.860028815,884105.087132559
"263",983889.963342929,984436.766250795,977687.613905814,984622.003750089
"264",917721.40553678,902464.321886403,905334.203232316,901710.419457806
"265",982872.557455789,985173.852889813,984275.353132967,984143.440988915
"266",806352.416324497,741381.666509089,748445.852529744,740278.63979365
"267",864054.309916199,827863.60004336,831486.96879488,827605.128067993
"268",798767.045449734,729070.635266868,730340.101935866,728613.581355552
"269",1070055.79505074,1084695.98867809,1080427.33013732,1084283.03842503
"270",1183342.15822335,1198584.428794,1190496.948798,1201828.17517952
"271",993658.573198265,996378.061607769,999664.186823003,996774.202190383
"272",1181961.08491219,1201765.08196237,1193843.29388423,1200195.91352094
"273",1103140.84733515,1118949.53107819,1114665.36040047,1119072.65245208
"274",914179.784582856,895766.458162892,902324.19329304,896946.393799614
"275",1228645.86511411,1247516.54692303,1257429.33756676,1246052.89257523
"276",1159500.42031019,1177467.57918009,1174277.26900844,1177130.49909954
"277",1193612.79249989,1209612.08461656,1208191.00816522,1210338.10711534
"278",1124203.77323957,1141204.38037109,1137826.74534769,1141547.85380362
"279",1252384.4631633,1266948.02486316,1270942.85776095,1267306.87478533
"280",1165328.42130206,1181538.61122557,1191422.79390431,1183327.20089059
"281",1602660.63780097,1560341.34736016,1567791.26316177,1560116.7341856
"282",1206658.69427916,1223550.83971401,1223301.32249968,1223663.95653399
"283",986379.152106162,988544.845825007,992160.181182609,988372.347104433
"284",1552427.78335053,1521842.27585235,1521506.91006526,1522157.45215291
"285",1277168.60303769,1290918.83010944,1297801.16296452,1289821.682963
"286",1019270.70947473,1027711.63815347,1035801.93592808,1026194.13206078
"287",1323284.47920597,1331868.96648426,1337345.423484,1332906.80458485
"288",1187107.12013612,1204414.71235331,1202441.98377469,1204638.93239123
"289",905165.799647899,883511.591184364,883827.058017198,884896.949226307
"290",1422531.81300666,1418513.46686187,1410518.23835903,1416837.52955572
"291",1112205.88303889,1126266.52105369,1133635.97919505,1128445.510024
"292",866499.662889371,831562.185736449,830090.747103323,831695.026287223
"293",896855.084702501,872965.861568926,871886.210794684,873595.100487983
"294",967404.570107319,965163.330050171,966356.679743048,965139.204459353
"295",922260.807427904,906282.632549753,901656.404868847,907599.113788865
"296",1135526.69674393,1152842.38980143,1149093.5221386,1152848.97109052
"297",1037540.21991798,1047742.45037717,1035343.47087575,1046667.51347269
"298",1008643.10198505,1014516.84746656,1013606.69898703,1014135.041504
"299",1235842.25505538,1250305.42848961,1257118.69504351,1252178.36195374
"300",1014614.4923995,1021500.71766745,1018487.19303015,1020683.46483693
"301",1120354.39325624,1136817.87330661,1132136.30066248,1137391.24297608
"302",985835.604868835,988523.301784389,988265.989514819,987033.56899532
"303",1041986.93557845,1052115.12481087,1049169.46588891,1052178.78484873
"304",826997.86587887,774048.791135859,778271.824957427,773474.29360318
"305",1129923.23093679,1145818.30920235,1144177.18252131,1146666.33016335
"306",956172.47260801,950133.989022457,943277.928115645,950865.19218962
"307",855028.230529286,816674.54802417,818520.456272325,814977.262095699
"308",1298703.6109309,1308822.97198731,1300888.00106666,1310714.00728894
"309",999851.834149613,1004438.13918152,1009559.26222799,1003986.33143889
"310",1189003.99824445,1206449.44263781,1205090.76402888,1206945.66267785
"311",1059304.45362209,1069813.57779298,1074256.72360917,1071645.26145885
"312",1011939.45863092,1017359.35350938,1014233.37002344,1017590.36495141
"313",1070137.74238983,1081811.68224733,1087742.79100344,1083813.09460229
"314",976942.275497712,977511.815006229,971602.070074597,976641.465888153
"315",1008044.13571781,1014940.69946097,1004515.19769552,1013410.56014103
"316",1127695.97405054,1142185.47940074,1146349.94755328,1145723.20609958
"317",782359.029006124,702065.702853626,709125.185723374,701911.734001328
"318",916586.237048954,903282.580698649,910688.996883121,900411.418917409
"319",1090229.33185409,1105324.88248478,1113435.07102747,1105080.3229205
"320",1121568.2897199,1136950.20389722,1136344.98865286,1138316.18427709
"321",1068480.24167613,1080830.50803573,1081963.56791019,1081184.40944467
"322",1390634.41937147,1388424.52930704,1376814.83956942,1390947.69608474
"323",1231164.04622707,1250839.04307105,1243421.58909359,1248063.9717207
"324",869360.661006973,835073.462350047,850628.39931027,835482.498065267
"325",938106.591933337,929925.344372632,944168.396880531,928002.700180389
"326",981108.257098606,981642.273752708,983558.091184892,982038.572030753
"327",1069734.98256337,1084525.25962237,1090555.36581704,1082763.29411558
"328",1082376.31812557,1096023.77279872,1099606.68108128,1097192.69854575
"329",932114.083778857,920098.148971886,929113.784901306,920023.585937175
"330",952418.748748208,946254.040631431,947089.626342641,945405.177786917
"331",1604331.71057053,1562587.28510699,1570955.99896561,1562901.52438548
"332",1372763.28018186,1371875.41016166,1372501.03253014,1375245.18932303
"333",865347.210921517,828176.213241338,828899.891018768,830242.258569884
"334",912284.919905116,895679.766765961,896968.962617185,894843.867764472
"335",919770.059385179,903928.762953762,904612.308485141,903720.987707649
"336",1462713.69391241,1450725.25652109,1443814.47202843,1451138.75607628
"337",904451.126851309,882594.437338856,883597.460781734,883031.178558624
"338",918636.861279797,906129.829701161,895750.934088427,903030.426048521
"339",1386208.94753452,1388619.12223003,1393058.21438772,1387039.10804083
"340",855008.318757067,816095.249619133,820511.235973336,814453.202334302
"341",1377350.173524,1376857.67682152,1376978.55724085,1379202.12344446
"342",1089107.52226942,1106653.30421339,1114981.8278813,1104543.01387418
"343",851789.232478628,809466.760467013,813104.318026896,809811.659270725
"344",979283.359250615,980053.505367383,983732.195960842,979556.955563259
"345",1132667.652796,1150258.22212929,1146675.66210683,1150456.59795529
"346",1461498.0523778,1451129.45298044,1446034.4144825,1450865.12229815
"347",1095975.87114686,1110992.69704122,1105207.28211463,1111894.39226325
"348",1369721.33722357,1371597.14440172,1370962.24922182,1372011.97393516
"349",966425.631591481,963968.643361831,972355.551865984,964098.236603563
"350",917271.944574559,900247.431887157,902951.253727649,900277.928440891
"351",862465.879019561,825250.679555328,824851.849042524,826048.141722553
"352",1047290.42770252,1057051.32946747,1053517.9726442,1057336.95948379
"353",1348177.59383983,1351889.95423812,1356508.37963149,1352980.56201618
"354",1061858.37396152,1076256.30574244,1072652.21673823,1075033.55624536
"355",1249085.81186992,1264643.91764061,1263790.92655624,1263764.0051115
"356",1321278.29483332,1331267.31526782,1324282.60297596,1329340.17896692
"357",955824.848303961,949163.164425514,957294.912868432,949689.605950096
"358",1207847.15576517,1224421.5695749,1222619.17373223,1225030.50634181
"359",1044316.62124463,1053963.78417927,1043340.5809545,1055008.14476683
"360",1104132.0385464,1121507.61716607,1114273.68538499,1120298.479252
"361",942392.671082392,933224.864007039,928118.867628254,933133.944938507
"362",1203566.49986868,1220603.67905092,1224791.14302896,1221924.63915524
"363",1191620.46663353,1210977.21308217,1216815.13245045,1209659.12306488
"364",952143.8408147,945670.207941827,943202.70681762,945889.999395048
"365",1279804.70005086,1292461.87159278,1295110.28466977,1293026.78784597
"366",988916.504494732,990690.902139422,988196.61059332,991170.270287025
"367",1178390.42630085,1194251.24741863,1198808.14128142,1195518.36724135
"368",1310939.71248998,1323441.30145877,1332856.28761125,1321015.20703635
"369",1199806.40523615,1215267.31771263,1218388.63776159,1217045.64914956
"370",1018009.85820382,1025687.79132383,1026048.61192307,1024789.05613068
"371",1042286.59325113,1053843.71567916,1043663.22220902,1052871.94445296
"372",1432009.20080496,1424596.07902755,1428896.23461641,1424331.23306643
"373",1043583.93030608,1054755.84172712,1052615.69860481,1054898.49566315
"374",1075368.90591502,1089315.14959652,1085843.7926487,1089295.42187022
"375",1354688.94366643,1357702.05623365,1357501.28058025,1360559.92187418
"376",1546496.9516893,1518276.22928447,1524577.35986039,1517727.10099576
"377",978896.919323686,977156.758618677,971344.529379838,978956.344141549
"378",1068127.72163966,1081336.63710411,1079718.17162015,1082061.52048555
"379",1171355.71700349,1187507.76252809,1190280.35789326,1189195.52099847
"380",1117285.88831418,1133644.60066557,1128795.14864519,1134429.30999158
"381",1282881.98795439,1295922.29491826,1299254.20558639,1295554.91816654
"382",900065.324979082,876923.838876696,886550.29963723,877627.505505992
"383",1136906.3654943,1156691.69270617,1152777.59419816,1154824.97937312
"384",1206815.17385119,1223776.41541336,1215821.04847498,1224402.69461676
"385",986662.497803859,988584.55370118,994586.360575309,988299.430297269
"386",927836.81843928,914634.014510124,913719.003654341,914217.172027801
"387",1250421.35295535,1265788.67564043,1264020.08081618,1265920.25411785
"388",1015314.56925491,1022434.69783864,1025648.55782189,1021694.97439076
"389",1047958.67064455,1057395.2827434,1050496.30730822,1058556.66607231
"390",902602.07597282,880279.53836463,879703.282297558,881248.831740699
"391",1116071.12854027,1132666.68966764,1129773.48488729,1131528.54082583
"392",848467.25786238,803683.644571139,803429.961208451,805249.032675899
"393",868402.01071099,833890.604463341,829986.277722545,833829.237853672
"394",1142092.98347472,1156107.83529911,1154391.08306229,1159688.30236318
"395",800681.963777238,731921.763404135,747951.176193716,731864.223702754
"396",846703.391565564,802960.73264022,803628.847102365,802736.861122932
"397",1119107.42524372,1135858.57142517,1138203.38392996,1136645.18662585
"398",849556.821453385,806489.594004957,803466.216866225,806260.051440098
"399",1029526.82169565,1037141.89348532,1033575.55605447,1037565.57535316
"400",1182873.40953906,1201064.70480573,1192337.82121156,1200767.67998023
"401",1189644.43776629,1207314.53479743,1205562.8303621,1208004.24194631
"402",1197921.88016117,1214740.00999825,1210529.91225703,1215602.29906093
"403",874377.834949958,841006.284145139,841963.802022834,842374.205233212
"404",843353.05021493,798376.165964543,809031.395592706,797583.653337778
"405",996356.335055219,997930.546338549,994892.211824701,999533.314779916
"406",1037686.30768914,1047253.35106662,1043436.21977745,1047871.24315198
"407",745843.337543068,636946.220848724,642852.100841772,636734.763273403
"408",1503563.29649729,1482278.75967241,1487979.38111302,1483366.50738585
"409",1125409.02442286,1141974.87077337,1135133.46444163,1142561.20254781
"410",989530.916008061,992283.236781376,995928.975543792,991086.385097449
"411",1572217.18600354,1541760.31414151,1531983.31444258,1538148.52678765
"412",873081.760612783,840099.612527432,839544.087542888,840540.695202579
"413",1259179.09500677,1273892.68989374,1270210.10970525,1274764.46476888
"414",1004314.77087998,1008958.49340273,1009234.95393467,1008753.31807063
"415",861117.851069399,823828.15353588,826154.146034827,823519.771935456
"416",1109218.51009608,1125249.66633238,1123569.55871567,1125506.50314931
