"","v_bh","v_daily","v_mon","v_con"
"126",1079115.07256429,1082058.29513882,1081382.13491504,1083146.60983066
"127",1019060.32496427,1025620.74801443,1021387.17337436,1026093.81426072
"128",948481.331138611,955312.120031501,959456.359414819,955568.399174872
"129",1087769.84336811,1090288.32115824,1085990.4644137,1090542.32956655
"130",1145168.83717031,1143511.60693474,1138247.29419002,1142345.80153383
"131",1106810.72640257,1108665.48257959,1106947.87187138,1108353.83819644
"132",1269749.80696306,1245306.024257,1243239.690354,1245761.28373725
"133",1365644.43149922,1321618.46711185,1323959.20100296,1320132.68800459
"134",853114.253405894,849428.017909955,847679.266189588,850308.87756703
"135",999955.825805424,1008572.95140144,1009704.30543392,1007825.24178432
"136",978263.820870629,984862.202849914,981898.306876028,986115.836151599
"137",1247587.38229783,1227808.39751345,1229348.14014999,1227946.08170582
"138",1109986.56023366,1112336.84628005,1114055.95227863,1111442.05784735
"139",1404250.73571675,1351011.53396246,1353624.97773235,1349292.8860608
"140",1099044.47318885,1099832.89757829,1098545.50951098,1101040.95163451
"141",995740.925863513,1003496.3398202,1003469.28855369,1003300.39962493
"142",809769.296196417,798947.397615795,797716.087694415,797830.421978982
"143",1119037.89912671,1119450.22862391,1123730.37387226,1118995.53997535
"144",1227030.77094672,1211267.93019546,1212196.31448529,1211674.6176523
"145",1149149.04639448,1144880.03658387,1142471.22112946,1145336.11342722
"146",1147130.65022793,1142451.71129334,1145704.99917499,1143723.49190167
"147",849597.575247652,845819.394629148,849995.859051739,846231.074158493
"148",1191028.87573663,1180854.35756369,1180064.5310767,1181178.47912133
"149",1078762.78508247,1082447.65929735,1083892.4426296,1082422.17458321
"150",957600.657512862,966247.731091657,967033.14163705,964858.469664225
"151",1034510.72646565,1040575.87284414,1037856.13176786,1041289.71680433
"152",886359.31750112,887628.638378222,886152.646313864,888507.053154385
"153",1007062.127205,1013696.19491949,1016440.30017417,1014140.76523824
"154",1087440.2010855,1089410.23890615,1088758.70104382,1090275.41080463
"155",1054846.71886041,1061716.9152188,1059632.29004895,1060581.23758349
"156",892371.509346756,895679.46986956,896535.762466798,895276.939394782
"157",1204201.18536746,1191545.79779686,1190502.30155193,1192318.19320245
"158",1083619.45081099,1087353.88431724,1087796.63701565,1087181.63877415
"159",1092821.6421348,1095277.27856295,1101661.20340653,1095608.3515513
"160",1003861.8033612,1010656.21770609,1006611.00918821,1011433.23561275
"161",1210324.88249916,1197093.10948494,1197938.64419342,1197164.2906136
"162",1159265.17437541,1155347.84334106,1157691.28127564,1153962.82519395
"163",1013530.14839509,1021011.07140556,1018467.49101009,1020669.14724061
"164",886544.937384487,888016.648299148,887570.771849547,888240.38240362
"165",1235221.19255846,1216207.92676412,1213218.61740616,1217584.55987776
"166",1249439.09689116,1229960.86177865,1229713.40947003,1229694.59489734
"167",1075982.11006655,1080601.10184131,1077132.24939973,1080251.08326273
"168",1179573.39562464,1172017.06076363,1171149.76444684,1171962.90243433
"169",888669.136577331,891178.785922394,892953.455579623,891117.577302285
"170",1077200.29085161,1081522.8204918,1079415.20144184,1081076.34160359
"171",847607.813073575,844361.122202542,847018.232099443,843592.531447721
"172",1042647.80113346,1049531.54900338,1047633.23456211,1048907.31145243
"173",1193115.43426264,1183492.16705655,1188639.25399167,1183392.471967
"174",1032701.77599635,1038866.7149258,1038331.70363652,1039667.16717272
"175",1077941.90989011,1081699.01208157,1079024.85824557,1081845.04542767
"176",934056.605966318,940530.974490537,939807.017300857,940517.983094185
"177",1632749.43686865,1508671.75955618,1512468.63213453,1507998.21833053
"178",1412512.46708045,1353867.59159931,1362544.1272311,1355123.57110107
"179",1166875.38272242,1162277.53848322,1160331.85961371,1160642.11312591
"180",1087813.98822567,1090901.99366293,1085954.41988519,1091112.88807014
"181",1233244.47856732,1216515.25475949,1215883.81949194,1216497.06667142
"182",1149108.82952076,1146123.02365198,1145158.44944535,1145696.25614911
"183",1050622.79266548,1056396.11357563,1052474.63602206,1056411.59961983
"184",1233595.97158326,1216440.83094732,1219716.47629989,1216525.37826867
"185",1102358.53024494,1104909.57172027,1103150.8239517,1104107.0499937
"186",1042083.77285651,1048755.44968976,1043113.91944659,1048249.69381766
"187",1048835.51098436,1055273.44152851,1058940.83901877,1054485.17876048
"188",896760.144816956,899602.807773314,900661.326870131,899614.581793164
"189",1231356.91104378,1216317.66141385,1212916.61701483,1215211.93116322
"190",967954.280140524,976202.253573021,975182.512553786,975828.777704115
"191",979641.191754425,988396.517441713,986994.429735833,987432.056115794
"192",1172031.2484683,1165452.82743943,1164140.39501428,1164754.64709462
"193",1193207.01361086,1183755.34049013,1183586.41179648,1183249.01336775
"194",961277.536689956,967650.508291534,967321.924456834,968648.523819884
"195",1156257.30864986,1151668.76574863,1153614.0182506,1151523.03475316
"196",1265749.77830148,1242220.65173336,1242155.39628622,1242731.09266648
"197",1031532.77189416,1037878.48179248,1042933.98783356,1038115.52910371
"198",1462332.34655097,1391805.32941797,1392712.21386825,1391239.81833987
"199",1149613.06572066,1145693.62923207,1144447.46612819,1146011.20685093
"200",1053303.2729228,1058568.4969026,1065389.50319337,1058756.75342332
"201",1144493.37486405,1141108.6241177,1141207.42718006,1141598.08879313
"202",1092735.41611394,1096865.98988523,1091785.7052293,1095830.1372521
"203",1026736.1470835,1033190.31255466,1034276.80968304,1033344.72277997
"204",1078239.15629894,1084514.29330293,1088402.4995196,1082774.99936663
"205",1046681.37743067,1052556.3267718,1049210.51554186,1052846.99483512
"206",1072893.70552523,1075900.68242761,1075050.2238466,1077219.11762129
"207",941179.362967753,947705.347909178,948325.466172917,947752.766379744
"208",1088635.79762552,1091519.40282135,1089985.6198466,1091769.49538269
"209",969824.385154068,976592.171585934,975352.678435178,977362.110319538
"210",1024332.09352433,1030779.66179662,1027660.95669779,1031545.77208536
"211",985288.44607865,993362.192501095,994930.652046255,992900.86318486
"212",958056.983214698,965882.293189207,970486.003375572,965024.965591421
"213",1166733.68960064,1160631.2876043,1164369.17308816,1160711.0779945
"214",1053043.63253231,1059564.54472429,1058528.72098327,1058847.82814091
"215",1128067.17355746,1125764.5729738,1123087.18381385,1127106.19987393
"216",1169535.71213248,1163840.84518992,1162483.78883331,1163434.41990955
"217",1241749.34650589,1223861.37339409,1221628.98508668,1223176.05015566
"218",1018905.07237128,1025052.11097505,1030275.42231463,1026242.67727376
"219",889439.667739309,892703.2829163,888738.549602266,891944.054694645
"220",1299064.47078886,1268226.3973314,1270538.53373362,1269326.91533258
"221",1036695.57058386,1044889.80485802,1048463.74860513,1043598.76943752
"222",1007908.20521962,1014663.34894419,1014490.76119747,1015409.56077649
"223",1128962.85093818,1127192.69646278,1126643.11508548,1127651.99938965
"224",1033664.26351155,1039592.84604071,1038409.92061613,1040306.09023033
"225",1053921.07268441,1060107.86102109,1056792.77789554,1059776.55270249
"226",1186015.14308257,1177659.29353183,1183674.9675022,1177109.92340062
"227",1183279.05721994,1176076.45797798,1177129.29076254,1175102.86886127
"228",1593305.10710522,1481358.54258746,1494249.99794006,1482026.92587059
"229",1068205.44901526,1073547.80326504,1075115.82122715,1072518.93176718
"230",1127655.25740564,1125540.79682586,1122286.98671626,1126486.67168446
"231",1175870.59733726,1169608.93034848,1171651.15388038,1168327.2793393
"232",950410.481387353,956702.703431161,956751.846286325,957251.996038062
"233",906088.664062672,910583.596350591,907315.040939277,910087.345277425
"234",1004960.53765967,1011577.87829077,1014697.07608128,1012218.46831624
"235",948828.958992135,956088.417371004,955722.493700041,955481.445086962
"236",1088879.76500513,1091948.23822067,1091901.55591636,1091763.35217346
"237",1238146.73015337,1221853.19016456,1223970.03711736,1220209.05719369
"238",925880.701117647,930586.870744974,935179.044923394,931278.804325548
"239",834956.375793515,828686.262257211,827520.367677137,828448.246261499
"240",1168625.64861205,1162179.93301538,1158721.94442283,1162116.38331879
"241",1142281.4148101,1139504.91718282,1137602.84988001,1139668.38251387
"242",1225251.57038602,1209007.72153855,1207840.27323007,1209908.09294917
"243",965359.562728506,972242.988294195,974937.897846629,973005.778574204
"244",929587.257480154,934712.897808534,934395.131987344,935407.803391954
"245",1501515.7113588,1419103.8485222,1422836.39563196,1419041.89415514
"246",950972.649831908,957297.5750759,960234.799699056,958059.757028897
"247",1179936.67019435,1173392.05771349,1168817.63107354,1172250.6638104
"248",1140027.47535711,1136900.45859516,1140153.85367319,1137527.06881074
"249",1190518.93323084,1181860.20017158,1178561.09879963,1180823.3658851
"250",1002234.40494079,1009881.12603434,1005812.00630703,1009702.81462963
"251",1530291.89306278,1440547.86396354,1454320.02862193,1439346.8872698
"252",1116266.91307782,1115029.39514285,1114041.76922971,1116519.15650661
"253",1673312.46604952,1535005.06396169,1549476.14449178,1534766.0761648
"254",893489.813858059,896611.730590013,893305.791662786,896176.498662211
"255",1127005.81847469,1126703.96731692,1124271.55616071,1126270.92207687
"256",1315023.10346984,1280601.45920825,1283211.90359028,1281718.23016556
"257",966774.278517385,974800.061226436,979154.756112397,974723.899186303
"258",1098982.43137259,1101764.36766117,1098614.43679975,1101098.06945238
"259",952096.215361912,959593.548866287,959656.34833861,959276.250104045
"260",1093938.57940851,1096506.15590324,1094530.20534829,1096451.41875764
"261",1490896.8018884,1410247.80230453,1412700.70982786,1411823.14228245
"262",981517.343075034,990593.182606297,987189.930438614,989488.130809993
"263",957707.938551804,964831.716501622,967374.530422206,964695.484130985
"264",1408012.56133128,1352079.5357007,1362484.70223761,1351870.81120163
"265",1473013.21569248,1399582.87270318,1405210.91077163,1399271.44017974
"266",870122.910766279,869742.137597835,869290.244169281,869981.340674829
"267",1021544.19293782,1028311.44639359,1026111.7758777,1028781.16842286
"268",905970.967411333,910050.683061342,912819.596324139,910292.004151747
"269",958681.811024846,966011.977930518,963807.405750892,965859.47041503
"270",1325150.61058566,1289101.68528007,1299248.47762581,1289282.97467609
"271",933056.881122145,939718.515612887,941018.678874692,939425.196087177
"272",1072402.68116556,1077900.1117854,1077346.54771716,1076926.26220486
"273",932089.987632987,937919.019724241,935967.012249287,938408.46286261
"274",1116279.93386792,1116993.81507558,1123187.61240425,1116760.59327142
"275",871332.011262983,871277.550050628,872983.179004119,871513.513363919
"276",1238144.74136104,1219388.46215344,1219046.76211157,1220428.28954172
"277",1132394.92415777,1130395.45175149,1132170.85016882,1131256.83842563
"278",1189592.36463136,1180014.57872614,1177803.9587277,1179978.58665073
"279",922027.807573172,928358.996955602,930378.311859319,927637.242993062
"280",1034621.93711333,1041681.55941179,1045014.92622695,1041463.57894616
"281",1063581.37041067,1069070.80710268,1064535.01408782,1068870.76081567
"282",1302950.59920636,1272119.49467561,1277204.5165204,1272068.39169609
"283",985308.626209165,993764.955518855,990728.799126229,992830.20668326
"284",791040.970711694,773559.495822694,777187.495327189,774202.372389626
"285",1163040.43980503,1157699.50115765,1160021.69763672,1157337.38744402
"286",1139641.61718075,1137445.34671402,1135845.9171055,1137284.67954235
"287",944108.201931011,951059.781148365,948721.748357855,950547.837289083
"288",1385097.22247202,1333684.48495325,1335825.12001717,1335021.70651384
"289",1106767.1512066,1108834.8761434,1103650.63473544,1108137.50808987
"290",1125751.5499853,1125603.9535326,1125250.23134995,1124893.38306131
"291",831512.098617661,824342.907422958,822937.945855594,824822.289099192
"292",1214182.54927324,1201669.34408353,1198125.79796073,1200457.49781553
"293",1228569.19783585,1212141.88569191,1213320.2928691,1212543.17868691
"294",1016439.36385268,1023781.23557121,1020711.77743385,1023861.71575519
"295",1164264.31334718,1158066.35299038,1162743.02159553,1158278.13168332
"296",1409917.4536552,1353138.6675365,1351311.49498284,1352826.21981093
"297",1281975.21687741,1256256.98103155,1253279.09162066,1255797.26908059
"298",1398425.5286423,1344989.29357843,1347250.88746872,1345212.24982231
"299",1220534.20687075,1205557.53589174,1206209.39324502,1205758.63961095
"300",1159757.20124604,1155254.48617376,1154465.59011765,1154614.84928378
"301",1697770.42952611,1550783.7735174,1563122.06724839,1550290.40545372
"302",1095851.59783075,1098606.27944354,1106028.58140728,1098454.57125349
"303",910812.696490027,915272.164767839,912929.061456547,915265.9618596
"304",1191058.35693046,1182744.39248999,1186460.13544091,1181397.77197745
"305",1371298.60398758,1325237.76591974,1328294.39226599,1324631.22037348
"306",940936.420719016,946137.204838254,946984.15249676,947376.417074822
"307",861679.565313847,861099.692384878,860836.4467519,860023.8861236
"308",1275869.18299561,1250602.85394504,1250960.53068891,1250713.87290764
"309",1100299.53682742,1101068.94022147,1097581.25212072,1102224.01303672
"310",1198564.05611379,1188623.79389608,1189907.5318108,1188171.47427087
"311",876996.847588142,876724.324322885,875979.844978082,877610.792298434
"312",1185180.76037458,1176699.87854051,1178502.24074411,1176356.98651683
"313",994348.361182382,1001106.69890844,997460.48264796,1001732.31379877
"314",1070475.5358393,1074119.96786952,1073171.03830054,1074878.42531417
"315",890426.042348644,892173.139764156,890949.022791679,892912.149997112
"316",1216772.3567807,1201633.85666944,1205684.45425254,1202599.17855392
"317",1050196.62602504,1056131.91023008,1053669.83930419,1055821.64393773
"318",1079929.48964773,1083859.34078374,1078794.97829446,1083771.61473983
"319",1248784.49979285,1229104.49240979,1225593.81161741,1228972.43440915
"320",1299067.81536809,1269419.89403578,1271225.37978973,1269216.73013429
"321",906854.328618933,911040.673809317,906880.532428176,910999.127013703
"322",1120764.17825281,1120007.71925346,1117073.96162352,1120094.49847862
"323",957989.746764081,965388.452572162,959505.304655601,965686.800757271
"324",1136404.69311875,1135080.01552772,1134882.25390728,1134233.94439153
"325",1012961.24877789,1020560.2303083,1018580.56671923,1020354.27457787
"326",967777.007564942,975172.724866352,977465.901001374,975261.919340702
"327",1112894.75416531,1114033.86357718,1113553.5485324,1113617.69894593
"328",806817.365941125,794466.798952736,794347.609524243,794007.861810603
"329",1063967.67915677,1068719.61300796,1065017.52432745,1069085.97555237
"330",1221951.75337745,1207397.90207546,1205275.88283659,1207035.13931643
"331",1242201.80155332,1223376.22760207,1228042.23092835,1223655.78959914
"332",1103557.96837044,1104529.04868868,1103995.64029485,1105046.51379978
"333",1103121.23433291,1104260.08238857,1103932.17086303,1104805.51792592
"334",1006708.39251049,1013854.36525201,1014826.44753924,1014086.4200799
"335",1156581.00501842,1152892.80761964,1148097.4315643,1152302.59888583
"336",966811.885979281,974483.526315733,977094.109297667,974305.162211096
"337",943995.192194263,950751.799531315,946387.665529666,950916.815059575
"338",1001540.06388675,1009820.81094277,1008375.9750729,1009137.54936181
"339",812254.538290837,800267.160779161,799133.678500847,800959.538952856
"340",1165937.41408026,1160459.59727686,1155916.15816936,1159563.9212828
"341",999753.094893275,1007496.34354514,1010496.61071456,1007203.76510788
"342",1017996.77890083,1023697.7280835,1024210.60935307,1025126.37664034
"343",1035592.83047441,1042874.52106348,1041449.05699368,1042129.55398358
"344",948695.749803371,956720.473322077,957255.121252414,955651.597350603
"345",1108553.41251592,1108900.75822365,1105845.33074207,1109406.6639363
"346",1035994.59467076,1041734.8860728,1040560.4246147,1042317.62351494
"347",1074971.87116828,1078464.79081691,1077078.54636736,1078874.12825651
"348",1092461.80541684,1096017.01447657,1093105.20248888,1095186.00576192
"349",1047327.04455008,1053498.88960287,1052320.27946147,1053236.3613126
"350",1097424.26491046,1099965.47463637,1098631.05795941,1099282.11194609
"351",931882.048274055,937990.653876961,936885.525649336,937647.229195738
"352",1161351.757229,1156674.57755046,1154437.13608595,1156100.24958329
"353",1057497.0972445,1062955.80873086,1060480.48680634,1062824.72537196
"354",1012590.74037899,1021087.92618085,1018613.1199994,1020148.44639979
"355",1131988.70554908,1130075.93589239,1139084.58625245,1130169.50917727
"356",1036135.14220781,1041498.17186502,1039799.78388277,1042405.65709504
"357",1042000.67855589,1047853.39256006,1042976.27368112,1048419.53411331
"358",1175236.35241669,1166950.28563909,1169094.79633511,1167454.2259103
"359",1052425.30615972,1057737.20888724,1064501.49550765,1058149.57575732
"360",1382694.25476896,1334352.61893179,1334496.60004264,1333640.01488947
"361",1064143.81085504,1068809.16025984,1068452.92517375,1069400.47636694
"362",1114920.18992287,1115352.54391519,1116250.20709008,1115301.62756259
"363",1043142.13005394,1049120.30534393,1045706.37538341,1049505.65582707
"364",1505003.80213149,1421614.60937875,1425930.94536818,1420970.87257329
"365",971784.744258579,978088.593070192,975630.680323372,978973.672650993
"366",920126.298556794,925559.825754906,926670.760146719,925616.288359218
"367",815699.957585456,805575.865003549,802959.467330456,805162.386523521
"368",1129784.17574745,1127354.98896709,1129930.20782704,1128539.77934018
"369",1352667.82673107,1309323.89076075,1310056.00011931,1309923.97415255
"370",1014649.29996077,1021372.7842204,1025338.44763743,1021687.65281117
"371",1098414.16672798,1100097.26708933,1101463.72744368,1100710.43125544
"372",943874.977878254,951753.113358747,955164.352600164,950539.634070683
"373",1289080.69159262,1260069.91340478,1260511.46606722,1261314.47274272
"374",1009827.75619775,1017009.69712147,1021634.43581273,1017074.45493131
"375",1347293.89288911,1305964.71927134,1311443.05450102,1306458.96066984
"376",983433.168655601,991140.661212262,997780.480855306,991124.821990435
"377",1032425.68564506,1039538.49096714,1038456.99341937,1039296.48997299
"378",1179737.68682851,1171498.41545644,1175337.45150863,1171706.84787162
"379",866310.489684713,866373.065412677,866487.938275414,865626.487074285
"380",1089602.75669969,1091191.24138516,1089397.70401296,1092382.34298568
"381",1205399.30402458,1194965.15050651,1192444.60804123,1193626.82888366
"382",937664.115690055,943613.195749295,943788.999923447,944165.666817541
"383",1110158.35089039,1109967.83848549,1106848.83661763,1111380.31114953
"384",842317.886368368,837541.070195157,840657.268212932,837503.041429975
"385",1055418.53276665,1061976.73890569,1065437.53325705,1061060.0388395
"386",967210.951480029,974850.522688305,971963.79953098,974584.194460309
"387",975073.154428096,982536.252659113,990078.930253686,982579.923377255
"388",940210.625198731,946684.214205225,942391.016338936,946655.980828215
"389",1275218.71559647,1251790.61438712,1259338.45515812,1249983.04431304
"390",1122734.3769519,1122496.16105463,1118390.35893215,1122378.84925433
"391",953316.915518399,959854.098213579,960252.785813078,960500.484590954
"392",1149503.56255729,1146083.54312065,1149775.88736337,1145345.43256951
"393",1030127.99549012,1037672.49428098,1033904.17197706,1037199.29441618
"394",1249868.49109038,1231057.4757077,1242423.9836989,1230193.60688737
"395",1105173.63845875,1107385.87310639,1109208.74981466,1106729.90917285
"396",947444.163742525,953775.851533485,949186.361102555,954463.130788725
"397",1507472.16973512,1424906.9864042,1437114.9877078,1423777.43590594
"398",1129416.33392771,1127995.8772661,1127151.12185358,1128238.11606333
"399",1167113.63125849,1161858.58759747,1164669.97610033,1161381.22955905
"400",1357516.08456142,1314549.96165413,1315643.52765857,1314463.11222306
"401",1356846.5883748,1313691.55008327,1315379.48069014,1313331.73234761
"402",1055199.79080202,1060112.59804088,1057288.69537711,1060807.7126611
"403",1034523.42094083,1041133.75545878,1039366.08921265,1041406.84126397
"404",958441.314052865,965430.18864619,967164.998101668,965676.536678501
"405",914222.708101674,919045.746739397,919012.486854477,918834.516555769
"406",1093889.30559518,1097780.70198507,1100862.84060139,1096695.63713513
"407",1191850.26415323,1182869.90952199,1179653.12260917,1181799.54181633
"408",1229638.17201243,1214132.15512646,1216818.1331152,1213575.85998505
"409",1102457.11188036,1104723.43747789,1100655.40091257,1104586.02895906
"410",1521841.65373588,1433890.56524995,1441280.88179311,1433310.41503753
"411",893287.144818578,895323.756519736,902918.674237211,896068.437715367
