"","v_bh","v_daily","v_mon","v_con"
"60",1025810.97289141,1027073.62178755,1026815.89771251,1027053.78571252
"61",1014842.51360408,1016049.48348872,1015772.47672485,1016140.65031026
"62",995632.852815799,996596.266828194,996632.268753479,996558.323747745
"63",1002256.22095884,1003437.61638233,1003209.46106906,1003380.06255585
"64",1066624.86801531,1066920.53981171,1067693.8431151,1066996.93736135
"65",1102524.00411172,1100647.7417709,1100765.29637627,1100751.82899409
"66",1073642.44268532,1073720.71437046,1072704.65472924,1073662.72524994
"67",1050321.34079242,1051167.90208877,1050520.10745915,1051162.50345142
"68",1104769.19990228,1102834.63157134,1103581.44227552,1102929.81514213
"69",987420.474877138,988056.004387804,988517.686307993,988098.908897649
"70",1063887.46165666,1064253.07863812,1065633.20149032,1064330.27413554
"71",1095320.87403214,1094240.51858593,1094159.72641895,1094170.96393411
"72",986672.679224958,987275.638775908,986651.408485916,987402.353779835
"73",1110770.61685306,1108372.01471095,1108688.81425726,1108442.62894055
"74",990576.049327568,991280.360745126,990827.441703703,991341.907499423
"75",976187.873367139,976592.188508971,977364.087432722,976369.512160678
"76",1162609.72883606,1155181.5131311,1156040.17165712,1155325.81067521
"77",957511.483618666,956591.068730126,956683.469165555,956680.441139357
"78",961345.062829057,960675.526354165,960758.482228737,960708.947958603
"79",1077693.84452117,1077401.72137258,1077007.95834742,1077436.12887373
"80",1051259.51645209,1052031.33480799,1051931.59816455,1052098.22990806
"81",996774.368257303,997585.592436085,997139.217393957,997721.024844032
"82",1092571.54895919,1091577.12636533,1092555.40680198,1091459.26929164
"83",1088723.03951327,1087759.9068015,1087933.43413269,1087876.31781343
"84",1048908.86644052,1049794.70719222,1049374.19013485,1049750.91631168
"85",1081758.89332011,1081445.6873448,1081085.67940112,1081304.08109601
"86",989567.603615198,990281.442783759,989520.456379364,990408.236316796
"87",1019499.99841519,1020851.44174443,1021027.36504879,1020725.91396399
"88",1085771.63829169,1085454.33155357,1085521.39540188,1085187.27470684
"89",1057980.44242872,1058610.38181042,1058364.21524189,1058544.23108957
"90",1132748.37795036,1128583.73466646,1128487.94387142,1128551.75286204
"91",1142805.89710944,1137660.79404999,1137787.5943608,1137592.37814866
"92",899714.14080516,892880.061424476,893213.128639593,892790.264236533
"93",932366.001484902,929279.75647559,929013.952650665,929364.577471956
"94",1092498.84051154,1091480.45929896,1091417.99160978,1091431.12115781
"95",1037406.18509235,1038398.81695044,1037913.65721343,1038496.72800817
"96",1082626.29388354,1082293.2030557,1082195.62948668,1082157.02651953
"97",1013572.10413858,1014777.71984496,1014985.56265162,1014910.17338297
"98",976971.729709046,977460.360712233,976957.263208905,977263.465974275
"99",1024663.43056999,1025781.675311,1025967.44374694,1025922.12635063
"100",1069470.4625137,1069660.28855004,1070121.5761713,1069650.80751376
"101",1184312.19357955,1174143.16940047,1174781.27457896,1174284.74331084
"102",1085745.69759824,1085225.15307349,1084496.94335079,1085088.14341877
"103",1069619.17696345,1069733.18870173,1069060.96147765,1069805.01563265
"104",1023011.52954438,1024549.94346151,1025134.76010861,1024235.59721478
"105",1030526.79535595,1031767.11091237,1032308.08714431,1031686.42178053
"106",1012283.87222712,1013423.8942515,1013758.34250426,1013485.91087409
"107",985383.234258882,985971.546252168,985799.968661238,986001.857700207
"108",1106905.89872508,1104972.02857577,1106380.03587925,1104928.01489327
"109",961107.795710465,960607.992397373,960852.919930324,960484.764048309
"110",1039767.3424782,1040777.36191341,1041156.12552723,1040826.07963682
"111",1089244.6831902,1088408.0504463,1087786.277722,1088418.29976364
"112",1032327.59539789,1033577.73871765,1032676.26958669,1033566.95478974
"113",1095489.73846363,1094104.2429239,1095261.19787313,1094300.82056841
"114",1053097.47895473,1053926.68087325,1053583.63885264,1053936.03778243
"115",1060144.8038046,1060824.13820831,1060571.0556867,1060744.18165524
"116",1147417.33601542,1141607.01632293,1142476.61059403,1141739.77643661
"117",1090490.69335912,1089578.46750978,1090474.76902232,1089553.68113056
"118",969339.69412427,969245.009075376,969264.863302725,969232.928571085
"119",1055088.6197147,1055944.05755379,1056758.95348381,1055820.064018
"120",1022555.99150587,1023801.14275195,1023072.94278533,1023798.44922357
"121",1026198.05543099,1027309.78967953,1027066.34754496,1027416.58850608
"122",1023133.273328,1024154.633732,1025003.54991158,1024377.99085858
"123",1199417.15481086,1187390.53892189,1188095.42166855,1187451.47068929
"124",1023383.21309276,1024584.34574404,1025711.40008916,1024598.76761698
"125",1111644.85778953,1108984.9352313,1108626.66518912,1109148.54789566
"126",1048899.48740972,1049779.58764921,1049379.90388407,1049774.26766311
"127",1042968.38751192,1043876.32723595,1043819.30316618,1043999.29851878
"128",995604.45524683,996551.019693357,996440.044871867,996505.974447191
"129",982810.957870812,983420.931625553,982887.589324518,983359.044457071
"130",1107015.89453337,1104886.80582335,1105559.04211587,1104956.52126924
"131",977610.833279513,978142.411551823,977973.255962448,977938.390369617
"132",1124026.49414425,1120606.13198741,1121262.90274234,1120587.91188162
"133",963365.505964264,963163.395465425,963402.491412605,962912.752622882
"134",1046768.74878726,1047734.76551233,1047773.95738266,1047804.33349272
"135",1021491.98037282,1022664.0647787,1022881.11596515,1022763.0472217
"136",1062829.6617514,1063300.87261066,1063490.57637448,1063311.379862
"137",1013914.90361058,1014825.03443442,1014903.43013153,1015148.04615843
"138",1090387.04092624,1089433.00098615,1089681.92464678,1089474.10904132
"139",992374.048903153,993270.427627503,993143.155649448,993197.778205246
"140",1033286.17122604,1034605.88579316,1034213.98258208,1034508.53966449
"141",979004.154658631,979348.43968609,978720.99959446,979434.404053577
"142",1189060.54871142,1178771.07312638,1179478.74214951,1178470.68126894
"143",1044594.31559419,1045701.79192076,1045835.73936683,1045622.4018833
"144",1063561.59439179,1064007.58399099,1063492.77564726,1064004.60807633
"145",1141686.3236424,1136613.29180709,1136961.48797106,1136566.94814801
"146",989673.225985772,990355.918829707,990715.830879338,990417.347861397
"147",976741.162832338,977042.454170345,976784.322643306,977026.679571102
"148",1085117.71228964,1084543.40062418,1084437.01332379,1084572.40623085
"149",1017803.1735621,1019178.41805107,1019435.27215916,1019126.73723608
"150",1113130.44271624,1110677.04705794,1110673.80785192,1110613.00416447
"151",1129037.91435233,1125143.13425769,1126861.25547929,1125207.14195193
"152",1011886.85301504,1013125.43158598,1012772.7429674,1013159.42770474
"153",1213290.94272513,1199363.19168652,1201269.34690401,1199310.3820314
"154",1009090.1033408,1010396.27848091,1010174.56575905,1010314.7051898
"155",1123982.84897948,1120767.55233843,1120474.31789539,1120655.09513798
"156",972778.472117665,973005.468188645,972138.274123958,972893.975045033
"157",1046828.47225134,1047691.48869126,1047497.72672039,1047728.82210751
"158",978243.587648975,978656.486594429,978929.02153658,978559.918681838
"159",1080829.4027086,1080339.5410872,1080191.21823674,1080453.53333322
"160",1016601.28672677,1017865.60310081,1017320.1340083,1017883.09743691
"161",1107105.25485937,1105182.24569892,1105551.8887071,1105063.05942122
"162",1022280.51426142,1023604.08526407,1023405.50639091,1023533.09134184
"163",1030112.9807101,1031363.26113614,1030978.54840986,1031471.53118616
"164",1090539.78705436,1089609.79078083,1089883.01805324,1089592.9098229
"165",1034051.92009301,1035126.14951063,1034981.85125549,1035262.47925615
"166",1036156.80857879,1037344.50625321,1038176.90070672,1037287.81244569
"167",1011044.60924043,1012359.50965141,1012386.3092266,1012278.83161378
"168",1090759.46830177,1089770.9162777,1089253.64630898,1089779.78711424
"169",1115107.73329471,1112501.99999058,1112103.53795083,1112311.34403172
"170",1014990.55937412,1016284.04847062,1015354.52759117,1016317.8195207
"171",1009550.54148987,1010663.2348683,1011251.55374281,1010698.36503504
"172",971960.120817372,971939.436609102,972060.346656551,971987.648834
"173",1087400.90520004,1086931.78293888,1086527.66056684,1086646.04120661
"174",1081388.88595691,1081037.01109561,1080871.50601037,1081010.09510184
"175",1043386.50349271,1044270.55409299,1043895.38366449,1044325.43587074
"176",1152996.32771507,1146904.84704982,1147648.70811446,1146690.82015981
"177",1083666.82266671,1083245.02752387,1083091.36496515,1083099.02527222
"178",985652.275888855,986285.584959501,986556.009681111,986363.866582172
"179",1179672.55074204,1170193.44448201,1171304.34978969,1170208.3134798
"180",928618.784212082,925491.362399516,925284.401067783,925263.093288434
"181",1021812.44847903,1023221.78981369,1023098.11437207,1023084.36811021
"182",1090981.24615719,1089988.44782472,1091397.18947037,1090054.78938582
"183",1156382.58148973,1150047.86010913,1150024.62823913,1149725.99127934
"184",964270.776396244,963896.103680747,963755.066661373,963882.331516336
"185",945925.65526718,944151.952558709,944390.61369259,944162.215744298
"186",1004461.93262203,1005468.38620472,1005403.35790534,1005586.40144534
"187",987560.941904125,988423.533618861,987749.497773187,988324.406311887
"188",1005171.16657765,1006182.04547679,1005617.47048181,1006263.26162199
"189",954240.581114601,953348.819588939,953000.684084158,953224.563927371
"190",1089988.04004833,1089140.97516105,1090572.04861387,1089171.93347272
"191",1106316.95036179,1104391.12885446,1104078.48383316,1104276.17692244
"192",1100587.56904686,1098995.34356738,1098439.76611192,1098989.85865707
"193",985074.327086683,985656.541642859,985447.111361019,985703.933511181
"194",1027044.20881518,1028301.94917314,1028240.7199415,1028312.51911855
"195",1071888.31975498,1071891.56230066,1071917.64691834,1071941.19815097
"196",987623.383551728,988360.999843064,988794.20755349,988293.051923928
"197",1087051.43245398,1086508.84540584,1085782.0018406,1086356.04747509
"198",1023854.65455461,1025247.07460936,1024878.66983023,1025169.61796122
"199",1076647.24094083,1076539.34018353,1076579.00669672,1076525.05289706
"200",978217.588289536,978475.821991425,978431.252821687,978588.492298086
"201",1044485.26525331,1045405.71674682,1045950.40238118,1045481.85890224
"202",979783.484131315,979969.355835516,979927.893587288,980150.488118744
"203",1022978.32168839,1024315.25359908,1024391.10571077,1024293.18667736
"204",1122878.55102737,1119692.08926556,1119270.38831593,1119564.53737494
"205",995732.96668712,996761.136954861,997219.557923569,996659.667088926
"206",1031455.16884324,1032798.35696922,1033068.88964949,1032653.77074134
"207",1015373.35142738,1016567.64961308,1015732.77434697,1016667.55648168
"208",956835.990958908,956025.392170592,956374.310823958,956034.461184036
"209",1069711.37015123,1069953.94497199,1070242.11403725,1069902.33308403
"210",1037160.86924105,1038318.0923369,1038155.35673174,1038297.95062492
"211",1151104.75318696,1144939.41478494,1145837.87854312,1145013.81003104
"212",1000678.38834716,1001642.60790654,1001782.98739188,1001783.63550455
"213",1046210.96663476,1047165.74590264,1046823.09694454,1047122.60501456
"214",967652.047079541,967525.748101277,968596.792235745,967419.89524185
"215",1018668.45783404,1020078.92339402,1019668.64464484,1019957.53327509
"216",945527.48215973,943798.517336143,943890.024598535,943746.209695285
"217",1024639.42110436,1025728.37122452,1025536.74305164,1025905.23335287
"218",1071338.9528801,1071376.03129178,1071179.59299127,1071432.05499346
"219",952309.98210412,951069.809040162,951615.172214003,951093.38075401
"220",1125576.12188752,1122110.81627721,1122226.35189378,1122044.77467344
"221",1046731.00779756,1047651.83173196,1047374.25971456,1047670.31470721
"222",1181155.61883767,1171497.72081972,1171816.7093349,1171484.10224368
"223",1143961.13826735,1138630.9607579,1138408.85954596,1138576.58571653
"224",1193368.96354782,1182373.06829892,1182585.5411049,1182259.18809329
"225",928358.156568589,925102.592719037,926442.676439846,924988.882418776
"226",1014934.81364782,1016333.24387694,1015905.49001817,1016222.52792726
"227",1091496.51638358,1090628.66007836,1091006.93077209,1090565.48725046
"228",1066080.24328522,1066494.36297605,1065591.00165739,1066440.96137825
"229",988079.140519877,988651.395550543,988771.997501044,988742.748043746
"230",930462.326595403,927312.909511469,928310.703129183,927269.122091589
"231",1042424.7251115,1043447.92647347,1043510.08099494,1043420.60300312
"232",1012723.49827369,1013921.30950904,1013613.15415913,1014021.89905115
"233",1055186.33487887,1055693.4041044,1055215.50137719,1055891.30698197
"234",1038673.03354198,1039574.55992566,1039396.61194225,1039748.02516492
"235",1049665.63958073,1050663.60899636,1050921.75397405,1050547.63784601
"236",1098964.03340271,1097351.5794139,1097428.43656404,1097471.18370566
"237",1091997.95316252,1090930.54534689,1090878.48934757,1090926.00370954
"238",1074947.28289289,1074822.80092459,1075202.25609436,1074874.08273226
"239",1048489.93086074,1049547.43106585,1049332.58006375,1049396.32233312
"240",1061058.03355257,1061498.30347004,1061639.28517196,1061602.09312347
"241",931338.556111777,928163.442023866,927931.587562564,928330.591697229
"242",1053888.71485752,1054514.54460797,1054806.26210321,1054624.18306717
"243",1056648.13995502,1057250.30449035,1057192.6723528,1057281.91105356
"244",1031961.82407889,1033182.26940827,1032658.58428038,1033231.46705037
"245",1102383.63718606,1100863.12621161,1100849.57884988,1100724.83497294
"246",967269.504536392,966945.544296516,966905.176042583,967036.107773252
"247",1051621.67155129,1052397.10455211,1051979.16518022,1052454.51548095
"248",1109759.96319188,1107457.82264781,1107570.78205485,1107478.07459708
"249",1022665.23548817,1024128.5184344,1023405.25983851,1023967.02029727
"250",1029215.94478525,1030301.44095551,1029934.01428614,1030453.99609591
"251",1140391.88795556,1135529.26844348,1136126.75235614,1135450.87468671
"252",1058212.98704438,1058735.43357137,1058432.59684953,1058839.32107805
"253",1115615.6885512,1112828.19315841,1112408.55812195,1112928.55894535
"254",1016049.47293641,1017298.41402686,1016665.0924424,1017344.86763165
"255",1057812.33737798,1058427.80838583,1058802.86591479,1058434.90309141
"256",1065807.01013652,1066023.60576001,1066206.47813846,1066188.21507062
"257",1053289.00810837,1054037.2857043,1053532.43174655,1054097.41782572
"258",1070580.80324549,1070756.90231408,1070800.03139753,1070737.20209399
"259",1070042.93101002,1070213.63270022,1069571.12755122,1070162.58406401
"260",1036332.53338692,1037504.1485602,1037429.52461716,1037551.33676942
"261",1067471.80481165,1067664.40856131,1068210.16258903,1067680.18961012
"262",1084874.88951494,1084175.89809722,1085025.67310433,1084215.25600509
"263",1175154.3127943,1166190.66625033,1166416.49638194,1166308.29061655
"264",1133389.72055186,1129055.00254769,1129284.25369202,1129103.91986813
"265",983809.544049068,984312.316713832,984873.641330752,984360.402901548
"266",1055460.12142981,1056017.7474216,1056822.63835854,1056196.40270721
"267",1000067.50407868,1001123.31766528,1001016.11619272,1001083.33786753
"268",943081.834887233,941083.493902489,941747.549520293,941129.783510866
"269",994954.922181943,995903.147184418,996447.753498169,995868.038481086
"270",977692.464289035,978224.755068609,977637.24866057,977996.884584671
"271",1023171.87786333,1024661.03190794,1024009.02831597,1024445.90109468
"272",1062021.69981994,1062410.63332432,1062059.50647462,1062520.99091685
"273",1045184.55240747,1046088.81656789,1045339.15277482,1046203.18430742
"274",1041883.4101774,1043017.84217563,1042480.22296462,1042982.52440742
"275",1192597.18607701,1181557.82172247,1182607.88299177,1181499.78444346
"276",1052530.990382,1053341.98531484,1053014.95905481,1053374.28029855
"277",1045964.29035699,1047008.89058778,1048856.68685868,1047012.11469322
"278",1092758.6982208,1091564.6561452,1092194.27165588,1091712.06090152
"279",1053952.75955032,1054613.55720173,1054125.40978191,1054689.49977117
"280",1095031.12080324,1093939.72875195,1093470.74414874,1093832.35909263
"281",1160000.74017977,1152946.77059524,1153760.10779951,1152949.48830421
"282",1021596.30453117,1022676.57031914,1022371.84199949,1022783.87448193
"283",1107395.45530747,1105592.86924677,1105537.4083891,1105286.73487649
"284",1076455.41261079,1076283.75472232,1075696.60755478,1076325.52501595
"285",1005020.54534178,1006147.84093413,1005564.46872181,1006154.40961315
"286",1081585.29679046,1081160.85175746,1080428.91986179,1081135.76119649
"287",1089892.71289822,1088920.26333561,1088990.56822821,1089048.52976943
"288",1086252.95250788,1085651.1368676,1085257.65475265,1085614.32586691
"289",1048985.23693777,1049738.46482047,1049888.677178,1049812.60256086
"290",994066.584992089,995032.345602591,994716.535519606,995078.962430398
"291",1064117.7981587,1064570.82957706,1064603.57857351,1064532.78591062
"292",1000397.86128735,1001640.85111524,1001068.02653424,1001496.19787918
"293",977518.808656167,977569.884050213,977292.85757303,977790.039533836
"294",974672.194914826,974797.386148689,974532.156479413,974808.758296554
"295",1151085.20676298,1144963.57664751,1145827.85617133,1144963.05377649
"296",1216293.51835424,1201796.3228266,1203613.78704513,1201779.97507481
"297",983811.498368502,984484.973454093,984926.946958121,984369.846177362
"298",1047600.06222636,1048839.23304742,1048521.61454608,1048603.90296137
"299",980579.837408985,981040.29863087,981119.987179831,980956.963380475
"300",1035706.58495647,1036978.38478925,1036405.3874255,1036957.86468649
"301",1022822.88155025,1023999.93402694,1023391.61592475,1024038.98737468
"302",986360.515791716,986962.66086827,986176.579269096,987000.321428076
"303",980134.456254092,980395.115100438,980422.964167466,980509.083130524
"304",1033653.58434148,1035016.16619005,1034445.07190649,1034880.63484207
"305",1112222.81798151,1109790.14103325,1110533.82720726,1109746.05934383
"306",998926.177931616,999880.776397615,999496.702772957,999907.454337119
"307",1048371.63056073,1049365.21192867,1049005.57489297,1049277.03139404
"308",1109588.88543475,1107291.32482163,1107899.93279191,1107329.75208767
"309",986473.516390174,986999.358253398,986686.126610044,987085.231485003
"310",1078545.71503341,1078394.22984353,1079168.04211522,1078364.22832803
"311",1037550.40710261,1038701.72091337,1038695.83008261,1038733.63491176
"312",1016322.13270824,1017622.98970895,1018884.7157371,1017631.14363059
"313",1073913.46187631,1073957.12979591,1073489.64666394,1073913.76314958
"314",991542.480578305,992508.469154269,991879.656376776,992348.969531566
"315",1035948.71521793,1037063.50623688,1036868.13832958,1037094.4539307
"316",1037100.51940259,1038334.08978228,1038410.32322442,1038274.15926825
"317",1109825.56313924,1107455.58412595,1108067.60578579,1107570.39248769
"318",1075082.15049272,1075193.52103298,1075647.39586791,1075011.20415942
"319",1114610.85612694,1111813.18145375,1111425.29800785,1111892.97247773
"320",1083295.97694657,1082911.02127802,1082875.04109657,1082766.41730405
"321",1015091.69864952,1016465.10003354,1015786.70896099,1016325.951887
"322",1016883.98296123,1018170.83854336,1017738.20418274,1018168.79483462
"323",994991.496248615,996021.556308121,996959.865223776,995906.161463953
"324",1062576.73194745,1062971.04360083,1062901.56051806,1063037.71335374
"325",965614.443297371,965234.94310697,965399.703747229,965267.714720321
"326",988563.594202237,989428.591065584,989253.962781175,989364.771116576
"327",1048292.32137485,1049210.72318397,1048483.26692796,1049207.51664588
"328",997858.967044659,998735.142400897,998583.452472124,998863.100336921
"329",1071636.66511688,1071967.8980792,1072189.7141111,1071727.41846878
"330",1047193.58046345,1048211.38447028,1047505.47320202,1048142.69756422
"331",1053958.69112901,1054819.97407561,1054567.87162478,1054780.59558322
"332",1019886.67543456,1021195.9722748,1021177.80200342,1021103.04669862
"333",945420.82308702,943608.23167379,944139.218833682,943640.636426074
"334",983134.264326429,983750.666698623,983307.583250421,983701.902964234
"335",1022563.98500275,1023704.80598204,1023782.7143576,1023800.90919194
"336",1074806.97593168,1074858.48158894,1074520.25754586,1074716.76106433
"337",979792.612535744,980270.681496884,979979.255128503,980226.140350146
"338",1036046.51920058,1037184.34949144,1037154.33714239,1037250.34955453
"339",1090482.60678805,1089634.63452692,1089672.23733298,1089552.11742205
"340",1020554.26073335,1021840.37623402,1021963.32640333,1021781.98729226
"341",1074678.31241272,1074375.96153886,1074147.38883877,1074648.67462329
"342",1023583.09957416,1024822.04820543,1025024.33626996,1024885.7850469
"343",1034911.05928515,1036028.35195134,1036580.71499003,1036059.26966352
"344",1079778.67006,1079379.86984,1079956.28865791,1079505.94331945
"345",943760.526245755,941683.769007138,942089.483369823,941884.874996771
"346",980185.856168297,980703.884295347,980584.788793209,980640.298123225
"347",1102621.28792471,1100898.46251024,1101357.99188577,1100834.80966386
"348",1052399.39602967,1053133.13313786,1052815.85544645,1053157.40473107
"349",1042247.79951858,1043336.0479011,1043855.29013285,1043310.92411066
"350",1105689.75808054,1103542.12713901,1103573.85353879,1103745.92358213
"351",1052066.62454539,1052894.36052736,1053500.43585193,1052878.84699632
"352",985080.454796668,985542.807611041,986033.354725175,985693.459870015
"353",1078883.75760732,1078435.60936275,1078841.6920639,1078624.81326805
"354",1042947.47389267,1043903.66653207,1043866.67517784,1043954.34761725
"355",986433.528277227,987110.555692597,986450.964690661,987080.839463707
"356",1041720.55569302,1042851.77947649,1042365.52166884,1042796.49585061
"357",1058914.70727634,1059509.85964774,1058911.940128,1059542.5470566
"358",1114586.05936159,1111706.92562347,1111611.29294007,1111869.07563791
"359",1114096.32905423,1111610.25649289,1112129.39098276,1111501.45123407
"360",981749.973333799,982204.258609755,982176.518898885,982244.050403032
"361",991395.474520301,992037.794091727,991699.565364416,992158.277335942
"362",1097177.15924167,1095724.00203369,1095307.85225454,1095804.75660337
"363",1124466.77629132,1120902.28791467,1121276.05735311,1121001.3805234
"364",1087470.86621893,1086561.31676352,1086953.43395846,1086687.12900341
"365",1137437.49003943,1132821.78205873,1133548.79674497,1132760.83542835
"366",1020181.95945288,1021583.4109601,1021947.12454249,1021519.78817448
"367",1089402.20680126,1088561.58439487,1088100.82192498,1088529.70528726
"368",1034205.53294697,1035498.51409135,1035214.89611406,1035384.97607543
"369",983971.93791304,984683.194155814,984735.681797039,984544.608619397
"370",1021883.28354069,1023123.17098197,1022839.22444221,1023115.7959278
"371",1127328.31150854,1123643.65508697,1123483.64850346,1123661.50186743
"372",966260.577479866,965770.303116169,965833.909296863,965965.177285844
"373",1014525.04890426,1015851.69183677,1016025.48799332,1015799.74991979
"374",1114316.16543021,1111659.54078363,1111437.76421016,1111701.81414074
"375",1004474.48850131,1005381.8315276,1004642.74802048,1005616.20532262
"376",1086045.2610676,1085299.37372069,1085351.6533761,1085379.03888272
"377",1019925.16832593,1021104.35212733,1021626.5278519,1021218.38169721
"378",1085285.2423292,1084559.65676505,1084286.04469153,1084606.42709822
"379",1071592.56978547,1071556.68295095,1072968.41245811,1071720.82280311
"380",1092002.4621589,1090891.4696337,1090668.30343807,1090897.89452912
"381",1025191.73593359,1026572.81622964,1026634.36808743,1026470.10968357
"382",1003877.28042664,1004933.92898953,1005472.42842698,1005000.96848686
"383",1166176.72272262,1158564.95658301,1160167.90818768,1158459.68840645
"384",1021188.39252263,1022562.75011523,1022229.79797389,1022497.37033211
"385",1087938.98389052,1086926.93430786,1086786.86444017,1087107.67102491
"386",1028804.43052068,1030123.31074995,1029433.72898342,1030100.91014868
"387",1151166.83118543,1145094.19089342,1145385.33981736,1145158.36734606
"388",1012557.10625032,1014000.21713624,1013026.80604984,1013794.76776501
"389",1072208.6040823,1072194.11012426,1072043.54159624,1072269.51833929
"390",989152.070535526,989882.03297731,989383.94337848,989929.451950482
"391",1060877.21593275,1061496.08328344,1062022.46968673,1061400.1338104
"392",998458.269390401,999611.846493381,999319.530340358,999488.061299979
"393",1147181.00701627,1141322.26634415,1141992.84177852,1141494.2239247
"394",1037729.66629785,1038892.23122121,1038588.31978627,1038820.80833725
"395",1036825.93754552,1037844.21670937,1037366.20347426,1038024.6269592
"396",1023874.17594925,1025202.46663062,1025679.00538178,1025155.33851102
"397",1114574.77374642,1112094.19516777,1112706.50428065,1111951.43636448
"398",1056789.46061605,1057416.48702174,1058337.32979424,1057500.14230381
"399",1009337.71876543,1010689.14260186,1010527.54389374,1010533.09354149
"400",1053268.96958116,1053944.4915452,1054126.16241287,1054022.70341357
"401",1047044.89538542,1047873.90471066,1047462.53831683,1048048.3016317
"402",1138167.29929873,1133390.02402895,1133890.08618741,1133484.6204509
"403",1140136.77535965,1135219.70064924,1135987.2504705,1135170.08476725
"404",1074100.38549215,1074065.42442569,1073258.45932311,1074020.98918577
"405",1051373.4453535,1052075.50309997,1053536.44501073,1052173.98563668
"406",952792.205966798,951478.864686735,951379.361595703,951607.43683314
"407",1083153.74157837,1082737.66526894,1082561.42440282,1082664.14698731
"408",1071674.62378646,1071595.37847549,1071304.52566487,1071704.89563091
"409",1060740.17145512,1061280.07323438,1060987.90157501,1061312.52746593
