"","v_bh","v_daily","v_mon","v_con"
"1",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"2",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"3",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"4",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"5",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"6",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"7",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"8",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"9",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"10",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"11",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"12",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"13",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"14",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"15",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"16",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"17",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"18",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"19",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"20",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"21",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"22",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"23",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"24",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"25",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"26",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"27",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"28",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"29",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"30",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"31",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"32",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"33",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"34",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"35",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"36",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"37",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"38",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"39",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"40",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"41",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"42",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"43",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"44",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"45",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"46",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"47",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"48",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"49",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"50",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"51",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"52",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"53",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"54",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"55",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"56",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"57",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"58",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"59",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"60",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"61",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"62",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"63",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"64",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"65",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"66",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"67",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"68",862344.044859357,847880.300218505,849028.130157633,847828.487642604
"69",862344.044859357,847880.300218505,849028.130157633,847828.487642604
