"","v_bh","v_daily","v_mon","v_con"
"40",1243666.85446825,1268215.96960467,1270179.88328862,1270803.26360238
"41",1258882.55169967,1287287.39329634,1277478.8144271,1285680.17412128
"42",1315021.04977917,1337634.59790785,1326738.3012713,1339316.95081221
"43",995056.13302323,1006132.20077398,1003162.58855604,1006749.29119697
"44",1069192.38550968,1093710.75139442,1079728.90667026,1094208.81876611
"45",1192564.48179137,1221601.98277659,1231916.41121367,1223651.59994399
"46",1266599.93453176,1288102.35070325,1274896.34915118,1292899.02949653
"47",991961.013502838,1006274.3635539,993503.861130143,1003867.57239778
"48",918456.84949915,911351.082789954,898337.17583312,911046.208622627
"49",1286605.20420172,1313805.33901037,1322212.56053421,1309757.5007295
"50",1342668.3434344,1369388.39938634,1391980.38901148,1363338.2256751
"51",1125983.01122654,1159090.18004389,1161281.03430504,1155793.55978032
"52",1323281.3311699,1346053.557437,1362318.10224703,1344102.90170126
"53",1375805.94554117,1398788.99752334,1388517.20783455,1392699.60713542
"54",1648220.44027409,1611290.69287135,1612830.15009967,1608959.17841069
"55",1805514.32543029,1723032.65872266,1730761.46826096,1724843.75675626
"56",1577171.24912704,1562818.30090369,1579571.20097099,1558630.18390372
"57",1068157.09235685,1095022.4999196,1084865.46071524,1092751.22341794
"58",1323903.07086265,1343704.38920388,1340424.68680103,1345884.39702723
"59",962598.651397434,966425.23017353,958128.086438801,967933.263714888
"60",908640.647814543,898597.047245946,894006.480322905,898788.500369944
"61",1346347.72900347,1371247.60942208,1363083.82148826,1367482.63167058
"62",1219173.38123243,1248003.75893674,1247037.80498988,1248730.42937476
"63",1111213.83024988,1138709.83971512,1129915.38972378,1139597.95101102
"64",994200.796531387,1007601.17827018,1000702.96159383,1007556.45005092
"65",1355492.06937195,1375900.41110388,1361695.78965248,1373825.66500231
"66",1172027.37494469,1202614.43746195,1186659.06611988,1201593.72014177
"67",1172555.51835508,1200487.17399476,1191700.98091287,1202413.71767483
"68",1390780.75441274,1402350.81664489,1400445.58077597,1405933.65327267
"69",1181341.83082871,1215508.77282945,1222062.07193559,1210807.58335346
"70",1389918.18087292,1399927.14128265,1394493.37091808,1401525.04872728
"71",1204660.10146944,1231030.08443849,1239928.34385296,1234400.84311685
"72",1627848.64364891,1594469.28120302,1600159.24420467,1596264.26622831
"73",1054891.81884005,1081432.97269268,1074529.20869079,1077798.90232173
"74",1120140.85546438,1152251.23563998,1144223.67338294,1147145.72473222
"75",1116603.66692095,1144392.9072534,1155465.19534249,1143977.36065994
"76",1027651.94641282,1046082.27502173,1057610.38660385,1046399.4763871
"77",1371664.20633894,1385551.54290571,1368357.32043806,1388122.81215468
"78",1118062.45112209,1145615.49472495,1134757.75568743,1145639.55710025
"79",1371894.18264401,1387988.33678536,1364623.03431639,1388312.9272533
"80",1255798.49668016,1284768.50853785,1282656.44464746,1283005.84540189
"81",1627962.40080632,1592845.43601239,1605829.93174345,1594413.76685555
"82",791397.264341298,724091.02737361,728100.571302489,723648.668934768
"83",1791246.84781448,1713880.4016332,1722239.62261012,1715741.17303635
"84",2388615.79726547,2096672.53098551,2143825.34654923,2091198.00954176
"85",1228035.12162717,1259030.80335996,1260338.78589616,1257096.62275657
"86",885546.474975038,867443.489895606,868667.181747385,866025.306854085
"87",1179892.35068393,1207613.05128742,1194432.60861842,1208409.86428851
"88",1387814.23794764,1402301.08034909,1381569.81820746,1403347.21519344
"89",831031.753171743,785474.873079418,793348.615844763,787121.03725022
"90",1213607.30245261,1241254.82751844,1240422.17979519,1244571.68878645
"91",1057976.48796997,1077124.00133415,1066580.30367221,1081399.15322327
"92",1165162.78137696,1192134.76997414,1187349.01479563,1195038.3628124
"93",2111512.62219312,1931578.3161614,1933928.54507066,1928021.7769093
"94",1466866.87549453,1466332.42285592,1455465.02807678,1468279.25628275
"95",1281596.34607508,1313119.65556612,1295982.57369742,1308318.46912609
"96",774142.908478535,694478.47183553,721983.183431803,694381.388657982
"97",737999.421417855,629621.220444795,634090.159778148,628157.501800998
"98",1193159.66839038,1226869.90187762,1216258.83856976,1223104.98619177
"99",1451056.78801886,1456318.81399325,1457166.4485066,1455324.99072519
"100",1577386.93102731,1562005.50664192,1565265.06679214,1558099.26907889
"101",1446376.57908716,1452540.9991973,1466662.39621114,1451683.18500569
"102",812755.879437485,760355.04568396,762041.906999949,757988.25855738
"103",850199.287155643,814960.734738744,819708.109930559,815952.157961665
"104",1210194.2209296,1236769.00430143,1236898.19489388,1239511.44350914
"105",3485152.71487436,2652923.93943699,2730132.29281034,2650168.50318749
"106",1626347.03535801,1588899.62759253,1606404.44053219,1594982.67562596
"107",1007385.04422075,1023474.8862619,1019550.57103436,1022439.14625205
"108",1042468.1044086,1062329.25192957,1056673.1990384,1063643.63562821
"109",1193098.43218175,1218686.91916771,1231078.87414469,1222715.0708916
"110",1554748.41713831,1533995.80951743,1535211.41221503,1540945.69835407
"111",1494384.28613853,1486645.35083745,1492130.87058742,1490480.95903796
"112",1218051.84736552,1246949.35672013,1241664.93763673,1247946.44339128
"113",1403524.76495977,1416634.87272169,1438233.25508927,1416146.13244588
"114",1582994.45390469,1559358.41727004,1574367.49672588,1560429.36515394
"115",1080612.06164434,1105732.75877728,1098529.90523236,1105234.05487517
"116",1115705.45892796,1144031.56866744,1135461.45309445,1144085.05377053
"117",1903712.21413519,1792523.59421246,1783530.81589258,1791088.9083893
"118",1117634.63605257,1147247.53597226,1132194.78904274,1145527.76299059
"119",1205557.48001553,1237817.29160867,1237896.16492123,1236175.50896031
"120",1513662.95157259,1503904.5715025,1495080.57831033,1506095.32612669
"121",1194921.90287767,1225714.3828014,1211655.98119412,1225186.19984785
"122",1010495.23306956,1026277.62581167,1025450.74940997,1026551.0756922
"123",965511.896234445,971813.629473346,966882.412519105,973030.115990146
"124",1846300.14551791,1756583.78195308,1772144.26300444,1754775.51048553
"125",1854734.96456398,1761616.45124844,1751500.31649453,1760478.63813183
"126",935253.011382954,936946.390518486,920383.115552103,934449.704857906
"127",1847440.43429763,1751668.65494163,1756086.80466348,1756106.3662993
"128",1480447.30178166,1473136.68915628,1462039.93469265,1479167.77762165
"129",1127262.47491475,1157035.68255433,1142587.8212994,1156316.97109892
"130",988506.26617637,997912.393830215,1000895.41195787,999632.453417196
"131",1076960.4521986,1098893.56227959,1121058.14657632,1100754.48622737
"132",1422965.01354285,1435790.61441329,1412515.56333618,1432915.24464996
"133",1112384.90733009,1143585.38184741,1124031.12079618,1139956.38271778
"134",1207566.96620289,1235784.17239667,1213540.93726613,1236624.72288272
"135",1089892.64547675,1116035.90908368,1140788.17563319,1115221.72780507
"136",1311112.56084938,1335833.28380508,1328037.22471395,1335105.11724141
"137",905566.382001259,892975.384063177,890452.80677491,894381.179945473
"138",1486433.68824305,1487428.7161482,1471280.69510276,1484843.26753367
"139",947344.71374199,949368.106805671,940283.673221234,949445.994948202
"140",1325014.50869376,1343796.04089451,1333212.93177199,1345939.00106637
"141",1023043.41401951,1039105.51488137,1046137.041087,1040773.3885218
"142",1212236.89205988,1243290.50004288,1248770.5002827,1241065.50946024
"143",1163668.05541039,1194454.26823237,1191435.53493228,1193073.01262278
"144",1110930.6786861,1140774.80705767,1152801.46429879,1138981.39234655
"145",1513877.48609548,1503841.89231054,1509728.35040314,1505167.62543055
"146",1080278.76321186,1104919.04317041,1101638.70074281,1105506.92322858
"147",1105119.52274813,1131727.1523817,1131959.99335796,1133341.37374202
"148",966098.205381189,971445.657226048,987751.406266727,972314.461131713
"149",1046900.8087402,1070102.14972036,1096787.78231812,1068694.63190843
"150",1643441.8846906,1606302.75909392,1602788.74669259,1607091.11953165
"151",1745021.43757396,1687645.77269262,1716059.62798521,1682229.99109052
"152",1335838.95852116,1353001.39474465,1352646.59743254,1354570.99933798
"153",1808233.04930992,1727138.81391498,1720324.09945964,1727890.26279809
"154",1467116.56882686,1467095.20605033,1456720.66876271,1468498.30272345
"155",1215234.43080307,1241993.93174993,1265395.16114497,1244795.8036339
"156",2104963.29738987,1924025.86877301,1961406.85890751,1926360.71830418
"157",1744979.75178441,1676430.61246842,1677021.26423893,1682233.16288453
"158",976557.224110707,983904.707854369,988517.242504018,984716.86720814
"159",1055396.82630283,1078196.30998007,1068234.68561973,1078359.39231983
"160",1484967.4577403,1486963.47316447,1481367.82670235,1481792.187572
"161",1008720.30026621,1023699.31427381,1011866.3127473,1025745.53782995
"162",1202810.74486664,1233618.07366645,1229429.52349011,1233014.612384
"163",1604454.46161764,1580587.86156887,1624993.02926246,1577604.32030397
"164",1260769.21896872,1284934.5786056,1300551.96349289,1287265.52285427
"165",955271.094583872,958954.728915091,965998.188467815,960499.901687757
"166",1340197.69158432,1358891.04331027,1360459.76551101,1359935.49815566
"167",1722233.03299743,1667915.59008102,1687896.50534055,1667710.56906856
"168",1640766.62827936,1607313.38839078,1589414.80252254,1605148.15411164
"169",1351278.3168786,1366493.41214488,1359644.55056483,1371408.80531451
"170",1526461.04829136,1515717.04905652,1536938.37099961,1517693.56833779
"171",1248069.51284815,1277913.60794369,1276609.36140351,1276166.55460195
"172",1032072.114081,1050288.25210626,1077602.6205113,1052630.55126688
"173",890524.087854161,876679.30334574,875186.579799203,874224.203676816
"174",1015561.56036945,1028331.62917496,1022288.93164728,1031024.31285289
"175",1039212.23510787,1057735.05129025,1051357.58037949,1060752.68643881
"176",1573302.78637907,1553166.44315208,1550643.58988436,1552628.25020806
"177",1206517.24191699,1235803.85989857,1235105.88673705,1235876.11992289
"178",1196545.16928875,1229730.39423812,1234682.898116,1226655.21001264
"179",770144.145591241,686049.154832648,686014.570324516,686959.017898028
"180",1416896.7119955,1426574.37676641,1420232.4322681,1426426.98915162
"181",2275114.21008127,2024181.14622165,2054342.60150326,2029950.60621698
"182",1421206.73544186,1428697.48303934,1417727.27514053,1431817.09976173
"183",1166557.21848395,1195855.07224902,1192136.18772383,1196478.75431518
"184",1903697.43020114,1793526.4684668,1821917.13296791,1792493.3739871
"185",1673554.87413682,1633618.56661446,1674327.65418482,1629898.66368636
"186",998966.125337505,1015370.37350845,1009931.12311303,1011532.63121678
"187",887288.693206791,866729.587120083,872070.841699185,868954.7085119
"188",1457287.36477201,1467277.64843427,1480029.60312071,1461188.49625865
"189",1134115.36216449,1161868.17543923,1149136.03094785,1163139.73570836
"190",1049172.66802277,1071966.50428931,1069959.66789368,1070490.7590184
"191",1364125.10708221,1378779.84163375,1377083.09611424,1380698.45170196
"192",1407012.32399054,1416375.91517765,1415305.14402665,1417249.03904015
"193",904879.355464848,893492.888217332,884303.675831237,894043.227849215
"194",1791338.44119004,1712730.47501431,1779713.70553988,1714462.8458136
"195",1168380.77240333,1202086.42162643,1183147.87910564,1198031.01201526
"196",1108666.85376252,1131320.34372443,1132362.45446123,1135914.05194965
"197",1021083.76116425,1039996.60744849,1044696.28526943,1039284.57334348
"198",1127305.70800069,1154880.02300069,1145686.37312422,1155574.08302804
"199",1187218.51374427,1223790.544822,1218850.82694159,1217315.11801632
"200",910005.67181679,906216.000451824,914744.987803779,901077.123587189
"201",891776.975966433,873639.268965377,872615.748686736,874395.325078118
"202",1645484.65253911,1609227.25604381,1622345.31196507,1610511.92918685
"203",1254384.27334203,1285324.09864612,1300838.81040816,1281683.66671692
"204",1793224.53509247,1717846.88975473,1713645.72788554,1716674.67383778
"205",1080461.09698669,1103032.05592952,1112713.56981049,1104397.31335328
"206",870189.663562965,847441.116405954,845041.593554518,845570.072903237
"207",1199974.27507296,1227621.33543961,1215070.67694404,1229168.71418926
"208",1670969.35912145,1626957.18536507,1606120.86444704,1629039.0149958
"209",1266895.7173249,1291952.20375347,1277099.79473517,1293997.46359417
"210",1189877.62934948,1220147.8349965,1220854.39809219,1218064.67466374
"211",1079884.15145527,1103592.12753643,1101969.74303329,1105021.94269549
"212",1203790.70375501,1234398.86704312,1237927.91818105,1232456.40561415
"213",1223533.14697916,1257426.12255522,1242246.42259521,1255350.93649377
"214",1425260.87499998,1439149.51904521,1431662.62040956,1435000.2252115
"215",977233.27426982,985533.85919055,1004413.19866114,986543.02810913
"216",1710304.12343487,1658033.81432163,1668537.17330092,1658151.14245002
"217",1320603.51847057,1342458.45220392,1351229.92775166,1341551.94124506
"218",1712650.44666441,1660547.27042745,1683017.90013184,1658132.65819475
"219",1483899.78165604,1482139.25714784,1470523.22712999,1482894.98393201
"220",1109377.75855654,1131390.7799594,1121099.78831435,1137009.0198547
"221",1525086.68012062,1520854.74375957,1524169.7082996,1516464.03162734
"222",1420945.59212046,1425661.99955387,1425252.34707218,1429889.83705706
"223",1083586.81701852,1111198.26985499,1113755.85649297,1108549.1183802
"224",1150962.32776042,1177295.63918231,1168092.11331697,1179776.02593666
"225",1738693.18670388,1682590.1491349,1660120.27503647,1676620.01397959
"226",1661193.8927253,1615842.62493099,1605364.13518984,1622466.89281882
"227",1322422.38491138,1341357.75326935,1359373.40969953,1343961.91819554
"228",1310674.52087625,1334792.51630848,1318943.37982549,1335505.64501481
"229",1970317.9872305,1833623.00164747,1872814.66601519,1836444.95387001
"230",1229036.69689234,1255917.77097759,1247196.18998998,1259423.93187342
"231",1507323.46625263,1501956.07065739,1494352.61677528,1501312.43505536
"232",925436.304175408,922866.473491814,913880.669040264,921855.102438264
"233",885996.586186377,866938.513657746,871279.707559162,867095.497836918
"234",1813873.97018249,1724582.16399549,1745387.07159138,1732229.23226014
"235",939184.088941403,935588.35662213,930846.192615128,938125.827356179
"236",940535.390827756,939602.315568523,939256.161796882,940291.250323378
"237",913286.615844504,903783.444508485,900932.060920464,904944.556788113
"238",1228291.20005299,1257931.82218028,1237694.93473176,1257549.61943377
"239",1152651.89952061,1182763.05061862,1169753.99193355,1182894.72379237
"240",1017313.04337884,1032078.04431861,1031326.11511656,1034968.31801423
"241",1377693.14895115,1396735.13537005,1401162.40264928,1394174.70514356
"242",918250.147978299,912779.560535365,924409.928833956,911268.333539244
"243",1618796.61650654,1591518.83467223,1577667.22334831,1591318.89435592
"244",1199248.56294664,1228060.23801749,1247664.39343856,1230109.69378382
"245",1179066.00125795,1207201.32579398,1198934.69766263,1209107.01171649
"246",1516190.73192273,1506331.13930135,1512965.27169438,1508478.42063833
"247",1001023.36161562,1015695.10625839,1023427.87613318,1014696.22809749
"248",2064939.88568214,1911785.84098403,1938550.96565329,1902131.60917192
"249",1071226.91060825,1098452.20722771,1089865.43810781,1097468.96193905
"250",1035976.25987903,1056540.32783762,1058107.73508626,1056681.3175643
"251",1116846.40859731,1148794.08472425,1130260.99418488,1145365.58293931
"252",1570146.1560507,1552579.20442248,1543454.38825995,1550767.82713238
"253",1087149.4675962,1112133.73290805,1112810.80217144,1112438.05905806
"254",877580.295807043,851751.883880513,853822.153833985,856717.846249406
"255",1013633.38918112,1028828.95561698,1026528.26114165,1030160.9872048
"256",1706178.2476139,1654651.75184409,1697007.68640494,1653969.90203443
"257",1460868.35012708,1458654.44523694,1445553.80536779,1463051.33666335
"258",1654787.64548565,1611347.9555624,1632189.47027018,1615093.78261086
"259",1444144.27537537,1447043.9217021,1456398.48758845,1448873.20310627
"260",2046135.8389298,1883738.06049231,1900506.18316078,1884809.78608857
"261",1263692.55424573,1291270.93401832,1272620.22573661,1291687.79919513
"262",1291545.09723339,1319434.0876373,1303174.17442254,1317051.05787788
"263",1022280.15182726,1040104.20252197,1032663.17492152,1039260.53406605
"264",1028713.14203089,1048749.44644564,1047029.22007845,1045989.0981374
"265",1101519.36854863,1123809.04598049,1121120.72307577,1128020.36206734
"266",1753152.50764268,1688900.51198505,1698401.50884418,1686966.20120091
"267",1267379.7412886,1289008.50952819,1291286.33889101,1294363.44258816
"268",1353114.80008695,1366467.65305458,1371189.4441948,1371550.94355135
"269",1527477.4263658,1514512.20600975,1506160.39491968,1515633.84296403
"270",2078684.41536988,1910532.3291594,1925168.83187101,1906345.38502547
"271",1172438.88592946,1197053.11370291,1206680.44606215,1203067.20509305
"272",1491977.92460002,1491234.33355875,1467609.67004976,1489188.10289746
"273",973517.923765178,978935.622147367,978212.284577784,980827.867375287
"274",1699810.37248244,1649899.8724075,1674186.19107263,1649643.19168006
"275",1906223.29688631,1799479.90798322,1787973.17645608,1794103.19807362
"276",1333412.70092746,1351369.83489022,1354502.17986465,1355731.55234743
"277",1077756.204422,1100411.59415633,1101994.65184483,1101735.19277969
"278",970030.42578179,974466.767310973,975884.979344301,976146.200728768
"279",1124773.50766355,1154561.24476452,1150787.08752275,1152884.7621783
"280",1127420.51403365,1154744.85488067,1150613.23147656,1156647.46937401
"281",1102417.97325969,1129856.2461133,1120697.02452552,1129641.80742198
"282",1162764.79076139,1194516.73849473,1187345.3723879,1193252.3167529
"283",1060011.56373237,1080444.09231704,1081670.81091491,1082594.83121077
"284",1947099.46602161,1825546.28016838,1813574.22566752,1821632.13975426
"285",1220729.93786001,1249413.74150395,1243258.65531524,1250352.73940219
"286",1012609.53302496,1032606.20906099,1035202.94675206,1027934.15812722
"287",1541524.50361489,1533041.76318401,1546719.22726319,1529550.90419711
"288",1266945.93436788,1292944.63769194,1288587.64159857,1293786.29613907
"289",1224120.63269941,1252926.69607395,1257609.06175728,1253682.30545652
"290",1694418.244111,1644659.48411802,1637057.02757218,1644688.38838254
"291",1331426.09080928,1356826.45126415,1346395.84480325,1353788.34499695
"292",972414.493341108,979280.81472985,973140.650854946,980855.360725657
"293",1292352.96305231,1311565.3667245,1296446.22727966,1316742.01485489
"294",997760.976794536,1009210.93154991,1002031.19190819,1011192.57591943
"295",1582472.07841347,1561166.31995749,1563744.01216442,1560184.60244005
"296",1010181.70971632,1033277.91534822,1009390.12241322,1026419.04618139
"297",1207909.74127668,1236376.78468371,1252626.53237746,1237341.19983581
"298",1090339.00865244,1115532.84125344,1105762.43852323,1117483.22669443
"299",1669030.46305181,1625923.10446805,1637434.60749445,1627185.89665156
"300",1903584.52657448,1793535.89886499,1819529.98074328,1793047.10885967
"301",1044344.29011189,1062943.60610075,1080762.63873764,1065607.52470964
"302",1074760.0465513,1101631.51233074,1105040.67882836,1100709.21822006
"303",1322035.8447993,1343509.09631533,1335457.03351205,1345529.31190769
"304",1521046.35139342,1509153.12224276,1500845.07280383,1513157.1125512
"305",1288052.81779794,1310216.24092826,1315822.12811246,1312740.63823419
"306",1115650.5180467,1146028.42675569,1146562.12361074,1144276.24837978
"307",1325252.29739732,1346145.92086031,1333973.41324861,1345773.22362997
"308",1109316.7923508,1136212.7748223,1127040.41531851,1136742.7553655
"309",1447560.26948477,1450206.93015099,1435039.26088478,1452572.37909205
"310",1350255.33943303,1374135.5643964,1345307.28795304,1371573.8292089
"311",1299127.77759837,1326525.68474171,1329720.69635011,1323910.89078713
"312",1126956.11662996,1151662.32776757,1154792.88164872,1155284.30217938
"313",2140320.11554679,1941238.43497785,1940027.94235254,1944336.39051923
"314",1082780.2844032,1106851.15078164,1118768.56320942,1106878.20005465
"315",1399391.24226645,1413922.90867939,1409885.78714482,1412210.06659348
"316",1320327.27750083,1338416.93308371,1332084.39065811,1342069.10107603
"317",1059290.56961754,1080949.17254264,1095557.11834851,1081950.29730481
"318",1540881.24636871,1525969.15541069,1531702.03671981,1528398.14309694
"319",1519142.13389349,1515008.27163038,1525818.63109627,1510974.35762279
"320",1106305.82221203,1133660.36088635,1147959.66010971,1134501.01237529
"321",1113921.08584053,1141704.27639597,1150710.52488287,1141581.19549616
"322",1555798.71536378,1540117.2501319,1548277.62477729,1540882.32238629
"323",1734577.16835443,1673052.70107605,1672896.1509805,1672096.90050751
"324",772139.582345806,690752.829978677,691239.955979219,690657.208894643
"325",1070658.93133304,1094690.3433264,1083736.0166971,1095903.09050339
"326",1061958.06509234,1085988.00541139,1082494.2496656,1084880.42415561
"327",2048330.95143621,1889222.78313684,1906843.89952516,1891411.55351038
"328",2021772.23492406,1873495.64278337,1909270.53985707,1871267.34428952
"329",956748.252500102,960693.045770093,963057.404931882,961421.272025954
"330",1883330.9988937,1782226.28681347,1790783.71937134,1780647.6948287
"331",916122.044574942,909756.132163155,916732.554571009,908959.836270762
"332",883805.964628794,866550.065455303,883897.736265433,864119.907416184
"333",1257088.45992301,1284676.88849262,1271652.27257872,1285391.86046981
"334",1435131.33295962,1442057.60014864,1435457.15567981,1443062.63927888
"335",2077599.97866497,1902948.83812176,1913183.80225676,1907872.72720705
"336",1666094.23857721,1624793.58199276,1659464.12831489,1625265.18856778
"337",1377544.84899791,1395009.49026348,1384588.11417577,1394795.80795558
"338",2440775.96895834,2120741.13263729,2109869.92776352,2122167.01796047
"339",1005293.73365852,1018857.64453391,1008107.80608178,1020373.1492576
"340",1630044.33758496,1597700.95417285,1609636.45054928,1596670.91539253
"341",1267522.50009132,1295870.24081343,1288097.81506598,1294413.71938444
"342",1110513.95686183,1135484.69875251,1127723.02568127,1138591.11173257
"343",970307.771470109,979540.738489554,983036.362914912,977129.178012068
"344",1317340.65750181,1342035.55849637,1349676.44308626,1340197.47425738
"345",991834.050612169,1004214.29230163,995475.20331934,1003001.70854441
"346",1296615.6868765,1319480.18509336,1322996.68717121,1320928.54367084
"347",1041020.50009528,1062621.12597884,1075037.31882139,1061536.95312311
"348",1804699.17839684,1720647.6856387,1726046.91800643,1724906.25888707
"349",1724060.9338058,1667102.53418111,1683783.33150712,1667014.01439986
"350",1391748.85795852,1405885.10086256,1401508.97000593,1406294.04897167
"351",1170369.70243943,1200085.44948594,1183937.78793237,1198460.71485159
"352",1143722.20035197,1177752.345212,1169655.03727268,1172671.99260089
"353",1065688.14433583,1086557.60776622,1083481.80310424,1089027.83780979
"354",1424604.65970047,1434076.89401847,1417951.81149878,1432190.49899343
"355",1351591.70552073,1367647.9010944,1353808.69503155,1370970.68576172
"356",992369.26209485,1005168.06659795,998771.342412406,1004529.46657141
"357",1791393.88372412,1715668.41018537,1705983.98923321,1714571.94464023
"358",1841832.63493271,1753025.18917105,1753192.43934993,1751390.58408015
"359",2790969.96961738,2305432.88034884,2340067.45342821,2312437.03116338
"360",1156883.01200253,1188543.23679125,1187699.34686666,1187313.6675251
"361",1163238.93032749,1193248.57826509,1200722.37702354,1193188.28437559
"362",1017795.89195491,1034589.25297406,1035710.42017166,1035177.95560554
"363",918668.748546959,911666.282502177,927838.976244038,910327.535659422
"364",872474.608864315,846997.147269084,859399.624174474,847210.168854335
"365",1381013.05627125,1390728.83525768,1383119.62137769,1394292.01300797
"366",1320587.6267616,1344117.60911084,1333682.91707848,1342290.49832061
"367",1559382.61986175,1538893.06106762,1525187.05588823,1542929.33354332
"368",845631.049088587,809535.1740144,816644.430754802,810608.252754086
"369",1743360.3323096,1680565.67375893,1689188.20516383,1682104.80097702
"370",918077.574130416,906541.642493448,902041.970173033,911045.873118713
"371",1166077.8745138,1199211.76669129,1220595.92753361,1195912.58243673
"372",1510409.35579638,1497391.69794386,1498205.00811557,1505428.26939693
"373",1084280.96182619,1106850.24320305,1099176.9737617,1109472.77566383
"374",1099795.65956478,1122988.58440299,1136733.8580105,1126833.84100496
"375",1443060.25748483,1452092.99611612,1445167.28570778,1448428.96320129
"376",1483645.4801135,1477096.35195978,1458264.76506574,1482486.84384913
"377",1480266.24221797,1475268.0727898,1466344.55583081,1478730.33654224
"378",1302386.9150953,1330146.47756932,1330878.75243433,1328553.81112267
"379",1257211.25957493,1283509.38822049,1285565.06778667,1284445.4461672
"380",1290316.11535008,1313226.86927811,1316804.89715123,1315247.09122373
"381",1957922.98767459,1828435.5381555,1812189.4494672,1828204.91056405
"382",1376091.15776636,1394738.4478178,1400528.58847235,1392908.1621033
"383",2158368.89797363,1951787.50446424,1973886.63933309,1957671.30984532
"384",1525408.00723273,1519199.12292127,1515156.23283405,1515740.29261431
"385",1520457.23749775,1511550.39183567,1540704.07581051,1511742.11575732
"386",1959340.36050584,1832667.49375784,1893085.63587768,1830276.38520757
"387",1106959.75461668,1133525.52289726,1129988.76023912,1134193.95603124
"388",1007271.0256135,1021758.81907285,1011765.82979495,1023080.24996832
"389",1176480.93407482,1209045.78512913,1182588.22337484,1206654.52060919
"390",1226509.7465702,1253297.30830867,1251002.65759672,1255686.09020139
"391",1810755.4513916,1727684.33916974,1712609.71123565,1728007.25954216
"392",1025700.41587652,1042716.19995505,1037481.64164075,1045339.42043078
"393",1211010.88898187,1240410.57474232,1229856.53026053,1241078.75299629
"394",1174851.27899926,1203897.5444339,1208880.05600968,1203542.78971947
"395",1611853.31776781,1585892.72712972,1569628.99801097,1582660.81310964
"396",1507548.00020141,1502123.12816831,1489092.32913658,1502114.75033539
"397",2105618.32895974,1922689.03338896,1936138.25657583,1925041.56185333
"398",1513068.39277781,1510341.00291655,1505849.80003253,1508095.4334433
"399",1316613.51424195,1342894.41156849,1347152.23006528,1339722.213156
"400",1903071.01012601,1789447.0861347,1799116.06700659,1789122.71561216
"401",1012021.35934278,1031967.50564617,1043282.42229731,1029308.46613524
"402",1239365.1915504,1269186.27096746,1316530.2436472,1268624.38439802
"403",1488010.61357224,1486552.25606952,1490475.46826291,1485599.57130296
"404",1486216.02296033,1488996.1654425,1516279.13264068,1484103.42142122
"405",2303844.16247909,2049239.85831843,2078793.60927242,2048010.1575218
