"","v_bh","v_daily","v_mon","v_con"
"114",748765.933164069,729075.226091919,732354.611237683,729909.466337885
"115",915812.899380822,924556.393460423,923177.516248441,925186.847599795
"116",1049067.63317135,1056191.56584458,1055379.32521956,1055622.07615306
"117",826039.816045685,825369.147987427,824286.202268561,826132.172731055
"118",980674.760226998,991243.54614715,984983.940165952,991679.725062093
"119",1078252.51458185,1084023.67147542,1087885.42504574,1082949.40588858
"120",812544.238071085,810454.26445031,820045.45637194,809880.024179556
"121",1134106.86650609,1131281.88992506,1133858.60877876,1132011.31150483
"122",913454.591759731,922191.869681002,915176.720992804,922618.819350435
"123",895620.326737481,906231.544187884,904843.556134101,904643.992569826
"124",1318248.22993014,1280767.72929687,1277637.10001435,1279861.52603274
"125",856419.82110064,860002.741355315,855375.724754523,860554.874865843
"126",938131.660739589,950187.844660708,942370.331195525,949042.893083272
"127",1039832.78536944,1048979.848995,1049740.33701399,1047664.57142258
"128",958610.860720807,969954.447866852,972818.230060917,969264.046590484
"129",1438994.68641054,1371512.47308277,1383040.188917,1369245.23979458
"130",1003583.17825524,1015765.32488809,1016690.74086262,1013256.42595708
"131",968969.35519485,980066.689596553,982145.751069504,979875.546440447
"132",865136.133120877,869979.435554801,868867.84912586,870371.612109485
"133",929247.563949945,940004.256548578,939398.712716703,939874.840455296
"134",868217.347111955,873131.107290503,873588.005822181,874065.390995586
"135",1071069.60233548,1075719.22359293,1090418.67024108,1076236.29006209
"136",959700.916061289,971354.608540047,974640.15954864,971039.036632873
"137",1182896.25902571,1172161.07439285,1186225.31657941,1173152.58559959
"138",1101023.03771675,1102321.37664106,1099427.0807908,1102564.37724565
"139",1013509.0415362,1022608.08286693,1018410.71371864,1022642.45204529
"140",1157727.22389152,1152085.53643772,1150656.76615692,1151687.53421634
"141",857724.799562933,861962.107969205,861349.180453209,862652.327650189
"142",1191132.38751306,1179764.01501342,1182535.21662117,1180075.63941293
"143",909223.420323068,919153.208407553,915472.052301048,918309.591675558
"144",956847.591336721,968426.353849574,966010.424936473,967407.09789289
"145",969370.892685697,978795.532341371,981298.869165871,979391.903241826
"146",771640.823064208,759065.234584353,758101.860587043,759127.038696328
"147",1028717.98821924,1037196.23438958,1040017.32980409,1037396.73849135
"148",824538.030222489,823420.526581625,822771.231218592,824140.753396669
"149",830166.669741634,830240.098899629,831162.230022479,830941.225575911
"150",1004108.6621146,1012618.15268599,1008477.38596454,1014000.11512961
"151",1240038.18837462,1219626.88767904,1219120.66396002,1219597.25739321
"152",1205172.6027361,1190510.75045235,1184711.10460246,1190504.95791476
"153",993737.016752328,1003742.20040967,1000458.95042638,1003621.3889841
"154",1145005.05118013,1141527.99142143,1141817.30101347,1141026.84184227
"155",957158.490411369,969039.79653437,970547.208067934,967848.023786135
"156",1058061.1426852,1063548.51305342,1060698.89270703,1064373.59071651
"157",1026518.70417171,1034681.3342295,1032131.51838432,1035249.78721463
"158",922270.4741755,932406.906545159,929210.172746867,932156.853399517
"159",1108490.72316241,1106802.63265282,1103259.21764766,1108653.95444577
"160",758529.377186991,742766.497934577,742050.544787919,742473.151087685
"161",971457.255877708,982600.724757511,983013.150542552,982166.250827107
"162",856396.922546603,861462.542139173,861959.222824542,860915.073920093
"163",908010.216793532,916667.969681187,914665.105735026,916862.851937783
"164",728230.741211369,701172.658182347,699315.068919247,701529.540475959
"165",1018842.19292669,1028676.8833213,1024049.91474536,1027825.36666482
"166",1157329.92261821,1150679.46897416,1144159.18388854,1151771.23900578
"167",1229999.86953312,1210970.18348159,1206843.30519705,1211715.41928345
"168",1244251.02276909,1224341.60399283,1224038.8513123,1222929.6640418
"169",848491.834912077,852089.357622048,850669.822103046,852376.612285695
"170",1083920.71783146,1085319.67421177,1092556.80404416,1087536.04670392
"171",1047939.99205027,1054720.74579577,1057468.16926969,1055070.32840832
"172",967782.119945601,977270.885449124,976663.41764301,978726.187796998
"173",1065294.39701683,1069703.51186971,1068954.20332913,1071698.62342528
"174",1090590.36846611,1092334.08670231,1090503.25169036,1094249.46601091
"175",1505378.92037148,1415237.88223871,1419439.7349794,1414910.33777626
"176",958256.489970187,968100.758907937,972302.875369707,968920.230019665
"177",1155731.4547841,1151416.65213837,1156092.33873687,1150644.54546802
"178",972207.484680681,983105.444106843,980602.969735113,982829.145880552
"179",836828.05680843,838553.561505494,835177.135042569,838997.922867639
"180",820249.688361234,822233.516234592,815290.198472535,819448.244852897
"181",939862.767201402,949356.059991904,954260.648797241,950373.965344421
"182",792500.610916488,785457.854495525,789196.697778507,785814.15257756
"183",876492.681330176,883933.039436626,888145.675619147,883202.01728149
"184",1031530.95647031,1040640.05795471,1038261.02611438,1040004.54313549
"185",980544.869179103,990920.138497756,987721.091179236,991146.317167745
"186",813782.146526883,813092.152630614,821445.55946054,811767.693302691
"187",967091.592037872,975880.553661524,974204.328875611,977820.305689643
"188",953082.113979424,963738.881205623,959479.882342795,963610.142044714
"189",795496.18826862,788691.390174888,784101.386109281,788987.911026248
"190",892552.775166099,901373.039048493,895649.456475404,900970.177310298
"191",783160.259928523,772704.493571371,770310.837372516,773554.503333768
"192",803975.377414266,799708.601817659,801179.821473869,799332.204850856
"193",867400.783187842,873119.164635787,870232.579398152,873492.812157987
"194",903734.036131467,912921.977520338,911316.721687853,912676.934537491
"195",1056914.99748381,1063183.53673432,1062353.84596481,1062896.04582765
"196",813337.055170974,810357.534384334,810336.346136987,810596.947379631
"197",1066890.02753627,1072485.7355301,1070540.30700712,1072224.61603452
"198",1039363.64666224,1048010.06153781,1041082.04333508,1047541.85077679
"199",1049303.74768752,1056815.74503532,1056026.67750141,1055898.42884274
"200",1092816.36512066,1094177.45487749,1096941.04319987,1094852.59587992
"201",788390.388385774,779801.99891338,782842.289387411,780122.892070042
"202",1244005.83118779,1220625.98529143,1220626.46654296,1221703.96277875
"203",1031718.55560969,1038638.4820515,1030815.41349447,1039960.11265254
"204",1070014.10399505,1076263.5332945,1074967.10218306,1075166.64863395
"205",1172611.51765884,1162775.10364833,1162297.83497827,1164432.35445431
"206",747248.144201078,728087.409539694,724363.682584625,727198.064962283
"207",1158623.88191662,1152860.10586613,1151544.88852899,1152917.57955187
"208",1105713.14816117,1104873.29182292,1112044.61030287,1107175.05029758
"209",949292.191379931,959347.052109534,958390.815590815,959336.327146011
"210",949688.990890454,959035.506920304,962697.62716912,960118.003314321
"211",1024801.0862961,1034029.6262572,1035118.00915882,1033783.76342694
"212",1224194.20631233,1205779.86143147,1210419.62115765,1206523.92081683
"213",1190390.88348088,1179787.84641657,1180974.08353733,1179592.85504299
"214",916124.520933611,926594.330429631,920933.747281187,926038.687790431
"215",935612.88482856,945981.031407472,945014.749125373,946160.955105642
"216",1035500.54764537,1043032.75828307,1036419.30413121,1043182.64418256
"217",854602.916966653,861256.915590431,856402.378288768,858730.542570379
"218",768962.709613182,755512.420556797,754449.277062544,755598.095075147
"219",1084554.62017518,1089627.62350746,1087070.93039667,1088353.87990354
"220",968443.227312844,978151.008907055,974225.020913309,978717.132208986
"221",855717.598145098,861064.431494803,859344.386499486,860320.870413224
"222",1118684.52192503,1117011.51880119,1128424.97064944,1118425.64572674
"223",935639.346630595,946919.598434168,946412.141901362,945757.187805884
"224",1264314.85568072,1237129.17622322,1242397.55571409,1238218.83985496
"225",995291.342542231,1004454.84782289,1001849.35384054,1005921.50094087
"226",1512685.27702541,1419780.17094715,1425423.54548848,1419869.95065003
"227",1108626.76627609,1110152.64289204,1104058.08203501,1109609.77918545
"228",1089417.25297558,1093017.34455914,1092981.51241508,1092850.29604317
"229",1172339.01335119,1164227.23994484,1165852.26552841,1164552.41101412
"230",954328.511465758,966342.318916593,968450.082315388,965542.325604932
"231",1040644.23713263,1047873.07591882,1044770.64257756,1048506.49452341
"232",849538.692007298,854108.026936042,854164.695070897,853387.635420692
"233",795885.868345043,788360.778694046,787445.88250683,789848.069573083
"234",969420.483597828,980958.088425348,981426.98396329,980333.802125818
"235",799950.83838321,793712.192302774,795704.18166368,794805.080109157
"236",1039635.73303234,1046179.61887569,1044717.2943966,1047349.16838152
"237",882952.300701263,889995.056793732,885834.333841719,889969.511340165
"238",930691.064894592,941363.051169936,935791.576484014,941403.384274592
"239",885612.323920437,893412.9597887,890236.07699849,893173.186757379
"240",994625.144493689,1006065.11488414,1008435.58598582,1004796.91987074
"241",786232.153137739,778475.305978634,772857.267599164,777464.72920906
"242",958481.785248942,967897.157866597,971355.185103955,969582.808664027
"243",1072555.95317323,1076500.26402191,1071231.4282093,1077391.36659777
"244",823785.959962414,822726.591407392,818101.772129566,822944.817842634
"245",1028089.91973953,1036781.93317269,1032008.65444853,1037036.3613352
"246",833994.968497758,836887.382575934,844863.938563813,835126.990780169
"247",971626.447262301,982324.866659221,987384.899006422,982429.010043087
"248",1070452.45343278,1073526.89480061,1068286.30007838,1075637.1673073
"249",918791.539437977,927877.26755295,924416.802651908,928366.715026396
"250",940484.036577569,951639.287145199,953573.478631706,950570.623284088
"251",1148674.07546518,1143817.71867707,1149138.27001666,1144031.65167015
"252",1256480.64092072,1232833.43228857,1233035.8970138,1232413.44479442
"253",863374.89136405,868010.369929369,864951.253714284,869047.559627878
"254",1022251.49093617,1032433.29422748,1024923.89760131,1030531.96643282
"255",1296327.53878939,1264225.62869224,1265083.88533427,1262730.50519396
"256",1223627.90616692,1207124.83097433,1209672.72284136,1205513.13371004
"257",1057871.41397786,1064443.75580539,1070054.21579983,1064930.98849471
"258",1037355.41104398,1044932.29636536,1055694.07431279,1045688.57337991
"259",1044285.93579678,1052358.11772049,1050744.91673459,1051650.78286581
"260",884573.878036001,892493.957356766,889342.824702856,892188.648200241
"261",1046709.27909458,1056235.99739607,1058068.53261014,1054356.30561073
"262",1102420.80758174,1103589.73527826,1114492.75581327,1104041.54409104
"263",1165527.37014258,1158455.46064445,1158912.00402083,1158783.87935904
"264",953726.139342957,965594.822766925,959564.322640448,964929.378339566
"265",1040364.04539164,1048411.7715619,1051799.43376716,1047749.53687584
"266",773863.425957366,760616.590277727,758693.98552623,761752.827994642
"267",1036416.17943422,1045239.75694552,1050303.03357872,1044417.08621093
"268",975280.956641504,984983.788731907,982908.423028977,985730.979369575
"269",970460.557639044,981547.570387538,982566.911850871,981889.898324072
"270",832101.726538002,833418.615899512,832458.101889349,833275.48586261
"271",848136.529235881,850196.736056926,849239.433623165,851432.942710041
"272",950108.628279348,959977.676007188,968785.311313952,961194.682894209
"273",727166.222156367,700683.294112662,714847.507395102,700450.312503099
"274",1069522.65034215,1074344.82101999,1066052.93670567,1074431.12808506
"275",709204.277945731,677634.515392305,684758.897282261,674815.806894006
"276",740242.97299267,717983.942786508,720389.213355299,717709.010562231
"277",934220.680741837,944729.826491236,941385.091020926,944587.074402752
"278",1114982.80535649,1115891.37075682,1117183.51831063,1115587.08229659
"279",871145.359253241,876589.499979135,875736.362919456,877451.225427072
"280",1001670.62343617,1011770.31737329,1009369.47199047,1011403.93020229
"281",976145.72790765,986656.061088159,990438.825391389,986924.676870195
"282",944919.562637601,954931.186694616,952087.440618593,956064.012618707
"283",1063126.97995544,1068659.77609712,1072138.42631249,1069309.25971186
"284",966170.665539913,977660.310958567,986125.680176881,976677.220801905
"285",908665.947672554,918169.587477283,917515.482167115,917767.995887611
"286",967803.21816585,978910.012593346,977168.369704101,978556.18984324
"287",929358.573221379,938594.062065649,932955.703765082,939187.974299233
"288",843307.256085363,846616.799514527,848604.556663983,846012.271514307
"289",910253.267732225,920776.467648927,915750.491285173,919664.717082351
"290",935497.30520014,945354.969618149,943773.09477502,946158.701858327
"291",1338763.79521819,1293354.69088642,1295650.81422715,1295074.04676077
"292",1071588.75356899,1076012.26116039,1073067.33080143,1076768.97725544
"293",777558.672198073,767965.958636662,766717.577343884,767000.18799062
"294",909264.523506097,917245.59876041,916975.318854731,918080.137702958
"295",1052778.1501623,1060225.01169784,1055297.00511106,1059420.37958125
"296",1464278.81672417,1388348.39816269,1391627.86457076,1386322.72326257
"297",1227526.25712662,1208165.85285597,1211557.51651629,1209204.17769298
"298",1163749.46684412,1156544.10252306,1152474.80578749,1157070.41025809
"299",1110509.53042443,1110341.10054586,1115686.9968489,1111802.43991694
"300",816121.2979734,815398.809307986,816985.91058694,814256.865547318
"301",1191875.02481178,1180709.40061472,1180787.88730559,1180188.87864603
"302",948345.362389217,960511.570316215,953731.225167296,958958.737521945
"303",1170138.67660009,1163597.60262371,1164778.26528537,1162207.91641559
"304",849747.372557498,853275.082815811,856371.191687595,853032.567541442
"305",1080027.43293605,1084788.49248214,1079568.90661327,1083542.59977945
"306",1043259.32118208,1051995.40740885,1050975.51322573,1050909.91809778
"307",1051628.43004989,1058935.76847449,1064658.29010076,1058239.7252503
"308",975261.498113461,986469.080776793,979523.982292342,986112.715888088
"309",1003940.3708592,1013701.639948,1014377.41495094,1013818.51189755
"310",1152086.78770256,1147848.68768473,1151450.61509374,1147074.78835536
"311",1247869.70349886,1223621.4330842,1232212.32451112,1224242.31833137
"312",935336.572074297,944925.212304112,939995.245438746,946048.085300451
"313",1153276.06547817,1148918.42560985,1155339.88222626,1148041.24724931
"314",922472.6133382,934846.575337052,948428.322469284,932916.945116865
"315",952312.419603804,961808.80370512,960545.592736946,962932.961802394
"316",898949.771181849,907654.603375005,902451.130500335,907763.262297095
"317",839570.106620215,842550.82145933,843459.945577766,841821.037512903
"318",913021.675925611,922441.231645278,920538.939190985,922347.088648161
"319",789159.708226956,781493.629434345,785113.046894868,781195.716084192
"320",1160823.54638597,1154678.92548247,1157455.73632509,1154852.93747956
"321",831530.260014464,832868.950361894,831326.63715434,832019.376691111
"322",741550.024693375,719452.501480494,720766.256674622,719626.002669892
"323",812852.414337666,810350.132955876,808994.400874809,810327.099606131
"324",880657.214692262,886849.737289991,893359.083879589,887661.966266291
"325",765259.214431107,750069.513656908,748375.446016753,750853.360214148
"326",1040061.68659536,1048547.31105908,1048189.45681525,1047991.82214946
"327",1006152.39900984,1016039.80190792,1016619.03669215,1016084.5099622
"328",1011378.39232246,1022557.46041803,1016910.17639165,1021634.74962318
"329",866236.289096333,873007.237462537,871765.58670638,872003.684562158
"330",853136.272707222,855739.548095391,859513.211885909,856780.802704008
"331",855805.578116808,859799.127217206,860947.775128117,860770.766946674
"332",812991.666127751,810392.62594814,816522.617764165,810292.581331769
"333",1040123.61686167,1046396.38153565,1048991.7334563,1047971.29069332
"334",948220.56282475,958205.812802362,957555.168776616,958873.552432208
"335",720547.639447839,689108.111035782,692022.268187905,690400.867213124
"336",825540.352769439,825475.586287081,830381.097534592,825418.279946866
"337",886981.820463094,895711.266380251,897371.427937648,895289.138704729
"338",1005265.91725008,1015682.70149723,1023761.20236733,1015303.95942848
"339",1210674.47956486,1194200.84434813,1194474.49582093,1195331.3976637
"340",944650.633570139,955118.147141324,951788.085141847,955428.873850225
"341",1017150.7283713,1025194.64895954,1033036.85970504,1026673.97457272
"342",959680.810428913,972141.289255721,970048.508749653,970791.109330488
"343",1235588.52667495,1217133.61325667,1223876.25460578,1216310.46562434
"344",946737.888804927,957347.84701204,955386.927008377,957133.427226679
"345",1081288.59328667,1084677.84169638,1092429.1190091,1086019.32985734
"346",1039169.12860212,1048425.67701675,1048068.60026774,1047257.36563477
"347",1161412.59085742,1155371.62469216,1152814.95033596,1154652.24403553
"348",934782.218928759,944960.802803122,943829.919061663,945127.283822451
"349",941084.772055022,953107.331719449,945437.139079104,951918.944727273
"350",768211.096983259,753905.675769677,753054.717087923,754876.718473298
"351",869512.975668331,876371.21425061,875475.802525921,875476.177170349
"352",869287.21193651,874410.452226513,872490.453272666,875138.523029144
"353",994022.822522162,1004731.50617025,998605.674984952,1004467.7726992
"354",1044725.02673741,1051701.5859377,1045940.55656844,1051929.56397395
"355",977543.62165253,987858.27822593,985008.723877101,988348.033960001
"356",1064386.33102919,1069121.85361848,1080784.3856041,1070216.26586368
"357",1199484.15049212,1187501.3090943,1198995.2078524,1187118.61934946
"358",1152243.75811559,1148194.77163159,1152800.23917598,1147608.02076243
"359",1048729.94927895,1056263.87745019,1060937.94492637,1056244.50283118
"360",885674.163398609,892929.707785401,899406.48572217,893512.949850472
"361",876163.804139903,883035.056900901,881347.744922782,883042.735547725
"362",980143.363794034,990770.958597901,994544.416185824,990634.218206949
"363",1229941.26512102,1210748.71078301,1214859.99478364,1211459.78092713
"364",1034007.95861291,1042939.74404719,1042816.28791716,1042309.02961422
"365",944622.141401024,955265.660308023,952322.776205393,955558.462747631
"366",1181254.15805052,1171643.24137039,1173775.27279083,1171086.28588754
"367",1053650.1053804,1060040.91616448,1056171.30589226,1060837.23411397
"368",959225.48139179,969779.177526747,964931.088598722,970066.523670172
"369",934897.819272619,944858.511556968,946484.333428028,945236.11762385
"370",861042.996161629,866807.853860181,865456.339885994,866118.825017752
"371",803065.774214196,798302.879939949,796359.402392954,798615.908324477
"372",1058480.35720413,1065796.49098361,1061624.47642122,1064130.61186472
"373",1201323.71421295,1188091.91228292,1200172.60173651,1187588.42394204
"374",747269.673859069,728052.692687027,728143.085080493,727204.111622821
"375",1159927.47637557,1155296.89795679,1150731.30050115,1153961.64098024
"376",858959.929817036,863819.972300085,868145.723437273,863855.258024747
"377",966871.22058145,977300.677791281,975911.853956748,978076.29630292
"378",1531803.08014955,1431324.88839609,1438178.88947199,1433437.12247264
"379",932172.526942196,941179.294876201,937108.740432428,941800.708009767
"380",922279.067465105,932523.684246898,937146.114932622,932171.308740086
"381",874597.11150232,880888.939302396,881336.741528953,881097.548172736
"382",958140.473270377,969066.233409985,967895.956920956,968948.459101213
"383",934904.858794759,945957.235101976,948123.09460549,945712.360207043
"384",1051108.57540739,1057687.52469666,1054701.30730719,1057726.34431994
"385",882534.742064738,889819.972895533,886513.315465474,889816.863626652
"386",868597.495555993,873587.429810311,877029.703299832,874557.642880826
"387",1242378.7424064,1219651.04688632,1220507.2204878,1220616.80430311
"388",1104600.32995151,1103879.13624224,1105823.72945547,1105377.67003312
"389",1075117.07966681,1079867.05376186,1076574.5842113,1079553.19207212
"390",917919.642778287,926266.138253212,929658.546959796,927530.62968707
"391",884098.991515932,891199.054930621,891362.052018168,891403.88692454
"392",700427.967159346,662237.329487485,665089.853290599,662043.981660033
"393",803991.168882934,799333.131773048,803937.744970185,799875.882801596
"394",1244578.20278682,1225219.81730247,1225276.17103164,1222631.89396079
"395",1079384.56715626,1083215.96918168,1090593.85352449,1083784.20187282
"396",1230913.15023884,1212744.21808675,1214678.17739665,1212573.39193262
"397",899411.682971026,909012.307530952,906507.019974511,908084.770809769
"398",909522.966910722,917359.606281443,912360.174740597,919109.019771751
"399",1078564.61949788,1081065.58507314,1079798.25221634,1082249.30058723
"400",1072473.31744155,1076514.29213672,1078416.36141221,1077747.13077375
"401",919758.656188531,930645.718114574,930162.871635708,929246.402942991
"402",991037.001560933,1002486.81282652,1005544.62178421,1001143.06800608
"403",985529.215481967,995144.977910718,999132.948984504,995926.632850338
"404",968052.641016212,978566.204363807,971818.246196824,978680.097294368
"405",1141915.05293631,1140456.35277568,1139592.14928668,1138593.4484957
"406",1143994.26688382,1141556.61789641,1142630.21763388,1139781.40623238
"407",1030737.38651666,1037839.63709711,1038793.93771537,1039332.0400877
"408",1294426.73529965,1261718.08411273,1271620.64484409,1261820.70519962
"409",995069.239265463,1007770.93729401,1008370.12441779,1005704.85395574
"410",937559.089501034,946899.380361838,942431.172302736,947910.094883669
"411",985620.978689223,996813.605646673,990848.977953344,996429.545602831
"412",1386153.57800301,1331653.74244657,1335105.57343397,1330963.25748927
"413",960181.766817444,971243.952893658,973869.244393871,970758.486124085
"414",1439069.5473685,1367909.80435528,1372666.60993116,1368086.10265322
"415",736878.744940728,713104.809656762,712351.612633439,713370.328462106
"416",1193658.51649711,1180992.45751447,1181142.39641122,1181786.33875111
"417",1030536.94290465,1039439.18371614,1033455.61928175,1038940.31689433
"418",810865.139383961,807125.738807478,802435.797718654,807899.822431515
"419",996033.414110432,1005857.65359513,1000539.18449989,1006322.76281729
"420",912628.021631604,921670.203834374,924925.917579395,922006.206078784
"421",847393.12074521,851739.939760649,848084.228902794,850503.24605354
"422",907548.03517797,916995.608108113,916299.213873868,916682.746701856
"423",1099809.51764871,1102252.64170985,1096355.27008378,1102341.78534209
"424",1090549.16608652,1093824.54701692,1095068.83171906,1093476.45881332
"425",925006.890290726,935011.587041917,937817.746846618,934835.538159044
"426",1097485.51572347,1101059.53533667,1096408.66974965,1099827.992973
