"","v_bh","v_daily","v_mon","v_con"
"62",934916.906742305,954374.261031103,939996.705723043,956895.627534643
"63",1023825.33793872,1053740.69627389,1082159.42271744,1055394.66198952
"64",1188878.18413162,1221168.09811753,1218743.37573328,1219500.16092783
"65",1161988.40333178,1196685.35845744,1223618.19664897,1192493.37154701
"66",1293580.45833633,1307130.89920807,1300851.49108609,1310650.55258719
"67",1299204.39137096,1315199.10744332,1319834.46198467,1316552.07470838
"68",943557.810864304,970368.927291828,961479.133471053,967901.704722981
"69",925571.935959947,945504.08114547,946030.428028104,945358.094063988
"70",957066.689740212,982476.170772823,989734.176268209,982012.308551083
"71",892420.667930451,905884.332760314,915174.830455918,906146.704992204
"72",892178.458115989,907963.871839575,937496.84334065,906248.896123226
"73",1205802.116547,1233060.54788074,1208492.13330003,1234301.88044733
"74",933611.656051618,953639.142371025,955281.371164635,955808.5081278
"75",1241434.10387902,1267838.74823506,1266347.85146112,1266612.40743614
"76",1078998.30848488,1108944.90396085,1118297.91990574,1112851.46635163
"77",929749.449789081,953120.985099135,954676.574368039,952172.392552516
"78",854384.737875686,855295.310720254,851720.537495113,858299.924685452
"79",891673.757467288,908171.818439011,895684.763404996,905053.560818783
"80",1071363.71951057,1099959.19479674,1102408.18615517,1104641.31368112
"81",798272.780450795,778015.711486886,780069.988344718,780957.429204198
"82",1426133.10488068,1424697.78138752,1427235.50133139,1418578.81717454
"83",907336.517998211,921876.04781869,910599.01784648,923274.747876075
"84",1321251.55341533,1328580.85255024,1333332.27626925,1335376.6601345
"85",793492.641630281,773827.39033173,775462.434093827,774106.033288072
"86",1466082.29995439,1450553.72671199,1423218.12139788,1449066.15467605
"87",881631.778952075,896415.378644528,899509.256603982,893653.636081148
"88",723094.848051967,664695.694267086,661073.071619234,665595.412607661
"89",1081303.5978654,1113819.2723378,1120953.42659352,1114348.86675134
"90",982926.978986416,1007926.01229983,999030.508658542,1011456.30464166
"91",721897.800419305,664919.437575928,660443.677928321,663893.626526175
"92",1281399.02824046,1293945.29643147,1279296.07315695,1298352.55356093
"93",1117148.82083024,1149707.80200719,1131223.32696562,1151054.37288818
"94",997504.427927328,1030732.19195696,1016473.2857582,1029028.58186514
"95",811556.075693726,799519.8965232,798790.766082802,801110.539128245
"96",984409.623795415,1008702.71599735,994421.096136142,1013120.64114077
"97",699699.409417332,624072.296713876,644540.876911661,624012.729406443
"98",1378800.17227033,1383824.61345105,1378902.59756874,1382441.00128287
"99",1007231.16427619,1040557.48597481,1034478.6187995,1038018.43104445
"100",1063318.71038649,1101247.65274281,1107773.01025931,1098771.91840011
"101",972002.57797867,1001939.46712572,1015345.10012099,998684.947516524
"102",890592.187547144,901897.648455044,910570.656021809,905108.189303336
"103",1002417.40809485,1035737.65773165,1046377.31650221,1033199.11865035
"104",748780.400389652,705652.460068588,708146.028262579,708177.202209726
"105",665270.314467572,562483.723543258,576379.688605226,559854.164397611
"106",869274.082535134,879342.864294622,881356.426132618,879083.545051299
"107",1285557.26818466,1299000.48639041,1301127.50926875,1303641.84945086
"108",1668040.83498117,1601724.65877958,1611919.77534346,1596242.7840107
"109",962488.42973185,990040.383513776,1020630.62802259,989518.720568654
"110",839413.637651767,837883.85250585,863211.837207522,839358.177620244
"111",856994.25746007,861429.581565139,866243.47929267,862510.095352834
"112",1131468.16931271,1164941.75983662,1160492.37914784,1163884.12671934
"113",937392.595925976,964906.223651541,962334.803008304,961624.785074148
"114",1129775.27741419,1166060.23854629,1146082.6482725,1162376.12921795
"115",735102.693375659,684828.885614787,690022.451031226,683987.346583808
"116",778237.397524087,752327.231363057,754764.818229908,752365.720294506
"117",1138014.44444714,1169240.62473525,1174803.89078002,1171146.4370563
"118",949211.371253179,976549.612043359,966113.482635534,974937.732765533
"119",739814.571954554,693726.929344187,701890.506475205,691584.185208573
"120",1455831.02473982,1437695.97018847,1447255.03504052,1440496.3072594
"121",922618.411431401,942524.315706186,945398.239597539,942174.165100658
"122",1068043.76052917,1098573.32845192,1087534.96200314,1101407.87564317
"123",1061824.28257725,1094665.03745461,1110288.2507453,1095982.83339245
"124",1246163.29891941,1271742.51386778,1271553.6204606,1268586.21444345
"125",1456590.71544113,1441698.48292829,1447013.85746488,1443482.20204966
"126",1388075.55665387,1379748.61395679,1386997.07845953,1387035.46960933
"127",1055331.86359955,1089823.14221406,1071093.15921632,1089081.18849921
"128",1102081.40674006,1129844.9728334,1109816.59858032,1134289.92783795
"129",1228144.40704721,1252914.00422195,1274430.11111476,1254763.67729306
"130",872750.560357815,883489.130089893,876709.154437312,882976.941601111
"131",742975.668250084,697453.0437964,708123.751307482,698730.607486613
"132",1362314.72623865,1368142.94786195,1355865.80273821,1369150.12404498
"133",794043.303145886,776023.215363054,764332.074798938,775279.078791823
"134",997421.264843243,1030023.76199947,1011692.61117274,1028663.22058554
"135",1142331.61460147,1181020.92511215,1145058.32878274,1176616.48318102
"136",983795.090496037,1010734.38121385,997008.863411483,1012221.92336662
"137",934625.719698185,959428.358229442,950036.125893551,956448.992905891
"138",1006914.26450741,1040695.44571749,1025372.3567041,1039019.17319294
"139",843051.187303074,841301.632199342,832819.656621836,843291.85843474
"140",1063911.25651184,1102323.89724613,1085949.87477548,1098458.46587407
"141",1220243.88156659,1247862.03059052,1236975.43422497,1245465.82068613
"142",896150.056597463,910696.247291384,908000.031041749,910361.84294756
"143",873524.805633749,879852.262773374,889788.772661081,882545.306062746
"144",1265448.91425744,1290158.11288765,1278531.84018862,1287439.10568742
"145",1038773.20326448,1069023.01629536,1061264.4907415,1071088.0276027
"146",1135399.87844341,1166547.55963922,1145368.39188264,1167241.96028225
"147",941463.685234793,964579.220965227,959974.564073582,965596.653421095
"148",944595.209971182,967762.403742663,959964.721248185,967908.485979793
"149",828221.743463584,823768.345675814,819887.764444457,823700.238018808
"150",908052.883518628,924751.701039373,918148.545797076,925413.086374924
"151",730871.982152455,683363.072937025,692093.606843803,679921.36217427
"152",1393077.53924527,1389707.51949596,1377413.57826462,1391622.92965478
"153",1013320.04680837,1048137.15937617,1065847.47878006,1045538.8028384
"154",969367.836852773,997358.78795932,981876.927082939,996054.176308895
"155",732699.366816656,679877.320619446,699655.795372788,681815.091053549
"156",845575.170137554,849101.256668613,845057.104543859,845965.665506525
"157",708097.284908262,641552.310986216,649308.322920504,640516.620869969
"158",1661292.07821165,1599616.91031003,1603422.64607161,1596355.90804493
"159",1012985.30522946,1045087.95538594,1042880.7061291,1044552.65109399
"160",873944.815417232,883392.302907252,880307.700689681,883064.241089789
"161",808284.822179973,796360.597229359,792819.455257403,795013.741754455
"162",1424948.36489713,1416254.28793858,1411363.17083631,1416639.00177147
"163",785191.339076197,762107.350807555,752979.912646055,762722.452608336
"164",1271585.51724133,1289195.87233984,1321539.03810328,1291893.70106428
"165",1315944.22943753,1330739.63030576,1324703.09286116,1329310.7628677
"166",1132514.5664144,1160134.22738627,1147953.91846871,1166405.81406211
"167",931819.616583339,950552.452301449,948849.545203677,953744.053127526
"168",847114.020873032,850631.708062374,863787.608314975,849360.458327277
"169",939328.007868125,962803.910506989,948739.072091373,962308.1493764
"170",1643706.6071383,1577117.62832055,1585303.48058577,1580454.12125607
"171",1128659.54881146,1159954.61982326,1152910.96992539,1162025.05164658
"172",861145.023471007,863448.809176836,866623.454094662,867020.956279045
"173",1209109.74953425,1238819.42171912,1239065.5747215,1238181.08850582
"174",793786.342254384,775239.548783046,771545.875317169,774952.031406713
"175",1011566.00410463,1040249.87824115,1042668.36753037,1042685.79732041
"176",912410.315724504,933563.089515337,920889.091728388,929939.808856021
"177",1278587.36701183,1299300.56783276,1293217.77597819,1298889.75222613
"178",986384.425094634,1010714.99895491,1018281.73663178,1013118.03618722
"179",871588.427781367,879228.958592848,892992.764724943,880092.913283914
"180",959615.820040422,985589.624616613,998208.804113221,985992.803628074
"181",893363.10454043,904760.000076543,901668.947309166,908434.916605094
"182",1370547.35491423,1375895.72325206,1350746.15564791,1376518.96552999
"183",763866.11348667,729554.079992422,730459.779085057,730206.689202351
"184",900007.366953535,911019.802776793,914809.507674333,914236.381680409
"185",1270112.11905037,1283836.32817851,1275354.17724648,1290511.52817705
"186",1404462.02709841,1407620.52401475,1397441.37084742,1402530.20524135
"187",1381567.79547022,1394694.77693502,1394639.39399598,1387634.31823177
"188",1107930.33400433,1142012.72693121,1132190.81951271,1142867.40677127
"189",712740.186323716,648593.873865425,640683.728818921,648040.640682698
"190",963808.194206231,991911.884090826,995900.124787253,990856.939279114
"191",1725572.65865884,1643922.74822874,1613415.08971889,1637690.28823014
"192",944541.754595963,967697.79006972,977087.415970923,968791.607624513
"193",824662.260789628,816707.832792187,806107.589129329,818264.571380237
"194",800213.696456967,782931.084234753,779048.122124495,784131.886097107
"195",998628.89215602,1034570.82695868,1029626.9841328,1030108.93227298
"196",738317.853386046,689194.677656686,686733.341086578,690533.496836914
"197",1051266.12526617,1079688.64455958,1088181.32616468,1084399.62625219
"198",761757.245846556,727355.858855878,729879.113812648,726982.134294003
"199",955751.914602203,982189.366747409,968649.339944648,981787.349915493
"200",1301823.92571942,1331712.31637985,1310116.08593561,1320278.99007217
"201",1019216.67681345,1050730.74079207,1047593.76853002,1052019.79146567
"202",1484685.97611333,1463587.65728395,1463995.11068027,1463256.88246454
"203",1018519.43146776,1048300.60167287,1048454.07695222,1049906.70135953
"204",1715624.83370812,1630449.55639362,1640249.731041,1631564.6298003
"205",1049262.36054607,1080345.58344749,1086159.80380394,1082500.27675906
"206",1760209.01673354,1661657.91214196,1654488.91164967,1665383.28943939
"207",1066600.77609098,1098077.15232143,1092259.13993763,1099564.7792425
"208",892674.65398834,909533.806232803,890296.842084717,906447.797828391
"209",1060993.82509223,1092521.13392269,1087868.0135909,1095263.47370371
"210",1173083.81399919,1202150.84796321,1189250.75714476,1202407.88998287
"211",1198740.39694082,1231452.79300656,1220761.88206129,1228524.21941048
"212",768677.432015809,740122.854498443,755894.939286244,739106.101086469
"213",763199.485842485,730897.520675589,731197.010880205,729874.741403909
"214",1387942.41112809,1396544.37223446,1410630.3179219,1390581.81689948
"215",1052821.62748789,1085848.3011719,1064952.27007032,1086816.01570017
"216",1052032.68546406,1080446.85655825,1071050.57507512,1085439.56433252
"217",909711.140702207,929543.455912693,915542.274330958,926554.195134937
"218",985017.08054643,1013010.97496917,1022420.36392415,1014090.35307506
"219",1125450.70557589,1155387.71170068,1148240.4062448,1158402.11418947
"220",1043931.43787002,1077005.58327065,1066352.9133431,1076930.5334299
"221",1115575.28695664,1149490.52192169,1144668.63718631,1149781.44085569
"222",712768.743013099,647269.398906272,649002.376739501,648068.234485273
"223",1364379.80269368,1374196.91020302,1376770.90042666,1369963.20257043
"224",961729.586089492,989300.793109284,966343.084898977,989248.340704835
"225",1405251.06274767,1403566.3166584,1391761.76228515,1402019.36116893
"226",934495.719538729,954305.054522119,948217.870044001,956406.886272868
"227",836126.609857181,833119.67546665,817849.399152386,833521.643453177
"228",1306697.68682128,1329673.38293437,1319383.05192323,1321250.98866808
"229",1051342.81324571,1084090.18833133,1075224.16958722,1084584.93238878
"230",1020825.37241237,1048887.24220103,1044653.92815615,1052130.26789956
"231",1278433.72505863,1298771.10135727,1278446.74823581,1298801.89170923
"232",1052768.77498307,1080811.14257202,1086807.55356523,1085119.17150146
"233",1034563.04522517,1067552.55831583,1064125.18899871,1067446.21547259
"234",1147615.33964835,1184383.65034923,1174222.96612067,1179195.42359138
"235",1162312.62790965,1190681.03804313,1212210.21183446,1192951.19668693
"236",912365.788100936,929474.319480849,925317.35051842,931598.354406
"237",1209598.17371942,1242495.3708071,1216464.59748219,1237260.00593339
"238",779554.315302368,753269.823302113,755402.048172238,752923.114171276
"239",1595047.20123823,1546148.33921962,1533107.79711343,1546610.73255583
"240",822190.806577337,810568.761045341,811919.396456904,814132.805915283
"241",1040824.62974013,1072077.78240863,1068858.92895729,1073668.15615087
"242",1030596.87890205,1063015.21682769,1065313.9456056,1061893.70452528
"243",1284589.66812386,1306599.27796745,1292891.48002196,1303340.10245998
"244",897813.682404268,912403.633452831,899788.712721811,912311.489124678
"245",891699.50786747,915277.975845099,923013.364652898,906429.817434725
"246",1272530.11953824,1295798.82383009,1278509.5543239,1292681.18446783
"247",744008.767566578,701775.996191296,704019.826146775,699193.555783655
"248",967149.497010052,991996.67110192,996753.680947189,996241.108581927
"249",1254281.10846058,1279209.98994319,1295498.51167944,1275346.04895166
"250",868929.818839805,877722.45123134,895300.801198165,877251.955204843
"251",762244.389718104,730849.522228943,743074.814038256,727656.438901289
"252",2032055.08299852,1837757.88875887,1857650.54412167,1835690.39638242
"253",759593.064507086,726551.102820058,737313.101666658,724471.817542326
"254",1154161.2262055,1183948.98029914,1191367.50921622,1185145.1645931
"255",920489.213991923,938017.888574822,928912.380098153,939972.482024087
"256",753170.751240136,711019.92001928,713615.688808804,713843.701314894
"257",919798.476601613,941489.362114041,926981.075313784,941226.829368412
"258",1019174.84875127,1050725.05282902,1047651.90968993,1050834.77073074
"259",1104497.66593678,1137856.4429974,1159071.89074299,1136576.27599894
"260",720769.12517617,661096.756223204,666543.42531768,661192.216006973
"261",1032748.90793194,1062747.3965923,1113934.32456969,1066143.73868056
"262",753366.566667948,712466.250446863,713025.265491829,714920.455007644
"263",804379.877370661,787629.308838271,784074.420698147,789884.986114684
"264",813515.565668397,801797.815650197,799916.092095102,802207.954448358
"265",1065098.24671439,1099162.51306242,1105358.5641296,1099536.47187128
"266",1247910.12334587,1270097.71750799,1252791.52358033,1273293.42617132
"267",954343.545768121,983706.111391843,971646.734614844,980607.362858829
"268",754643.10318817,714106.106388917,717394.632837468,715779.562812016
"269",742660.062331799,699197.331202961,702505.588577977,696990.146166238
"270",1686211.24192967,1619018.70878325,1627832.32879298,1612441.16764873
"271",1213106.85064272,1237672.38150611,1227285.18145457,1241576.31087664
"272",1122380.42196214,1154693.40716041,1148044.92745864,1156890.66680493
"273",1135375.43600234,1166080.15774001,1171759.79279073,1170538.98595142
"274",1010573.55905773,1041908.37578927,1039186.25293004,1043075.10390423
"275",1423486.93325449,1417644.04334147,1404550.77082547,1416546.52222042
"276",1479899.97104594,1455520.59680102,1470612.69266399,1462244.6136336
"277",2110379.42255477,1878065.98415765,1886399.42501205,1878146.57879399
"278",755887.119979654,719370.817809713,730104.210263467,718954.120179378
"279",749912.404987024,706649.020333568,715143.502363325,708291.302279652
"280",1356599.9720313,1358814.30927813,1355739.22086801,1362794.17982005
"281",902201.766928314,919260.076950232,924126.588477551,918387.606645214
"282",768444.227410985,741390.013034959,728102.347699552,737382.793718685
"283",1308465.82750409,1319891.22465796,1307973.80052528,1323047.16838104
"284",701183.754779581,631005.925137176,631453.328502296,628005.873980312
"285",978103.23763461,1009350.6746121,1010569.23546029,1005965.66961547
"286",715372.73092329,651298.944323379,648230.771310393,651128.187111737
"287",1342059.81732746,1351176.38901063,1354298.31663347,1352244.55859214
"288",1104103.34668281,1140334.07963553,1126135.15490342,1137446.70576034
"289",1109094.54755925,1142761.56777115,1130866.19874951,1141702.51071757
"290",1158223.73310573,1185632.36662128,1180825.79088789,1189470.67624951
"291",939511.416804861,964318.739613455,968011.405937964,963047.897584537
"292",1079485.45589616,1107194.48223747,1105881.70326704,1112161.40970029
"293",666323.138811269,560690.711075991,587522.854202458,561836.142907431
"294",1442739.92351644,1436138.46860138,1454920.9073979,1433311.21150721
"295",765540.294184885,734638.077981257,723392.872903883,733982.475336071
"296",1060851.13675255,1096894.87654168,1099552.3633726,1094116.93265059
"297",994709.529684337,1027114.51986486,1020409.27014114,1025205.37223397
"298",1022093.08232736,1050325.30877705,1039601.01345859,1053291.58080999
"299",705465.481607484,635282.027701086,642011.091946241,635342.466476694
"300",880928.362696571,892363.857577334,892916.338092847,891535.514565706
"301",918492.302955042,941768.680790482,980797.902132506,938257.585273113
"302",619088.663674964,457389.477372783,485850.134001888,458072.818982362
"303",808238.811423119,794341.522226865,813347.517004174,796132.239396602
"304",1103607.96956118,1135545.51093619,1143150.85636433,1137709.34689046
"305",1041037.02629018,1070313.56991845,1077893.12265732,1074074.04033858
"306",661685.866588948,552663.334452071,563110.904747067,552352.69279054
"307",1440430.03607633,1432165.62388864,1427045.84350045,1432950.11031856
"308",1061969.91044053,1095906.63111307,1093521.27404892,1096126.79992933
"309",742654.14592954,699193.511225445,697619.541016537,697805.925524377
"310",829278.684897165,823697.552336768,816332.664292163,824024.052326359
"311",882521.69279342,890841.955548962,884144.182573356,892611.461001706
"312",959821.804904611,987185.698039052,984681.007276334,984713.253478753
"313",776738.111970554,750513.991380772,743948.563736257,749770.28088837
"314",904744.288710764,917173.980077033,925963.024180741,922371.154866049
"315",719195.906736974,659447.307132324,665793.605774562,658551.988911925
"316",886629.279794356,895975.584161916,907526.613443645,899529.907647289
"317",752693.372952514,710493.768185099,719149.258563309,713725.711587596
"318",816624.029690793,804946.772466995,789198.556241973,806159.038190556
"319",1029205.59205342,1063449.14115276,1054188.72373091,1064279.35160588
"320",912558.7125117,930798.615223677,915801.406208802,930771.459734167
"321",1164378.20582135,1194129.65814909,1172907.20314803,1195857.10634326
"322",930152.287550877,954151.812120402,944969.804556889,950458.263601118
"323",1295136.37866711,1309984.12662305,1297465.01064337,1312023.88982122
"324",1082084.48654868,1114412.302657,1119008.96223477,1114860.3048965
"325",1323772.12481542,1343120.86613528,1344644.33074226,1336522.10538882
"326",826829.701647505,824885.669682679,821986.198577779,821864.4503766
"327",1054545.3950953,1085590.06161613,1075566.65617859,1086866.60808157
"328",839633.680679961,837773.819826875,858800.126405176,838874.574981672
"329",787819.046217741,768568.377700442,784794.582943654,768568.542317386
"330",870892.93451772,874280.314439238,879397.262168344,877997.042639238
"331",1187941.17804246,1218653.26026532,1206555.67720167,1217782.26892466
"332",1656464.70181652,1587911.9572769,1588893.40102978,1589575.23150346
"333",947390.146478838,975919.500429041,970152.116447728,972007.608386717
"334",839866.975693941,839755.164299604,837714.109296411,839660.177786009
"335",1267008.46546824,1287664.84478201,1301607.30220209,1288918.3958298
"336",1406864.05509197,1402595.39210989,1399401.22809842,1406121.57725817
"337",858081.788104767,864470.111955101,867416.434273747,863515.429215681
"338",956605.714906439,982497.776877255,970645.116849833,983188.433041164
"339",1179202.62990287,1211669.42253316,1203599.7343972,1207879.69673025
"340",1011862.36908228,1042734.00485437,1040247.77715003,1044531.69817427
"341",997372.36507004,1026066.04895528,1021224.94161695,1026851.96284826
"342",697056.629455316,619283.863496131,624500.12309287,619722.34026744
"343",1022313.36696279,1056606.36040362,1064403.31501283,1054596.82491281
"344",948986.498478232,971592.374386408,977745.313977718,973731.840773224
"345",1080868.08226419,1121423.76364776,1124788.20831239,1114575.65049683
"346",805130.937599107,788771.994238271,788912.954089664,791692.730059891
"347",1065831.15602538,1101915.03433293,1109087.32414946,1100175.0215196
"348",1059918.60097707,1096584.71578206,1096339.55585116,1094115.37551392
"349",1272085.90608842,1291605.50811694,1271090.95194874,1293164.41504208
"350",890405.436131294,901969.132034535,889079.43546463,903316.00099282
"351",1407458.04747298,1406022.68111325,1412558.46523313,1404861.79551886
"352",894474.749533994,906971.563723616,919989.633566926,908123.849357315
"353",985785.1978375,1013783.57708737,1057949.14605749,1014763.8546323
"354",955421.272022898,982641.550067881,972441.059251787,981414.387968137
"355",816583.259056713,805883.73045379,805424.392578027,807541.813211835
"356",1136062.83581356,1167016.24005876,1152765.322858,1167229.64426965
"357",913473.466098258,926148.812061055,912035.163470774,931723.350795927
"358",889018.17544669,900410.489599342,907900.989519111,902019.942762362
"359",1015369.06727601,1044080.01325618,1032177.89672496,1046105.11841793
"360",794280.255603424,776554.955391356,767276.929157471,775998.84193862
"361",807470.37903475,790644.614156107,808895.961896351,794638.152229722
"362",1891962.82392305,1750683.94773544,1746901.62710816,1749226.48961059
"363",1172056.38946867,1203803.80591753,1228197.20469696,1203996.53397654
"364",827802.553138347,820886.150505793,820599.025092281,822019.361526196
"365",1320722.84832617,1339765.54648284,1323563.55525245,1333457.80367915
"366",968698.479873363,992232.934831862,974668.811447197,994118.740809052
"367",932945.205096219,953894.488522072,952807.976468165,952714.061000782
"368",954927.728586297,982102.56749988,973237.246035165,980981.263163806
"369",853215.083632558,857022.243061904,861417.775893023,857725.439753628
"370",1143248.9140443,1176426.10495556,1193500.37294147,1176485.25343224
"371",859995.946508487,866068.457919781,852040.910481562,864654.19437523
"372",1006405.6951173,1041116.65066567,1033944.46678685,1037850.25024369
"373",1652742.13293895,1583810.71418593,1571058.85770106,1585997.26643193
"374",847745.178077299,848420.412179794,841416.560672426,849125.248221168
"375",668356.84432731,565960.721031487,567040.04076392,566267.202530175
"376",1408537.08895853,1410613.63873579,1396835.75291037,1404817.51156845
"377",796545.47013025,776100.888928599,767615.480023549,777762.764151761
"378",1237761.77111598,1266758.51535589,1276903.59615893,1261121.11150518
"379",1258196.78797007,1276816.77995459,1260248.20198659,1279488.55942367
"380",1303528.23211411,1318000.22936428,1298657.47318837,1322611.81285275
"381",903420.561482657,922170.81268761,934946.512348443,919181.169594812
"382",1053914.83939038,1090867.57875081,1086738.90084839,1087490.47381741
"383",1028200.09526204,1065206.82665219,1065205.47620272,1060989.86699174
"384",1050894.69780812,1083172.69714736,1095778.0764847,1083588.67631454
"385",922763.754748417,943327.303930884,935621.956056537,942427.131636671
"386",828995.934116197,825165.584478375,813656.684311576,825169.98964223
"387",825725.287401612,817438.392713932,811842.055827536,819632.500168971
"388",969225.585617268,996383.557568292,993099.885124291,996732.105664189
"389",779994.16391182,751476.288538644,753392.323984592,755376.625393058
"390",1973574.43885677,1796026.15769522,1842075.26268336,1800001.99211854
"391",999365.40314495,1025922.50524199,1024559.32779611,1029424.74873423
"392",635376.446178555,496566.307516862,509847.450909398,496536.211624779
"393",1093298.87707526,1124817.34568381,1113462.39326176,1127571.33096184
"394",802814.671166986,785513.379333225,802510.327971236,788124.871623375
"395",781633.773159273,757661.004721324,799995.330475754,756277.807336339
"396",865978.625734346,869991.383577729,875340.643037421,872841.653863719
"397",1198968.96503827,1232592.86157585,1232121.32489894,1227084.87952992
"398",1034937.71413849,1064773.4368542,1077812.7642167,1067440.38070723
"399",1331655.30089528,1339984.87058958,1345934.74227998,1341253.13653134
"400",951540.110178351,972489.401948213,962237.914032466,974373.862283319
"401",1321885.89008386,1337695.72789787,1324888.01864092,1335370.88758692
"402",785227.866453012,758976.579057097,764903.052416545,763041.918734331
"403",952032.98469344,980012.21380232,1001476.9238864,976490.890512321
"404",766869.798116785,737488.934486735,739567.078700421,734752.338482154
"405",1719161.1036143,1639345.73138164,1665475.11147419,1631688.84834797
"406",917829.47558002,934668.151683513,928808.383252928,937160.579354011
"407",1031102.81756156,1061186.99196512,1078413.05829563,1063327.28519243
"408",973371.613450857,996420.469688278,1007599.90628562,999141.54858002
"409",936850.202715954,962342.970542226,951126.096489511,958412.850513539
"410",882598.963949508,893076.519445929,894914.195724805,893347.79216827
"411",1268305.60273274,1292306.22267287,1316037.26201118,1288997.54974565
"412",921871.777211069,938076.656517565,942423.986172023,940874.408479208
"413",1016808.13469643,1050789.94077556,1045593.80159015,1047088.76136347
"414",978827.651149332,1009067.52313278,986156.956434126,1007811.32239753
"415",1382429.70331253,1382898.94695165,1399796.72947407,1384263.03430429
"416",914912.906257556,937297.380402621,954927.265463818,933398.378292327
"417",847460.595387559,847692.51449743,852458.689160771,848130.513277295
"418",1263273.41648317,1288117.46222302,1288763.15322972,1284321.79286974
"419",1047992.85826671,1080666.01163108,1070783.00600755,1081444.64891003
"420",1349132.06337473,1367094.69108177,1355955.58402066,1357804.40028561
"421",817125.80962649,804712.594424646,813218.561785705,807237.669990854
"422",795978.753246531,778628.109376503,791428.090664346,778537.749789914
"423",1251603.85699779,1266622.41649101,1269261.64275706,1272747.08293665
