"","v_bh","v_daily","v_mon","v_con"
"55",1077768.78783901,1077846.86066824,1077832.53238228,1077865.72830383
"56",1036913.70070111,1035359.40315223,1035294.89900195,1035328.77822814
"57",1022626.68123186,1019987.63094701,1020174.42899518,1020013.36142211
"58",1077374.59706104,1077450.79619278,1077505.82142829,1077466.43613433
"59",1078481.96091067,1078585.0309957,1078560.9015751,1078606.34232716
"60",1073585.76589364,1073616.00327673,1073522.34443671,1073582.42500924
"61",1075059.29265741,1075104.39975818,1075145.51368889,1075099.24312853
"62",1073200.91722459,1073237.02503078,1073284.60999275,1073210.40711054
"63",1100916.69907177,1101252.63276473,1101513.69934605,1101255.20147891
"64",1046645.58383126,1045586.89168015,1045560.75830587,1045610.08219399
"65",1122779.02390579,1122857.52927935,1122896.374837,1122902.02465091
"66",1066789.08769119,1066533.71349816,1066444.72629575,1066587.92643286
"67",1099346.83651317,1099690.10456801,1099680.05870528,1099689.30281141
"68",1109868.19217805,1110151.22272559,1110291.75796482,1110153.10430102
"69",1084119.21061552,1084339.9102211,1084350.91965943,1084343.31260174
"70",1107528.20580267,1107836.13709638,1107851.80467009,1107833.83455378
"71",1096410.91558395,1096714.57783715,1096889.87264608,1096733.60321363
"72",1070465.21667566,1070393.11787353,1070378.24350995,1070381.80962328
"73",1092913.15546329,1093189.8103416,1093127.64055893,1093214.13854785
"74",1069002.49415326,1068868.10503573,1068771.20321708,1068886.65735668
"75",1125774.23849642,1125815.14906379,1125753.69198234,1125830.12727135
"76",1082145.62774543,1082316.55680747,1082217.02211344,1082337.04467252
"77",1064573.45476977,1064320.01991232,1064261.01631509,1064307.14486147
"78",1104640.78994955,1104917.61589286,1104783.90001454,1104984.13074991
"79",1019697.77923461,1016855.60627354,1017154.79483648,1016845.29248011
"80",1105749.68052296,1106067.96259967,1105934.77757494,1106064.47244635
"81",1083326.0494843,1083592.9825519,1083774.16425941,1083519.36523322
"82",1088728.42789368,1088990.30986358,1089245.65095498,1088994.75575065
"83",1122265.8431058,1122378.81277007,1122363.59436526,1122404.77597912
"84",1092013.8319614,1092337.07650683,1092325.81698208,1092306.0922828
"85",1126076.3977053,1126057.12414651,1126307.98172394,1126099.4257071
"86",1053481.05831121,1052743.20221767,1052785.17951581,1052778.6741162
"87",1082989.32448144,1083152.03561124,1083043.3823935,1083177.04186796
"88",1035738.90539924,1034054.72700259,1034122.99967972,1034069.49902066
"89",1093790.97527811,1094120.47702629,1093941.28987501,1094117.39412504
"90",1049001.48115196,1048039.64689347,1047959.43330393,1048062.96055997
"91",1098158.2616165,1098496.07714609,1098467.40368182,1098502.80683239
"92",1086306.73945984,1086525.92857277,1086489.62936211,1086552.88737225
"93",1107045.74738769,1107382.34086539,1107677.80298596,1107346.23471465
"94",1072292.77510814,1072211.18279157,1072337.82819621,1072267.31807711
"95",1076972.15695915,1077022.10698335,1077105.36685318,1077051.24919071
"96",1072211.19161735,1072192.25186965,1072237.05027118,1072161.14566406
"97",1080027.9583668,1080188.36107227,1080174.09584639,1080168.93696952
"98",1093404.24668198,1093738.78297705,1093715.50520525,1093726.87346905
"99",1154753.87138028,1153754.51153295,1153844.12617302,1153773.85216439
"100",1090091.11674678,1090347.89934118,1090365.19132557,1090368.78918377
"101",1076847.85587522,1076950.05478045,1077088.05460886,1076932.17380244
"102",1059335.85146823,1058836.61119331,1058866.93578316,1058872.55030284
"103",1080236.8159288,1080435.24018966,1080350.231511,1080395.66328263
"104",1099454.35393662,1099787.83610952,1099679.99989581,1099803.07283368
"105",1109644.30877878,1110008.16260065,1110143.97546832,1109936.43195712
"106",1096119.72744037,1096430.21244359,1096369.69623892,1096448.70287827
"107",1078260.7999708,1078392.68781564,1078441.4382755,1078363.80989424
"108",1054381.91556946,1053677.87532081,1053717.37831732,1053723.1996975
"109",1035581.53280103,1033883.80888832,1033986.59691172,1033891.05789203
"110",1132586.52704836,1132435.70894255,1132389.27622265,1132459.06929964
"111",1055087.79764433,1054476.21645541,1054654.90346563,1054458.65271468
"112",1087525.35586496,1087725.8351744,1087595.28361682,1087785.98088082
"113",1085258.43530628,1085486.84857707,1085490.31505603,1085486.42668928
"114",1033986.62298589,1032252.30074815,1032287.99974902,1032202.83150094
"115",1098463.30178074,1098835.52868517,1098694.33623675,1098801.78058771
"116",1078470.42856195,1078605.79260235,1078450.06363187,1078597.10294797
"117",1078211.17952995,1078338.11694108,1078430.38144493,1078324.53017928
"118",1060154.21832315,1059736.58686099,1059957.2590607,1059740.7686536
"119",1027903.74416844,1025705.12808418,1026126.20157711,1025693.64127747
"120",1118735.34141914,1118928.32915112,1118847.19003083,1118919.45593733
"121",1077034.1433473,1077137.25228513,1077361.31303244,1077149.5927638
"122",1052876.25705557,1052135.92855088,1052345.31406726,1052134.15573499
"123",1067995.92494184,1067848.32974197,1068372.03869363,1067847.12239429
"124",1036952.11203788,1035320.39114716,1035725.72697448,1035346.22830603
"125",1057277.29292311,1056728.98838256,1056726.21101781,1056740.34334709
"126",1054506.43805303,1053871.38097952,1054016.95007831,1053854.1496458
"127",1094775.61648337,1095081.7013705,1095143.57537217,1095099.8453896
"128",1068453.73022188,1068310.88586929,1068277.66960542,1068297.94767029
"129",1058507.89416336,1058055.10880112,1058291.11062862,1058002.05600074
"130",1114659.6573925,1114906.0758869,1114999.2138574,1114891.40381747
"131",1071980.40824294,1071969.18463074,1071890.57057986,1071957.4499312
"132",1063247.01877705,1062944.17793418,1062924.01166729,1062930.44875206
"133",1060720.24398648,1060314.37407384,1060211.46605338,1060331.37126727
"134",1131086.5804926,1131006.8453461,1131156.82157454,1131000.41511366
"135",1071062.21527607,1070967.86407996,1070849.4092179,1070986.22219108
"136",1100338.76658068,1100649.12227109,1100605.3932299,1100676.75926466
"137",1061746.52886815,1061419.07300261,1061455.11006649,1061393.21491907
"138",1105421.36424562,1105745.49839277,1105935.42455435,1105745.4999955
"139",1069540.12230714,1069417.42465708,1069396.2976209,1069442.61197806
"140",1086905.71054605,1087150.03563106,1087082.05058654,1087162.93660995
"141",1047045.78978599,1046016.36856486,1046002.51270571,1046021.71891176
"142",1047371.48887644,1046395.80263929,1046646.41377126,1046372.58113192
"143",1060216.28021305,1059788.90165699,1059724.66446061,1059788.34712049
"144",1120760.7124433,1120933.2410437,1120747.95843558,1120900.6521491
"145",1054404.24615372,1053748.90216856,1053947.79663419,1053743.26954417
"146",1063686.21496927,1063408.4549268,1063570.43807403,1063387.40894591
"147",1095924.03443186,1096267.50991345,1096404.08054617,1096242.76668199
"148",1072106.27255855,1072077.99724307,1071989.37860748,1072065.45500031
"149",1088054.18304691,1088372.75408958,1088250.25945601,1088329.696719
"150",1071972.43778062,1071964.04983255,1071878.42968174,1071951.8799694
"151",1065785.45573711,1065577.72613011,1065617.18214274,1065563.5869907
"152",1046592.14764342,1045537.13514442,1045977.4452246,1045548.75536967
"153",1102379.06507087,1102767.82116635,1102640.70245368,1102714.11682558
"154",1067551.61692835,1067343.37407646,1067248.68260425,1067378.20807928
"155",1082231.29049945,1082383.6893698,1082438.00721238,1082408.50006468
"156",1111046.79985334,1111344.39683519,1111282.94023558,1111334.33932428
"157",1083132.59378998,1083319.24005596,1083364.08444374,1083323.10405614
"158",1081614.30975111,1081754.94036714,1081724.28248535,1081781.55571116
"159",1077578.9440553,1077733.94378721,1077906.54951638,1077674.91744427
"160",1094644.16864487,1094969.10040328,1095002.06271912,1094960.18255136
"161",1084750.93197026,1084970.09471862,1085034.05514204,1084979.31524835
"162",1043865.35875828,1042675.3309634,1042678.66493096,1042691.68921896
"163",1054106.73408407,1053430.72881452,1053367.46876607,1053416.93105764
"164",1061182.42333859,1060830.14673974,1060722.96529036,1060794.72848064
"165",1052753.21948331,1051979.16888792,1052128.25598926,1052020.20874421
"166",1045089.33174126,1043979.27054374,1044044.2524698,1043970.03501181
"167",1093662.25075689,1093913.41374136,1093853.26857109,1093952.89218882
"168",1054720.1704713,1054044.83350252,1054096.20118704,1054060.88795962
"169",1050828.33357533,1049993.67516914,1050061.66695493,1049997.25066714
"170",1089394.13002461,1089631.42992064,1089676.33564838,1089660.3899814
"171",1064150.96414932,1063938.38577763,1064057.33263096,1063871.03306716
"172",1070546.35293367,1070460.97148329,1070351.2788001,1070472.40948053
"173",1073537.59062338,1073520.81657787,1073574.13783212,1073558.37201235
"174",1130940.47412916,1130833.56333783,1130796.53249398,1130852.88270802
"175",1065538.91028239,1065290.24123099,1065188.51463752,1065314.65029093
"176",1072910.62774371,1072857.5706556,1072954.18367936,1072890.71634551
"177",1063395.1317473,1063064.81597813,1062946.99713885,1063086.94675862
"178",1056796.92653379,1056244.51673812,1056263.68030092,1056232.02339454
"179",1083873.64716681,1084061.25479523,1084309.41402652,1084078.22959427
"180",1023281.50004033,1020718.95289242,1020805.58085924,1020732.99892704
"181",1065265.30190474,1065056.0541511,1065293.08597398,1065025.59040688
"182",1033631.18011852,1031865.41981249,1031917.15129774,1031812.29205424
"183",1098717.08738967,1099005.07744249,1099196.62654579,1099042.96975989
"184",1078796.75284575,1078918.75823908,1078831.04183075,1078902.55744368
"185",1113007.81526372,1113287.72628232,1113350.09390665,1113267.44309329
"186",1047583.54329309,1046594.02403143,1046930.96606844,1046586.07788073
"187",1037780.01594068,1036267.69182954,1036372.22527679,1036227.7992883
"188",1064366.77877313,1064119.7580905,1064019.24927582,1064103.13498193
"189",1084655.62344554,1084886.36169045,1084971.859521,1084872.50772927
"190",1062111.69880688,1061756.78410179,1061729.20034537,1061772.79852044
"191",1074680.76292501,1074730.85380175,1074693.78919854,1074706.1485074
"192",1051082.68332899,1050287.39120294,1050211.27561011,1050258.87869514
"193",1052278.24760185,1051544.74133177,1051436.46506685,1051529.84855686
"194",1091117.37265546,1091391.77859676,1091315.54432705,1091411.31421573
"195",1121627.43382955,1121722.97103505,1121723.29147992,1121748.97296878
"196",1021591.17108488,1018911.98510736,1019118.66333166,1018892.79538701
"197",1039553.64764585,1038116.25436036,1038170.88245859,1038112.28270525
"198",1056626.72327594,1056038.84174329,1056018.71490519,1056067.21412693
"199",1085806.52976803,1086012.34166804,1085907.24370285,1086048.332074
"200",1045747.463877,1044709.81079478,1044757.69830916,1044669.43672548
"201",1048410.99659895,1047435.85344819,1047714.58084799,1047462.62844568
"202",1090636.51819491,1090901.39354324,1090977.55997611,1090928.0621393
"203",1070373.42938926,1070269.59922898,1070043.6202581,1070279.80927959
"204",1045172.96985132,1044027.84103137,1044278.87126528,1044048.50527159
"205",1109105.44930816,1109409.71943635,1109285.14657935,1109398.71587498
"206",1046396.09716119,1045379.41351744,1045283.34937797,1045338.72169355
"207",1078823.59343143,1078938.95806628,1078824.84707165,1078955.74378997
"208",1074129.00763892,1074176.84994828,1074113.38987374,1074158.68009063
"209",1044923.53177979,1043807.53244713,1043831.06003221,1043801.00414421
"210",1069894.05641293,1069780.49944515,1069814.85172577,1069793.50465627
"211",1137982.88340999,1137650.30247116,1137785.11120917,1137685.50331646
"212",1090063.16479747,1090340.13252366,1090174.22746225,1090355.04615249
"213",1065172.54439327,1065023.76562325,1065471.86980643,1064943.65177557
"214",1109013.84553212,1109259.33355707,1109295.18805792,1109291.29994041
"215",1054180.03415854,1053527.10995035,1053566.57799647,1053515.99897093
"216",1069825.99227039,1069767.07846502,1069693.71887287,1069717.36885421
"217",1081812.36777687,1081952.09724121,1081885.08525882,1081978.29372968
"218",1096688.55461422,1097015.87891108,1096747.97237072,1097030.3923689
"219",1061673.76954122,1061337.18317026,1061383.64077622,1061295.80348987
"220",1093708.46469792,1093996.71043601,1094240.90668208,1094017.50572873
"221",1135344.18517669,1135122.46262059,1135125.5042637,1135150.16048749
"222",1082292.42067673,1082466.83342799,1082302.53251945,1082467.35602121
"223",1075321.18778637,1075391.13056478,1075183.09284716,1075363.42020755
"224",1041121.47377238,1039780.80946255,1039815.98259034,1039759.98020258
"225",1092146.12249715,1092400.26211776,1092500.37046461,1092440.44946814
"226",1045900.80803739,1044822.41728544,1044852.07556214,1044810.46356847
"227",1050989.37539804,1050180.31599873,1050279.93884887,1050162.71174859
"228",1074714.75266023,1074687.71101415,1074834.51709825,1074743.4007769
"229",1136170.80144144,1135948.30823199,1136095.69897215,1135932.92446756
"230",1014657.45456424,1011426.14818147,1011831.41473659,1011386.06244736
"231",1091880.10712182,1092149.89270703,1091963.17785238,1092176.1260813
"232",1074188.08252005,1074254.79227761,1074046.82363657,1074221.24470414
"233",1073063.11234036,1073003.17835389,1073013.27323643,1073059.5700445
"234",1049037.35730949,1048118.62994045,1048336.61812171,1048114.67713405
"235",1040625.96414824,1039237.25163089,1039514.55865247,1039258.59945698
"236",1096759.1833982,1097169.12090282,1097402.75029058,1097092.88291436
"237",1072709.56085182,1072667.57844389,1072948.84697087,1072687.05355763
"238",1125951.02556645,1126002.66027096,1125939.48015491,1126001.92957311
"239",1092337.6672649,1092667.67673976,1092531.63520496,1092641.13758859
"240",1063487.00109023,1063175.51801897,1063282.11704456,1063161.32725698
"241",1079475.67017886,1079544.76509033,1079465.17950634,1079592.23816063
"242",1048520.70594898,1047594.48388477,1047807.17656746,1047567.91106527
"243",1051603.69477689,1050800.64731017,1050834.68347522,1050819.61335389
"244",1029252.8183571,1027159.0683081,1027162.87428355,1027134.93821214
"245",1044576.44539685,1043428.92446283,1043592.05902407,1043438.21461109
"246",1085608.78096538,1085836.53026413,1085751.72951349,1085838.49266723
"247",1036049.74995866,1034419.93651028,1034461.19223225,1034400.08253601
"248",1063109.27280136,1062807.50602022,1062713.80839113,1062797.28928895
"249",1071539.80954505,1071540.49527413,1071289.49370905,1071481.27493938
"250",1088653.11517032,1088908.53971577,1089048.78753879,1088918.88168833
"251",1047137.22210539,1046176.65736274,1046239.02300208,1046119.41226876
"252",1064650.76011837,1064452.30455088,1064467.84949492,1064401.26632794
"253",1100837.90168992,1101131.77992398,1101232.07752108,1101166.42222525
"254",1065981.55204487,1065769.0430199,1065712.97080571,1065773.66575824
"255",1071313.20665855,1071285.95202947,1071260.31645852,1071251.85302467
"256",1113262.64200779,1113542.73170313,1113346.2480578,1113518.19334623
"257",1128748.74210338,1128725.38341274,1128745.32278852,1128723.39231358
"258",1102457.12154752,1102772.88155978,1102706.01890184,1102791.99555962
"259",1058309.81596575,1057774.85163898,1057938.45665826,1057793.23133566
"260",1056081.66660324,1055528.62997616,1055514.02671734,1055479.55287072
"261",1081483.86444067,1081642.67022216,1081503.90793122,1081651.02402502
"262",1072127.40888596,1072133.63850183,1072204.11508047,1072101.11367732
"263",1087566.11693968,1087804.16488891,1087756.7768076,1087845.62092673
"264",1077179.80297551,1077233.50749379,1077461.75928595,1077267.74847808
"265",1096020.6815393,1096376.65641222,1096378.46149622,1096350.32066132
"266",1124923.89866781,1125005.37009125,1124874.13929846,1124989.57533398
"267",1039939.02891006,1038583.05978163,1038800.35914118,1038527.61924948
"268",1112036.16126521,1112297.56585143,1112069.85394009,1112311.51926891
"269",1015090.65867053,1011844.4453985,1012130.28865125,1011856.87385234
"270",1050798.10094441,1050032.70362418,1050244.07722106,1049972.35657767
"271",1072132.15758416,1072079.00123083,1072093.42596521,1072093.78531711
"272",1080567.29787344,1080713.50562963,1080619.01696163,1080726.69524733
"273",1070373.34600076,1070260.72383722,1070162.20921451,1070279.20431892
"274",1104430.7496594,1104789.2650645,1104768.49004212,1104761.25474088
"275",1096591.16924174,1096886.08451924,1096659.39021088,1096931.79659661
"276",1088598.25042064,1088826.17565041,1088906.78747915,1088847.09889319
"277",1082253.49006833,1082459.59772596,1082565.04106505,1082436.41657191
"278",1050855.6252596,1050056.57933445,1050274.40278813,1050021.25210656
"279",1076736.69016922,1076840.52486256,1076658.93724879,1076822.41293996
"280",1016596.89883849,1013487.58651382,1013640.98079328,1013482.34898167
"281",1071202.43918365,1071138.11302507,1071097.66293501,1071142.82829268
"282",1087026.16382216,1087259.0093506,1087463.998871,1087269.67486798
"283",1080832.85730595,1081037.84874993,1081155.48750503,1080996.73186197
"284",1136913.78435197,1136619.62087241,1136523.50975996,1136638.39958574
"285",1031125.88133941,1029138.25323538,1029302.41891112,1029150.98329422
"286",1043674.60064755,1042520.04664705,1042599.44833315,1042465.73705131
"287",1084434.50393799,1084687.4206454,1084542.45780539,1084656.11595521
"288",1108688.91356296,1108991.54034559,1108903.71225586,1108982.56983458
"289",1081083.02908528,1081255.03063651,1081316.85623857,1081248.77037199
"290",1057513.41286501,1056999.05211175,1056901.32465878,1056979.96398361
"291",1149412.6364839,1148711.87268774,1148636.0592894,1148698.82207859
"292",1063914.6984126,1063656.69949666,1063530.94734001,1063624.98956024
"293",1088908.73951775,1089161.89746149,1089121.03103274,1089201.4806566
"294",1075201.38573282,1075185.14404542,1075126.66508881,1075230.76155258
"295",1109202.26754547,1109498.81238922,1109582.65519606,1109490.87661012
"296",1088518.1357252,1088810.01472938,1088723.83472021,1088789.46644517
"297",1088046.92610109,1088264.17525321,1088260.35107754,1088288.79010477
"298",1102588.02397485,1102900.70271645,1102872.78585378,1102900.25822529
"299",1077271.036007,1077343.20108704,1077359.8561386,1077348.53927041
"300",1126633.99821135,1126639.11907236,1126698.52040782,1126653.33800727
"301",1110354.72539306,1110627.50100541,1110425.20641951,1110650.04522117
"302",1080744.94902868,1080869.17639726,1080746.88319075,1080899.6518066
"303",1061643.40406637,1061268.77856055,1061160.85951972,1061282.07739588
"304",1085059.67308138,1085289.2045862,1085160.37729846,1085283.20703542
"305",1050501.33619138,1049641.6278816,1049935.82658692,1049663.65376126
"306",1077988.30899857,1078074.31759587,1078162.50965054,1078097.83619223
"307",1085440.68208941,1085635.22383261,1085650.58252644,1085653.62378467
"308",1074093.79176704,1074126.2721284,1074062.81333412,1074125.60544955
"309",1093251.52234939,1093558.1159004,1093559.72228035,1093576.770822
"310",1106627.90705559,1107026.36568942,1106893.05209468,1106956.63967688
"311",1039266.36305933,1037831.01305401,1038253.27160025,1037812.55699631
"312",1057646.08098926,1057108.65166051,1057040.11831593,1057124.89083752
"313",1108901.71694957,1109213.13249198,1109153.27691395,1109191.31069555
"314",1069615.58430509,1069496.64967403,1069429.76733551,1069512.66553717
"315",1072780.57550948,1072757.04135515,1072820.52988503,1072748.75208961
"316",1091881.50649004,1092159.71110728,1092166.91122422,1092184.97453231
"317",1109710.15086456,1110035.21678282,1109891.83508935,1110017.61828803
"318",1074123.40896744,1074153.42891474,1074490.19400669,1074135.09436196
"319",1051440.84488462,1050637.74836315,1050531.57691284,1050640.39665033
"320",1054260.45489032,1053591.06577998,1053652.08347493,1053592.51005672
"321",1055346.41402664,1054787.16293591,1054879.78311205,1054742.23719008
"322",1041801.17045904,1040492.68395086,1040623.85241453,1040509.09952004
"323",1079796.34981513,1079981.73966335,1079909.31905609,1079956.74414483
"324",1051765.68702341,1050984.89228567,1051265.05181239,1050987.0373137
"325",1055938.96115734,1055319.70772999,1055306.24019496,1055327.57064247
"326",1067517.57629514,1067360.20374494,1067358.88909673,1067351.25925358
"327",1049909.54819276,1049037.15058933,1049151.97510426,1049048.20049813
"328",1045471.76952912,1044346.94182293,1044338.40914571,1044364.81851998
"329",1134941.75005834,1134769.96496244,1134675.72190949,1134747.68667363
"330",1075417.79341927,1075495.77105878,1075342.84614174,1075461.96708226
"331",1042847.28149155,1041617.80772211,1041635.25709086,1041601.69483488
"332",1105566.78992757,1105893.99345544,1105912.08036582,1105901.51694442
"333",1073037.20622686,1073056.37315731,1073016.36958291,1073027.62960576
"334",1096089.02306278,1096382.21263849,1096338.58858803,1096403.54047745
"335",1068294.23374423,1068147.97163999,1068118.31878973,1068148.04806769
"336",1058895.77592607,1058380.98218567,1058322.36156406,1058424.58985867
"337",1077672.26886407,1077797.36992841,1077750.3239246,1077778.84326111
"338",1061720.74317917,1061368.77356753,1061598.32272029,1061369.72699228
"339",1094450.96968917,1094747.32302849,1094547.98847517,1094749.6680091
"340",1059375.44466984,1058934.95417121,1059070.38871795,1058938.81993983
"341",1084348.66394684,1084563.87448864,1084532.11116113,1084562.64299339
"342",1080331.50349359,1080455.29805923,1080326.63256966,1080472.71393858
"343",1125846.98152744,1125908.89706374,1125659.53213791,1125908.91990607
"344",1048551.56238505,1047610.87085742,1047779.49125757,1047619.2731869
"345",1063214.20300607,1062920.78065544,1062872.86192123,1062900.78735689
"346",1082100.36704094,1082317.30812474,1082305.02758387,1082287.87137662
"347",1065314.09766064,1065055.42311874,1064935.23129966,1065070.58408041
"348",1058091.59384608,1057610.39032681,1057599.23522346,1057588.72187617
"349",1078617.45246873,1078691.66505493,1078646.09000683,1078720.25172717
"350",1070381.54441624,1070307.82393734,1070272.98802644,1070295.89142505
"351",1092468.75536151,1092767.05946715,1092522.21486822,1092774.95554756
"352",1077023.99473462,1077134.74208098,1077143.94501504,1077116.62439384
"353",1116770.22628972,1117062.11983504,1117052.44315401,1116992.42925298
"354",1125199.92479256,1125232.21132599,1125483.0605529,1125238.22953325
"355",1070096.44710915,1070003.65994705,1069995.87621902,1070004.0936115
"356",1079148.70157277,1079246.37624126,1079224.10209616,1079266.52078944
"357",1071472.72004371,1071469.48451233,1071490.87807326,1071427.89852054
"358",1085201.47444977,1085462.24892716,1085583.21152829,1085422.13527835
"359",1082337.31027586,1082566.26003085,1082659.82564279,1082532.02621988
"360",1072971.52505331,1072963.61311801,1073066.02629387,1072962.04702867
"361",1068590.33970965,1068494.96959778,1068458.45984707,1068451.78334861
"362",1116487.68267327,1116649.28614497,1116666.25674097,1116709.76492622
"363",1108047.48126357,1108359.19803166,1108370.99285271,1108346.13827023
"364",1016655.74722126,1013567.12258056,1013855.36322595,1013546.86764056
"365",1081897.95442247,1082044.87952316,1082029.40345188,1082059.03216249
"366",1067479.57856247,1067321.20638079,1067251.225249,1067306.94988367
"367",1063409.20764933,1063094.49312942,1063109.45234887,1063104.73592907
"368",1017623.95093131,1014576.46237878,1014751.78902824,1014585.25750034
"369",1030282.14076024,1028216.64168402,1028356.61524317,1028245.8414914
"370",1030585.67183925,1028552.65444552,1028561.76188134,1028572.66159437
"371",1019492.18007999,1016614.0925534,1016894.33330679,1016623.19963824
"372",1078578.89208356,1078750.25647864,1078647.68986178,1078698.46343361
"373",1078657.33213476,1078777.09903972,1078939.61567868,1078763.29668291
"374",1071874.66993901,1071836.75104177,1071683.45374707,1071842.08744126
"375",1103168.42427397,1103482.59597889,1103268.98603715,1103479.88160524
"376",1041336.01941633,1040033.35702951,1040138.8744038,1040019.42944826
"377",1085333.94473908,1085536.61058922,1085615.88016555,1085560.41051617
"378",1076960.79238959,1077049.30919094,1077052.47773824,1077033.72597272
"379",1073886.72851502,1073927.49002506,1073900.20499952,1073882.77163304
"380",1078633.32620351,1078726.87721409,1079020.99835834,1078744.77275775
"381",1105955.33030565,1106294.44290241,1106306.96260077,1106270.52076894
"382",1094391.67747483,1094712.36016813,1094536.29258187,1094699.38558559
"383",1121598.19593389,1121753.48398567,1121868.04301891,1121730.77385349
"384",1061096.70332744,1060730.03013859,1061028.89763557,1060708.03667952
"385",1073486.58122457,1073480.43439488,1073618.7453364,1073486.79153328
"386",1012643.17105757,1009151.06134402,1009480.83895629,1009206.56943462
"387",1075701.06394585,1075724.13670499,1075675.47730444,1075743.61171866
"388",1084307.30643785,1084524.28143757,1084719.52910549,1084524.04577212
"389",1068377.66591384,1068247.04561606,1068168.68682428,1068242.54379556
"390",1069529.86531709,1069477.3191477,1069672.44348632,1069432.05249061
"391",1113884.59392371,1114092.22595147,1113917.20288371,1114131.59049828
"392",1067243.8215703,1067014.01072665,1067023.20637113,1067069.98897375
"393",1084219.74230091,1084443.371174,1084396.50237839,1084436.02428077
"394",1075934.24459083,1075970.98066319,1075990.57454318,1075997.25353048
"395",1045922.30818186,1044822.16928997,1044955.28096147,1044842.22028965
"396",1119447.55531259,1119609.4246935,1119536.63295717,1119612.17186921
"397",1083646.1246877,1083901.81209127,1084011.28964977,1083861.69723267
"398",1044224.57158859,1043095.4620657,1043157.92321678,1043077.11485736
"399",1094299.52166983,1094697.07400632,1094533.53678829,1094624.86783424
