"","v_bh","v_daily","v_mon","v_con"
"1",771346.706655514,741780.797718909,758313.431785306,742573.380903403
"2",835642.063060694,831497.07880994,839309.927086101,833169.905101521
"3",680208.13522178,590453.90746021,595000.3789244,588543.269384579
"4",933569.061809187,956660.645508714,978577.339806163,956815.413751478
"5",1304107.45637655,1316936.73468903,1332845.75087562,1318194.68632516
"6",780191.586780768,758519.744051029,756092.152644594,756102.495401229
"7",732198.534266339,679254.166385837,689365.281466032,680499.054502718
"8",758583.9584054,721672.178699237,721299.442001471,722652.745798383
"9",1131276.68898689,1165023.88140581,1149943.7364853,1163621.83191869
"10",721473.550131216,663920.407009557,655039.991957605,662391.153532165
"11",1102079.34345715,1137813.13065712,1142131.1155882,1137560.54239009
"12",1322739.86470983,1333820.49680269,1324757.40780393,1336004.31308755
"13",1017889.18254622,1050034.57694514,1040650.36166098,1048603.00235774
"14",827998.198624842,823837.17781005,817975.013428093,824369.570768952
"15",1049300.73814671,1079393.09121862,1079411.30195169,1082534.266152
"16",699839.555795656,626483.676417107,627169.991582897,626110.900325975
"17",1001701.86102922,1032032.90329014,1025479.54280362,1033085.59082184
"18",908862.53343607,924073.374880414,922917.839048453,925036.497082739
"19",773302.325458893,746220.133495764,744916.950812014,745344.799721882
"20",1043893.02492989,1075999.01468023,1068902.81542981,1077151.73817606
"21",940768.727127982,961171.568625147,964459.356034479,963893.253460684
"22",761151.118271653,727887.543261807,734965.239754449,726010.520184151
"23",790469.778172444,768895.769473267,769821.740279459,770463.676160258
"24",1044400.16467882,1077561.16547516,1088306.70578152,1078069.03527542
"25",1433549.12048623,1420838.95446093,1407867.19160515,1425776.94704163
"26",959956.512108438,987833.739241836,976965.024967645,988247.112922278
"27",926827.905839394,942177.721650416,942881.457807448,948136.987772838
"28",1280604.23624716,1300014.98240881,1302879.34739139,1298988.63065274
"29",1097978.37834891,1135318.34999679,1139577.97413109,1132762.01289416
"30",854320.252304855,860684.955364139,876088.089740821,857915.345463462
"31",957898.889662727,982659.031424795,971832.628397526,984142.717583371
"32",846620.593499833,847053.528637253,856039.323607029,847620.946821382
"33",1211588.00934533,1240103.6544016,1225918.6778896,1239947.22102366
"34",1888451.3480791,1751529.95384293,1760452.00701833,1746217.84830793
"35",1236234.82266595,1253644.28784309,1253633.27091473,1259390.83255157
"36",728638.700095943,676177.527575061,673842.076551633,674412.42060915
"37",1160104.5438162,1191900.77435379,1235190.99606391,1193491.39386098
"38",764282.371110359,732923.736284414,723715.92725689,730962.953998163
"39",1300011.69479126,1324396.89372549,1325653.14133824,1314471.96770148
"40",1296549.15886535,1314699.97648713,1319334.81369635,1313503.88114936
"41",873226.88437338,879115.88180077,873284.181635384,883473.604596497
"42",913024.981762586,936102.630296851,934205.149844095,932744.28608042
"43",1270960.7560781,1296319.2022151,1312199.42735933,1291232.1405524
"44",684516.915736853,595961.882580368,604612.145776502,596711.604611395
"45",955998.375262308,982824.330530295,980645.579824001,981086.791735012
"46",782708.305668214,758120.370056667,766648.758851823,758863.849169649
"47",1369850.25511013,1377280.1514274,1355718.06995669,1376387.45574168
"48",1230887.74761839,1254339.26343572,1272827.79663236,1257570.33190441
"49",813858.118516149,801496.497579312,812447.734442732,803460.298950698
"50",1199794.67463677,1229542.37817417,1227682.22773178,1227818.19184322
"51",804213.64297977,791141.739467151,806792.886451555,789734.513132663
"52",1175594.10766193,1202653.69025153,1194313.50817235,1204647.42196086
"53",1443503.91442955,1439790.72598924,1495597.05371717,1433866.02468228
"54",755970.80898477,718176.757338574,718875.141487362,718691.20348068
"55",670402.397497864,571900.092037817,576614.36662429,569829.989510011
"56",981845.72529639,1012744.30531839,1016055.33625733,1009902.36852844
"57",797731.833800728,782416.363389599,777391.885538493,780479.518569798
"58",1115762.31038431,1148122.86764992,1142359.16113991,1147878.36289719
"59",1702994.30311851,1623005.09620445,1621236.5796756,1622665.17805968
"60",997073.256539494,1029630.45912514,1035278.79365067,1028719.56545356
"61",1078684.54070906,1108815.39185031,1102237.74651016,1112105.57160002
"62",807202.850381703,792948.322502801,789115.060290261,794399.014747599
"63",1297691.10098726,1315285.4765817,1350544.56647544,1314023.45171613
"64",865721.930173901,870893.523451154,879103.385632492,873087.274745004
"65",981446.362065419,1013149.03339177,1023697.05608252,1009720.16226213
"66",1021722.60998551,1058044.50487427,1043317.00210766,1054494.36414216
"67",825086.867006093,817591.317350587,806516.416812955,818888.190991391
"68",648436.338262801,525562.930738423,530227.920135453,524372.288474714
"69",1092337.61789111,1125000.40596112,1140664.45198841,1126301.92732116
"70",803364.152962027,791691.549578377,788498.693250942,787953.590470252
"71",771646.95637042,746117.389702584,755026.912324191,744211.858257534
"72",976082.275408733,1001646.98136247,1005561.95088692,1003924.41172389
"73",908518.276653582,923818.156043922,925194.332120132,925975.270912249
"74",1389581.83407524,1385942.60504573,1383272.24701607,1386157.77390321
"75",1566451.66160223,1520388.13534891,1536200.17874911,1524602.68554516
"76",1071832.69969863,1105412.27498719,1091132.43430494,1105607.00662087
"77",924942.895166447,948112.518655453,959978.422566591,946844.317191958
"78",769185.410274124,738235.463367457,757624.606443629,737640.118594401
"79",1265431.68954601,1281461.64588705,1276029.19234567,1287820.966483
"80",844330.246692587,846072.045939985,827595.416232237,844831.936900803
"81",901275.530056344,912496.467768633,907936.564496737,916135.768993222
"82",861408.752000695,865211.985785175,855809.732080493,867266.674726439
"83",994665.280085995,1016930.14283008,1005063.73161724,1024730.95610725
"84",894380.599319561,905313.054838694,901999.449125834,908283.110206017
"85",749837.952867862,709415.014638542,706069.004853217,709320.496862515
"86",1458951.38318879,1441213.95798882,1426836.60429423,1445794.94757905
"87",818382.89442997,806981.08952269,829140.398253215,810047.997095168
"88",1085663.30325247,1120590.59590492,1170752.66268939,1118805.27743797
"89",1104094.53232711,1142866.76295319,1152772.70292471,1136723.31086854
"90",755647.133221184,718123.129495105,725066.076520564,717462.751821665
"91",1239032.08692547,1267651.79906085,1253935.07309257,1264507.43527877
"92",1189509.54272073,1221932.85702347,1218769.32384104,1217654.97486813
"93",1509535.0057313,1486503.86382613,1490249.50298493,1483023.43870627
"94",1110406.26774489,1137255.71208452,1141398.30733002,1144546.78638447
"95",750829.610633204,711261.928120894,715791.932732718,709828.194533841
"96",701307.105764208,627458.311594105,634570.269923923,626880.767939669
"97",878263.714544449,890694.904874257,882583.258112051,887720.609787412
"98",1186587.56690998,1216825.92425743,1207801.21608802,1216795.85365272
"99",758458.075859267,724591.462979897,713774.901242442,721685.8613043
"100",1148412.07858211,1180045.78471481,1170252.44862369,1179545.76700972
"101",1052108.80502408,1086070.67626898,1076321.39996798,1086962.65818987
"102",1043094.76341654,1072889.10526077,1067247.17979883,1076140.35938935
"103",1074942.30505872,1108772.83384556,1092077.47825299,1109584.29130116
"104",921473.884249645,942118.558426928,947878.062049479,942118.294893865
"105",651480.038067619,530449.958552849,535107.930056708,531756.150046716
"106",753715.93832007,714646.440140603,705162.294115925,715587.081480405
"107",1142283.44798527,1172478.93019386,1179886.78256167,1173939.40919131
"108",828403.963206005,821617.889432414,831487.732395365,823307.431407442
"109",827046.685045196,822806.724052015,814596.363019172,821605.87242301
"110",889631.370445408,907067.221701292,923677.728629955,904113.406172031
"111",822918.639339545,817617.233990955,820479.413804012,817122.690884771
"112",1149048.01374162,1177388.49472876,1162465.29791545,1180466.51129522
"113",952324.476579297,974921.35274629,967673.436457963,976905.333862685
"114",911849.099435587,930866.909026805,919977.025880953,930226.8980374
"115",825259.696538624,821059.02403156,832962.438689373,821271.006533533
"116",1103586.45460033,1137545.52204332,1114678.38951688,1136500.09990381
"117",721690.245368003,663930.417909635,658386.69658432,663109.343790028
"118",950145.963176483,972831.612364697,965361.16860117,973617.04047613
"119",986869.738980328,1014301.78607653,1009516.30864499,1014999.89872567
"120",952326.924085901,975333.653275907,985748.239943861,977486.034238895
"121",862673.983357269,868634.2240529,874405.498993436,869040.436472947
"122",1199538.23655426,1230612.58003868,1238504.39710171,1229035.73359685
"123",991416.469433561,1026053.32132881,1031936.88591525,1022979.48275122
"124",966752.294804584,990832.289718259,969926.132018847,993354.848598288
"125",1462817.29601312,1444119.96203544,1430755.58032571,1447482.2886302
"126",1069262.12997982,1103994.00100611,1091975.24108723,1104540.77259497
"127",908355.855918583,922411.423709714,932230.456246813,923813.029880179
"128",827451.757293175,826461.461073965,852638.491432854,822324.365211853
"129",860130.026448814,864679.96743484,863504.946381761,865516.04485531
"130",788891.583860482,762417.717412789,766363.037775758,767620.563531298
"131",877234.840140271,887355.522090046,883829.201781473,887722.086931576
"132",596698.511441288,400077.394784498,412744.756979453,400651.704084023
"133",1715143.91133428,1626201.46526987,1671076.74666817,1633348.71251688
"134",922474.503478879,941004.326902299,946415.850997733,942819.978676849
"135",1444047.11906922,1427733.06769706,1429067.60228495,1431220.04360445
"136",773842.499585088,745272.716464189,736794.384661487,744940.108639095
"137",979650.881141352,1005140.54678736,1006979.62893074,1006964.23273839
"138",951763.802877697,974931.001333609,994255.912563863,975924.336806867
"139",1013122.58328462,1045477.16894008,1025472.72640819,1044366.37591695
"140",772822.505215456,745205.368899975,748258.563237945,743638.627011326
"141",844970.57205682,844702.80648996,836074.424393425,844620.914670717
"142",1030493.23062667,1061840.29481757,1057896.60057403,1064753.77163956
"143",779303.524815175,752198.429917693,764804.647807987,753894.571437275
"144",711910.806842487,648165.554922417,655607.895842639,646220.733341912
"145",769674.375319806,739110.516008984,752586.533302364,739053.299537882
"146",934390.757306746,959666.753174266,959586.851707002,956992.271501487
"147",721239.61215006,659433.006238723,664120.425871482,660782.27638713
"148",779021.765800159,749588.815271297,761112.319531537,754062.150238632
"149",730879.383152439,681924.790563638,686667.579252363,678181.496773695
"150",1116555.30176481,1146914.15425931,1166269.66256667,1148644.50916095
"151",694742.705732681,614543.285410571,619816.060778526,615544.993451356
