"","v_bh","v_daily","v_mon","v_con"
"64",1721644.34079234,1585320.86232949,1596635.53631163,1586742.56934623
"65",1423572.34343896,1381304.3981078,1376058.50244277,1379750.21586197
"66",982586.811804695,997527.783040106,994935.27257881,997856.323938291
"67",1057906.65092879,1073010.43152294,1074500.84650486,1071877.41973295
"68",1069706.72826417,1084654.42853378,1075355.53779525,1084165.26473357
"69",1754642.13806038,1607707.19772689,1612260.02535872,1607266.66727247
"70",1006669.8132307,1022903.83635695,1013537.06529568,1022635.28684262
"71",1179729.18223833,1185494.18346366,1190794.55813659,1184282.84771526
"72",1159392.32017186,1165580.2991996,1168029.17568364,1165620.59054873
"73",1203327.26487297,1206387.75581523,1219423.25255116,1204667.86902292
"74",1262837.66122528,1256459.38080098,1256034.99283209,1255003.85045363
"75",1504076.24398368,1438541.29185378,1443442.85044239,1439863.94733943
"76",1425499.63173132,1380465.93385216,1376965.01584805,1381667.94703688
"77",1037416.90133273,1050159.90686502,1048625.01224155,1051838.47194969
"78",1703864.08630884,1584080.41200791,1600685.39154796,1575601.63151328
"79",1254616.0751786,1247033.77896018,1241774.08647065,1246730.48555244
"80",1418620.62807938,1374897.59947239,1394908.33361969,1375873.62659295
"81",1907757.70811166,1706560.25792319,1723357.64888021,1704056.95449869
"82",1336896.16462828,1315780.50301785,1314231.76675497,1313406.41951181
"83",928875.108700902,939142.001338183,943771.173765669,940272.838946099
"84",1812614.44769378,1649529.78425206,1659603.29966799,1644498.16173479
"85",990094.436672777,1003413.85888141,996648.328926185,1004966.98431335
"86",2007574.83157442,1767033.81484705,1809266.62761466,1763884.64562993
"87",1192533.58323042,1194373.99718998,1185291.51309221,1195021.0135577
"88",1163607.4922727,1169905.06820203,1168581.31542095,1169972.49475791
"89",1692104.83185233,1565912.68434122,1573292.21606754,1567250.95809772
"90",1623458.08410464,1525118.67805959,1529599.35620472,1523290.10448285
"91",1179502.3251563,1183344.4750603,1181599.58656114,1184074.89254887
"92",1248312.72912738,1241939.23718089,1242650.4164987,1242336.28800742
"93",1470648.5685637,1419852.72036004,1427871.92052375,1416957.88374093
"94",1194086.75967465,1196004.41980897,1203481.25655716,1196239.67667677
"95",1357553.68700923,1329840.83235598,1349491.28782074,1330715.54052238
"96",1075636.04347517,1087997.03605653,1081688.22611783,1090025.97353585
"97",1367484.37564571,1337746.21170258,1350547.70565968,1337186.46923315
"98",912162.444770844,921573.901013751,923513.318247712,921486.016952824
"99",1577873.36412687,1493535.34689799,1504094.16080518,1490643.10674139
"100",1321961.49127508,1302024.98286638,1299571.23198768,1301317.53938509
"101",1099324.301931,1110438.19354203,1100797.58117721,1111926.58332289
"102",1809466.47948236,1642628.69742428,1669423.27929819,1642988.27640528
"103",960214.614516656,974170.017939894,974932.237886284,973959.672837004
"104",1032867.48475609,1044712.52620841,1052140.57034257,1047870.31401698
"105",1049590.62329861,1063235.91604947,1059145.86271709,1064425.80226686
"106",996284.446783249,1010825.7948991,1000131.46692177,1011438.30024621
"107",1325026.51806968,1304978.73145351,1302396.56775523,1303889.95996632
"108",1661128.24971078,1549771.69852663,1550574.75721566,1546940.58468129
"109",1148963.46100396,1156018.33164751,1158296.01060487,1157358.81333328
"110",1432633.63804909,1387048.45389359,1395746.95292928,1386515.32564009
"111",1775601.8544507,1619383.82371458,1642339.08847606,1620738.05707089
"112",1054966.99727038,1070587.45261899,1069669.1205647,1069935.93772327
"113",1517556.54989879,1448052.80053204,1455869.46098775,1447888.26485297
"114",1191462.44594135,1193713.04059764,1186497.33759399,1193940.82540082
"115",1541170.66131738,1462831.59032277,1465804.06187422,1465099.77274887
"116",986356.566028182,1002272.41920021,997428.05801991,1000874.73665848
"117",1276247.35059309,1265410.10651028,1268641.30537112,1264222.80091768
"118",1088638.34476266,1103972.06743016,1108850.05813255,1101886.37518657
"119",1565971.44749266,1485262.77256662,1483418.64588483,1482322.38060315
"120",1139891.54796541,1146244.11246964,1139921.65756873,1148215.72106276
"121",1280760.51330683,1268253.77059794,1271175.59707975,1268497.81338703
"122",1040252.63744749,1055706.21380645,1065466.5689866,1055580.98473737
"123",1285661.86076886,1271986.43385473,1270792.51634737,1272589.94774454
"124",1358939.78634631,1331033.42399067,1334192.44336874,1331087.37967316
"125",1750671.46957165,1603937.26173508,1640228.04082067,1605743.14758601
"126",1249040.84200705,1244452.62095597,1257014.02176202,1242853.33018346
"127",1634597.66384892,1535542.15323944,1539315.1736794,1529688.78400659
"128",1164185.7716809,1169466.96011214,1178119.65561717,1169697.1617834
"129",1500223.84873603,1437253.16442928,1438450.60139413,1435970.63175088
"130",1259647.39896008,1250954.50910352,1261925.29245063,1252188.27615047
"131",1602202.44002531,1508137.83794766,1518913.52874436,1507058.93045966
"132",1278519.08413616,1266359.13523369,1277684.38974972,1266990.59419812
"133",1614654.73108804,1515542.45089356,1548850.26272292,1516030.14739446
"134",1052665.65073903,1066822.41545224,1070741.045896,1068367.38157382
"135",1183248.06540958,1189185.58912567,1202497.37037362,1187042.24889893
"136",1203521.56476399,1202352.30248921,1199524.61414495,1204222.51481507
"137",1132062.75569098,1142381.09433904,1140064.64123467,1141351.50134038
"138",1417322.90857111,1373167.44907763,1368052.89667486,1375395.80223316
"139",972273.165431589,985817.912242172,980178.987656473,986373.895336085
"140",1338672.06042323,1315497.80334895,1303951.03801909,1314982.49592565
"141",1565266.43497349,1482101.27728337,1483399.54962098,1481849.96259995
"142",1101500.26688444,1116152.2924753,1114661.47727623,1114487.38915729
"143",1475658.9315341,1418161.17002443,1426753.90318649,1419346.99552604
"144",1641961.25243588,1538242.75980768,1549307.3310086,1535262.42619331
"145",1357491.38184716,1331727.39602982,1333298.07168325,1329075.3820759
"146",1144483.25029772,1154044.72470433,1155615.77517412,1152415.87950425
"147",1075712.3926056,1088885.56485607,1091984.13939252,1089613.88554272
"148",915525.786668736,923546.415180419,929390.93977728,925297.689170873
"149",1184474.5652631,1186812.97196318,1184661.59443425,1188427.63026562
"150",1566503.29780142,1481187.74767544,1487928.85844246,1484008.51547268
"151",1159414.07767465,1164176.82812721,1161178.72725062,1165258.44399336
"152",1514710.33225157,1445201.24450896,1453451.33056808,1445908.40348165
"153",1210111.61056878,1209486.25703884,1201113.66930607,1210188.80067985
"154",1300446.3800541,1281680.3426498,1282835.54191679,1284069.37952424
"155",980130.242168957,996964.513802754,991994.650206938,995262.316289096
"156",1285304.88157214,1271421.16773595,1271894.33815934,1272237.29212881
"157",1095771.33071756,1108732.83637141,1102306.87263181,1108627.71273142
"158",906490.16275587,914041.467988162,909798.692913575,915564.347872888
"159",1045656.84478471,1061185.90488826,1055817.68180799,1060794.15099466
"160",1250415.07332761,1241009.02613128,1244863.25308694,1244190.58028526
"161",1098753.68365401,1111630.66856819,1103723.76050871,1111012.8155571
"162",1103498.45106079,1116150.38929441,1114052.30605786,1116395.26267128
"163",1451340.53897002,1398864.304135,1395592.86972748,1399578.24384283
"164",1447734.28456961,1397564.35668064,1398532.15430375,1398126.72950772
"165",962371.862312742,975230.81136178,972056.286341892,976058.862349615
"166",1196337.20664434,1198330.49967182,1197098.22434965,1197768.16812752
"167",1596352.26135047,1502476.32324492,1497211.38923795,1502815.17306834
"168",1301736.2901095,1285918.61805666,1281483.58904834,1284824.64332243
"169",1172684.17216168,1177836.69263275,1165786.02422164,1178008.99530739
"170",975518.910950364,990946.777164098,983490.896566019,990694.876836772
"171",1976325.86532785,1744684.16300329,1777249.72964755,1744073.6622382
"172",1879403.97771972,1689806.09121975,1712925.9415012,1685772.48016699
"173",1015016.94306325,1032535.9737357,1039694.00370141,1030611.8156003
"174",1281047.66572119,1269412.52867242,1271074.58523331,1269245.91935951
"175",891930.392762234,898121.650273393,887995.893214476,899085.258576562
"176",1383246.84071646,1349804.85201925,1337983.9222976,1349231.054454
"177",1036908.36974317,1053032.69572599,1054105.79977457,1052375.33828536
"178",1238326.55292464,1233535.83968367,1222692.83195487,1234115.83373287
"179",1588390.15374332,1498213.35413186,1511466.19405845,1498103.82865727
"180",1648991.75905627,1538740.54025128,1546146.41211057,1538148.79690896
"181",1067047.48599534,1081546.58669396,1074930.11550183,1082396.15890508
"182",1201836.72185937,1202315.21097477,1201689.75366286,1203629.29527322
"183",1320055.75211441,1300599.61285973,1296649.35554531,1300102.96884423
"184",1213592.89629037,1214769.45775954,1230455.13469267,1212386.85177446
"185",1089889.37400249,1103815.00903295,1096310.81366937,1103894.06921814
"186",983076.090674282,997423.609818546,997464.637655469,998204.437256597
"187",985377.937557524,1001715.880168,1000847.45947041,1001248.61574705
"188",1392154.14854788,1353632.56483974,1369589.81035347,1356597.58828153
"189",1268153.26850824,1260861.62631906,1256794.78499799,1260245.37708953
"190",1255522.99980958,1248833.51853749,1259172.25666506,1249513.88215721
"191",1202924.36444097,1204637.83536141,1211935.05528338,1203595.46844714
"192",1085002.25168431,1097765.87098225,1092446.95829468,1098178.89136221
"193",1156797.71608684,1165539.28408978,1158052.42612482,1164266.79588906
"194",1320480.15726727,1302092.27897887,1304887.43037305,1300455.90378816
"195",1214034.86144952,1211782.59942049,1208791.36660372,1213074.86996748
"196",1390702.48074153,1352132.90456305,1351962.53521355,1355929.14867179
"197",2100278.96998193,1820445.55936748,1846432.33357252,1816771.65941078
"198",1712291.58968454,1581082.96768098,1584094.18148003,1580810.13698717
"199",1752628.48935569,1608212.68527811,1622453.32528472,1607318.26746695
"200",1125747.71027375,1139597.17795393,1123992.53334836,1136645.47077518
"201",955159.3918359,966893.723510676,961756.978982608,969029.52494001
"202",1840054.60323888,1660644.8738483,1683607.88072167,1661714.74084951
"203",951547.121824406,966239.917776457,967591.891648064,965211.30507517
"204",1044323.24190882,1056784.81117733,1059294.1403478,1058385.99778984
"205",1182010.41645312,1183736.36173973,1190972.27966749,1185348.03812128
"206",1069245.18992655,1081179.18440636,1084004.02682901,1083567.10667228
"207",1036713.23814349,1053233.01785584,1049178.87407186,1051669.80869562
"208",1071000.84570199,1087646.55385504,1079940.24583963,1086173.44913545
"209",1122007.3604831,1131462.92230185,1129088.00455167,1133103.21348949
"210",977674.66262496,991933.2967549,983312.971083556,992300.621338995
"211",1298119.12696845,1284787.99536607,1294253.13618666,1283354.84007013
"212",1235539.61693611,1231832.35776997,1235019.65945433,1231437.0856485
"213",1596924.94488624,1506001.41487206,1518264.08226323,1504230.44959667
"214",1258983.54296421,1252366.36301385,1249615.62349391,1250872.55356015
"215",1110783.38273913,1126015.51130891,1120880.92029559,1122169.80715671
"216",1410885.34032825,1366646.62904986,1367208.03036442,1370654.40089554
"217",1152688.71902602,1160922.36178578,1163737.09495048,1160109.12987661
"218",1085472.99492167,1097800.03413652,1091090.89558543,1098544.52766301
"219",1619374.2202506,1520645.86074862,1533860.7740236,1519130.47968948
"220",1168840.35602183,1176404.22147322,1182139.66292409,1174939.0620053
"221",1343445.39330068,1318636.55124923,1320863.2608531,1319117.36656086
"222",1198245.57103297,1197578.00789691,1189350.27737563,1199814.25054268
"223",911060.245920006,922570.852876975,916038.680043461,920498.539770372
"224",1278946.41369555,1267113.86650505,1265247.19446057,1266759.36653795
"225",1406717.6521704,1365021.29566628,1362638.97781815,1366760.90269346
"226",1767569.5325861,1620915.26646547,1619770.74718028,1616177.11514475
"227",1151110.68429704,1159450.18082812,1170062.96430889,1159280.76523587
"228",863748.898116306,865682.305335941,862109.083350275,865693.111890159
"229",1079452.5230782,1095650.94032386,1104288.0469665,1093774.75173672
"230",1250194.52888787,1243484.4970781,1248659.23066951,1243667.08607215
"231",1144014.90381678,1150659.32312486,1147579.8047809,1151918.38373273
"232",1906445.69168994,1702803.17487845,1708664.6183475,1702399.30184273
"233",910285.255776372,922326.740584505,922277.791764954,919629.50619033
"234",893093.263703377,899051.853409298,900197.930084723,900322.907979848
"235",963659.746023036,978060.288780675,966033.867926062,977339.261904236
"236",1297791.57591219,1283942.0987016,1280189.60596078,1282966.44435245
"237",1048351.88392251,1064120.65889551,1051058.75077644,1063943.0105322
"238",992251.836861338,1007937.00835004,1008621.23794221,1007359.31555875
"239",1084196.05728721,1098532.89545113,1102318.61603641,1097706.54148446
"240",1321226.31838724,1302765.341038,1297949.3172031,1300888.47511957
"241",1025983.81711123,1041284.83039177,1035113.28000888,1040794.35365995
"242",980259.342433261,995752.420149788,988470.917386051,995279.891547021
"243",1106747.11224322,1114327.56622568,1110055.43232882,1118305.86724053
"244",1519766.51832641,1449610.09009819,1458017.1241823,1450247.546744
"245",1045539.09010851,1060074.55143628,1059897.56934063,1060781.25170745
"246",1116174.27907757,1127570.29102707,1127180.47466138,1127199.9642905
"247",1419692.9012753,1377297.75526636,1390687.68725156,1377499.62214002
"248",2217976.14950811,1882519.48478449,1909032.65905721,1882132.13972351
"249",1403475.17735468,1367995.12818845,1368026.99513613,1366712.33482608
"250",1093022.3647517,1107695.1717296,1120623.52034868,1105810.18248094
"251",1229509.91405374,1227728.03468311,1237325.94534555,1226055.74356649
"252",2186083.51326524,1866917.66818068,1900130.20146098,1865088.38006907
"253",1444554.6115276,1395450.08528476,1418253.70356579,1396122.76552345
"254",1009928.47491463,1025184.08734797,1015944.43648985,1025884.38821619
"255",1185633.00090233,1189209.46635054,1182592.45270605,1189138.7636835
"256",1051933.47434888,1069411.7674989,1061692.31221716,1066820.27087618
"257",1359362.27172711,1329033.19424207,1336161.23502819,1331170.26129104
"258",1046207.44416891,1064196.82853493,1060788.69403253,1061028.78685836
"259",1244958.67285625,1240407.51738049,1239812.44824039,1240095.81584561
"260",903329.991214345,912866.280628516,907404.879319657,911581.305455324
"261",1088281.84919066,1099776.60377798,1102305.48031876,1101934.66746266
"262",1332112.55784291,1311751.39337184,1324101.40968106,1310725.99956907
"263",1513065.01104819,1447757.80492599,1465342.03989621,1446009.29598629
"264",1257826.91582584,1255275.3070409,1250177.68019309,1251081.78302159
"265",1418513.3894395,1374598.68368635,1386551.56735549,1376539.80756524
"266",2053537.46832506,1788442.59692725,1801687.75781271,1789657.11493415
"267",1217210.22975947,1218139.8683369,1215081.02228749,1216162.46237818
"268",1199227.54514137,1201017.14870758,1203931.63561984,1200687.26895223
"269",1631453.69576308,1526973.41966382,1530963.67740319,1527442.08101428
"270",1140807.38007028,1150155.98099206,1149764.36444151,1149540.82429584
"271",1626448.4116532,1525562.09129631,1526175.59762273,1524740.43274784
"272",1444963.31106534,1394891.06272918,1408145.338701,1395937.14001985
"273",986642.862973714,998984.002493051,995886.579633108,1001184.53735119
"274",1411632.4721127,1372883.97873276,1374602.95230055,1372003.70529034
"275",1256740.62571976,1250062.11285589,1260372.90476015,1249601.30281049
"276",1317636.729549,1299562.61179457,1311327.90856504,1299094.65093837
"277",1028504.28910302,1044435.53129718,1034347.28916695,1043810.24023591
"278",1046068.44778708,1062694.8401451,1062607.21056905,1060710.27610807
"279",1885414.39549886,1691177.11305202,1706036.7123365,1690823.20859192
"280",1283161.70088675,1271450.39115903,1270123.94445617,1270610.96708196
"281",1422909.55143465,1381766.61834942,1373062.00786427,1380188.72673675
"282",1420679.38037369,1377273.1785035,1383541.62163587,1378316.69904341
"283",1061573.19240883,1076329.64357818,1082879.71131051,1075912.5221155
"284",1296683.70883175,1279829.80672847,1282916.13110914,1281559.17705706
"285",1503548.64107789,1438703.48485079,1441836.74976342,1438374.69877436
"286",1183684.56957951,1187733.24084134,1177908.12357413,1187609.14708744
"287",1020251.20054778,1034860.08475542,1040508.22700823,1035736.9843955
"288",1624679.29018645,1523401.09244441,1531180.13904775,1523146.62006986
"289",944049.172516454,958100.160650492,965071.730111473,957505.842781898
"290",2285920.52905669,1920441.02487892,1929900.87114336,1918983.71998611
"291",1314966.01260729,1297339.64821085,1305039.07166883,1296450.24329379
"292",1199872.77966128,1202295.25735771,1202943.27046972,1201906.10500384
"293",953767.95051319,965445.351828546,965790.537942287,967246.025384068
"294",995082.405275556,1009744.84625379,1013261.19617711,1009898.05755703
"295",1558564.34724341,1482544.61655993,1485551.38205458,1478390.32434371
"296",2273353.62772907,1906444.53780569,1934114.90209229,1911766.94693008
"297",970864.982601386,983810.296070902,980956.964918602,985704.889248013
"298",1146842.79350908,1153254.16845004,1147362.9607317,1154346.8151353
"299",1476179.0049422,1417834.86022099,1421018.44634387,1419363.92898316
"300",1225091.32224392,1219434.27517757,1217629.28142599,1222342.28985669
"301",1176874.48386456,1183665.38749889,1183976.19560308,1182066.4117387
"302",1373385.62201022,1342594.37612726,1344501.80532988,1342168.73989381
"303",1998903.77537574,1757647.39761838,1791121.23023132,1756412.24878233
"304",1781597.48444601,1624388.58822868,1631383.94272672,1625951.35675201
"305",987410.048070213,1003109.68017681,1005228.5186233,1002397.61874882
"306",1365294.41866928,1337899.09493426,1330173.3250677,1335685.55464918
"307",962725.574068532,974682.627149238,980489.005271585,976618.622375246
"308",1157246.5978959,1163015.195618,1167608.95700329,1164047.09567451
"309",1129056.18962035,1142036.72798247,1132667.57541294,1138919.55265482
"310",1178888.75242223,1186904.66338118,1185708.51021661,1183000.76877954
"311",1252646.65384555,1246655.01907266,1245064.88343442,1246178.64119703
"312",1082404.93144373,1094510.35402571,1089147.10357973,1095072.55501978
"313",1196983.69081853,1198625.57588555,1192813.82854497,1198241.83268007
"314",1481571.69693897,1422733.80977389,1432326.86029497,1423323.54893003
"315",1591014.88142231,1499470.51085702,1497891.46975824,1499890.49326691
"316",1333282.38121514,1311670.78092626,1306731.81127798,1310453.32387378
"317",923272.903998548,934196.898061582,932411.04303396,934566.929242439
"318",1211230.86179606,1209487.14120651,1204473.00358667,1212069.75874715
"319",1078555.11679395,1090278.69981016,1084202.14459786,1090782.61826084
"320",1316546.71912019,1298746.9814181,1296787.78441384,1298136.62342703
"321",1778224.44604409,1622936.72970831,1642997.54303689,1623078.53545489
"322",1145552.39350404,1152717.61408189,1164561.38260828,1152815.53777981
"323",1577711.13261676,1494046.86712057,1497369.78437847,1491864.02516294
"324",1857766.84389561,1672541.84229945,1697477.97018622,1672962.31105722
"325",1150197.98330114,1159405.0097973,1162325.7400085,1157981.52641379
"326",1996836.60894756,1758942.12945729,1769821.19905829,1755883.098585
"327",1083814.13865996,1097380.26927662,1092425.12985845,1096921.77133318
"328",1432260.03447475,1391756.07911196,1391511.05377863,1387302.84137902
"329",1052611.56105315,1066922.35131638,1061172.06493944,1066215.37238197
"330",962343.918887983,977023.599293333,980345.34195692,977059.886253701
"331",1991390.19426245,1755042.45873796,1772794.56257999,1752397.21081265
"332",1418550.81277705,1379211.69730591,1385937.47279263,1377773.96223968
"333",1363845.18023826,1336342.84826761,1338344.88325311,1334287.97151641
"334",1055180.74358998,1071339.22002828,1065096.44479569,1069516.78756786
"335",1274681.64475498,1263518.29692543,1259911.90955958,1263345.70560593
"336",1493506.61199633,1431091.03301472,1453313.8803322,1430945.67338223
"337",1312943.21608441,1299380.97999784,1285011.83910865,1295131.41024947
"338",1244194.13641011,1239217.61037,1237335.80718435,1238843.19808575
"339",1398811.71531282,1359691.00072307,1363663.89742409,1360566.03579944
"340",834408.218018266,829864.824069386,841654.693606938,830330.499559074
"341",1185135.53336443,1187778.98399589,1191545.1585455,1187904.59033771
"342",1495009.5972061,1429695.40253942,1432214.08832133,1431497.89662208
"343",1400068.59852182,1362301.00160713,1355794.12412148,1362603.3169126
"344",1260448.04249441,1253822.82918001,1254606.77433148,1252116.7834586
"345",1393907.50181205,1358858.68755921,1362525.00824999,1357844.55494784
"346",1126488.05775041,1137589.41225103,1132918.67829499,1136676.18882037
"347",1145258.81344655,1153268.67463992,1163063.55489159,1153862.30985174
"348",845491.499469242,844417.777155548,847053.357919367,843667.146604498
"349",1478439.5495131,1418368.28773606,1420690.12240607,1420275.37024275
"350",1458132.74138554,1404936.78596788,1405587.12849787,1405959.42242477
"351",1167242.95570502,1175725.62801277,1170395.68398216,1172901.34908334
"352",1145709.56124686,1157208.35578782,1164827.9165993,1154082.07880686
"353",1403476.72875814,1364494.43355825,1374719.26905602,1365281.14288839
"354",1018966.15062438,1036898.94454895,1038857.87815774,1034202.54391102
"355",1476518.54368461,1419540.73514434,1418903.35490717,1418987.99494691
"356",1365018.23573873,1337699.39805167,1343842.00179989,1336130.14506408
"357",927691.833208109,940159.187359512,940015.424373368,938599.565343269
"358",787752.434622251,772464.848607011,772856.250309142,770008.194712551
"359",850069.607527478,848854.25226333,852237.272550934,849028.622770675
"360",876455.721260099,880103.724778207,881911.01382595,881816.228291085
"361",1171902.9078522,1176562.13547111,1174062.13395857,1176630.83108225
"362",1107948.21987134,1119052.54183829,1124491.64114959,1120016.00379343
"363",1566947.42224948,1481898.51894565,1490021.06536849,1483446.11330056
"364",1161224.17639496,1167447.71763778,1166530.75765273,1167438.34685809
"365",1095797.30538102,1108759.95881916,1107221.91266658,1108023.60976466
"366",1192772.80303163,1192821.11117175,1188213.48047447,1195359.71031557
"367",906571.988606671,914485.674811223,914987.798776648,915569.265061117
"368",1295247.8622495,1278528.57835071,1283685.34741245,1280870.06189178
"369",1344818.0243415,1321504.29282056,1350518.16681323,1320570.92702702
"370",1266829.04772411,1260691.90802901,1258082.49154518,1258071.48061233
"371",1439505.28324265,1391937.19393887,1395347.42398181,1393026.27414042
"372",1326239.84374102,1305851.42271386,1317838.62815526,1304664.17490858
"373",1522156.03780307,1452440.10998304,1447907.45312444,1452700.60966775
"374",894354.625683642,902635.926043374,895405.923560604,902054.579187538
"375",872730.27329334,875702.731896439,873417.365769315,876317.035737982
"376",1841530.34392197,1661511.78044745,1662631.71757383,1663509.66572511
"377",1380441.84385531,1349241.75809467,1356246.07216395,1347202.22886505
"378",1029867.21627695,1045171.23537628,1046937.20030901,1045168.29674599
"379",1467443.37841137,1414673.1618489,1414984.81458065,1411538.0035819
"380",962437.746358164,974725.188144548,978976.776019293,977663.55647748
"381",1289712.79072666,1272935.6562534,1270979.2801065,1275147.27966536
"382",1190615.28335535,1195117.66522197,1189957.4908719,1194075.14313583
"383",1425216.51909194,1383448.48405123,1393014.17592641,1380234.36742704
"384",1190282.13299999,1192605.79920775,1185961.04529347,1192532.99723822
"385",1462506.57409258,1409369.01265093,1424474.99090874,1408543.9900648
"386",2144929.71283735,1839663.64308103,1863486.82541037,1841708.681917
"387",978983.99050984,994434.373034316,991009.605752761,994176.644037933
"388",1214940.69533086,1213351.86808633,1212190.00300401,1213979.02088941
"389",1639198.76401185,1530898.98281546,1533909.82331811,1530917.85941738
"390",1178618.61006985,1184664.37269842,1180040.11251422,1182980.85168161
"391",1067623.07983663,1079485.27732669,1074203.57957398,1081474.86972849
"392",1320226.83471399,1301975.50894803,1299377.16852901,1301173.16903229
"393",930030.439361215,943729.770495194,934835.09784315,941907.197302723
"394",1257527.68850186,1247099.95538592,1260981.48030593,1249354.91038996
"395",1041726.74840321,1055775.5572884,1051954.69604837,1056709.40551985
"396",1036406.02781833,1049189.61876356,1054384.15066461,1052554.28615194
"397",2444475.049952,2003584.32637558,2035104.96196828,2005368.28464513
"398",1520002.00735216,1449736.22515698,1452089.45139235,1451352.06625116
"399",1939371.0000369,1718856.50261173,1729432.52097291,1722229.62389347
"400",1079516.58326335,1096080.0189638,1091984.02705949,1093776.53360561
"401",1112846.02864261,1123849.65413917,1141065.46727328,1124266.64025577
"402",1134657.70461621,1144349.37981301,1139243.64707591,1143711.85540408
"403",1531883.11541904,1457275.59978019,1459071.63562905,1458143.65351415
"404",1082841.66419964,1096769.35888944,1099269.79438715,1096373.69225055
"405",1121316.39552899,1134888.88844524,1128078.37035439,1132460.54104954
