"","v_bh","v_daily","v_mon","v_con"
"30",1008076.08486962,1026037.0638878,1025274.6801548,1029274.92404362
"31",1895676.63912593,1704926.58844412,1705324.4543684,1705797.93343784
"32",1169963.54017168,1181822.58985824,1168648.55344462,1181271.49294452
"33",2273214.80456204,1925087.19587447,1954520.67899474,1920581.06009928
"34",1578898.71664262,1504016.92950646,1513025.58352446,1499794.73102674
"35",926760.651406119,941469.648354065,936080.126338141,942777.936353491
"36",1050533.30260745,1070806.2015477,1082702.26213574,1070737.79139172
"37",1248582.61989606,1246809.99366699,1240820.97812309,1247667.82053639
"38",1456975.10343958,1410190.82472701,1416792.98341481,1409881.25395048
"39",1433789.00559069,1392689.53961589,1388739.38572265,1392810.52338818
"40",1151356.76187357,1163605.44291023,1154372.61279279,1163971.26732702
"41",1424300.02812653,1389717.04813878,1379229.69378163,1387949.07874893
"42",975467.498948471,996804.722796177,993787.463740865,996398.702120451
"43",1232838.53136029,1236077.80379621,1240721.84604687,1234192.18580398
"44",954519.354368649,971543.990222544,969394.699561147,972455.157652095
"45",1223575.8739787,1229935.40684223,1215318.00315928,1228583.79927764
"46",1180476.39997142,1188526.04256202,1181778.90881141,1189793.50179827
"47",1055073.01432673,1075775.24049567,1074875.65229388,1075192.46596543
"48",1187779.82868153,1196619.58941233,1190626.86193466,1196767.51446086
"49",1209488.4962758,1214341.63344055,1210908.02933232,1214609.81383961
"50",1216187.51165339,1222172.81799179,1229179.95501645,1221027.90581359
"51",965165.029650037,981132.57183424,981348.811451522,983737.496922591
"52",2186330.41738226,1879571.15458738,1907008.81346703,1874505.86068363
"53",1024175.38977944,1042900.85980173,1036284.51159051,1044052.2344716
"54",1384271.07714737,1356111.34395134,1358405.1023227,1356188.52210251
"55",1731398.10826963,1596503.82955311,1625468.80685603,1599770.73610169
"56",1077388.54777146,1095199.27477783,1097894.77799644,1096286.23524521
"57",1567974.93733029,1495386.67935931,1489007.03026213,1490719.47716624
"58",899156.84191758,909854.129146935,906617.90014783,910006.733842504
"59",1234414.15754382,1236531.83901467,1232840.19687298,1236877.75899846
"60",903755.132705203,918079.952557372,905036.075352243,916352.361781949
"61",973624.520644021,994131.08285456,995040.18926965,992991.849017382
"62",1190916.42439113,1200867.47874698,1197335.01942284,1199428.7414946
"63",935975.58417605,954313.273173652,948730.588835965,953173.957390445
"64",1111472.70927566,1128443.48997722,1126497.61982851,1127605.10952942
"65",965932.837904745,986029.260499951,989088.019652393,984590.363264162
"66",1279116.35860072,1271765.10707512,1268239.11408105,1273244.43004318
"67",1071857.40599411,1089284.61755854,1089719.42944313,1090356.0497908
"68",1983480.54011665,1758067.41829387,1766546.52581252,1759204.30997773
"69",1002409.79046958,1024507.26740233,1012334.68700428,1022756.81678137
"70",1222813.98067241,1227993.11633338,1231427.36534233,1228196.35160144
"71",1164255.33287635,1175224.78437769,1176649.33508283,1174791.45119475
"72",1621380.09141389,1528503.08481773,1531341.55443719,1527039.13772531
"73",1567753.61466146,1492435.7096379,1492961.86326775,1491186.13924974
"74",1075960.17432861,1093050.61812027,1098465.93481311,1093907.96476615
"75",1125704.04401334,1141201.16620115,1128870.31366171,1141620.8558413
"76",1284197.85105368,1276430.19608492,1267577.64267342,1276694.54411452
"77",1700113.78417959,1578431.23014589,1599883.08019761,1579140.50001753
"78",1243508.95813909,1243545.65556109,1237453.74327835,1243531.86390677
"79",1203172.32940087,1208434.55005108,1214333.19766788,1209194.37600755
"80",1032006.4498764,1054095.66440363,1045222.42382879,1052343.75023864
"81",980582.653115409,1000974.97132787,992392.699108432,1000085.93422475
"82",1140909.0605709,1153807.1411014,1160824.5404459,1155002.09022204
"83",1234034.67075051,1236046.78975164,1232584.07595395,1236616.00988885
"84",1034619.25890037,1055964.5396755,1059421.97991594,1055250.88789063
"85",959754.753745568,978781.559188903,966785.321304229,977337.595712359
"86",1014632.73933878,1033959.6992134,1032403.43379073,1035624.7856065
"87",988868.345683316,1008755.96654683,1011728.64449227,1008803.66982442
"88",1122083.72043279,1136906.17004203,1141760.08977429,1137799.39257354
"89",1497344.21361788,1442055.36274115,1452153.74205564,1440765.93492692
"90",1259306.46711704,1251679.18086383,1257803.65916371,1256378.42032072
"91",1129823.8302481,1144920.82044164,1133521.42657858,1145445.9107165
"92",1487355.49259812,1430694.57067072,1445808.56756333,1433855.17231639
"93",1140086.79913237,1151488.3759324,1145003.45906667,1154054.61698262
"94",1266784.25085853,1262806.24856521,1259751.13049707,1263646.16111636
"95",1723590.69696076,1601091.73177944,1591386.95553068,1595230.03406992
"96",1303607.54831885,1292207.94133075,1282587.20181896,1294694.371456
"97",1375788.83247587,1349794.85647731,1351343.18805117,1350714.68461103
"98",1100090.64407718,1114803.30156062,1121918.9052028,1118129.15258145
"99",974241.724647436,992805.072272371,998111.652066154,993052.150443444
"100",1112076.24756688,1129143.92683694,1134423.65046338,1128399.13133007
"101",1244217.00140316,1244528.3315877,1247294.59109459,1245115.72288135
"102",948325.587356416,963651.882912728,969107.911297402,965973.127609691
"103",1153571.8954506,1166021.6181665,1175649.88377159,1165158.26600443
"104",1819538.57313086,1653876.76087653,1675464.73832594,1657424.2329052
"105",1100997.28971318,1118879.43952363,1123465.96056414,1118954.24071912
"106",1046687.95928709,1066945.18036258,1063844.93238362,1066227.17348194
"107",1183622.04258026,1193923.65969083,1185042.74695067,1193334.8665098
"108",1271362.72567619,1265926.51685133,1256127.21596004,1266445.2568168
"109",1240033.53546433,1238948.48304307,1230775.8887722,1240240.93551893
"110",935589.639184846,952378.786833332,954320.846867743,952368.997237348
"111",1052437.347969,1075045.82125631,1060872.01540761,1073103.18024917
"112",1095425.94765731,1112787.20660578,1107352.75633459,1113821.81024628
"113",929579.29044666,945024.883100583,946445.568327443,945555.537185753
"114",1087185.03968943,1107823.23386987,1104844.11703554,1106016.1967691
"115",987404.113434962,1003621.11818846,1000363.76739235,1006549.08981629
"116",906115.867970579,920687.775993531,911616.424163138,920066.849759308
"117",1356266.58185096,1334998.95427464,1331272.93540145,1335616.02809674
"118",1191219.73342826,1202271.24587589,1220306.25477684,1199900.98751155
"119",1355632.22124844,1337254.35842726,1339565.68303531,1335508.02323215
"120",1175956.98913577,1185882.61805784,1195697.516197,1186562.46008646
"121",1265360.26982712,1262352.52553557,1249617.79005253,1261264.42303042
"122",1096689.83230269,1113990.7028523,1111705.07881995,1114157.78123218
"123",1260158.37786324,1256314.17375223,1284111.88216103,1258066.97687472
"124",893002.48424521,906752.066109568,915206.137637809,904288.203971673
"125",1086553.82068974,1106631.68862364,1093287.87673584,1104961.94729232
"126",1529882.1131507,1465659.71860411,1472034.91367788,1463144.71578616
"127",1240604.25545192,1243322.93495197,1242370.95195149,1241362.08910458
"128",829261.696040188,828216.196959602,832297.551736222,827528.390184461
"129",1182086.29638657,1189929.39258968,1201008.09528481,1191746.28700016
"130",1013635.39266707,1031966.89765825,1031931.36840233,1033690.41600949
"131",1063597.88441532,1081383.42255253,1077994.57009299,1081792.46132066
"132",1524776.34060762,1457689.900957,1444628.87662775,1460715.75464075
"133",1454178.70558102,1407635.9424888,1406763.95025153,1407525.94562319
"134",1328140.58508719,1316631.29031717,1303100.67859861,1312801.06425027
"135",1068499.68962635,1087605.21762347,1081205.27261902,1087825.63232966
"136",869318.768277129,876477.360838613,867744.823448565,876637.906319772
"137",897611.310183366,908729.04619283,904621.118731005,910166.290451307
"138",859813.446646361,864546.604706042,867881.28585558,866153.078164523
"139",1081592.86455408,1099386.27899634,1100133.70434386,1100617.45707318
"140",1049176.40486607,1073060.35892102,1066601.39648945,1069828.48118487
"141",1729862.41163374,1602003.85143258,1592218.84679018,1600789.64876438
"142",935583.55177198,949255.6531797,948915.046978273,951833.167009619
"143",1523241.10037262,1454621.07373073,1465988.92686349,1457279.69303677
"144",1310141.81570158,1298723.04328848,1305546.23697981,1300289.35213462
"145",1125028.9566509,1141885.397024,1146560.3297097,1140658.47724628
"146",1307847.72359619,1298867.43469595,1299143.17299879,1298666.44210904
"147",1753263.13840566,1616706.93658947,1619254.85416648,1613872.19096025
"148",1499574.82127802,1442750.59194485,1452508.58077552,1441857.40616404
"149",1152790.82159681,1163818.94079013,1166345.60987573,1165824.04958154
"150",859471.32882165,863914.191730302,858968.566862421,865307.211768804
"151",904674.416781891,914653.036564838,908115.031788283,918322.542027794
"152",986675.537913921,1006661.72552609,998992.381130333,1006824.0693916
"153",1745158.80223716,1611978.65673958,1610622.25152192,1610320.61903552
"154",1104974.49373436,1120662.56286427,1114320.23754902,1121502.66128864
"155",1386826.02222652,1359342.5612975,1350867.09055193,1357535.93587252
"156",1197296.73378746,1202972.25037347,1192936.90166501,1204357.9413423
"157",1243791.99383949,1241699.8152238,1244255.79264503,1244381.09645866
"158",885366.686993315,895440.399355917,904241.070949617,895633.964647739
"159",1431606.37738874,1389577.25943326,1377707.54228811,1391080.77903755
"160",980920.549840929,1001408.81601927,1006088.48963476,1001629.26165528
"161",1021786.59155454,1041114.36963654,1051100.45754019,1041848.31685115
"162",933992.589843136,949514.873219929,949753.822867514,950928.030221394
"163",992233.645026914,1011667.26980184,1003962.2269102,1011821.18174129
"164",910523.37006298,926398.576436892,917413.601567331,924358.477578116
"165",966345.784847125,986876.326694443,993179.661206572,985312.6395266
"166",961645.241711531,979199.184598695,976554.239136904,979791.265864499
"167",711177.459157909,663920.489560161,664142.279128619,662706.736061403
"168",1114105.72824497,1130040.98081782,1119594.38865418,1130281.86838931
"169",1186312.76466589,1195888.86756882,1180069.78597794,1194998.90551604
"170",1139649.8792396,1157425.95387875,1154336.82845987,1153960.20283225
"171",781578.129781585,764671.589212783,767091.507263602,765528.400554048
"172",1347173.11154433,1327643.60667316,1334823.14999562,1328604.74869611
"173",1445841.86126341,1402233.39432162,1392976.63873045,1403970.63890178
"174",1715876.41054731,1590636.13455564,1590518.25421987,1591327.63949603
"175",991386.398746301,1008966.5378658,1012702.48237048,1011777.80450534
"176",936335.635002924,954308.058289923,966842.736939037,953460.459506364
"177",1263872.48976148,1261024.29430266,1255077.19153784,1262162.49749217
"178",1203149.35368239,1213706.63147936,1196743.49632548,1210156.1739548
"179",1016532.65051992,1038139.69852225,1031685.16524666,1037275.35447091
"180",1348499.62290106,1327783.5686845,1333124.17620353,1329632.85634066
"181",796286.451454736,787596.385073944,793770.253369059,786068.645700739
"182",1143814.6211146,1156915.9012111,1165830.52261028,1157125.60891612
"183",1239603.03781329,1237048.59625928,1235893.18857079,1240481.87979451
"184",1766957.47410742,1623606.8147975,1622994.10522531,1623331.32317839
"185",1129939.72943049,1146390.87242744,1140833.78768154,1144422.15164316
"186",866626.225874099,871458.747066106,864247.988289279,872721.501874298
"187",1062702.46621479,1083276.30152625,1103900.94027853,1082278.11997588
"188",1473958.86389711,1423239.63811608,1426471.67052603,1423704.80962014
"189",1050809.60047598,1074661.82838412,1061021.45646984,1071570.34354609
"190",1090788.65638771,1106962.04744339,1109865.61844109,1109340.39283064
"191",1002636.28401974,1021671.40199146,1019622.27720797,1022068.20099633
"192",1520769.42028407,1458348.07791979,1465267.62532482,1458565.42106978
"193",1166585.71417855,1175233.73433628,1166121.60712014,1178616.81165674
"194",967653.458300545,985890.393965257,978249.032161315,987146.671080658
"195",1153543.83798534,1168376.54223508,1156792.19828792,1166446.25560036
"196",1098452.56008826,1113609.10613124,1101095.47965244,1116885.50351254
"197",849081.772190943,850809.804905373,845040.229224679,851794.686081509
"198",1005579.09423315,1025936.71613019,1014990.49499927,1025638.00811347
"199",1010809.55361311,1032695.27325837,1024224.95937089,1030575.55022582
"200",978215.696677457,998691.823597364,1008709.97119756,997635.914534108
"201",1405142.67395011,1369290.95526725,1375325.82176118,1371783.80041312
"202",2722233.38734645,2149014.0385541,2181278.44525191,2148993.25179121
"203",1335984.89729883,1323090.58800056,1341843.35739126,1319313.86814152
"204",1078957.74871119,1095799.46300779,1092127.21243641,1097395.37124337
"205",1631345.66089041,1534814.88317524,1538062.71321735,1534406.57846699
"206",1125561.24525844,1139901.455959,1140840.69094392,1141400.97179936
"207",2540272.76258622,2064192.50435281,2086953.86895764,2061800.29580885
"208",1162618.42076175,1174353.22024133,1185416.31182337,1174494.24337397
"209",1523185.61304513,1459728.65615743,1470809.97888743,1460037.10857523
"210",866345.267885556,874234.078237076,864393.022705858,872880.980134552
"211",1027404.5315031,1045860.41859341,1035199.94051246,1047703.54244612
"212",1023956.78642393,1043842.31611189,1042342.6844214,1044571.09001445
"213",1591037.08103713,1511463.89031691,1511336.75878771,1507708.86904909
"214",777700.497091677,761798.318346075,778986.193737466,760180.062225216
"215",820132.293015114,814926.868043194,840278.425405677,816229.734662296
"216",1024167.64504693,1043837.51377803,1041117.71401694,1043826.39301582
"217",1171632.92655736,1182317.04412177,1191556.68088344,1182381.14033487
"218",1225467.71831246,1227282.08786592,1234881.88502456,1228467.92608865
"219",1079696.38022099,1101821.46290981,1095971.22842356,1098457.87768283
"220",1663028.3110338,1553611.72357328,1556450.11491998,1557214.23786794
"221",1111879.74884853,1125811.72640672,1140773.06124761,1127523.13558345
"222",986761.319820018,1005220.62024453,1005481.3165544,1007312.52450764
"223",958694.427119212,977545.961086133,981380.111005092,977838.314493525
"224",861667.809467986,865899.391615322,859162.520173291,867431.385681804
"225",1496880.57746514,1436380.44766237,1437520.86407931,1440479.02330492
"226",1182243.54506112,1188880.60173847,1187551.50389891,1191610.67267005
"227",944602.109936788,963970.120188387,950690.041597942,962715.388484566
"228",1129233.59725056,1143789.74960074,1156432.56465358,1145400.26975927
"229",1415436.1381361,1379139.56146896,1383346.17798823,1380149.62027876
"230",1214131.27013744,1217899.30449831,1208045.62126344,1218907.32061259
"231",955732.964449977,975927.051741163,979969.026011004,974809.512312716
"232",1783797.64105345,1636652.17052149,1634148.92621342,1635407.85957637
"233",792511.668847044,778865.213879438,790995.775146308,780374.175978221
"234",1256753.27615718,1255403.18333984,1247752.42338644,1255415.01484516
"235",1636535.33750455,1533464.04343886,1538066.04549024,1538676.3919752
"236",2319829.02364462,1946511.54438382,1953278.43261698,1945630.09125684
"237",1355722.16470142,1338895.00309699,1336455.31545374,1333918.87433414
"238",963388.004776688,981648.614493661,972067.152864955,982276.88375176
"239",968623.458858835,988679.56852396,975787.461768898,987857.26159756
"240",1023996.47430749,1042983.89151852,1035737.02164745,1045013.3001609
"241",964433.378190549,984624.742140676,988728.853273328,984141.330260925
"242",1335302.44685362,1319394.74709791,1300503.40962212,1319636.05537982
"243",1297044.06188508,1285538.24662725,1291283.22411874,1287553.47256548
"244",752341.835743023,723607.09087491,725574.208149015,724333.472219674
"245",1289246.16098404,1280146.08815437,1274710.06757744,1281344.77629974
"246",1601722.1533564,1511085.00126179,1507552.60719749,1512678.36152775
"247",841500.654541532,845292.459855206,836800.383599941,842503.009623325
"248",1210622.27176251,1218408.49971652,1242756.566628,1215637.30363217
"249",1220958.19142353,1222764.13080392,1216948.55486866,1224135.61205668
"250",1035497.33195476,1055189.33758553,1068575.61209295,1054786.60902787
"251",1364060.38691375,1338953.66176555,1350054.01534935,1340046.93880744
"252",1583638.54750375,1496474.15088467,1490053.88677749,1501420.71282464
"253",1231898.38866464,1234688.36345456,1230006.20614395,1235207.20401084
"254",1142855.91708099,1156263.03884123,1156034.75301113,1157265.73958074
"255",995467.063030699,1014053.82211687,1006683.87421392,1014531.48391883
"256",999443.550580709,1021177.79478044,1021680.86227646,1019749.92119316
"257",1037573.86539642,1058894.85520206,1074039.23810567,1056905.12972381
"258",1199678.04992068,1206882.73769412,1214480.34762874,1206410.17151629
"259",1328641.43036632,1313275.24794808,1342565.86965762,1314647.26122989
"260",1123573.33707877,1139172.93686701,1149597.25651992,1139447.97330053
"261",1350221.66445053,1328150.14064975,1323010.49470303,1330536.35765666
"262",1469986.16125429,1424199.25387913,1428559.33146456,1421610.6670319
"263",1048330.95428292,1072276.01763124,1064675.34260494,1069007.53387143
"264",1135926.53089624,1150833.26415479,1157803.32016761,1150983.80111236
"265",1171635.81829131,1181321.07928754,1177747.02100976,1180989.11015832
"266",1322438.05044468,1310048.42483084,1302554.92125874,1308142.93432573
"267",1017560.06396561,1038575.49110091,1036625.27924482,1037477.55803703
"268",1085523.31577116,1102352.80159031,1094365.89049546,1104760.68781273
"269",2660801.34958749,2117778.83069075,2203036.42382332,2119615.63921987
"270",835877.100494482,837029.551996618,830292.59515221,835853.24216587
"271",1578956.24649705,1496774.98577521,1501252.05023618,1497685.17446359
"272",1083258.95992177,1102021.86634237,1111135.72971528,1102291.09836338
"273",1508576.48749838,1453682.43128112,1454704.73728536,1448190.68236531
"274",748563.593877413,716742.665759034,720909.495885624,719562.343453202
"275",1097350.16351927,1118481.18455109,1117128.13612733,1116195.48895641
"276",1016309.5415955,1035525.02386014,1030830.00588791,1036210.74014421
"277",1205716.60445368,1209296.44970051,1206008.0660141,1213047.91071503
"278",1271590.87658513,1266149.98229853,1267697.51806237,1267397.6427103
"279",1541565.51323297,1471288.49968834,1468842.780687,1472227.98110481
"280",1038330.92462987,1056770.28384058,1048252.16186526,1058003.97376551
"281",1444409.13911451,1400883.32746664,1404781.92849119,1402404.3594855
"282",1144955.17078534,1157563.18387964,1153900.73447607,1159031.40817679
"283",855353.14428162,858613.949839921,860734.016205475,860307.068910746
"284",1444367.90232192,1400333.01216226,1408742.20084206,1401362.21038149
"285",1224724.87425515,1231599.61294194,1228579.26837397,1229643.48042874
"286",1158712.66062785,1174367.31312944,1162766.53988736,1171114.97264502
"287",1277312.55536382,1270314.42541711,1279374.85875933,1271939.9099433
"288",1271771.30311681,1265918.2410355,1276259.6306391,1267702.38292629
"289",1082410.54441376,1098763.63345866,1088533.37171697,1100498.34559591
"290",1112896.02963003,1129337.53061293,1132119.54148545,1129690.28225977
"291",1333583.12231357,1320691.43384754,1310726.21498146,1317895.14263987
"292",1544244.08197206,1477078.76443988,1477647.20624015,1474263.7884565
"293",853425.414248657,856746.005857395,855237.803797956,858050.908834475
"294",1214499.60804761,1221063.56570107,1205044.43588991,1219299.52381171
"295",1001723.88559803,1020026.49044622,1019229.19979696,1022295.82662667
"296",1120701.79918027,1141448.33224964,1136602.42209991,1137836.7494555
"297",1097691.04506698,1113255.69155582,1120217.82508527,1114824.68853023
"298",1416993.85186864,1377319.95994728,1377614.40540717,1381216.29350348
"299",1091352.73863535,1107808.68875607,1105065.41641475,1108280.77811299
"300",1282110.27580607,1277502.85593351,1289304.50004114,1275852.99152706
"301",1040748.8763978,1062922.12662927,1051928.03716536,1061192.89848283
"302",1224806.74031016,1226766.25022658,1229163.7150512,1227826.21983482
"303",836379.414517192,839028.386763044,839239.165717777,836869.847067928
"304",1111365.24070557,1128948.58510943,1146934.00483264,1128042.80466408
"305",784937.345992482,770343.288770525,763507.899095271,770883.123571001
"306",779943.020451585,764857.421061257,773689.350261646,762029.782113022
"307",1426393.99246038,1388231.18710804,1395533.89587322,1389061.90639652
"308",873410.98497516,882853.395925812,876647.839147117,881775.674961791
"309",1011973.07269311,1035058.97811295,1031152.51608592,1032152.12288656
"310",1024216.18116079,1047556.31658083,1046656.62580825,1044954.30453192
"311",1548678.72880142,1480600.05967067,1481673.78744822,1476950.72418652
"312",1006914.52025901,1028454.1852008,1021094.99178769,1027279.97755706
"313",1060651.98248853,1083660.85909159,1073394.67908155,1080414.46418155
"314",1119081.21517795,1135610.67738587,1120193.2479468,1135406.45819403
"315",792279.800125238,779086.142491456,775175.044419016,779736.292839465
"316",1332068.93919627,1316876.61486249,1303693.12419785,1316819.38470834
"317",1235338.92922565,1236075.55152144,1236096.71088534,1237995.51683131
"318",1593120.27813129,1508554.62104654,1498160.7450331,1508067.802623
"319",1230740.45678488,1235017.93844055,1231007.11024531,1233826.99879626
"320",1925749.32908036,1722268.10020781,1729006.13908516,1722924.15619629
"321",2117226.2079129,1839834.09255472,1872068.08344218,1834934.65354032
"322",1492253.52860499,1434691.4248274,1440315.20348797,1436253.44786388
"323",1236995.85084744,1239537.70660043,1226297.94649755,1239335.92957607
"324",1012890.47702654,1031379.16021482,1028491.05374315,1032646.2437081
"325",1302123.57488379,1293321.0234177,1307545.61544779,1291336.90444712
"326",1752801.82304446,1614141.59669627,1624741.12908992,1614691.80050886
"327",1047262.67402669,1065959.78214156,1066386.38842345,1067704.90935592
"328",1254266.8659645,1251204.1414843,1258413.0426198,1251816.42042395
"329",1036083.7417843,1056770.53148335,1058488.2418611,1056581.89107155
"330",905218.012757902,921484.119537136,918957.415571847,918013.08663672
"331",1384095.24128591,1357042.76839426,1346349.75651318,1356438.60801654
"332",936577.037365077,955951.212570818,938960.190641535,953735.206928617
"333",951661.833030416,967560.228044661,958752.853872266,968970.088952078
"334",1932617.35770067,1723715.13453291,1761067.27032462,1725905.86985219
"335",1323434.47398876,1307437.79049429,1310854.74948983,1308805.37039098
"336",787391.825512324,778209.292909077,776428.513079613,773653.833312389
"337",916774.10605861,931121.840069872,921295.778126024,931292.643982969
"338",1231062.06668725,1231997.94164045,1223008.24118132,1234199.94888272
"339",2002888.87616674,1766877.35570132,1788759.96786282,1768644.44059362
"340",1092293.82357222,1109075.20683189,1122736.44308202,1110417.32307331
"341",1109177.38760905,1126500.42308697,1128442.42102196,1127462.87856179
"342",993828.028561281,1014936.12081517,1021129.39776784,1014670.62350308
"343",872909.790919731,881470.584648482,877038.17858343,882043.003011376
"344",1066749.28454831,1081880.725095,1081367.86917348,1087070.25588446
"345",1838454.10420796,1669546.9422236,1665184.78780812,1669807.82885342
"346",1115594.78905414,1132754.55557692,1126666.563979,1131526.30339526
"347",1461208.44897149,1412621.72199526,1404263.73991073,1413374.73361896
"348",1296104.56130722,1289463.8320116,1302076.68080418,1289310.03060875
"349",1138504.55604925,1154307.06203121,1159463.55856617,1153042.47126356
"350",1345769.79147465,1323548.48226953,1331021.9720568,1326362.8666032
"351",907297.782124593,920101.998446038,910370.239714438,921017.927559499
"352",1252326.05566556,1253185.1956777,1244184.18174594,1251075.9715296
"353",1454946.99544874,1408532.27173796,1414581.47183955,1408710.42645575
"354",1140477.05866783,1157077.02542629,1148411.68458048,1155265.16684638
"355",705287.795507208,653220.912706318,662843.110359637,653918.955313818
"356",1313681.86458518,1297972.2693303,1297626.91302976,1300584.51387019
"357",1213044.62394706,1218483.13730782,1221324.79705041,1218531.49983469
"358",1244644.62490653,1246189.92103585,1255956.95625506,1244540.36271147
"359",1014829.55655493,1036643.58990122,1052346.94663681,1035711.26417572
"360",1180117.01831313,1185821.07124575,1181214.7019196,1189758.63220505
"361",1050481.83377306,1066613.63509019,1059202.34124236,1069473.91158895
"362",1295710.23977308,1283808.36133176,1277953.16393322,1286615.92095994
"363",946322.838593787,961984.549430982,964637.865612315,964583.375843357
"364",907834.328018232,924085.156561239,927335.103566445,922216.640390871
"365",747515.691500327,719694.30367868,718956.515197896,717886.336589527
"366",1369693.8104373,1344478.2303381,1342579.41701626,1345705.16046597
"367",1672181.20799848,1563129.84187642,1568913.16879553,1562568.74113977
"368",1047131.95176531,1066967.44844431,1076370.54517965,1067452.57880827
"369",1441671.52075593,1395214.82585021,1405958.18679652,1398841.84315051
"370",1164224.27455173,1175982.3622932,1165847.77363304,1175396.69549003
"371",1711247.69023706,1588335.3511851,1596103.35486851,1588153.79088549
"372",978708.702027887,998423.061650411,991445.383010271,998773.370024522
"373",932121.627644732,948031.071653252,945276.769857472,949271.334892572
"374",920600.696095997,935511.491764205,925069.263288134,935379.288659056
"375",1123586.77327733,1139899.48119787,1136994.84250083,1139467.34445999
"376",885640.746412243,893590.538683707,883427.242884164,895516.698266458
"377",1382113.56661065,1356453.46361216,1362543.44235203,1354481.95979145
"378",1114416.6464992,1129599.35102881,1123950.88307489,1130250.57495237
"379",1080781.95542467,1096908.78827522,1095099.27920235,1098750.15074463
"380",1459292.07833966,1410304.17923249,1420159.89304202,1413794.66415708
"381",1192279.24530427,1198969.95451411,1185301.52302296,1201048.39712291
"382",1171397.02425156,1183625.14642035,1192273.0190446,1183244.74176813
"383",868966.220197283,876806.453928149,875993.515319301,876539.041143441
"384",1283652.82568474,1278839.84167143,1282231.60994523,1277630.36060464
"385",1615241.10678839,1528026.94392107,1536380.26780915,1524145.40403718
"386",1092924.09662721,1111000.14337837,1103937.55439857,1110810.75456469
"387",946070.39607438,963770.30077098,955818.679878519,964140.828792624
"388",1080815.00703652,1100449.18773641,1107252.22239564,1099174.16666113
"389",1105130.29955407,1121534.23404865,1119019.38805489,1122106.05024236
"390",990833.69554623,1006477.02755866,999707.886058597,1010628.33861489
"391",809046.096384725,805238.933790144,809299.080257739,802372.703342545
"392",778286.101088563,763140.197275273,752832.25546252,760822.122129923
"393",1174277.17550912,1186089.65192946,1181311.82395035,1184100.97571066
"394",1132575.18467309,1146188.20985656,1141074.72165743,1147041.51076849
"395",1435547.97115525,1393310.70997564,1393653.49112184,1394781.72420893
"396",1080138.96137829,1098787.33668888,1116938.34428883,1098828.91184771
"397",937759.005173617,955066.216787586,951185.013808977,955291.529877599
"398",953808.929883945,975743.613374449,980649.2844972,972703.389620407
"399",1146918.15584835,1160207.68427955,1164087.97277994,1160890.02506338
"400",856204.186348665,858885.59524343,860947.268211683,861671.516691063
"401",1040479.70952215,1060899.72912737,1060964.46333093,1060103.68641146
"402",969263.513752861,989250.557152124,983179.78403932,988306.040559713
"403",1566445.45717368,1490274.30173899,1517960.07095652,1491273.60198383
"404",1155824.2012894,1168852.71235864,1176363.79260615,1169025.78929483
"405",1130934.09491528,1144779.16502629,1138206.04991565,1145744.22861195
"406",1432823.60971816,1390870.41013861,1398649.74448414,1393354.10420617
"407",1344285.36180057,1323572.98432643,1323411.94976683,1326443.15565427
"408",1114174.57846859,1130413.35108364,1137023.31255855,1129382.43099122
"409",1129708.74618911,1143253.67174336,1143292.98537963,1144284.53714947
