"","v_bh","v_daily","v_mon","v_con"
"1",1053373.12538083,1058959.54228592,1057772.28720838,1060432.99577293
"2",999192.449483277,998206.920097257,999482.384818181,998876.792222669
"3",1161332.20468373,1175372.07301433,1164500.37625156,1174722.37838227
"4",963854.800761746,955797.066838228,965482.866324678,956171.413263202
"5",835483.283929038,783514.998641393,784634.63476572,782838.079288332
"6",1083633.88918401,1096998.51584056,1091392.36708611,1094011.61809684
"7",831396.381899972,776290.658056266,778097.825471986,776926.017438679
"8",995177.593401148,995008.843990419,996071.926341191,994063.655202433
"9",1049242.24945103,1056000.53059729,1057359.08468149,1056118.8270437
"10",1084686.90701804,1093974.5748089,1091412.21669046,1094586.32702729
"11",917932.554518311,897211.587038393,894548.634207431,897908.072884548
"12",911047.306839037,889620.240372578,885622.810640848,888722.598913682
"13",928670.112868442,912434.681654127,916206.250807186,912317.795312996
"14",979096.756062032,973757.055474674,977678.094768184,974883.521676664
"15",764854.560557301,668121.88292286,678689.68996175,668254.748284567
"16",1095494.57525113,1104315.03984543,1097891.27997374,1105769.90134928
"17",919496.434547322,899104.314985946,899296.603405635,900338.270404965
"18",971605.60793591,965065.04323111,966705.986477688,965960.289881201
"19",995336.765630215,995525.963925365,989809.786580327,994396.754227748
"20",871143.874112492,836131.878486489,833732.722096902,835026.908006668
"21",1242236.65599635,1251302.42284761,1258172.91072759,1252925.25793201
"22",1077178.64975962,1087702.86966894,1084504.85337485,1086596.06146747
"23",1002070.09539354,1003702.67488109,1007718.25757516,1002334.61436623
"24",1269612.23952763,1278187.37714871,1271508.82645756,1278505.31011615
"25",1104844.98013266,1118255.0009638,1112708.73263723,1115952.62169144
"26",866725.318473976,827845.373593751,828604.124840255,828110.887374445
"27",988277.621672005,985876.619418367,980960.678671218,985516.948073816
"28",921088.120501575,901962.005159187,906995.870360315,902292.131191901
"29",1079205.20924483,1089195.60405671,1087765.10750437,1089465.423383
"30",999082.105716854,998093.273622425,991654.407304075,998434.000151169
"31",963349.176253896,956373.926233789,952048.271982125,956079.227732509
"32",766887.899770754,672556.479203687,683606.789688341,671691.446408809
"33",977988.019221451,974068.326061931,979012.777023522,973657.879610882
"34",1047244.98208702,1055807.14955327,1051526.96282329,1054136.10237821
"35",1122474.73014696,1136391.5509339,1149170.36767056,1134954.82061751
"36",856769.699680157,814497.769444946,817617.271827505,813999.599764304
"37",974286.942389375,970111.137018132,970067.17165545,969121.03729775
"38",938509.960450052,925272.326823699,928485.627500172,924527.412943507
"39",1100261.12753526,1111408.73894533,1103234.4736158,1111566.20266049
"40",1102802.55239013,1112697.8880368,1107132.40830843,1114070.55740109
"41",842156.750726176,793117.513264101,798266.569252142,793203.612155452
"42",1080489.08779816,1088609.32958073,1087802.18976068,1090698.65154023
"43",1043595.5656642,1049251.81922987,1045561.46825484,1049945.01303769
"44",1077696.60068983,1085008.08572475,1083225.1565978,1087549.35090885
"45",1045078.05505858,1051453.77758023,1056810.32014948,1051517.20622702
"46",944345.422820594,930998.5900135,928670.7769192,931973.124836206
"47",908876.215594898,886083.287395608,887358.836141289,886113.613915386
"48",878887.190168827,845330.267924361,859055.576742695,845509.691605703
"49",910426.753043851,887733.397950734,894344.375022692,888607.789338328
