"","v_bh","v_daily","v_mon","v_con"
"119",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"120",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"121",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"122",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"123",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"124",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"125",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"126",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"127",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"128",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"129",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"130",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"131",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"132",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"133",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"134",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"135",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"136",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"137",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"138",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"139",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"140",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"141",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"142",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"143",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"144",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"145",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"146",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"147",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"148",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"149",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"150",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"151",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"152",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"153",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"154",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"155",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"156",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"157",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"158",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"159",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"160",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"161",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"162",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"163",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"164",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"165",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"166",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"167",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"168",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"169",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"170",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"171",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"172",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"173",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"174",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"175",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"176",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"177",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"178",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"179",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"180",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"181",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"182",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"183",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"184",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"185",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"186",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"187",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"188",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"189",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"190",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"191",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"192",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"193",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"194",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"195",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"196",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"197",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"198",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"199",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"200",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"201",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"202",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"203",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"204",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"205",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"206",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"207",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"208",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"209",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"210",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"211",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"212",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"213",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"214",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"215",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"216",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"217",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"218",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"219",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"220",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"221",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"222",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"223",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"224",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"225",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"226",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"227",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"228",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"229",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"230",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"231",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"232",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"233",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"234",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"235",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"236",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"237",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"238",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"239",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"240",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"241",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"242",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"243",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"244",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"245",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"246",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"247",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"248",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"249",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"250",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"251",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"252",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"253",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"254",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"255",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"256",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"257",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"258",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"259",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"260",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"261",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"262",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"263",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"264",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"265",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"266",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"267",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"268",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"269",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"270",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"271",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"272",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"273",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"274",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"275",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"276",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"277",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"278",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"279",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"280",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"281",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"282",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"283",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"284",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"285",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"286",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"287",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"288",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"289",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"290",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"291",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"292",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"293",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"294",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"295",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"296",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"297",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"298",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"299",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"300",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"301",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"302",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"303",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"304",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"305",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"306",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"307",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"308",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"309",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"310",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"311",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"312",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"313",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"314",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"315",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"316",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"317",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"318",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"319",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"320",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"321",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"322",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"323",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"324",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"325",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"326",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"327",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"328",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"329",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"330",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"331",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"332",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"333",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"334",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"335",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"336",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"337",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"338",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"339",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"340",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"341",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"342",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"343",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"344",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"345",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"346",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"347",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"348",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"349",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"350",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"351",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"352",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"353",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"354",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"355",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"356",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"357",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"358",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"359",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"360",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"361",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"362",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"363",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"364",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"365",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"366",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"367",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"368",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"369",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"370",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"371",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"372",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"373",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"374",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"375",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"376",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"377",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"378",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"379",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"380",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"381",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"382",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"383",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"384",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"385",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"386",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"387",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"388",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"389",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"390",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"391",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"392",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"393",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"394",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"395",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"396",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"397",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
"398",1309156.09274508,1283316.52911239,1285368.55874094,1283224.13780529
