"","v_bh","v_daily","v_mon","v_con"
"85",1058133.15461419,1066221.15307813,1061274.98101524,1065373.5706178
"86",876794.442629568,854376.995927593,858535.563134806,854278.044850036
"87",1126202.07029324,1135955.27571682,1137667.15992697,1134212.27054648
"88",912164.654319586,899855.082607905,906125.644765842,899452.181104594
"89",1069857.20647701,1077679.14903649,1074237.17371594,1077923.76102467
"90",1142805.3497397,1150538.68169595,1148784.9559308,1150998.62170241
"91",1004664.7589562,1007556.16320613,1005252.40324817,1007897.82185498
"92",1205530.33267501,1209752.45899625,1216538.04361292,1210114.72680574
"93",1090180.86367463,1097671.82562069,1098689.62216656,1098415.00751089
"94",989233.5407115,990763.311025961,992286.935342466,990194.672005554
"95",1101294.94676552,1109878.59995848,1106741.59568831,1110101.73904945
"96",875379.179238499,853571.892400038,855773.258032146,852414.133008543
"97",944159.241787065,938265.720148658,938029.366368098,938512.25979714
"98",1006224.84260934,1009427.8727883,1008636.06795316,1009516.69982071
"99",1308220.10008353,1302439.24047935,1301265.19013733,1301436.89378301
"100",1120761.73486387,1128921.70080452,1129739.88111882,1129213.4931325
"101",1229118.72968791,1231369.94765631,1236421.73524971,1231656.87364043
"102",1079390.18251318,1087896.94534492,1082746.21576233,1087581.00406222
"103",1240748.72354809,1243665.23114796,1238926.61056243,1242917.40018801
"104",1114956.1834972,1123464.37361398,1124724.6459192,1123815.48105685
"105",1075771.6983921,1084913.54572208,1080366.77059907,1083973.72940266
"106",990818.62092299,992940.456029378,988732.684504165,992559.609237231
"107",1050504.57273368,1057911.26168073,1055786.17047289,1057570.16147841
"108",1083080.76206806,1090750.44295915,1086151.32018027,1091353.73571952
"109",1113243.3008391,1122128.68642802,1122381.87196886,1121726.67632295
"110",933370.746411994,926409.473054873,922389.374423315,925796.665974377
"111",1142069.12268746,1149888.74328317,1146214.28643216,1150312.29130512
"112",1098117.64832578,1106497.84532925,1101700.23388681,1106580.16491989
"113",943949.993974867,938146.835276864,937814.631110647,938346.574321963
"114",1053010.84392563,1060006.017558,1056208.09440544,1059900.99630142
"115",995708.464747071,997770.21492684,1001204.00418064,998269.265669394
"116",1327993.5050904,1318028.20238315,1315071.69205169,1318757.94130534
"117",1120172.24522638,1128028.07710125,1123974.46281573,1128633.20577695
"118",1099534.9541497,1108630.48689837,1112912.89936266,1108228.76575496
"119",1223230.80532554,1226754.82405527,1222262.32530008,1226089.32929025
"120",1311760.48124894,1305778.31976162,1317258.63801848,1304868.19925697
"121",977820.854815208,976838.284911482,978250.11967985,977510.636763733
"122",1317858.42976701,1310878.91790952,1317107.36311654,1309938.52563022
"123",1078770.59920455,1087718.71385871,1086680.70961365,1086841.04700191
"124",1030012.20990658,1035621.80050488,1045264.04547213,1035515.70098915
"125",1110768.37382015,1119980.70006676,1118527.67219528,1119534.23286355
"126",1055452.01474168,1062683.64683543,1060933.43988806,1062409.94480037
"127",1120628.3395297,1127671.39419618,1127994.19464651,1129353.54100959
"128",955083.33981926,950385.853479136,948744.465632181,951093.818267644
"129",1013577.24538099,1017400.95809542,1016335.40924802,1017530.6792555
"130",987580.860817167,987397.161373207,997449.706886377,988898.909979509
"131",1073665.29167752,1081016.57211457,1081636.66775905,1081854.76431429
"132",1024707.861672,1030327.22123366,1029823.62239228,1030132.06348584
"133",1037313.03094006,1042868.37464275,1042097.7350434,1043359.05837848
"134",849290.637141785,816966.781161249,822882.840964566,817777.1696748
"135",1255163.55070705,1253688.49654204,1255050.97255822,1254985.97221205
"136",1182973.61033742,1190500.59626694,1189091.7049674,1189493.63624818
"137",1305504.53679973,1299177.36764467,1302458.80381784,1298940.63008738
"138",1050955.13825347,1058852.0409003,1055555.91066051,1057735.73861451
"139",1065001.0536423,1072437.81109294,1071496.97123215,1072746.76464552
"140",1084577.10073653,1092655.86203423,1092410.7217282,1092912.43311568
"141",822154.976218606,780054.022851264,784418.103772255,779925.682327307
"142",1226964.29431129,1230249.60813941,1230521.19350141,1229866.20348787
"143",1174276.79001358,1180305.87784644,1175536.13766509,1181089.42330775
"144",1046799.01080677,1054184.42089409,1053555.69800661,1053837.25030211
"145",1249264.47646237,1249917.70209867,1244349.14095996,1249814.49933201
"146",1027350.76713778,1032801.27582165,1040150.24339715,1033226.15568952
"147",1022950.19309663,1027551.80453377,1026051.93604073,1027851.65403415
"148",1018978.4740917,1022669.20735886,1020560.66596378,1023868.03323306
"149",1128124.57112031,1137331.34648104,1136854.36040251,1136637.94903247
"150",860421.527011472,833483.545612245,833950.979062014,832984.509279748
"151",960188.701975529,957072.774406417,953903.169461235,957550.255356562
"152",1314102.31789765,1307724.71434498,1305715.19260337,1306750.12504094
"153",1056170.04400453,1062388.09775891,1058866.22172438,1063526.91151151
"154",1066317.05878572,1074223.98685557,1071192.2382629,1074669.38153043
"155",1119200.38260427,1127106.23358024,1123717.84155879,1127532.75095863
"156",859140.554863569,830774.837632618,829365.007005884,830920.054534092
"157",1028799.99448159,1035985.80460494,1031137.82389522,1034616.96503641
"158",1053341.8813047,1060840.39844865,1055845.69876199,1060515.73021815
"159",1250369.43380786,1252446.0314891,1256521.22233107,1250926.75589975
"160",1131710.65689513,1140482.08525866,1137312.86211191,1140602.24236644
"161",1129712.09864752,1139094.16163343,1139534.438979,1138684.08788452
"162",1061674.50262857,1069950.41644554,1066785.73207608,1069630.9479605
"163",1240538.56148766,1242451.96983107,1240774.57099665,1241957.96956949
"164",1060081.53731008,1066801.06781194,1071545.79846491,1067618.99219423
"165",1045431.31067976,1052878.25006974,1049151.64411994,1052142.97511825
"166",1107290.94249802,1115498.28451906,1111072.79643658,1116245.48153712
"167",968704.586656847,967138.196163277,964794.485033315,967449.477408062
"168",1096421.89948545,1104401.220937,1103042.86455159,1105188.21306612
"169",958056.986329493,953605.868395237,950462.461607254,954782.28464105
"170",1492993.76200017,1450729.81672241,1454900.92927225,1451172.33150645
"171",942372.737035001,937539.869968164,936566.074203942,936361.769335446
"172",1358602.200465,1346109.16029672,1345212.07183655,1344326.4399712
"173",1179573.96357989,1186302.78400352,1183769.046565,1186390.89412146
"174",1002040.71889366,1004245.16961227,1002311.71902577,1004719.71029649
"175",1009518.79105084,1013790.78235836,1018782.54959851,1013187.27463016
"176",1166230.83040177,1173753.12957087,1169079.15572123,1173393.30826346
"177",921921.505688712,911634.241583182,911778.222093964,911507.628808225
"178",1009076.56897694,1013044.66766443,1014511.21859721,1013066.21884339
"179",1059526.53152438,1067966.16196243,1066606.13407264,1067251.34515706
"180",867451.241243694,841970.646426953,840431.280197649,842301.190908373
"181",1094830.61505576,1104005.80614915,1099745.17254145,1103495.3049961
"182",1049962.04686833,1057361.80348513,1059384.74911477,1056886.09164112
"183",1089789.94908801,1098427.48919736,1097799.50993119,1098224.20634333
"184",995079.798263614,997192.597433291,998399.633744567,997478.480047099
"185",998829.855260366,1000930.00962805,997327.753208413,1001563.92080212
"186",1081719.27356703,1089179.70641893,1084575.71275978,1089542.71266583
"187",1012377.22598788,1017253.06196748,1018322.00787393,1016259.98247869
"188",1212603.45473421,1217634.19799101,1215008.71832423,1217154.69201562
"189",1130153.10936698,1138458.29118478,1138433.10140241,1138348.52525511
"190",1029096.27999273,1033735.23112199,1031022.94713714,1034340.99134792
"191",1037816.64945611,1044444.51516869,1041013.13033842,1044161.13966114
"192",1002001.91069847,1005031.31144765,1006853.85302998,1005074.41023127
"193",1111004.47714915,1120704.38005851,1119273.65993121,1119957.82185799
"194",1074192.85577152,1082464.49114222,1081924.22534067,1082439.74598959
"195",1179127.43667445,1187291.30833741,1183359.60317918,1186252.87236715
"196",913823.321985436,902105.30445439,900028.127077335,901836.861626349
"197",1135223.34426149,1145052.88575369,1146342.66896475,1143700.09843852
"198",1170728.2897569,1177596.33452628,1174725.5004814,1177563.51085992
"199",1251189.5052709,1251096.60786156,1245391.88406718,1251576.29259481
"200",1153774.5726065,1160797.43441389,1158709.08428153,1161056.48284957
"201",967367.472370488,964263.452897862,970505.304580928,965602.597135188
"202",1128206.09509978,1135781.99614821,1131074.06367788,1136814.84374548
"203",1122712.4919352,1131405.57076339,1129420.78893615,1131510.90790497
"204",1028342.13328975,1033733.80966287,1036042.52318331,1033584.09573458
"205",1093005.21868718,1100535.52761999,1100380.468323,1101446.92719136
"206",1115192.29229408,1124698.46595088,1124450.00885352,1123747.17733196
"207",956024.967087403,952934.425968565,954933.84047786,952760.859797792
"208",1017426.27434135,1022720.15743442,1025968.88331956,1022256.95045539
"209",1084181.62657855,1094526.8154194,1096899.5250491,1092675.22592544
"210",1184690.00144774,1191369.91391976,1195090.27805374,1190845.73069793
"211",964608.775194102,963254.624927565,966650.091410754,962461.830319405
"212",1104568.20728803,1112835.69005525,1111663.92088747,1113035.91510939
"213",868853.720565415,844779.73045775,846677.029314419,844308.202125651
"214",936961.537466665,930104.707114335,935313.054057742,930168.022508595
"215",1118681.75133496,1127150.60490913,1125500.0529032,1127353.37765485
"216",1033592.38856583,1040795.27374007,1040808.75035915,1039801.40360727
"217",1071524.02964012,1079449.1771716,1078260.95451949,1079473.18125259
"218",1018798.93783349,1023550.25127514,1019533.77206652,1023419.65437886
"219",1316370.01093775,1308310.00189549,1307564.63403741,1308888.4320556
"220",954100.698951198,949107.789676574,946698.661993794,950097.505920199
"221",1111879.13767742,1120497.02895976,1116986.108714,1120796.56476988
"222",1013508.89904667,1017796.35862308,1014656.76930341,1017631.35252067
"223",1168801.85298111,1174568.93488107,1170963.64846894,1175879.49119788
"224",1211039.8289166,1215056.51859627,1215736.43405081,1215732.39402366
"225",862553.627578671,836041.381906579,844754.698109806,835665.526944568
"226",1224775.79032638,1226712.56938934,1228340.99184276,1227538.14734629
"227",1220621.76943554,1224357.53229221,1220882.68900055,1224009.87724252
"228",1340279.14502325,1328609.69363234,1323645.88868398,1328769.57664663
"229",1122600.20772224,1130275.67360069,1132083.90395383,1131088.93450591
"230",934762.58717461,926295.769916494,929545.817094234,927310.403302476
"231",1017984.04026571,1022603.46226196,1022446.20392942,1022528.64849984
"232",1123274.68271664,1130146.85145904,1130786.53461959,1131840.79545091
"233",1313239.31112064,1304906.66441281,1307603.58451937,1305902.04013932
"234",959090.853183873,955936.746412872,960140.710296876,956009.673408659
"235",1124106.69887555,1132821.86691333,1131198.87101324,1132575.3672023
"236",973349.824594923,972914.076959854,969479.16766181,972786.411169059
"237",1060005.50454254,1066844.61831337,1065442.98997871,1067637.03888725
"238",955085.901628898,950767.751685594,954486.873295649,951346.594965311
"239",1370044.25858345,1355053.84772783,1360329.16840917,1353506.6559811
"240",807584.144685099,759004.013491797,759346.299432567,758672.03596441
"241",1140154.4476984,1146869.2429606,1146378.11381762,1147941.8416726
"242",915721.960908548,903799.331318504,903996.760783542,903941.723209435
"243",1128256.7532611,1137322.20503913,1139419.10735752,1136882.16720032
"244",905910.236754187,891863.651849541,892019.302722612,891786.376208297
"245",978710.630846691,978483.856485778,977333.251628951,979196.419684121
"246",1154805.14150118,1161585.72805433,1161073.264353,1162559.82723118
"247",1043020.65851511,1049622.29126283,1053420.24732763,1049866.72338788
"248",1005377.63717792,1008039.66704884,1005256.58208806,1008550.02849942
"249",1262543.92397494,1262303.81040133,1259260.83597282,1261703.17434829
"250",1058102.84135291,1064960.2621384,1065865.98566766,1065386.22600224
"251",1097087.79249933,1105390.29206349,1104526.48403301,1105289.33351407
"252",1226072.62069086,1229914.71179175,1234115.51702837,1229633.22689236
"253",1132222.47082006,1140795.62890229,1143469.38985831,1140489.21846514
"254",889699.459096784,870759.463278377,868839.814747128,870613.942241383
"255",925634.685234932,916918.94420546,918570.003681192,916180.306358959
"256",1151988.13138857,1159975.7571922,1153836.59471874,1159995.7184988
"257",830907.308112306,792830.374028871,793492.164774874,792616.203754352
"258",1135932.17899031,1144071.97639411,1141000.38449558,1144196.47069434
"259",1097671.45242774,1106591.60900262,1106699.1139443,1106195.64524935
"260",1221135.29144289,1222644.55201458,1227673.60811369,1224311.59885063
"261",1130220.98955361,1140095.06994118,1140309.3140667,1138504.23476354
"262",1431773.40636178,1404248.29819168,1411574.11580008,1403939.15751298
"263",1033260.7000071,1038996.33721159,1036602.20796437,1039215.50241329
"264",1054112.0799542,1060913.12611973,1058772.02745788,1061456.13689464
"265",1004059.48705947,1007056.95572282,1007240.5557978,1007501.96872268
"266",1173238.48820881,1180092.18437276,1177195.81387956,1180035.70304682
"267",1003819.88103604,1006113.77475993,1004136.89679544,1006710.13062108
"268",1336648.90876512,1324980.18223181,1326211.7417376,1325421.93750582
"269",1008571.84536809,1013927.50147548,1017464.0150472,1012704.34353429
"270",981279.900868116,981775.604465965,983622.059261185,981651.085228651
"271",1122623.64960787,1131605.20020165,1133246.27531079,1130792.4815557
"272",1367433.21746392,1350998.11574709,1354165.77348068,1351652.25794829
"273",999777.344546338,1002072.22026226,1004029.77539229,1002363.95920024
"274",1029824.90608523,1035424.23372497,1031224.21933333,1035453.40764685
"275",918442.127309633,906857.488399328,905902.978983334,907307.429538649
"276",1031759.65725625,1039041.77689287,1043447.29542779,1037892.70546107
"277",1005950.72396794,1009773.11892666,1005456.67645578,1009327.90258914
"278",925498.254735437,916849.630271369,915816.670439817,916388.185470334
"279",1009122.89271751,1012599.15629447,1010710.10008832,1012738.01370718
"280",1305923.19371409,1301420.4224081,1302431.02596778,1299857.68475371
"281",965158.950037234,962510.547708954,965541.349144,962946.454779717
"282",1062395.36796785,1068958.51552098,1067574.98193064,1069464.52672431
"283",921938.560480034,912462.945275337,910497.350241475,911953.367110493
"284",932913.854587213,924974.875374546,927687.785793434,925508.29772753
"285",1145916.60672752,1153487.6140065,1148394.94809606,1153894.71428108
"286",892880.896662544,875957.8579541,879491.697661544,875537.634802717
"287",1119669.33181328,1128243.26615918,1127024.06612481,1128241.36204005
"288",919708.815914468,908904.049780439,910766.754790389,908874.583092057
"289",1032585.67893009,1037960.82209726,1037921.11540002,1038380.85549056
"290",1069087.96551855,1076157.58410365,1079798.92703106,1076906.72612445
"291",993257.464372534,994660.358713747,995131.240718321,995459.022603472
"292",1081437.59482682,1090412.90791119,1092620.69230107,1090033.31607831
"293",1531824.54241375,1483683.39668789,1490651.57417713,1481439.22055488
"294",991429.162432669,992666.86649999,990690.938384708,993248.964555786
"295",1029908.47301411,1035575.35381618,1029460.06141719,1035628.03196991
"296",1104984.64663502,1113676.61323377,1109923.75497805,1113605.92751645
"297",1003433.77856875,1005945.24260889,1007622.20551291,1006541.88358097
"298",1019426.94936405,1023145.30365918,1021727.07821324,1023991.89028672
"299",883163.907158405,863332.493661841,863913.123794002,863034.088739803
"300",1156392.07581896,1162744.24799832,1160541.92447788,1164087.0511308
"301",1204718.73459472,1211348.43535051,1206728.93783233,1209828.83828549
"302",983136.819646168,983550.500246726,981599.008993525,983902.381620474
"303",1050669.29878258,1057519.31503564,1056004.7086403,1057284.74385577
"304",1642793.40397884,1562371.00593549,1570967.84618302,1562491.46461631
"305",1347320.18120176,1337086.04257057,1341997.78321542,1334834.02580994
"306",975585.954412072,976084.117254734,975118.14433384,975369.272951914
"307",960670.918307457,958641.840806944,957672.084189953,957888.833266661
"308",1063684.35212159,1071049.54991923,1065997.77934639,1071247.23459705
"309",1012087.0866195,1015903.76314792,1012713.4192419,1016184.21651994
"310",1034809.75089425,1041682.83684137,1036184.57357923,1041008.20137169
"311",1113092.1556088,1122596.78821351,1122949.23415159,1121596.11138681
"312",1064587.38010634,1072348.39519074,1068894.66619024,1072382.25996296
"313",952455.522532811,948062.088087026,946478.66589251,948558.132464888
"314",909182.408960051,896187.640628797,893884.396917353,896059.821941833
"315",1013800.74347787,1018137.68747129,1022297.10389311,1017859.90355182
"316",1058484.06281545,1066942.86244353,1067268.26484208,1065789.53982267
"317",1089469.47086956,1098194.210498,1096889.11065357,1097815.54919144
"318",1283058.13661904,1279591.28029173,1278674.6906184,1279787.64995176
"319",1101518.89378469,1111511.81101216,1106964.85019721,1110636.03878204
"320",1217654.99057219,1220557.77692029,1219899.20971529,1220967.73216346
"321",968724.383779445,967215.185068027,965849.146697922,967429.661206049
"322",1020684.42447913,1025754.87900612,1029280.55033787,1025691.86747299
"323",979963.089904688,979826.139621344,977722.816901173,980372.411688592
"324",1165966.79581311,1174682.83271808,1173998.74609257,1173302.44111942
"325",1298267.64293642,1293246.04044617,1294810.85283561,1293049.60243507
"326",1301218.42817454,1296114.40401099,1291360.80752477,1295849.41631449
"327",1222778.76982935,1225679.90209388,1224649.17039626,1226435.4163077
"328",1015345.12102719,1020138.83939391,1023576.3794239,1019579.97027336
"329",1070091.08281227,1077245.48646227,1087026.4360185,1077671.67018445
"330",1042998.4314026,1049331.5640186,1046714.2481107,1049614.6035222
"331",1133431.16705142,1141873.3376583,1145626.68336057,1141939.69270711
"332",917453.434538171,906057.476754293,905501.382713426,906332.450134206
"333",1123307.05827212,1131525.77592702,1129947.02193996,1131486.2961986
"334",944846.697014005,939350.840574464,937725.74433247,939449.13212191
"335",891828.403876134,874468.702615353,874069.805919367,873936.42428866
"336",1056406.26956399,1063216.68562679,1064150.30203188,1063747.04564946
"337",1444677.37317718,1415414.56504287,1411504.33371908,1413836.93640633
"338",1497402.42920741,1456592.22272826,1462299.03968388,1455252.09673546
"339",1083458.0210963,1092898.81756367,1096483.67346724,1091792.02196054
"340",1083846.90464428,1092775.90306948,1092789.37439502,1091915.30168951
"341",1317019.93743604,1309413.77568753,1306806.53154687,1309201.26039082
"342",1139212.12500412,1147367.57369913,1144988.72029326,1147556.08194284
"343",978262.745694345,977961.009079725,979551.879920328,978424.669193128
"344",977073.056060887,978225.789603356,973877.028387534,976987.187195153
"345",1218835.83490092,1222531.16051032,1228280.83298788,1222540.22493983
"346",1363980.99931678,1348293.86514266,1347671.36664321,1347799.70497417
"347",1029839.64299056,1035521.06471014,1034009.77064621,1035429.80001414
"348",1249770.14340181,1251006.31917116,1252053.83782786,1250500.71324204
"349",1014571.98207228,1019760.96195064,1016661.5098455,1018878.10894237
"350",1040374.14424058,1046649.63970935,1052206.59494622,1046747.35513399
"351",1129706.96381495,1138900.10506141,1136344.50403517,1138314.54005994
"352",936041.998244436,927883.290373116,927864.985738628,928950.87737063
"353",963906.511920267,960808.277620663,958034.416625762,961457.297490997
"354",919231.688143576,908801.613739287,909622.243393568,908130.946250804
"355",1079674.56805487,1087222.5461259,1083014.99740738,1087435.41707188
"356",1188499.24157836,1194249.01429021,1189303.38457103,1194087.19645258
"357",900198.00142061,884463.616548961,883550.485890626,884629.520295607
"358",1383327.08042796,1365437.06297101,1366675.65169733,1364707.50793757
"359",1040063.52095387,1045711.71432223,1048146.69008605,1046181.58321647
"360",1203697.82160877,1208028.26408437,1215134.10163558,1208419.82169952
"361",949881.432049415,945332.876695578,946359.856746465,944988.387756749
"362",1018728.9601991,1023663.48253649,1023564.74316201,1023453.51432418
"363",1062508.12055736,1068760.79250053,1066588.44131436,1069742.43581522
"364",942880.557291687,937140.062984827,936559.025600628,937116.649663972
"365",1297739.88787649,1292340.06893431,1292333.54428659,1292221.62048063
"366",1064577.43250014,1071129.4545126,1068621.80640316,1072389.72836943
"367",1140116.24400055,1149134.40990012,1144989.81989305,1148537.12764397
"368",1118464.50367407,1126655.27770594,1123211.06812631,1127210.42396588
"369",1155732.89901725,1162400.29695225,1162522.09389899,1163370.24961794
"370",1331915.41303961,1322371.62430364,1317737.33242255,1321879.93352341
"371",1050177.67212,1057631.79052776,1054900.11094238,1057196.11047537
"372",982917.351493486,983495.905722777,981723.069267403,983305.556625957
"373",1229225.79439108,1231390.60317451,1236252.41148787,1231845.36582984
"374",1142083.4961819,1149557.13880503,1148548.16404652,1150444.78196645
"375",1365190.78455186,1349774.44622943,1345845.28030547,1349678.5897167
"376",1279575.23028879,1277642.8954506,1279871.83803901,1276853.49546961
"377",1191301.69539917,1195940.57612226,1192996.02603059,1197127.08239818
"378",1042704.85199623,1051180.64968999,1045154.1011851,1049262.94369329
"379",958988.508788479,956716.210440518,958971.791349859,956107.029250614
"380",1156579.49952128,1163018.23649859,1163220.45978889,1164410.44103153
"381",1003069.59233028,1006565.67538545,1004860.58023228,1006385.36034272
"382",938420.281901082,931098.935543717,930652.717944727,931406.133999502
"383",895695.622576432,879358.103135091,878541.55084087,878783.833522113
"384",1103951.54234985,1112893.49171792,1109865.48211636,1112577.85186791
"385",1045538.99580092,1052625.16238382,1053090.03277664,1052488.31898439
"386",1109851.86121282,1117286.76078661,1116107.9312863,1118285.94628613
"387",1012123.26815701,1015700.66523354,1015012.85422993,1016419.9248137
"388",1009995.63171018,1013447.61971015,1011302.30856915,1014145.12056803
"389",1468656.10034521,1432304.38865462,1433692.07248171,1432140.18203423
"390",912185.960377247,900834.528431093,899912.149980021,899740.535028694
"391",1415349.88336169,1391628.94263925,1389453.64224847,1390709.68848454
"392",952054.618993912,947598.667782331,951496.685468068,947843.548001788
"393",874207.128178823,850688.311297989,852334.112543768,851196.125089966
"394",1013297.45925599,1016971.24647068,1015434.81823134,1017865.7002122
"395",1206211.58284065,1212455.28726846,1211346.47659835,1211077.90372921
"396",969912.876712008,968309.588494746,964597.954268958,968548.462141326
"397",1148679.13564452,1155362.25316653,1152403.24215834,1155910.65107269
"398",1050715.52292257,1058509.20057011,1054234.25364547,1057807.89698994
"399",985879.140685664,987719.145629982,986666.916120921,986849.978269936
"400",1219946.8708797,1224804.27585914,1227915.72150119,1223664.46997355
"401",987929.575077512,989110.323822533,990914.606591411,988792.9529399
"402",869601.188524668,845973.107406626,851394.664681254,845071.997578671
"403",1005217.6671306,1008662.90007334,1008218.23616617,1009032.40472142
"404",1331352.96722054,1321636.3815786,1321865.04468514,1321698.06958628
"405",1081774.03309469,1089939.58890537,1090807.7022141,1089800.85401413
"406",1005975.27338168,1008897.58529951,1006284.28760572,1009552.70301411
"407",879963.76859694,857704.451410774,862019.813943528,858558.136395395
"408",1201674.14131993,1205880.57967169,1206678.82861271,1206581.3032248
"409",1280869.27223976,1278897.27512587,1286844.25209224,1277920.69563168
"410",965992.906861897,964104.975425832,962959.847591972,963953.944198013
"411",1018029.93064323,1023600.84007255,1033316.22087052,1022939.35579036
"412",1048427.53951937,1055421.14484656,1050873.38923636,1055349.24581852
