"","v_bh","v_daily","v_mon","v_con"
"139",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"140",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"141",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"142",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"143",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"144",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"145",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"146",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"147",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"148",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"149",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"150",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"151",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"152",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"153",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"154",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"155",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"156",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"157",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"158",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"159",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"160",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"161",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"162",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"163",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"164",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"165",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"166",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"167",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"168",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"169",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"170",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"171",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"172",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"173",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"174",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"175",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"176",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"177",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"178",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"179",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"180",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"181",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"182",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"183",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"184",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"185",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"186",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"187",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"188",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"189",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"190",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"191",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"192",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"193",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"194",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"195",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"196",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"197",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"198",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"199",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"200",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"201",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"202",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"203",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"204",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"205",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"206",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"207",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"208",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"209",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"210",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"211",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"212",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"213",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"214",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"215",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"216",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"217",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"218",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"219",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"220",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"221",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"222",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"223",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"224",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"225",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"226",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"227",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"228",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"229",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"230",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"231",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"232",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"233",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"234",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"235",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"236",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"237",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"238",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"239",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"240",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"241",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"242",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"243",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"244",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"245",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"246",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"247",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"248",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"249",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"250",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"251",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"252",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"253",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"254",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"255",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"256",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"257",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"258",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"259",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"260",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"261",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"262",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"263",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"264",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"265",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"266",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"267",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"268",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"269",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"270",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"271",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"272",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"273",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"274",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"275",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"276",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"277",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"278",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"279",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"280",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"281",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"282",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"283",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"284",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"285",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"286",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"287",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"288",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"289",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"290",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"291",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"292",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"293",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"294",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"295",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"296",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"297",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"298",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"299",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"300",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"301",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"302",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"303",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"304",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"305",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"306",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"307",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"308",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"309",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"310",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"311",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"312",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"313",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"314",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"315",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"316",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"317",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"318",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"319",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"320",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"321",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"322",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"323",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"324",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"325",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"326",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"327",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"328",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"329",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"330",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"331",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"332",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"333",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"334",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"335",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"336",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"337",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"338",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"339",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"340",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"341",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"342",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"343",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"344",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"345",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"346",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"347",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"348",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"349",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"350",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"351",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"352",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"353",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"354",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"355",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"356",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"357",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"358",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"359",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"360",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"361",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"362",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"363",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"364",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"365",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"366",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"367",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"368",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"369",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"370",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"371",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"372",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"373",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"374",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"375",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"376",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"377",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"378",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"379",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"380",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"381",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"382",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"383",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"384",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"385",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"386",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"387",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"388",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"389",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"390",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"391",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"392",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"393",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"394",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"395",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"396",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"397",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"398",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"399",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"400",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"401",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"402",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"403",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"404",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"405",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"406",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"407",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"408",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"409",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"410",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"411",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"412",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"413",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"414",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"415",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"416",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"417",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"418",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"419",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"420",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"421",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"422",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"423",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"424",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"425",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"426",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"427",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"428",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"429",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"430",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"431",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"432",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"433",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"434",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"435",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"436",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"437",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"438",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"439",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"440",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"441",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"442",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"443",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"444",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"445",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"446",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"447",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"448",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"449",950614.712250357,950619.314492002,950619.055359758,950619.321946298
"450",950614.712250357,950619.314492002,950619.055359758,950619.321946298
