"","v_bh","v_daily","v_mon","v_con"
"32",834616.904447878,830621.352184935,829389.274504888,830251.593593803
"33",833003.258220776,830850.933865519,830274.408507446,829014.36362667
"34",955673.271241615,967304.656600568,971783.998510262,970724.607143549
"35",861013.798501832,861145.533715972,865656.219126216,862067.377499105
"36",688286.074129391,623389.201069382,628763.933775679,623133.830216101
"37",893668.483653518,901732.801064674,896251.508775991,901070.772419779
"38",985926.254362845,1003494.5658313,1000341.04387531,1001858.54174295
"39",887777.896719864,893680.659847874,891615.368762745,894453.66368361
"40",913934.369057917,923291.995774613,926204.594594557,923323.980486865
"41",793212.640995061,777394.707243063,781292.829180839,777565.923313076
"42",1141638.93271875,1150653.46040727,1142730.76548256,1149853.60664445
"43",858491.791423694,861858.934877093,863240.927205677,860416.37736647
"44",798566.733837735,784928.483542702,785636.007263544,784711.566088038
"45",827441.393796687,821378.59557239,819472.232361002,821581.639654488
"46",958239.153437756,970220.417275358,969541.94342742,972815.984762886
"47",859511.892900657,862274.635814329,863222.145129784,861224.660272146
"48",688460.890623221,624403.092067252,628715.543332395,623200.327133538
"49",820166.360065648,813700.328462491,819151.886137521,813237.524947243
"50",891022.712615872,899701.523578874,897111.350251443,898056.281942921
"51",976587.437731374,991346.29669431,985383.134763123,991234.965853471
"52",879719.357087174,885824.774354243,881995.225601364,884937.943435759
"53",1047759.86282292,1064962.87083342,1075830.84612269,1063266.29524156
"54",1028511.29728499,1044986.79892615,1040488.281726,1043992.15067262
"55",933470.226314405,942675.551288974,941583.999362291,945620.36927743
"56",746859.204381995,713610.230869138,715037.812595452,713645.209974127
"57",662052.674804741,577342.013546824,587064.671469597,577910.929222583
"58",995981.638938899,1012858.87817294,1005602.07188074,1011609.69432492
"59",938064.225747006,950197.629221572,952446.013687582,950321.254138789
"60",782252.867686878,764178.93239285,771693.705162823,763056.160950548
"61",859408.24068437,859898.46325407,857022.67796889,861128.138843698
"62",798662.91341959,784883.514213855,780724.646560512,784779.251730495
"63",993569.151686411,1010422.44243369,1005265.62482538,1008200.80675879
"64",890330.339299383,897319.502524261,895241.596967207,896840.233328393
"65",750928.382986898,720451.49392448,734735.05050862,719570.083861028
"66",813040.605696058,803384.528953497,812703.642721677,803581.400323221
"67",790482.71339751,774735.467340749,768827.630225415,774453.71649608
"68",754489.422881822,725186.007441996,728425.565292669,725014.098777504
"69",1122495.34027047,1133349.87833033,1134071.65963331,1133121.23666591
"70",891680.634861564,901189.609855767,896038.354187494,898621.940673113
"71",979669.018654498,995302.687862848,1008831.65629368,995597.59835074
"72",1122188.10064115,1132482.75334016,1122417.41789394,1132433.53000468
"73",1184762.07356973,1190374.75028478,1185473.33777249,1188783.73975866
"74",671636.811066157,595678.878905241,598124.00443342,595119.483107099
"75",802491.608971786,789798.956137271,794232.873635828,789624.250084243
"76",873287.686117164,877313.965461332,876136.005235327,877813.81890774
"77",1159352.90563506,1166017.16855612,1157539.75825054,1165663.74939641
"78",950020.046255273,963087.807550447,958561.219928169,963646.16195723
"79",720523.017084506,674354.971543253,687873.572828472,674653.210592832
"80",1003374.9273102,1018293.58795054,1011879.29736356,1018635.58735591
"81",1089710.53478394,1101999.05974635,1092228.93028621,1102190.95858037
"82",851206.158162,850253.191497221,846084.997071035,851276.311464512
"83",952874.03308505,965089.301056953,971999.54118567,966207.706439613
"84",878193.755212746,883289.387005991,889088.011015842,883541.361625432
"85",1099871.14209269,1112313.14295446,1101671.93511028,1111976.76825835
"86",849911.185983392,849581.302967323,854884.52874559,849855.332307305
"87",837331.945014973,834534.803043425,826317.569960143,834147.259330878
"88",1101985.60675984,1112369.12233016,1105381.26589762,1114282.8842213
"89",971824.131828818,984625.519067105,985272.454972698,986830.085079865
"90",906873.697668498,913680.357237278,908159.431253685,915964.742685214
"91",758330.785881907,731194.227021199,728302.364803604,729976.563805965
"92",855397.967984113,855693.179798539,851572.364235844,856323.743813846
"93",796834.241858136,782266.807596787,785492.165589121,781883.193247911
"94",793370.531380892,778448.149633295,772648.960248438,777540.009067334
"95",907048.81315579,915479.743087298,911244.658635612,915976.784735865
"96",692841.378714792,630713.261224658,633032.061090984,630908.042248034
"97",805000.892255389,793143.22615241,790532.740994676,793176.980118232
"98",911082.203348954,922217.819571573,917624.07908946,921450.437992225
"99",803487.166125602,790157.234696414,791882.654928059,790671.385048907
"100",938715.253470207,948839.592012187,943827.882165431,951255.453568411
"101",1069751.4965653,1083217.57074603,1101075.65358044,1083380.19700877
"102",1008805.9675406,1023509.55602714,1011771.81681712,1024492.97781414
"103",859985.093772622,863383.849522917,862088.165659035,861990.692851048
"104",713691.599018438,664325.837645023,670105.132269017,663666.572790609
"105",811543.019083383,800839.243501632,799776.075790915,801642.087298286
"106",897938.630925075,902484.119544969,898305.02153776,905320.123281081
"107",1017875.7307667,1032623.3738512,1031378.25136492,1033387.61500947
"108",1031114.83131074,1045770.62441739,1044292.76532412,1047176.30794378
"109",920708.24144711,931564.461055484,934211.741549579,931155.101917238
"110",1100279.6542182,1110466.4551094,1106494.03167877,1111467.7336729
"111",893220.96491439,900245.395336064,907690.961207858,900831.3826711
"112",884625.080505667,890525.246043701,883898.799777966,890167.160752496
"113",804229.148225505,791743.368366982,793723.689604935,792564.96208117
"114",928387.56436943,941435.64823543,938807.411463484,940110.738681129
"115",971675.961417197,987199.25979517,986632.400228518,986600.43370407
"116",932294.276909115,940883.421119031,941377.014335407,943866.475528243
"117",1133494.91020385,1141990.57440233,1132232.41787028,1142657.23119936
"118",931425.414399692,941520.445739616,937016.602294732,943030.031543023
"119",1078722.10282385,1091878.49670373,1082253.52373137,1092351.00442123
"120",963150.09021236,978289.049634576,976874.954615609,977654.457028135
"121",1060648.80694297,1073185.40356786,1084941.64903037,1074369.02652047
"122",959836.863484853,973288.124487521,967083.985555993,973784.255004854
"123",956317.346469357,970569.798357819,967042.646583561,970423.554298398
"124",825192.798453921,818128.889589812,816514.05043742,818869.479895817
"125",817854.92713174,809497.813043858,814473.194801299,809642.645531767
"126",846315.877708249,845525.036179211,843659.224269579,845489.87499703
"127",808972.303851818,799492.833006855,796049.787748883,798600.498555945
"128",861402.971522505,864157.250991721,859327.911880149,863440.165406576
"129",1063967.51747072,1078461.35561535,1069960.5650014,1077755.04232114
"130",1103496.64718007,1114778.61261803,1110696.43672441,1115053.58887263
"131",742274.665698743,706864.509009856,708570.126517587,706661.247681298
"132",1265722.9659677,1256418.41757315,1250466.42449809,1256354.26088597
"133",1010845.94509373,1026177.50794727,1017899.47433155,1025396.65482636
"134",828141.198238117,822973.637632895,819622.075051803,822665.293103943
"135",718772.704215144,670965.929770154,674664.295164252,671677.724674332
"136",1081277.24699682,1094724.97070957,1088729.62979848,1094902.32311773
"137",788786.938969352,771958.030262853,766543.75913964,772541.657111258
"138",957364.048814382,971880.981784428,981016.645400668,971272.88160992
"139",846944.053888312,845919.170326285,841317.700357456,846367.654685373
"140",1318066.9086207,1298261.35621164,1307492.34999849,1299447.40050939
"141",1203311.24555923,1205067.42607598,1198168.85114985,1204238.41126689
"142",924886.522999427,935753.27587749,936841.398240295,935716.891939147
"143",1148796.88092898,1157076.04419201,1160312.44302655,1156788.09222124
"144",1037665.54445122,1054541.65679621,1051518.74712998,1052513.76029694
"145",922397.115288561,934901.533859596,942802.758150862,933633.458221342
"146",965686.661740776,979788.170880647,978565.08974973,980103.87257134
"147",950811.76707199,962045.587770166,960858.196131353,964692.109865002
"148",1102463.88832005,1114445.57728003,1112771.39094799,1115278.93968524
"149",978887.436679779,992860.178730185,989661.666394086,994293.020471153
"150",1078437.67460938,1092833.96890504,1105316.39651646,1091409.66457548
"151",946027.163072494,959948.421558127,958883.24169737,959338.002766386
"152",749336.54404946,718060.430512059,712502.177839649,717413.543997648
"153",1109909.23127017,1120871.45448053,1121890.09651653,1121826.29500348
"154",903620.728521436,913548.988734622,905950.003019337,912475.833755375
"155",832812.693495041,827018.164671016,829795.814658796,827964.316679091
"156",829991.004919931,823854.159230516,815996.570653892,825105.494622738
"157",807134.138297222,797058.878945451,800002.912875143,795756.806460274
"158",1059452.51992075,1070827.35512908,1062824.74504067,1074058.81452276
"159",838086.754367285,835452.333098162,839095.076630727,834935.235010162
"160",897209.199043724,904851.812519318,895263.771277198,904334.214946084
"161",1256212.00756997,1249975.17386622,1247928.77083611,1249453.24949154
"162",785342.228530418,767543.965918057,773049.433836107,767074.806404032
"163",935975.51183376,952271.223227584,953775.153480945,948240.696693792
"164",787705.062901675,771526.413785383,776023.178528456,770657.077755379
"165",999875.934235856,1013389.68916622,1021330.40583182,1014861.97907787
"166",1054488.52247621,1071702.37118627,1074450.7969687,1069092.48655487
"167",904536.658108473,913811.941641204,916578.718695217,913277.576297915
"168",811161.551055188,801256.973285567,796770.215669108,801548.064881799
"169",979012.714228091,993238.852286836,989454.906591683,993529.615304844
"170",805775.033275103,793342.558328359,799626.328627502,794351.051812276
"171",887630.233228405,893525.654448221,899285.149887399,894116.689114341
"172",765491.915106226,739759.476486471,744703.773960054,740283.457962772
"173",897552.601733414,906202.572094186,906135.119075284,905544.671462996
"174",885048.319722593,892302.42586189,890770.514603236,891258.930585735
"175",796350.103609093,783101.60770007,780987.452417493,781940.351318063
"176",877033.669646449,880112.57866462,877277.045527011,881567.17539444
"177",835731.706451947,833244.143593363,833960.148374135,832224.20439571
"178",807439.305977962,794558.429951432,795368.399095525,796266.912419526
"179",779299.400158203,758254.362558804,759506.022292902,758859.748125393
"180",912847.060552351,922162.290056544,915099.175477103,923061.226226036
"181",828688.183658252,823244.763326063,829612.054503522,822685.025129963
"182",1199288.16171032,1200963.15008304,1190450.840209,1201042.9604391
"183",963492.438556982,977283.548585,979643.476770524,977728.96247411
"184",877407.206105866,882091.893691449,878990.586604085,882225.97197815
"185",866780.076765757,869064.043254126,866740.420552164,869897.159641874
"186",751373.692430453,719728.864571199,723880.108660701,720218.224593373
"187",1001330.26186265,1015464.73955658,1011098.7959641,1017363.64003995
"188",1257256.84163324,1251374.68619479,1242573.17411716,1250318.20953941
"189",837425.257649366,835252.419055054,829376.15995197,834841.876969862
"190",908462.001834012,916707.183602135,914530.423744514,917410.062361385
"191",764558.158731432,737660.666568326,738007.995139912,738555.553725183
"192",725893.860278254,682500.359180392,681667.54234885,682339.651265216
"193",1050880.68593103,1066909.28996271,1068277.58439107,1065624.72147214
"194",1726562.99915267,1595503.51998097,1608451.75875355,1591224.89665241
"195",943059.343941901,954063.924173345,947654.983430231,955909.470665705
"196",875212.912145825,880595.177945704,884281.374383147,879875.048434099
"197",1027949.64109825,1043838.74876946,1043692.27924422,1042845.85580149
"198",897490.07687562,904438.843612548,899057.749386951,905061.673024156
"199",940688.796751999,954017.361038668,960223.563554237,953894.582984888
"200",795397.429543369,780723.872306381,778147.395182523,780224.248268553
"201",850593.340405578,848115.666790712,852378.219072154,849953.768013803
"202",797451.386542602,782779.542936135,787155.855282375,783800.305805021
"203",1187460.13520282,1189437.38918897,1183665.4790088,1190406.19064919
"204",949191.86185891,961800.14760592,956545.425587224,962289.804385403
"205",797252.195372456,782990.815949992,779770.029283362,783548.98573495
"206",806920.151554578,795803.415019108,799426.028937202,795717.022515544
"207",1069638.80204304,1084523.52481399,1082314.95674858,1084099.60534102
"208",816533.636818622,807671.498381602,808070.99897832,808150.623778505
"209",856439.663656599,857535.589959109,852779.565443624,857617.252888285
"210",1155428.60345751,1164314.0400512,1181220.1182526,1161960.23253222
"211",883086.462191146,886797.696343487,886745.550552671,889035.176489637
"212",1190802.99824104,1191126.00751599,1193625.40023998,1192981.30353791
"213",1336990.04355915,1315737.13597721,1319311.68434587,1314146.99740711
"214",926824.354020066,939784.297154051,944989.416317282,938669.369698038
"215",1040946.57524798,1056327.30104443,1056705.78196516,1055867.82172724
"216",784948.164322257,765464.290324129,765649.317557863,766422.233895364
"217",973264.116571696,988614.907231953,980305.679194243,988557.391273563
"218",731346.109754529,690320.290072576,695095.022386336,690986.815770573
"219",830997.174396411,826248.805339494,832971.329611333,826297.251226453
"220",1147246.79072524,1156037.59853816,1150356.08820806,1155635.55052123
"221",883234.893310648,888077.233529998,888598.423828818,888734.58766874
"222",1096612.60538188,1108005.33253411,1103396.09704114,1109291.81166535
"223",719494.496931652,671805.312130015,674160.572452513,672246.209767191
"224",1088899.68571169,1105321.99224344,1100028.65718353,1101999.48028965
"225",794415.22829619,780045.742583183,778706.968282295,779717.45279456
"226",695770.363933638,636117.465665203,636479.201105947,635320.770252692
"227",870233.816509695,873054.318402704,870652.775111439,873472.100302466
"228",963147.493227243,977469.227300979,969724.666042589,977234.571572244
"229",1404123.37453655,1364462.40586021,1362113.9568566,1365868.05138395
"230",1068635.25508046,1081985.08416174,1079060.17763795,1082494.37174134
"231",880867.002867867,887083.015471381,894050.694014843,885923.186094186
"232",915520.457012753,926490.864979341,930520.475643653,925811.750249086
"233",936845.144977846,948687.413663142,952049.985075335,949116.183630022
"234",832501.76219671,827527.82215508,830838.786549979,827519.584277636
"235",1127154.61629502,1136391.94321925,1148046.830931,1136910.48551202
"236",1113182.25349816,1120995.55948432,1119931.72955618,1124242.58163007
"237",970515.663081235,985643.429312894,987700.019792158,985028.500553615
"238",816265.349389413,807400.521577747,804147.427443911,806901.834002264
"239",1103114.02145323,1113010.05035762,1115976.86606767,1114949.71943405
"240",738229.15766531,700639.72218783,712311.533096428,700616.386089966
"241",919661.143138743,928851.152800628,920254.180985382,930000.575823335
"242",1141282.12302421,1150332.92138822,1156652.64432566,1149968.57439928
"243",1123748.27016611,1133887.99602881,1127235.63844074,1133975.96640006
"244",877356.567228679,883701.419089997,889024.791558773,882631.655717824
"245",752291.067997648,721794.126790112,728111.134198113,720921.12711957
"246",924621.337464881,936594.780541143,936370.181171658,935513.777626896
"247",926461.541918332,936674.879307726,928075.794014467,937642.152155658
"248",797229.902194757,782801.932599294,782595.075430686,783051.016676434
"249",1143698.61058219,1153785.86659432,1154236.02481472,1151954.72914493
"250",1090841.79155738,1104978.03608317,1100881.67109008,1104166.27113714
"251",995502.632161939,1010896.17583386,1010774.83340435,1011152.34651787
"252",842137.9826837,839398.570453097,841391.365239232,839853.168245259
"253",939001.923479326,951781.920016869,947652.178223768,951114.7480103
"254",1048074.13235509,1063816.47451431,1063004.85722785,1064327.08727588
"255",742381.138929706,708284.160864195,708643.320205244,706920.100001522
"256",1102839.31113154,1115560.36936729,1118208.59335804,1114667.28807267
"257",992158.405497773,1006083.03573377,1011680.11412237,1007795.26893913
"258",967585.440974518,983282.832489033,984814.826089331,981351.489998761
"259",1604076.22013987,1509272.66812904,1520395.61151371,1508771.94414816
"260",1031749.71973006,1049582.55799209,1045010.40878711,1047511.71983305
"261",1138951.4012469,1147814.4321915,1155032.09930911,1148550.36453639
"262",781299.378975512,762705.400107058,763110.030211384,762011.407163423
"263",1010863.42000593,1026598.88358546,1019706.22176742,1026112.89587009
"264",1019206.62518807,1033816.32652204,1031920.08012344,1034580.24383376
"265",838627.172589211,837335.766618779,836723.289842429,835460.739059237
"266",934580.742959788,946319.808205515,942921.069852878,946594.764352657
"267",798335.660864621,783810.058006776,792343.715290455,784436.648652409
"268",994404.994408933,1009858.20127572,1001557.33787321,1009734.05190838
"269",1021315.07437031,1035976.50430279,1036029.776529,1037108.31181147
"270",840295.426731192,837892.600194602,835403.389930455,837594.580220826
"271",870628.143215449,872820.580455865,896363.567655641,874029.995050141
"272",883470.134343523,890969.460589464,895597.632903922,889312.701366266
"273",1041246.62546185,1057413.09270374,1058537.68650557,1056751.18175593
"274",714266.635557203,664771.318763864,671443.619810841,664827.423574888
"275",851752.577057305,850760.890693968,850454.881401412,851381.390990251
"276",975971.02602728,988882.920474819,982547.553885657,990236.268879362
"277",764209.597661163,740397.90141107,747669.002414841,738181.830807158
"278",1148427.91737592,1157870.9820559,1152672.96176022,1156013.96610541
"279",1162218.53391061,1168185.17155805,1155173.37857387,1169179.93978851
"280",1033022.63047086,1047065.59057716,1039732.43868337,1048363.81284365
"281",899472.344540666,907588.626856037,903265.160178178,907541.207270325
"282",849892.514172612,848324.730630938,852663.325824811,849033.571784737
"283",930780.331103119,939065.672353023,941869.380033833,942169.516566683
"284",762694.605264987,735834.986577989,736402.93508285,735387.771388117
"285",891882.940165321,898751.556459784,897594.801681371,899130.316836112
"286",1041057.70025945,1055876.08864873,1059706.98897967,1056050.09136142
"287",817144.797305499,808922.103864509,807371.635684779,808995.929513607
"288",784910.662331259,766920.222142128,768274.57254846,766822.163487031
"289",898527.434443659,906390.267358904,908515.16009525,906157.206282026
"290",1461614.34318883,1412218.39479634,1417154.85000258,1408120.96449685
"291",1072086.48886006,1088156.10330025,1080613.75219321,1086433.67353899
"292",842818.83014596,842619.928519895,839240.790032289,841320.561087556
"293",815715.212876489,805420.707007546,803742.039365611,806773.26421204
"294",906336.084327986,915699.466027117,931426.159575522,916366.591929122
"295",739299.528958801,701912.997044114,705132.456290308,702331.06192912
"296",830502.440991409,824212.311588135,828481.958552849,825494.420177315
"297",958960.379340768,973405.993332278,981694.023186073,972735.273574802
"298",739782.480111018,703051.87226268,701374.630378231,703427.960329072
"299",992029.372202256,1008744.76010338,1009701.81895717,1007317.3914485
"300",767409.755049007,743697.59130349,741118.850124917,743079.804789308
"301",1049760.02684414,1061500.1611128,1059765.91627145,1064978.13985787
"302",933146.787041376,945994.155806028,942459.903650388,945160.613981764
"303",833326.153571605,828070.913191241,826053.278049441,829089.852854929
"304",1189621.00401093,1192930.93917032,1199735.54570934,1192678.03777912
"305",750899.231521017,718499.358175403,718488.286909136,719074.958556768
"306",881369.57224682,888125.080491127,902231.487820431,886437.751172595
"307",921193.328725703,929550.640076287,926942.900795441,931749.454628749
"308",847925.06721067,847644.664946314,859233.233807396,846403.538535789
"309",1197025.92492028,1200267.58473761,1203067.50794748,1198637.33965849
"310",770769.633409118,747968.119301945,745116.077548601,747853.661350357
"311",923992.267378694,934490.062494184,930852.92806547,935141.384121845
"312",932872.203974179,944578.367490746,944543.587574608,944796.042000262
"313",810900.07627666,801103.688666665,794487.722976499,800425.087647819
"314",810064.765513856,800241.029858157,802407.572943094,799327.341577915
"315",885833.027052843,890222.967273333,898468.941596659,891452.675576188
"316",885453.579269356,890292.166880881,886661.053205916,891490.106728456
"317",923600.37196182,935805.050386537,937786.008215689,934958.066791001
"318",878674.012868091,881352.985421024,886492.950343424,883364.521147102
"319",743664.519994081,709267.970046275,722895.381454436,709046.153886951
"320",1207558.9791155,1208113.79509338,1205920.4990584,1208368.12557844
"321",949258.742919926,962294.614750543,960391.984918196,962413.15537055
"322",944237.157657236,956658.514707972,959739.668531731,957445.319117987
"323",833004.85305054,829446.135401607,826536.384252256,828723.851122851
"324",1244430.35499211,1239234.89618943,1237825.28453437,1238420.42443769
"325",884617.25628986,891141.219834602,889814.303046162,891354.567255538
"326",870382.453353579,871454.385897688,867846.932104277,873467.872323817
"327",726733.751465834,684001.523889597,692622.872367479,684114.626542751
"328",930433.384455583,943471.657243526,935706.131152115,942462.474313044
"329",912414.037228054,922100.956168171,918252.562262648,921947.799303245
"330",1053129.66338513,1067203.69206993,1067811.6340733,1067244.72508646
"331",1027205.34271447,1041221.48578003,1043422.73872635,1042481.42257702
"332",694002.512731496,632612.947286587,639779.841905225,632533.018602903
"333",1172293.62503701,1179784.54000452,1192655.90464446,1176773.67342484
"334",1278989.32098572,1267449.13212462,1277170.45102251,1268163.31058272
"335",947021.732082705,961185.981686859,953413.856420494,960831.261015419
"336",735383.317086173,696737.201881428,701917.425377108,696745.176898607
"337",841810.928849063,840340.268738325,834223.135800889,840362.775834824
"338",821704.410447869,813734.209640259,824501.868192886,814533.92018544
"339",773265.375738258,750034.682927909,751983.437938395,750456.656776878
"340",801031.90824082,787103.000450368,784263.364958178,787998.603645918
"341",989143.233254519,1005992.79626954,1010891.73891137,1004554.28881989
"342",1009185.02765404,1022924.75262953,1025314.58742832,1025081.01229654
"343",1318826.52786125,1303636.20191811,1303041.90039647,1299565.71648087
"344",1005768.83161035,1020425.13400776,1022023.27761866,1020968.77004884
"345",805398.110175665,793098.586281311,801517.792411134,794094.86025991
"346",929879.264367684,941010.747185149,939044.004820278,941965.449174579
"347",892224.571047013,898252.84548238,890961.766677198,899501.065356607
"348",1030634.9245433,1047885.04447804,1054515.69489143,1046425.36181061
"349",881152.205342353,888192.894792509,876466.179588908,886715.169563838
"350",932109.922177734,946624.98963324,965061.512994375,943623.229342332
"351",870779.083905926,877413.954762303,873960.465898219,875296.151272106
"352",1056527.24054363,1070412.70156038,1064667.89525372,1070747.62693373
"353",863159.597847342,865968.924660145,859689.799996679,865366.598898785
"354",905846.614195239,913596.835754813,905320.298395923,915054.499486554
"355",678231.413420161,607298.213921554,610849.403326888,606749.962384969
"356",783070.543637201,762961.944354539,765786.719972704,764420.793624923
"357",841484.212579595,838009.350626608,837463.640102744,839365.227071506
"358",870197.538062481,876547.166309792,873876.226122598,874284.083309172
"359",1010242.39757812,1026640.76831507,1026453.5640598,1025787.38239901
"360",808460.129803342,796850.879501828,798161.683684518,797762.932862736
"361",842382.571552861,840238.152385438,843286.533533284,840498.040513042
"362",884443.745972788,891212.761672531,900637.66773755,890143.283412672
"363",1079277.23020559,1091445.74420433,1084019.08506835,1092096.58915073
"364",710353.268746654,657406.135240032,659946.347607988,658710.557939091
"365",773448.727539867,751561.118707738,755173.102024761,751004.395742748
"366",899567.64249493,906399.340464493,902179.985226701,907882.311323599
"367",887423.233260864,893236.490363793,895478.302122589,893988.91327161
"368",907376.191633687,915743.745315131,912940.132643854,917140.704390762
"369",885955.529416349,891996.892448695,891315.635771921,892313.875306702
"370",829206.165859022,823842.557989488,822577.681033813,823537.916413653
"371",881630.257329379,885909.291967797,886919.049848342,886214.079229586
"372",1136918.79774525,1146901.24105668,1139891.54113634,1146858.38560249
"373",1048720.2047478,1063062.60124967,1060532.47774402,1062856.63030956
"374",799886.189680134,785719.974457479,793854.357652857,786354.735625486
"375",913930.933353253,925004.610577763,928059.704079365,924107.725271177
"376",842746.354169989,840851.350174727,840343.466488391,840926.191963552
"377",770963.939004478,746760.614436852,746060.683410486,747567.145246727
"378",1032170.08437151,1048281.35374804,1059655.29493391,1047548.67754287
"379",902908.203368884,911868.596270327,913226.315259491,912079.11371837
"380",927491.311198604,939575.658583237,939613.016867383,939358.21993022
"381",859286.795174599,862595.622707021,855457.810444096,860865.955789244
"382",942360.654429083,953515.08773895,950109.466634108,955145.314471186
"383",967898.585067029,983088.622596581,982504.852645203,982591.018091901
"384",869598.892643055,874067.022963786,869183.137311565,873612.952253409
"385",1155057.11202978,1160370.56976762,1151170.14632172,1161520.06237096
"386",766591.817725524,739128.281446544,744124.506516354,741406.690470719
"387",803198.969359217,790613.451487833,790832.812333025,790753.922648454
"388",883428.237333759,889786.299114861,885784.221130771,888848.662810999
"389",1159395.86155442,1167215.01261125,1156433.57616527,1166357.58611949
"390",860574.698291202,863084.884488641,864601.11584037,862180.756597014
"391",919810.742395318,930557.36158029,932310.36664902,930749.511243157
"392",791581.871970762,774814.589158727,773895.270548119,775302.268779533
"393",677261.699484391,604567.185887354,610607.581633866,604549.752770773
"394",870569.648185964,875389.7155485,869725.167344364,874180.057232197
"395",930749.281107155,941510.832234044,937570.605232484,942566.797504103
"396",1031232.40207011,1048088.4947891,1048804.73493677,1046770.71183909
"397",842899.804631056,840051.954058236,840855.25236548,840771.173453622
"398",816169.570390348,805648.874120966,805061.721982203,807716.617621216
"399",1153706.23225163,1162225.25269207,1161815.72824564,1161164.23260489
"400",951483.700440049,963300.064294891,963157.433394905,964376.724535916
"401",738867.477269888,703151.983557045,716124.188374281,702645.311523834
"402",1049419.63978468,1062611.79408871,1062668.89108587,1064378.69974046
"403",763736.800815961,737709.22313595,737807.688505738,737612.578378132
"404",1062733.82868569,1079007.85019832,1065324.59015181,1077795.21983211
"405",1042520.18007751,1057524.2975587,1057262.92648967,1057497.39012824
"406",1158283.32212213,1164223.41298057,1171394.15625156,1164508.95908093
"407",857856.490977756,859947.104827517,859907.655220662,859156.194970661
"408",853108.12191119,853358.503251495,865070.08321791,853661.558491058
"409",849960.623066956,851101.352502435,857261.297531982,850230.628051832
"410",752608.555574917,723988.504757614,726337.213555213,722368.582125647
"411",1113820.49220521,1124041.81593199,1131857.40172062,1125843.80697559
"412",702577.861253675,645537.378408396,647362.773456224,645661.819625321
"413",792609.74745477,778795.873083189,777363.591039694,776977.492743112
"414",953835.923392323,965958.528145729,962877.098183217,966966.250627793
"415",777321.00040546,756151.607300645,752310.542055801,756259.233222797
"416",950862.308302582,965758.837323442,961341.716604438,964028.475182441
"417",833402.255549216,830326.060934204,826504.794846597,828802.853610643
"418",861710.845842093,861430.051515273,870967.746146839,864106.053168786
"419",859365.7233042,861714.017562089,873635.455206221,860978.190673643
"420",889773.644909071,898120.283415653,898919.143736964,896770.44898039
"421",709096.261877491,656517.599984306,659591.263546737,656728.125715377
"422",1084905.07119923,1098141.44471446,1096861.82336401,1098092.86527584
"423",888138.43937362,895921.312225181,896222.948641589,894779.881912307
"424",963409.440868545,977860.984765305,980434.030325435,976713.402115305
"425",1273502.12942839,1262944.96229413,1262504.71042644,1262819.97059571
"426",714945.24826779,666925.184284775,667332.868411439,665780.63096608
"427",1088683.9706773,1100811.96791328,1100825.43312553,1101914.70090671
"428",963700.605284324,975808.880953148,976599.618558888,977474.556785505
"429",1026842.6914508,1042973.98085007,1038004.78777823,1043185.3450828
"430",735575.063504976,696105.26698521,697027.887534538,697298.927647876
"431",833417.239645992,830324.737715516,837413.441756201,829675.716969029
"432",1014270.15717494,1028719.89099226,1030376.80568307,1028758.85193173
"433",774565.484720395,751620.114509103,757301.663006008,752783.437754641
"434",915644.296403157,926842.37111361,927657.782584104,925651.59644917
