"","v_bh","v_daily","v_mon","v_con"
"48",1121801.59963412,1108974.58503171,1109780.45259997,1108926.33223021
"49",1165964.58526673,1146225.97958632,1147642.45864919,1146137.21094704
"50",1117924.81583393,1105596.36535557,1106585.61920128,1105573.57392197
"51",1105970.77425356,1095245.24789328,1096243.84104531,1095245.77532851
"52",1114393.22904846,1102581.85320179,1103812.79509799,1102536.5060732
"53",1121293.84177795,1108462.82060968,1109519.85551679,1108466.53300899
"54",1127943.27241701,1114252.28282315,1115397.23706906,1114174.23813175
"55",1158770.8320755,1140234.18075435,1141756.10419635,1140161.91806715
"56",1124193.45060507,1110986.55118481,1111937.56202035,1110949.29602362
"57",1192622.99359141,1168116.21459437,1169933.57083029,1168036.42288887
"58",1157541.04487125,1139195.07174407,1140725.0105282,1139118.74396471
"59",1122124.7972005,1109264.74619131,1110378.71201354,1109176.3526611
"60",1116248.72305139,1104127.94412777,1105039.84217936,1104143.91630904
"61",1144109.91435958,1127917.21340125,1129041.37663308,1127884.7466234
"62",1101465.88230427,1091430.37291812,1092199.49530371,1091344.00750497
"63",1178274.91899397,1156336.90121438,1158202.8255165,1156297.44781675
"64",1111068.40756344,1099706.72520357,1100670.46839413,1099660.76571189
"65",1127364.57973691,1113697.48306933,1114805.45530122,1113667.51928765
"66",1111755.33372379,1100273.55822403,1101241.21265217,1100265.00098465
"67",1191581.34010786,1167241.59024158,1169282.44301831,1167196.09274144
"68",1109425.88652893,1098285.33887201,1099071.09058936,1098257.03243139
"69",1084352.66992662,1076347.21706226,1077250.46216397,1076316.61574424
"70",1108044.42100123,1097056.00225004,1098051.88774527,1097054.22958293
"71",1108245.22934008,1097198.52628549,1097940.24455265,1097219.45161132
"72",1130450.66860698,1116383.05241985,1117248.95960333,1116302.54029427
"73",1160117.69811139,1141343.79953972,1142887.03437952,1141271.00733314
"74",1105167.54879066,1094602.07592691,1095465.15062796,1094529.63861598
"75",1167120.42629575,1147178.93797012,1148760.14564201,1147075.13116506
"76",1124683.14803571,1111474.65834228,1112346.84198985,1111392.67645933
"77",1088451.56013552,1079931.9494801,1080546.87072926,1079949.28881948
"78",1114962.18254899,1103052.82996012,1103857.96678494,1103017.48515708
"79",1151827.23233621,1134424.32393289,1135807.59928774,1134349.21450684
"80",1152374.80663149,1134848.82506904,1136170.40295819,1134806.54801321
"81",1139162.26883493,1123725.75451195,1124931.53817063,1123687.98017817
"82",1056517.65834459,1051521.54959109,1051775.47556302,1051475.72224251
"83",1076005.25161267,1068929.36671883,1069400.04742279,1068925.40675887
"84",1069900.52672734,1063534.11160584,1064052.54557415,1063494.77814207
"85",1120065.89135416,1107491.26258352,1108508.10249147,1107419.05265297
"86",1142933.29943751,1126919.14050971,1128259.18130601,1126872.09816382
"87",1158096.73330846,1139680.06107568,1141401.10834954,1139612.72560691
"88",1113015.79198389,1101350.19945352,1102240.28602294,1101352.72641562
"89",1096141.24747647,1086743.28312252,1087378.60869529,1086703.95129654
"90",1158155.02136916,1139635.03180804,1141295.79405857,1139646.49033458
"91",1105630.13431977,1094960.82538266,1095888.55492619,1094971.15647314
"92",1163543.33561554,1144242.71619723,1145598.71489429,1144112.9616064
"93",1127489.76488458,1113819.46324931,1114976.6279144,1113761.67179206
"94",1106207.833098,1095504.00057086,1096335.02945351,1095453.85160188
"95",1137997.63852918,1122793.01294654,1123963.31645147,1122724.39184636
"96",1121464.39025512,1108635.71989785,1109693.15782597,1108618.29443622
"97",1091969.79402187,1083057.17052083,1083920.76406764,1083034.92857205
"98",1116157.30256491,1104087.52863732,1105295.93642756,1104065.20676424
"99",1149625.3999391,1132546.01645024,1133698.12864998,1132486.87823302
"100",1126542.4386541,1113018.36862632,1114086.98862712,1112969.98698201
"101",1155025.09011366,1137092.21094555,1138698.36433647,1137039.77975404
"102",1108827.35037151,1097783.93498284,1098543.1316038,1097729.743039
"103",1045404.83389974,1041359.95024101,1041644.44630665,1041368.20857321
"104",1098448.99129588,1088737.29114341,1089475.90545347,1088735.57880179
"105",1063833.47823864,1058051.83429764,1058386.36456202,1058051.72593433
"106",1140656.89903214,1125009.3363529,1126722.25794799,1124957.69764397
"107",1114107.89553703,1102303.803008,1103152.41624723,1102290.20029078
"108",1146364.54818167,1129799.14493846,1131073.73200531,1129760.53238689
"109",1150521.70949693,1133344.52534636,1134767.02605629,1133255.48556333
"110",1152566.07412105,1135101.96557808,1136393.7119956,1134988.57151081
"111",1092037.3482665,1083098.56360883,1083749.1930813,1083097.81299559
"112",1089084.68807285,1080526.75473264,1081121.55054507,1080477.45084242
"113",1137549.4469118,1122412.50691755,1123601.98331033,1122326.35785074
"114",1102348.95132355,1092093.68001322,1092877.86076755,1092113.09155694
"115",1102893.33827025,1092609.88104109,1093225.68436913,1092576.77877858
"116",1107277.5244995,1096433.74754727,1097421.78640296,1096407.17343528
"117",1081677.05890078,1073961.38938805,1074614.87552002,1073957.02514428
"118",1082664.9546154,1074794.11168767,1075462.13823318,1074825.65734624
"119",1113370.45122302,1101729.34246659,1102648.0181768,1101651.33060987
"120",1104441.9548457,1094002.6275839,1094746.73451913,1093948.99820845
"121",1096975.63173483,1087389.88768779,1088061.19064927,1087416.72446768
"122",1141269.33324398,1125530.25097909,1126746.80861803,1125467.32486719
"123",1107396.95432721,1096525.90994958,1097240.34391098,1096490.49661487
"124",1073130.77408895,1066431.72262927,1066991.26357625,1066384.80662203
"125",1172626.0758312,1151742.93967114,1153558.31412506,1151656.99801965
"126",1137203.10724701,1122081.81907789,1123252.31072704,1122033.64898841
"127",1125764.12485826,1112337.87144602,1113627.85594249,1112294.6183396
"128",1129087.81693587,1115188.8773755,1116326.36077026,1115149.91756275
"129",1160112.08515903,1141395.11230915,1142838.86991772,1141267.37465077
"130",1127296.7967531,1113650.34152981,1114764.02308296,1113607.10696835
"131",1084709.59215749,1076660.61414464,1077220.55740844,1076651.55870883
"132",1109425.656947,1098307.0860813,1099204.22399001,1098256.97420226
"133",1148808.68443146,1131911.3148304,1133306.44750166,1131816.2579783
"134",1117032.85440773,1104827.99807742,1106060.10554824,1104802.14062009
"135",1105447.04164526,1094872.55923105,1095683.15736784,1094796.26820225
"136",1178632.7162348,1156665.61134587,1158255.2846548,1156579.76328568
"137",1093247.51695716,1084187.10718124,1084915.48916291,1084139.26199778
"138",1169091.61518317,1148793.12826247,1150444.79021659,1148720.90352996
"139",1159840.16253527,1141116.9078629,1142493.76832815,1141047.00176486
"140",1074282.82462909,1067429.9975574,1068003.93623144,1067399.79219803
"141",1127156.55180809,1113541.67661721,1114395.445845,1113496.33052885
"142",1085524.70567108,1077359.86669092,1077950.29611341,1077364.62171913
"143",1130289.9643387,1116169.41496854,1117326.93214795,1116149.75678123
"144",1076734.53155641,1069633.88955959,1070124.08697087,1069574.5002787
"145",1109967.68111649,1098743.57738681,1099512.46199763,1098711.09678657
"146",1118938.04685153,1106512.5773638,1107350.33710327,1106460.63208733
"147",1103954.8685947,1093562.08824806,1094385.94638482,1093500.6461692
"148",1071664.22822818,1065066.60433939,1065524.62535223,1065066.56369594
"149",1142450.88280683,1126534.56754455,1127745.69768022,1126462.52048903
"150",1148354.67250844,1131451.88141801,1133018.82658962,1131441.09474184
"151",1118519.0301994,1106109.27155998,1107213.43178733,1106074.11714653
"152",1084398.01743531,1076368.78023126,1076838.83963996,1076360.35686909
"153",1142886.19011339,1126926.98315608,1128417.22564652,1126833.75188052
"154",1163906.43698281,1144475.55835243,1145946.40256115,1144419.14485909
"155",1093778.64716841,1084655.43872643,1085368.01364827,1084610.62919777
"156",1150370.99287488,1133197.22534322,1134577.913967,1133134.24184051
"157",1131893.78669509,1117643.58722204,1119051.30747356,1117506.61790621
"158",1071784.69259096,1065202.79323759,1065594.8027033,1065176.5732569
"159",1148509.88576178,1131613.3386932,1132818.00593871,1131561.05982668
"160",1149227.07897027,1132187.83480904,1133522.86273698,1132150.84364123
"161",1137764.85120082,1122523.93782363,1123598.51336875,1122519.41068076
"162",1148768.743318,1131848.74633506,1133304.85555963,1131794.71376763
"163",1049922.32604036,1045447.64126148,1045831.88908763,1045465.71478683
"164",1113335.22870868,1101673.56041936,1102598.90752782,1101632.05314278
"165",1148677.62072793,1131757.33217531,1133198.98320159,1131700.51651631
"166",1152849.9513146,1135243.59383785,1136911.49489288,1135206.85332223
"167",1097142.54676003,1087594.79604884,1088382.48579099,1087563.861523
"168",1097725.28100652,1088077.99003532,1089098.89045249,1088075.65716141
"169",1185139.62564408,1161954.24773685,1163856.29310494,1161928.87946363
"170",1083637.80842556,1075748.42497245,1076622.34020955,1075694.63505123
"171",1131158.39860205,1116958.51922128,1118052.39363576,1116888.62370788
"172",1144237.89524731,1128048.56923889,1129396.02318167,1127960.31302801
"173",1140247.32157127,1124668.83934822,1125876.80770931,1124585.21334136
"174",1090410.22940196,1081656.36385533,1082284.84655236,1081674.53614183
"175",1175320.49884477,1153903.25785346,1155470.1434731,1153860.12206119
"176",1116688.41842954,1104531.02943644,1105296.86374418,1104498.9774338
"177",1152437.94882974,1134932.67990924,1136374.75163462,1134868.72525164
"178",1127027.64183064,1113439.80660375,1114724.2988156,1113392.45626393
"179",1133952.58042616,1119351.52699217,1120504.8096806,1119287.17199599
"180",1087433.34796318,1079121.00888019,1079654.72554525,1079053.70226952
"181",1125986.33237039,1112572.39910546,1113632.14990909,1112477.16869078
"182",1153513.28461572,1135800.49754828,1137330.82364948,1135766.07403504
"183",1140466.06162926,1124889.05085076,1126069.85510263,1124793.23281055
"184",1125230.507677,1111888.25207087,1112890.76929151,1111842.73113843
"185",1119792.93503439,1107269.83996577,1108178.16155786,1107180.78492866
"186",1095963.62464678,1086570.09954272,1087297.3206336,1086528.25857534
"187",1079782.91090005,1072282.49128982,1073026.36651265,1072300.9035678
"188",1092954.69930279,1083921.42380167,1084623.75246111,1083907.26825756
"189",1133859.75827505,1119247.56350962,1120818.29378001,1119184.02402765
"190",1097285.63366059,1087730.82019569,1088468.04078235,1087666.09135849
"191",1110982.66053219,1099695.22972752,1101120.1288279,1099592.57147662
"192",1182293.21283571,1159682.58368264,1161647.44669429,1159599.90907538
"193",1110650.52481586,1099366.59752186,1100321.36507491,1099315.2758463
"194",1108901.78097758,1097832.72937842,1098639.64777542,1097805.50805328
"195",1173257.36555176,1152271.72299659,1153953.91513419,1152204.01841442
"196",1095452.91330833,1086100.47683283,1086810.02065154,1086080.31199921
"197",1095720.52257107,1086360.23218735,1087167.64819772,1086336.30938337
"198",1151926.59102316,1134497.99267191,1135969.05674224,1134445.14694509
"199",1157498.90649436,1139192.01074939,1140604.15069323,1139093.15947786
"200",1133209.56681854,1118655.37875,1119853.6819399,1118645.5412117
"201",1119448.13466898,1106907.49243537,1108003.6442237,1106884.2721013
"202",1110211.63227589,1099045.76045498,1099907.69676205,1098941.60177979
"203",1119388.54953971,1106855.05619866,1107907.14526691,1106817.43475442
"204",1141540.04738488,1125742.93715307,1127078.14905058,1125701.82480815
"205",1093315.31208789,1084260.55207425,1084975.25236988,1084226.40936825
"206",1130855.47209912,1116744.40587099,1117936.11862453,1116644.28742992
"207",1102708.46080924,1092422.04694276,1093356.25255712,1092420.83744103
"208",1101009.76107245,1090975.49660751,1091622.76153205,1090939.74530154
"209",1108614.74628878,1097587.87021026,1098545.52033182,1097545.2458099
"210",1146231.82456406,1129721.80667479,1131044.4322608,1129648.58142568
"211",1174983.33610194,1153603.94402107,1155245.3454627,1153576.29770899
"212",1113574.08875671,1101857.37033117,1102737.729238,1101833.36482227
"213",1116799.97190845,1104674.92750692,1105587.27084488,1104612.48751766
"214",1104147.6559097,1093700.92171753,1094488.4683612,1093676.22884801
"215",1122097.66754168,1109187.61730503,1110365.17125877,1109171.46988408
"216",1092982.12925473,1083949.68820045,1084509.83594196,1083920.95384718
"217",1133256.26468438,1118673.47549436,1119725.32744136,1118670.29496529
"218",1158228.06039128,1139800.2484644,1141245.72222237,1139702.59340355
"219",1078465.65489213,1071166.62861239,1071551.94439265,1071127.91137524
"220",1082554.29267196,1074798.88242936,1075404.07191961,1074738.87418826
"221",1121834.9517002,1108989.69804912,1109995.31909454,1108950.21991262
"222",1140625.36157246,1124989.51736864,1126370.00163942,1124919.85214515
"223",1093952.2619263,1084756.66424925,1085455.11481149,1084767.00847652
"224",1115175.46274024,1103272.00459155,1104122.67533369,1103230.25829579
"225",1107943.50091991,1097032.45181623,1097817.97313539,1096981.02160161
"226",1088080.19626448,1079663.83429256,1080314.46089767,1079613.45927817
"227",1156353.91884168,1138167.60255661,1139767.43836367,1138142.32846479
"228",1120344.60903226,1107651.52388959,1108583.50857164,1107653.39321272
"229",1127811.12140005,1114093.7693602,1115157.23231807,1114040.03814702
"230",1117377.53324308,1105123.73344225,1106048.80247911,1105116.41168674
"231",1147035.15881572,1130355.7417549,1131649.76976552,1130324.35564199
"232",1146819.06334196,1130232.40591584,1131586.33213899,1130146.30372829
"233",1121754.38475776,1108886.20657231,1109967.20893219,1108866.59777626
"234",1075392.62031459,1068416.11280904,1068951.93010572,1068400.46815272
"235",1103431.25655284,1093079.28249802,1093864.36209108,1093065.681973
"236",1107757.33852637,1096797.33982,1097679.58394624,1096796.5366948
"237",1108952.1987447,1097934.32767504,1098795.71191018,1097831.56020136
"238",1085221.88317033,1077143.63869161,1077663.66269327,1077093.63297876
"239",1072711.65701256,1066053.55573976,1066493.72259493,1066011.45286717
"240",1101090.33079751,1091051.32431266,1091792.89229669,1091011.96569395
"241",1095542.52466729,1086215.96593969,1087003.01511723,1086149.5239173
"242",1144421.92646393,1128173.48451972,1129431.68421401,1128130.85279336
"243",1135627.34989697,1120746.72989014,1122086.86263451,1120690.35209736
"244",1119836.02928347,1107199.73717965,1108131.13293895,1107210.76547433
"245",1119831.16567397,1107219.94669446,1108365.93315942,1107217.59508199
"246",1142528.10395606,1126569.34483197,1127791.47908174,1126519.54856062
"247",1114199.64103243,1102398.25091857,1103328.62051983,1102371.92816171
"248",1145376.56299923,1128929.80058116,1130222.20693314,1128924.94981637
"249",1180956.88043519,1158539.70889913,1160251.95438907,1158491.12280874
"250",1134391.29776374,1119764.47783258,1120827.65005104,1119660.7387029
"251",1098009.79716909,1088363.56083559,1089223.98118669,1088325.25431932
"252",1146398.45080421,1129820.7925288,1130972.81869859,1129787.51082572
"253",1088221.00533677,1079760.16368248,1080653.81088408,1079735.07030074
"254",1151523.88363073,1134117.561875,1135269.28297865,1134089.2872184
"255",1129904.79889634,1115915.06255863,1116984.08017361,1115830.53377965
"256",1148724.80512414,1131833.49475293,1133499.55685509,1131747.28310075
"257",1151220.57070849,1133922.51631315,1135296.79551068,1133841.85112649
"258",1087194.06930275,1078856.59515919,1079434.74339509,1078838.46262447
"259",1105222.42780749,1094665.19167252,1095362.61948054,1094603.11705131
"260",1115290.44591145,1103301.65335681,1104213.3221262,1103318.22669684
"261",1129469.35518067,1115453.62496797,1116648.58277697,1115444.94576085
"262",1111463.07611705,1100006.32017576,1100970.37292352,1099986.16479247
"263",1057155.38376841,1052126.96796052,1052709.04529074,1052042.38008195
"264",1172106.83588592,1151300.40055329,1153269.74375205,1151226.83558207
"265",1106937.40928136,1096123.10159835,1096879.3880833,1096092.95589501
"266",1116277.63606639,1104260.95452683,1105094.91141024,1104150.30471963
"267",1161120.41038578,1142230.48809196,1143481.31344419,1142114.12072804
"268",1114072.98266024,1102299.46493441,1103128.90541386,1102258.50283147
"269",1127318.94944764,1113652.9946658,1114682.82769962,1113628.06173166
"270",1109576.6043602,1098435.99691444,1099476.72345975,1098374.9259586
"271",1064532.79379281,1058720.79921062,1059082.99167137,1058671.39391462
"272",1140136.78227545,1124569.90563195,1125874.24524015,1124516.76399062
"273",1095775.3486028,1086395.02431316,1087057.77900699,1086371.57487091
"274",1125792.55328373,1112334.31275527,1113296.83381793,1112317.98231674
"275",1123446.15269611,1110342.04472912,1111419.49929126,1110329.31278072
"276",1099450.99376067,1089635.47807802,1090544.39369734,1089591.65637441
"277",1171015.65128041,1150416.15713529,1151866.33640044,1150322.59354606
"278",1089791.12595421,1081125.44447893,1081659.13963192,1081114.82410901
"279",1097304.67344789,1087744.13030346,1088525.20528784,1087696.15716167
"280",1130106.75930404,1116121.28526914,1117135.61426559,1116013.64319275
"281",1162670.39281407,1143445.72285157,1144995.86913768,1143399.86399637
"282",1097073.68525113,1087566.93941653,1088366.7292992,1087491.43381204
"283",1129034.27111473,1115090.28949127,1116276.66604173,1115085.39363687
"284",1103971.35549915,1093549.22604712,1094346.70908948,1093520.66481871
"285",1103445.01047882,1093115.31626247,1093816.9092212,1093065.61721064
"286",1093517.35232754,1084417.64855803,1085221.67817927,1084395.36184283
"287",1120734.67396083,1108074.81971473,1109154.0483654,1107999.68335723
"288",1155449.72238897,1137428.75898098,1138698.37271875,1137376.45500938
"289",1135004.82582031,1120203.01934249,1121511.76847865,1120176.48737409
"290",1103356.68038722,1092977.38622382,1093810.31417576,1092966.17582571
"291",1065173.16352742,1059276.45412914,1059721.78038382,1059268.65438937
"292",1160765.48882831,1141893.50745388,1143334.16979196,1141820.90464477
"293",1121779.394847,1108935.88347533,1109816.30330661,1108884.17050994
"294",1118311.67198386,1105937.75282224,1107160.32831936,1105889.52082914
"295",1123205.62325459,1110130.32385847,1111081.25475353,1110113.6467589
"296",1106729.29287725,1095983.48906257,1096990.01902625,1095913.13480817
"297",1109077.18928064,1098005.02882246,1099152.10265924,1097939.13829394
"298",1152536.34429758,1134959.069523,1136442.56592497,1134931.54970246
"299",1123179.67687917,1110202.71400936,1111116.07597138,1110098.51587379
"300",1159164.83745202,1140548.43464458,1141960.49440588,1140474.07170604
"301",1118752.39186472,1106370.29033426,1107435.96435062,1106297.39845469
"302",1155991.74211678,1137938.22248074,1139434.30438097,1137841.03214229
"303",1172343.5801793,1151491.1956709,1153075.58228706,1151415.33454005
"304",1147570.61380065,1130820.63296982,1132231.55522811,1130767.91940415
"305",1148568.85867005,1131696.51091083,1132863.30667367,1131611.45491087
"306",1127090.68801832,1113498.52740599,1114432.49464212,1113436.13490671
"307",1144339.04218003,1128109.10752262,1129205.24996101,1128060.79824668
"308",1207747.26453378,1180355.00331072,1182634.83476586,1180284.12675348
"309",1066326.09713956,1060323.47921449,1060729.92523087,1060291.83552495
"310",1067857.42003122,1061719.15372162,1062246.84352853,1061658.85774305
"311",1130363.63819711,1116212.40007506,1117272.95048344,1116210.25062564
"312",1128601.17332982,1114765.47507408,1115664.01160797,1114723.38096871
"313",1139171.3382698,1123772.61650068,1124971.55672674,1123705.42280621
"314",1068601.48715443,1062276.32904297,1062793.87357204,1062338.61929379
"315",1103233.53036476,1092875.49806502,1094052.45124602,1092880.85399075
"316",1145609.08311456,1129179.06491404,1130733.32167968,1129133.74086878
"317",1092166.86887641,1083194.63676498,1083739.98230546,1083200.17765815
"318",1126556.07039706,1113031.86638297,1113984.97297541,1112985.38253689
"319",1098833.97393259,1089050.55589853,1089719.10711382,1089046.94083846
"320",1133921.60871697,1119309.08064474,1120291.50420556,1119247.58283731
"321",1134255.71542141,1119613.42798687,1120637.19230508,1119528.1959999
"322",1178615.96893213,1156612.49016111,1158390.5584196,1156578.01459883
"323",1131163.04867648,1116975.99094302,1118088.81427636,1116902.35510992
"324",1051027.62618176,1046511.56594233,1046773.25129274,1046477.43843223
"325",1083967.18727791,1076020.47146652,1076801.23727469,1075991.17020902
"326",1091610.88365851,1082752.80611223,1083541.59329643,1082731.58621295
"327",1098763.43746461,1088988.23383396,1089688.11746805,1088982.2595584
"328",1131801.53148495,1117510.35690382,1118490.58457517,1117437.90773849
"329",1071310.47121861,1064761.27003597,1065175.14028887,1064752.20304349
"330",1163043.05736174,1143748.90050236,1145257.18285047,1143695.2446931
"331",1177217.83392418,1155530.48767684,1157441.30792359,1155440.54742686
"332",1126143.11541749,1112696.22301874,1113921.62644815,1112635.00067287
"333",1150813.87133535,1133557.81625476,1134959.51397125,1133489.33587734
"334",1120462.08695236,1107785.60901373,1108821.3153685,1107752.55941694
"335",1137106.94358243,1122041.26099514,1123661.38939408,1121946.45276985
"336",1120375.90755276,1107722.96838715,1108949.59128942,1107679.29037144
"337",1143625.68559436,1127502.05030562,1129289.22271681,1127450.18081412
"338",1099026.75645645,1089243.3303229,1090086.9794736,1089213.63026837
"339",1168441.62092302,1148319.77112432,1149761.90149145,1148189.35293061
"340",1186517.37385028,1163155.45025476,1164963.37911623,1163042.92451175
"341",1077086.11980332,1069944.12785449,1070561.34699846,1069883.47293373
"342",1090102.2532959,1081401.3447176,1081979.94988377,1081374.82466577
"343",1110897.49389496,1099590.69697666,1100420.40913649,1099527.17489161
"344",1088909.73357838,1080354.10334482,1081091.9094301,1080338.68220666
"345",1145643.9596772,1129165.04850005,1130288.42935118,1129153.8805131
"346",1116822.50432738,1104688.91761594,1105759.2764935,1104625.25708186
"347",1069993.84809926,1063553.95476076,1063998.57437973,1063557.23279839
"348",1137437.72909562,1122294.64245049,1123548.35908112,1122222.82251418
"349",1097433.5758159,1087891.14418271,1089015.39925392,1087795.34546483
"350",1137826.86123761,1122573.22382192,1123957.5397506,1122563.09293517
"351",1070471.7679516,1064020.07682977,1064490.44538372,1064004.7450189
"352",1203036.29379079,1176559.697832,1178602.20819101,1176479.19778782
"353",1107613.74275663,1096744.0830665,1097830.04692711,1096686.47814105
"354",1092896.83724291,1083885.79644731,1084481.77734967,1083853.86558927
"355",1087889.89606838,1079484.56206159,1080509.36524828,1079455.70296152
"356",1122338.75884525,1109475.85858066,1110367.21197742,1109365.93351935
"357",1113176.32149899,1101573.50049258,1102413.18554087,1101498.68231451
"358",1113967.64240265,1102225.07595727,1103455.3127165,1102158.50537111
"359",1153460.56730735,1135760.62932132,1137139.02087506,1135720.18961391
"360",1107150.47376151,1096310.58278127,1097063.97679311,1096280.02291288
"361",1106399.30682552,1095652.56579877,1096338.06762073,1095623.36287123
"362",1121701.76119724,1108838.93959702,1109796.25910323,1108807.1537673
"363",1115599.53554394,1103605.48300633,1104397.40387286,1103593.37305248
"364",1116125.22832332,1104087.60781283,1104954.61978024,1104015.78969198
"365",1060828.68774284,1055388.20393834,1055889.46707799,1055352.97548092
"366",1166828.59712828,1146932.6560532,1148424.12077225,1146848.43774005
"367",1172376.91084473,1151472.13545052,1153078.36346271,1151432.62157184
"368",1123324.81329101,1110233.36861285,1111257.05014381,1110210.582968
"369",1131218.31649014,1116988.40942127,1118127.07334885,1116948.59240388
"370",1098822.45583164,1089025.86538236,1089786.07447009,1089014.06919635
"371",1085045.70054089,1076957.72367069,1077623.00707243,1076934.95979892
"372",1144432.98766576,1128223.66641522,1129386.37633575,1128148.1345361
"373",1110032.13558869,1098813.20623951,1099535.41021488,1098782.86262922
"374",1167565.60542317,1147529.47570011,1149204.26917868,1147455.14556576
"375",1103281.32466735,1092964.81696124,1093664.37931631,1092926.95710786
"376",1084953.91696306,1076892.85221296,1077468.71702777,1076853.12454992
"377",1095329.04210305,1086017.69039851,1086740.62306891,1085994.37033579
"378",1176032.11804524,1154516.19140301,1156464.74631724,1154442.86417955
"379",1104231.2682724,1093732.89528803,1094746.36761644,1093738.67757282
"380",1141760.44803762,1125977.6032623,1127369.33147802,1125889.2611096
"381",1085403.01128403,1077348.38475603,1078131.3706128,1077257.30589772
"382",1158414.52966578,1139906.45024811,1141312.78490656,1139846.59286219
"383",1131663.85487799,1117364.66769701,1118531.90595123,1117357.08419478
"384",1063479.75488843,1057733.99298651,1058266.43596454,1057744.71638735
"385",1113175.30474094,1101528.61938117,1102293.73332438,1101471.42121582
"386",1048580.20699239,1044223.09907424,1044433.5048327,1044255.39808821
"387",1125692.8513528,1112271.2161845,1113282.71125264,1112235.7587959
"388",1096251.73369939,1086852.00369195,1087784.28741748,1086804.94307181
"389",1073318.13203372,1066585.13374961,1066999.96172111,1066551.95571809
"390",1126764.73955289,1113185.62478223,1114264.21731314,1113145.55273272
"391",1093823.09327293,1084677.57205232,1085310.57052811,1084651.68113435
"392",1129752.01574606,1115730.43956802,1116835.8529525,1115690.41250614
"393",1120524.69616354,1107842.11957935,1108950.76500235,1107812.66997595
"394",1112826.82407553,1101190.25916656,1102110.66012141,1101179.15294387
"395",1166534.4291201,1146728.36573328,1148351.35603409,1146602.62256274
"396",1185404.21744858,1162243.70538091,1164056.40706147,1162142.88129613
"397",1097014.9687406,1087497.35701386,1088430.9129952,1087465.88712897
"398",1126099.64073643,1112709.61997255,1113620.73807718,1112588.86010244
"399",1137638.81672496,1122440.91163488,1123550.56591129,1122389.18661514
