"","v_bh","v_daily","v_mon","v_con"
"60",1061450.67012327,1071753.12163657,1066568.02683658,1072464.66569553
"61",1218508.39714863,1226060.95690358,1228537.47418562,1226749.21950068
"62",950709.323165537,949679.762454421,962010.386964296,949335.544231117
"63",1177701.38514907,1187436.08718115,1188160.29778813,1188715.58960728
"64",1411354.11209639,1393700.88699199,1395683.15314701,1391508.3749604
"65",1094376.71709551,1105373.07021798,1105289.45060844,1106641.77085754
"66",1187699.76015502,1196776.86283713,1188502.81867139,1197518.99265895
"67",1052072.53797519,1062730.00819466,1060999.37827771,1063165.50999378
"68",1466457.72380365,1435013.86357453,1429334.43601439,1436132.30794594
"69",1136216.55269214,1148584.31873077,1146390.02933859,1148657.59940138
"70",946423.181213685,943507.939470176,938473.310393574,944280.63441483
"71",946650.620671982,943713.175304726,946204.436417002,944523.900178706
"72",797740.17726792,746135.582514946,748432.692413816,746689.38792941
"73",1297098.81453591,1295632.8345928,1290489.94258948,1295908.46682984
"74",1040760.35866612,1050246.91924746,1047626.10807032,1051239.24222135
"75",970092.703780351,971296.924447638,974334.316439328,972584.301514413
"76",1053933.75251049,1064764.05493601,1068049.10471412,1064783.15944991
"77",1192726.32618904,1201148.45504103,1200646.0443108,1202661.60459329
"78",1087296.10867779,1100744.13686908,1101925.45310298,1099615.33308217
"79",1163583.8444827,1174200.72152313,1168258.39792602,1174736.08796175
"80",965838.569603771,967495.548567848,960838.351404369,967449.936760155
"81",1119350.65043184,1133430.46037484,1123712.06872019,1132623.41590787
"82",1564625.00803182,1511835.04565478,1512226.43537922,1511753.25710549
"83",975818.096634401,976886.174762402,972689.900923418,978409.489908313
"84",1108163.16709053,1119846.8798404,1119597.00489942,1121347.62027009
"85",1246540.69482159,1251280.04972665,1247031.33755216,1251164.57722701
"86",972518.215258848,974476.187796636,976190.60070513,974674.799220679
"87",948927.003435137,946774.064070825,946029.931047298,947305.907104897
"88",1151782.08266116,1163787.08744537,1158258.56389643,1163368.42917862
"89",1160091.04778834,1172167.73139447,1167027.42951554,1172108.1941383
"90",1052298.17211236,1063226.33693447,1065947.19260941,1063362.21601199
"91",1041876.40496387,1051117.68661075,1053608.85483406,1052379.63562579
"92",1028797.13540787,1037819.26295067,1033998.64517414,1037971.87637402
"93",1118592.06297625,1130530.05162925,1128365.38270536,1131203.08148954
"94",993149.771505127,998920.180108637,1004784.15531063,998900.190210741
"95",1454894.83345602,1426504.08182113,1420724.24065469,1426148.46645913
"96",1062466.05370425,1074756.87885638,1068917.46226247,1073466.73740938
"97",1285738.85231818,1287153.37040478,1286009.30377055,1287154.81404524
"98",1114758.14525461,1128427.43733894,1132893.67457186,1127011.15978137
"99",850073.577534496,822296.834558807,819912.415902179,822125.858486355
"100",1192880.0033652,1204033.10613602,1207495.53651802,1202360.93322662
"101",1546931.44811608,1498948.95380891,1494557.93990039,1497977.65166671
"102",1071712.81202095,1083082.59620453,1087751.88035048,1082904.36907826
"103",928545.556376949,922853.670531966,924081.810374367,922590.839179317
"104",1045504.13867491,1057685.84494686,1065759.92814981,1055912.26756839
"105",1286300.37459338,1289172.95718104,1288398.97451068,1287496.58162654
"106",1174031.14055655,1186258.27248161,1176684.95054901,1184713.426525
"107",1294281.78212122,1295150.19317577,1306996.27068427,1293917.70654159
"108",1043179.29852668,1052239.21958221,1049595.42189062,1053618.05226169
"109",1258071.33750595,1261749.67069606,1262613.29833799,1262405.68178165
"110",986644.079564156,991052.236454213,986796.000526709,991720.743861199
"111",1069934.0271595,1082880.57546328,1071953.59442389,1081438.51185181
"112",1465782.65903061,1436808.12459424,1438227.31811685,1435580.33433489
"113",1379882.88277588,1366561.2606642,1359961.7468128,1366506.75538748
"114",1006443.42251129,1013146.68570933,1005286.84283877,1013464.35379033
"115",1030340.13023618,1038669.3580983,1036468.95978515,1039599.12825356
"116",1226545.1426742,1234673.20258265,1230844.66391255,1233453.0014721
"117",1217307.43156611,1228004.65271357,1242334.81920407,1225392.29337246
"118",1077284.5221126,1089382.48046597,1095192.15552374,1088862.22019915
"119",1516500.03698577,1475122.54150691,1480807.0761701,1474946.32342921
"120",1504087.0050447,1462738.15864078,1465490.44955014,1464823.37480602
"121",1042465.72134903,1051749.40626802,1051640.74573261,1052368.66099166
"122",1150122.52012148,1161080.18851226,1153769.60890391,1161966.47095325
"123",1003663.5375611,1008730.90132841,1007657.33344886,1010388.13906542
"124",990437.882869176,995437.713808398,995818.912659713,995319.929783079
"125",1396628.95063232,1380591.05395607,1374964.76683499,1379527.00441602
"126",1422549.15190518,1402046.46711116,1415579.44895456,1401300.49844243
"127",943757.826934657,941045.753658473,937620.028646522,941086.638067757
"128",913837.350164436,903809.02840494,905969.24130101,904520.906474652
"129",1100851.4794642,1114936.46791279,1114672.72280369,1113594.95240013
"130",951907.704492636,951039.020388491,952334.87996222,950786.182849716
"131",858524.950290966,832786.493835313,833338.673503018,833205.428448566
"132",983916.384229763,988668.776749575,990085.188826316,988269.23979886
"133",874666.429755048,856029.686461231,855467.442856788,854384.504186435
"134",1134274.89938308,1147930.06332057,1146332.9204842,1146479.8273645
"135",908323.873105208,898848.880411226,897985.461675541,898045.226383605
"136",1344610.88876933,1339307.04348179,1341317.45415853,1336812.62892224
"137",835063.725698212,802989.047294609,801670.551135589,801177.06647262
"138",1091950.44386222,1103662.12908228,1100585.21483539,1104011.48154757
"139",1077476.56226712,1087674.12435451,1088160.45603346,1088963.24874571
"140",986325.33128504,989490.215168506,985846.773346877,990558.770851966
"141",1086818.52189265,1097186.72629332,1098967.90808322,1099376.19269685
"142",1439309.29221809,1413725.8247903,1408985.81761012,1414349.40871442
"143",1221522.5817974,1227437.36112567,1220402.32101738,1228194.76902509
"144",1303236.57256986,1302290.96605909,1302308.94986298,1300839.42680485
"145",1023616.94457881,1033291.27298506,1025464.55723299,1032110.9992666
"146",1086456.19835182,1098821.6076814,1091987.14017473,1098983.67851058
"147",1192674.43701738,1203174.13082871,1202005.77467699,1202505.77887617
"148",1313194.57362214,1308044.01487551,1310567.74860165,1309267.57997596
"149",1285472.47784164,1284969.64513455,1292008.91391736,1286424.34150891
"150",1162169.60655726,1175756.55248294,1177195.90926115,1173496.00232171
"151",1350123.22339951,1341287.35489586,1341533.0910595,1341138.59272736
"152",948660.5971683,946773.292728987,941826.258612163,947204.845690855
"153",859375.285233646,834377.854386727,836823.418849353,834511.283920635
"154",1603361.44501784,1539660.23397582,1538762.39485667,1539076.42994633
"155",1349770.12248416,1339648.99816452,1337984.92400998,1341729.75071414
"156",1031160.03059104,1041330.30310566,1040099.59798553,1040558.09019927
"157",1117181.25712548,1127671.17983831,1125997.18763084,1128775.41352026
"158",995237.488255369,1000577.9759446,1002386.64262993,1000882.06397375
"159",1202586.120031,1210873.77821974,1221060.70826347,1211607.12587166
"160",1050218.33541344,1060045.72714712,1059208.57323619,1060739.28274644
"161",1089393.05045814,1102080.13208951,1110536.27036023,1101508.14993664
"162",1047891.48039241,1059385.53510629,1058380.65721733,1058280.37320492
"163",1253986.58817735,1255866.04053597,1257310.47044899,1258156.26385293
"164",1147969.73472639,1158463.1265562,1163410.35392078,1160198.86303349
"165",1157252.51989373,1167344.78589604,1170803.98315327,1168735.20728585
"166",1119729.58681986,1130784.08258148,1131327.08285379,1132009.69924567
"167",1360477.01505266,1349857.57968343,1348955.18166355,1350432.93630247
"168",1206896.29442407,1215859.97089275,1216092.61665881,1215271.03577766
"169",1172673.09027825,1183464.53342695,1178911.84991073,1183804.77637353
"170",1077341.60065543,1089454.23938148,1088449.70272985,1089507.38782203
"171",1148534.75896106,1160781.76061185,1159289.46696804,1160258.12869468
"172",1204935.50917368,1214557.89339213,1215156.62567377,1214005.52099896
"173",894454.067730332,880642.490114074,885613.40644435,880429.093316451
"174",1056395.19193212,1067798.36943992,1072759.03148503,1067437.61401648
"175",1342042.02655348,1331724.89066143,1331505.81559428,1334674.09300595
"176",1156969.65765501,1166914.84044551,1160948.02049101,1168342.41384515
"177",1284083.62172535,1284196.51361049,1281730.73982667,1285525.11517746
"178",949014.907644403,948785.160586172,944232.346909063,947646.657048397
"179",972405.22808596,974176.032628796,977927.859708673,974937.488194253
"180",1061806.87174697,1071340.66722693,1070242.25406228,1073036.1257332
"181",1551572.10305405,1500593.5192172,1497903.80277921,1501297.4218276
"182",1339729.56874602,1332364.6859937,1332032.12385627,1332589.28419611
"183",1026490.79325192,1036190.67505397,1035868.05332991,1035258.73763722
"184",1279491.34553325,1282173.11786584,1287680.6405134,1281209.14996511
"185",958017.212043937,957976.231799812,958939.622092101,958605.968471117
"186",945779.924040452,947115.859217729,956246.608380218,943560.759797445
"187",1095420.65170819,1107118.06768652,1102727.04854345,1107455.82550632
"188",1096836.25791015,1109145.47823571,1106607.30854566,1109155.30888627
"189",1209539.76271661,1216527.27429951,1215617.39892927,1217694.09586586
"190",1032110.14521326,1041554.4829675,1037449.1450471,1041462.37611821
"191",1119211.09037187,1130060.92215549,1131104.21253151,1132192.16363466
"192",1640821.03586861,1565343.96202813,1566628.236868,1566584.24539886
"193",978480.239691315,982781.300459742,983495.743600741,981753.456091296
"194",1265085.02582703,1268518.61456107,1264900.17342251,1268475.72483342
"195",1702010.73304809,1609346.18657901,1615446.65534696,1609795.90969059
"196",1013559.66613529,1020225.80104799,1017883.8387116,1021780.24913449
"197",1124400.83155359,1136646.72299325,1129217.94240607,1137030.42933739
"198",846482.986627384,817072.044881988,820789.538083476,816610.473229741
"199",1577695.60516896,1521174.4552908,1529050.4153,1520020.68482516
"200",1247288.73829872,1251031.11535924,1252944.34015755,1252376.65028006
"201",1052915.28091203,1065122.80299826,1060277.565759,1064014.74497022
"202",1095497.31329106,1110019.7945974,1113804.48569821,1108003.60917844
"203",1156945.4250227,1169550.49636253,1169942.64685596,1168240.2025691
"204",1042855.18224106,1052696.43402764,1054687.23878895,1053525.30776925
"205",838980.042418393,807108.076264833,807808.671655477,806472.855639698
"206",1066391.89640071,1078540.25890925,1071214.62577161,1078559.41384885
"207",1002027.3474289,1007471.79769159,1006225.98700477,1008512.47403913
"208",1030928.54988246,1040762.64189801,1036031.55677062,1040808.81184718
"209",1370264.87374026,1359330.85094703,1354710.19875812,1357852.08788386
"210",1026773.63312545,1035625.01736123,1034170.68497463,1036590.49881061
"211",1204688.91161559,1212991.07853197,1215648.76196611,1213362.72704304
"212",1247324.0080754,1250865.56779999,1249905.39355131,1252371.77848539
"213",1146702.1515811,1159406.32318895,1158984.41136175,1158488.03285194
"214",1180472.13436877,1192333.1084998,1198279.51671773,1191201.79988381
"215",1107000.93912206,1118831.80090383,1115490.74916672,1119280.57284351
"216",965587.047412465,967750.970955474,969708.342122009,967287.474985252
"217",1301731.74528863,1299088.38907328,1300980.47449351,1300935.01638184
"218",1031163.6495479,1041147.62214321,1038313.4052434,1040495.99971804
"219",1223944.3234853,1231659.06909181,1226778.44372874,1231586.01419531
"220",1245721.89806861,1252394.11805586,1246131.6430862,1251253.65489157
"221",884630.934561413,867823.531183526,878728.207666027,868148.088667052
"222",1143865.60865997,1157296.4585128,1156278.49618006,1155435.03601729
"223",1251130.45860105,1255567.90007474,1249133.59721377,1255606.77485262
"224",1540922.92612709,1493555.99898696,1492171.34417194,1493394.22520182
"225",988611.127721,991074.980271316,986180.499613635,993452.713996261
"226",1215191.14608588,1223411.12994097,1214288.38259736,1223248.64153425
"227",1102823.89792618,1115143.0279939,1113469.51191322,1115405.68932727
"228",1188016.30982488,1198381.37125626,1212518.96729123,1197840.26030847
"229",1213125.09100061,1221226.78176289,1225000.67329111,1221434.52866929
"230",1076394.99135773,1087482.55143972,1086539.38693642,1088685.74625234
"231",1219102.68533395,1229107.59080937,1235051.16560596,1227297.39558332
"232",1250150.41106118,1254433.64317832,1251048.30688064,1254613.65103161
"233",1047400.47461378,1057736.35051815,1061889.09234278,1057403.58796751
"234",1007222.30991907,1014654.53937938,1008646.17711375,1014517.35954268
"235",1022934.79667994,1032384.32757002,1032362.37387308,1032093.14044923
"236",1113963.0145032,1126644.45642147,1130243.77893725,1126545.08290806
"237",1092718.14872674,1104338.55531945,1105885.21134892,1105381.5897878
"238",1009049.87565085,1017577.15632211,1011936.71931879,1016567.61505863
"239",1079606.83659277,1093386.94049589,1084331.64171355,1092142.38805251
"240",1249034.47039017,1254376.08071343,1257142.63864039,1253699.37018711
"241",890845.476991274,876438.544824172,878332.87597147,875401.836273716
"242",1083403.83896097,1095295.87572723,1095690.32080477,1095810.56990347
"243",880770.084995887,863608.052167086,871571.110422736,862573.090200968
"244",1259396.14102493,1263013.23537471,1254804.37961269,1263217.49175683
"245",1236893.69131616,1243313.75236684,1248400.89449186,1242879.47255199
"246",1137229.6510721,1149353.89816973,1140992.33492991,1149686.31632755
"247",1117811.0548491,1131068.35168095,1132136.51664855,1130438.81396505
"248",1321403.63379708,1319905.7928476,1316255.09775972,1317830.54598751
"249",1015620.07149356,1023092.86023099,1019456.72857974,1024215.51607823
"250",1037953.91543135,1048467.74891337,1044670.88990995,1047785.1752516
"251",1311763.06854823,1307671.19548395,1307453.32538061,1309576.25548319
"252",1562114.03736979,1508955.84119446,1511757.03189942,1509182.18370524
"253",1060406.52014428,1071841.14926386,1063481.10345516,1072146.34297472
"254",1061772.13728468,1072094.07051687,1073268.63541455,1073107.56592471
"255",956066.008109168,956132.801668892,957676.270433334,955824.216712542
"256",1244931.87176954,1251715.20096068,1246677.92603296,1250593.44689769
"257",1092329.54398249,1104361.54989637,1096912.03731021,1104664.36712103
"258",1039489.16927489,1050080.06990229,1045664.0739477,1049612.61509535
"259",942245.642435234,940044.892843283,943474.594707734,939465.164583826
"260",1231856.15730145,1239666.54808781,1240818.99574492,1238693.1511958
"261",1242502.03944726,1245806.3214871,1244303.50895155,1248007.44975908
"262",1136573.30737186,1149733.21619769,1145251.75076288,1148501.77642283
"263",1058531.37359161,1069048.74311387,1067936.41994566,1069509.69556406
"264",1149196.43948763,1161269.70802164,1155597.48595864,1161005.89727307
"265",956578.952323982,956425.009576995,958796.655015719,956204.60858249
"266",1750375.80778659,1643073.65580807,1642934.57124285,1643187.36791222
"267",1002773.02648187,1011144.15312304,1023467.01715013,1009513.83337442
"268",1247514.43012051,1251498.09444543,1253325.7763868,1253364.90408077
"269",1209121.61750888,1218487.33458829,1212301.00833765,1218487.47446898
"270",1010254.74472946,1018473.63711661,1025999.6444117,1016983.85244209
"271",977351.605761842,980594.370118539,988269.145820272,980547.174858209
"272",795317.968904989,743392.351646222,745891.389411997,742707.564951191
"273",1466522.02374546,1435884.41515159,1447234.04851748,1435797.33030512
"274",1308155.43423569,1303580.00663438,1303546.19498552,1305296.32939142
"275",1327443.62231913,1321486.99885482,1322247.73857471,1322111.05543413
"276",1107680.67669451,1119902.089857,1115597.12122334,1120541.68652065
"277",1225625.39921945,1231613.98380166,1225824.72055695,1233136.56620694
"278",998328.177237379,1003672.77283403,1001552.33273017,1004410.50345326
"279",974712.46620205,976700.875901608,973756.9138101,977004.948812604
"280",1042664.01041109,1054219.76611229,1054160.36027804,1052720.69895744
"281",1140175.02554648,1153511.16372249,1161574.01619481,1152546.63897848
"282",1136189.25929212,1148068.31459341,1152820.50447623,1147915.7175797
"283",952261.136031847,949971.869637322,947635.875428558,951721.310005909
"284",1055621.02048943,1066670.97565258,1065190.92642393,1066901.21626163
"285",1091309.66999182,1102439.45107573,1098660.00404968,1103381.8869356
"286",1127012.63978817,1141503.36803399,1134904.21115015,1139581.75482871
"287",1419614.72314162,1399858.17074141,1416017.15043427,1398415.1377054
"288",1038244.37640343,1048365.65737584,1048047.56295608,1048083.52154212
"289",1071563.76519721,1084694.0187586,1082982.75137591,1083323.06966395
"290",884659.342663532,867595.999364487,865256.53954043,867673.753351927
"291",1185912.13442604,1197875.63326724,1196642.73102314,1196170.10538912
"292",1016765.03035691,1025060.13429437,1024844.22099942,1025236.47512505
"293",1395735.0114977,1380930.29304316,1374185.12436456,1380154.66562072
"294",1131022.58958814,1143107.04801772,1140763.40305589,1143238.25608452
"295",1265474.35629053,1269803.64975327,1261206.8617007,1269171.29029251
"296",1383290.51495737,1367815.07449362,1359742.80712517,1368542.38222559
"297",1043224.0692841,1052899.90603602,1052203.55870044,1053637.111372
"298",1151926.03066943,1163236.81917312,1160479.59108062,1164155.60424808
"299",1053398.99128819,1064745.6081128,1066799.40103163,1064122.45197272
"300",1574150.16271146,1518487.6213554,1515758.71429774,1517336.47613695
"301",1266899.8426902,1269589.32800084,1268440.4908908,1269799.50765852
"302",1369344.03295394,1356958.68941712,1355052.70257429,1357507.80670456
"303",921309.493449984,913473.359062277,912691.35728966,914164.343435903
"304",1231108.16437181,1238185.50532719,1233545.35080971,1237487.84337345
"305",946427.673690975,944085.611022413,945948.643081426,944573.092430154
"306",1091126.75582714,1103319.20145324,1101166.56267855,1102679.31390006
"307",1336868.5971273,1331173.55845499,1333828.07533519,1330559.29327549
"308",900022.882691577,888065.346619314,896063.083823911,887449.151664218
"309",1149804.79509093,1164358.75542839,1160685.82845829,1162292.71321885
"310",1544099.17293112,1494873.91401679,1503205.15691156,1495687.48033101
"311",1108493.81810503,1121851.847817,1120478.6188823,1120951.12455932
"312",1081851.02349205,1093436.42409893,1094721.70301257,1094132.85257101
"313",905783.218109963,894497.65135692,903901.231738899,894061.597560841
"314",1386851.67032799,1371315.41550321,1371635.43300982,1372172.62653543
"315",1472099.57109124,1438630.08348529,1443250.9478984,1439362.34037339
"316",1063489.3591126,1074692.18090866,1073736.67417693,1074682.63434638
"317",1074189.01022533,1083559.21044386,1080037.32262429,1085786.69973516
"318",1347105.83198041,1340254.5060942,1338481.38278899,1338650.83615689
"319",1075302.89620102,1087388.10631855,1090293.7046093,1087667.96100037
"320",1288153.93626544,1287908.84132125,1283932.70382112,1289188.68755755
"321",1040989.67159404,1050592.99392181,1047785.77291832,1051313.54372844
"322",1019119.24842725,1029641.82899911,1028206.36898681,1027578.70697904
"323",1411411.69624344,1394207.40030446,1397427.44835389,1392274.25932947
"324",1240392.18606311,1245585.00474339,1237608.91608717,1246463.14874539
"325",1009097.41811054,1015920.19338078,1011767.71572469,1016488.540449
"326",936298.112624818,932666.549144024,925802.179140641,932342.566054075
"327",1037330.29472883,1046579.65655916,1043804.79700273,1047162.15784286
"328",1159834.42047081,1170982.99709585,1164762.9282695,1171260.20491736
"329",961588.462212353,961977.412657496,956719.656154394,962234.859506497
"330",945659.414299624,943578.06810506,938440.521270084,943976.686710792
"331",1346324.56834651,1336433.63350522,1335460.65133966,1338149.47060819
"332",1388060.67039707,1373608.11011797,1373429.78399786,1373334.50934794
"333",1421918.33617844,1399628.5215941,1405752.30361533,1400812.39504407
"334",1193227.22791631,1203163.1828824,1197810.37288269,1202868.20910333
"335",1080387.06018073,1092512.8438115,1096629.51404211,1093205.37700713
"336",1123214.44691844,1135671.18367828,1133127.13196155,1135513.10105418
"337",1059100.34045679,1068549.34091761,1072874.91143919,1069493.0918868
"338",828817.296658237,792582.527370543,792041.282857157,792215.586057106
"339",1182026.08815085,1191330.36762491,1185124.26658412,1192814.2270469
"340",1066851.20128328,1077145.06623533,1076709.64667232,1078414.06842131
"341",1094120.78350684,1105738.50837784,1115095.28144634,1106956.25844551
"342",1162662.85990664,1173129.75133936,1174275.82465433,1174007.19643663
"343",1498274.65781345,1457989.15406314,1455587.60352924,1460077.13640954
"344",1256326.09312431,1263441.74446098,1257566.01440911,1261455.69143371
"345",1080711.07014335,1092661.08267066,1094467.30049246,1092435.30167059
"346",1162812.79975092,1172806.02923097,1177692.45533969,1174008.55356792
"347",1132339.32342879,1145133.96823955,1145250.04892911,1144937.16070916
"348",858424.844727381,833712.695150114,840748.649823528,833058.683173083
"349",894643.390044439,879312.599395599,879309.209781471,880580.988393077
"350",1146331.1622699,1157248.82289276,1149718.9795691,1158028.31470457
"351",1034375.8435538,1042477.50864213,1043048.32015268,1043577.50423954
"352",903786.297415471,892874.578085009,894444.037076106,892568.10504675
"353",1172216.25984595,1184113.92706397,1181725.95392523,1183642.8011582
"354",1145732.04415,1157079.91318893,1156998.27822155,1157117.27221587
"355",942536.970168909,938489.870986566,942227.220808327,939583.320927049
"356",2402004.8504219,2043715.18448473,2073281.34577233,2041260.67385061
"357",966714.448945224,968328.975116589,967199.137715831,968265.45764495
"358",984597.919231544,988278.427925784,982631.530337393,988875.491769663
"359",1275940.35670446,1277007.39034516,1275433.48320887,1278104.11122047
"360",1003228.70349605,1010626.61229525,1014406.5352374,1010245.30999373
"361",1711547.54008841,1618930.96095125,1639338.71787031,1616647.69174896
"362",902499.763330548,890996.792380011,900016.511851001,891429.976309959
"363",918509.113630827,911937.636678263,910293.759302598,911325.95172498
"364",951565.064566243,949595.110124131,948015.822440648,950193.341684618
"365",972845.917707233,975582.453025467,971956.059953139,975821.179261705
"366",961266.016428753,961831.983552142,958353.381589298,962334.507570083
"367",1139873.36753542,1151793.63745962,1146301.08274088,1152270.85162051
"368",1308175.12371201,1308621.86721179,1308915.64354364,1305860.19067262
"369",1110464.08502572,1123238.64324076,1122833.4840297,1122799.46377815
"370",1146276.50454647,1158859.98044323,1161760.06215081,1158279.97088654
"371",1099704.71787593,1111498.56343028,1110066.32115701,1112232.74230398
"372",1005945.18462999,1011728.31480515,1013398.05792247,1012433.99763622
"373",959174.013438345,958908.516239666,959273.331231597,959271.287877379
"374",892271.283005631,878353.27865318,878495.901668518,877434.021905054
"375",1122167.65062838,1137315.97519051,1138959.49058402,1134812.28817655
"376",1064049.32498916,1076177.80208081,1071540.23944982,1075787.58340355
"377",1159579.28367347,1173244.29926035,1181879.08668509,1170846.75369814
"378",1020188.25784933,1027379.98551876,1030129.01406365,1028237.74667363
"379",929602.473376864,922572.949019011,921267.21987502,923994.450934422
"380",1067120.83470936,1078729.87111742,1074582.47633564,1078995.02885759
"381",926071.844812117,920569.599060326,919100.007776421,919948.482324407
"382",1167355.75198113,1176564.82857961,1179666.5761894,1177644.97545156
"383",1107584.01956281,1121906.50678957,1116710.92749652,1120337.68598784
"384",1283178.83171906,1284333.17611831,1286465.5300557,1284104.95093706
"385",1201233.19399852,1209752.8820852,1206279.97808226,1209701.79744481
"386",1045033.35016223,1056429.64125193,1066290.29797568,1055619.73492896
"387",1050948.3170821,1063128.5489768,1062511.29338608,1061906.6632657
"388",1029787.79580245,1039121.58975828,1038901.34584579,1039688.72014945
"389",1543981.57301937,1496698.5981062,1499744.2876064,1495557.25729775
"390",940763.497339744,937756.55865872,942907.560050888,937540.739137828
"391",1160650.61923663,1173476.63060955,1181964.101999,1172275.59664976
"392",1293214.41839396,1292502.56896211,1289755.6683392,1293276.45750273
"393",1201854.26096666,1211299.04749684,1208226.99319066,1210822.14215184
"394",926470.194645992,921079.014917407,922288.322117296,920255.991312775
"395",1268932.83744654,1272433.14852596,1284164.23376186,1272234.67825154
"396",1047644.88474257,1055528.75154074,1053468.38828015,1058045.82332793
"397",1065151.25592563,1077307.67426585,1076929.91360325,1076977.35038925
"398",1452480.81999479,1424051.77577275,1425034.71555194,1425097.46415476
"399",934714.114459924,931814.78076088,924888.743286844,930195.311901492
"400",1106339.88276034,1118276.51118561,1116324.88105782,1119478.51634946
"401",1156026.47808888,1168051.91237044,1164937.95017678,1167598.34519408
"402",1005303.71989583,1012132.35705738,1005841.04132682,1012400.53636617
"403",1249146.19151354,1255927.62627193,1250902.66142394,1254190.75667882
"404",1023681.90464053,1032288.36904888,1029325.08494161,1032114.91987386
"405",1317112.72970631,1314697.2225395,1315691.30332904,1314046.35912407
"406",1157893.45708776,1170214.63246694,1165630.70857119,1169759.51642298
"407",1236271.05685716,1242602.88203167,1236970.23965817,1242666.81773388
"408",1048916.43010453,1058894.14654251,1057480.19283004,1059282.18383803
