"","v_bh","v_daily","v_mon","v_con"
"1",1494216.83766095,1470363.61408658,1490127.29953036,1478972.68834371
"2",2368117.18441353,2055298.55275782,2126109.2171498,2052792.85952676
"3",1192840.82487431,1216749.4907834,1208509.44245781,1218043.86309417
"4",1345074.40146606,1356902.08528412,1368691.11263175,1356349.27684836
"5",1032057.30066329,1055328.00874372,1043799.43331317,1056682.87240891
"6",1140193.93807209,1166988.40593963,1160119.2254956,1167493.87805825
"7",999603.453732353,1024788.579016,1026779.71362864,1021894.81995404
"8",974864.646830003,994017.868466729,1016871.73437087,991072.503089911
"9",1626616.09605825,1583194.81751934,1563429.64655199,1578489.78503284
"10",1314875.71037236,1328811.36118703,1321895.12199584,1331002.07088953
"11",1214254.852075,1241120.60035492,1247690.75435706,1239318.30516811
"12",1269001.93507581,1288490.34076643,1289925.57463477,1291115.91090361
"13",1221049.80070765,1245627.91859975,1228642.08624438,1245754.5484389
"14",1323547.88747091,1333412.69791355,1326147.94128554,1337235.04426638
"15",1380384.10376905,1387204.18752008,1386161.74889584,1386430.18576842
"16",1290873.64650689,1312448.40776867,1323504.77416525,1309468.01546043
"17",1876806.0497454,1755168.79300919,1769000.14686468,1754309.87696916
"18",1304060.70208841,1319126.04802751,1320265.10135849,1322446.99246079
"19",1385337.37072089,1393593.99394792,1417649.6642056,1390834.38118244
"20",1042412.83841356,1065686.94495398,1067186.79284375,1067029.99270686
"21",1437315.31181687,1432533.96051044,1440969.07226966,1432464.62819639
"22",1226804.24727621,1255305.85405422,1258350.22647357,1252684.99086091
"23",1514624.61626538,1491538.07489609,1491110.15977629,1494596.64911234
"24",1456864.22176482,1451035.30981596,1431415.09372019,1448408.12866638
"25",2444592.03713951,2090823.10543401,2090822.81628042,2093290.28592668
"26",1441135.83987406,1437097.96845535,1430205.8341289,1434821.30065233
"27",1560339.55686144,1530163.80403443,1521948.26185408,1529820.82014944
"28",847596.275340255,833822.217602318,856236.515872922,829977.92603596
"29",964490.345076361,980325.310242688,975768.791049012,979687.856274713
"30",1268011.0183456,1286378.48718645,1276380.55939774,1287300.75832268
"31",1099193.45483072,1126679.77488978,1113437.15898526,1127226.56809462
"32",1294281.43270939,1312101.50010923,1320356.10481474,1312579.4330052
"33",1039091.35689761,1067280.30867995,1048074.57582571,1063896.8893363
"34",1129485.92300198,1157691.13599592,1153109.43664322,1158695.56707393
"35",1487864.92024017,1470862.46402673,1478553.821146,1473886.02989096
"36",1107885.27651925,1135540.71636587,1126046.59099343,1136486.97384593
