"","v_bh","v_daily","v_mon","v_con"
"122",1248261.07384908,1222712.57098269,1227949.75399778,1222560.63740308
"123",1100906.71904412,1097502.2092206,1098474.26352577,1097505.41233695
"124",1169900.56288192,1157157.68785433,1157639.94535216,1157593.88710466
"125",1163707.66746256,1152839.27856308,1155898.55780688,1152368.31722635
"126",1039824.73839568,1040929.91625451,1042225.9613425,1040992.37213287
"127",1404236.88117399,1342292.52150837,1346342.2008783,1342290.5971702
"128",1194260.67381064,1178119.0596525,1180017.613651,1178218.85483237
"129",1269757.27675828,1239523.58064936,1242718.22824919,1239770.8986022
"130",1110983.62881928,1106291.90291286,1106661.60908637,1106448.03068113
"131",1121859.16250138,1115783.72043439,1116541.45492902,1115954.18219616
"132",1092949.29172116,1090296.9641798,1089172.13310549,1090129.96089572
"133",1106551.57084945,1102268.27080025,1102654.80232448,1102552.94050987
"134",1357181.24396629,1307954.61075919,1312010.13663881,1307405.72546454
"135",1168920.38925741,1157031.78147389,1156550.33870773,1156846.70026029
"136",1219656.2176165,1199526.85512075,1202298.83914149,1199259.5748828
"137",1442221.78335285,1370402.42503256,1376549.22393838,1369955.235412
"138",1162589.176083,1150623.72116246,1151351.37582363,1151262.70503851
"139",1216751.49089444,1197361.63091868,1196692.86884697,1196798.75140801
"140",1129493.7840485,1122268.67726266,1123323.43663391,1122680.63777385
"141",1221356.54273186,1201027.37398148,1200605.8444414,1200650.09270764
"142",1319736.94302115,1278913.72424884,1286253.03836616,1278688.2866293
"143",1343054.63440286,1297230.63738295,1301709.59866289,1296606.55994952
"144",1411212.2548758,1346971.77796512,1351047.72864206,1347258.37452234
"145",1276920.29340648,1245159.03613685,1247554.18531353,1245528.65760622
"146",1224259.56126912,1203638.24954908,1203475.41940427,1203004.76825305
"147",1163239.97571119,1151761.0179029,1151789.82391299,1152034.38052259
"148",1174214.51915881,1161114.28589668,1162026.74613525,1161373.686176
"149",1199886.21392738,1182534.70328417,1184218.23715548,1182932.57739321
"150",1416049.65888289,1351856.24209643,1355142.9944848,1351207.54714298
"151",1197818.58781261,1181334.11786216,1183840.29330222,1181081.24711788
"152",970633.863237541,973364.177008853,975423.817521098,973286.154251962
"153",1296066.11993751,1260563.68373145,1261656.41831505,1260421.37273987
"154",1234185.52027581,1211509.32859586,1211872.37656349,1211123.73197436
"155",1343241.20527816,1296490.0188968,1303568.76540302,1296761.24689362
"156",1201004.1241721,1183783.40120181,1183935.64274497,1183875.74718677
"157",1230333.45598709,1208768.82116261,1209422.35393057,1208050.88820984
"158",1386311.49690382,1329003.73222263,1331534.89293848,1329259.41664629
"159",1083390.35038501,1081710.89657027,1082655.66363556,1081628.73265741
"160",1266443.03595728,1236947.85454606,1240183.30457236,1237090.02239513
"161",1233494.62165008,1210667.84319661,1214802.1644084,1210536.92500274
"162",1174016.36160518,1161178.15050335,1162602.12372165,1161066.03974847
"163",1216158.75768539,1196057.05190438,1196956.35844022,1196267.15097194
"164",1280717.50426245,1249104.60964664,1250416.68005378,1248490.4639122
"165",1192763.04854205,1177187.80980812,1176883.22467331,1176787.42489343
"166",1277703.08151156,1245815.59162804,1250214.18055116,1246019.78600083
"167",1069523.71321715,1069097.61716425,1068119.17318198,1068803.28557712
"168",1136197.60591282,1128934.27545838,1130483.34069767,1128731.88015818
"169",1400510.51160383,1339726.21540881,1344341.6815585,1339760.90257676
"170",1208318.86461505,1190354.23256941,1192992.18603364,1189811.05435222
"171",1270909.69101497,1241118.58734687,1246057.82390908,1240736.79666459
"172",1193710.20593825,1177691.52844328,1178688.53226167,1177575.70919256
"173",1449831.35496955,1375355.16324259,1379911.51074801,1375501.65314968
"174",1247514.2436096,1221723.71707211,1224208.87992304,1221812.28171127
"175",1265696.0018542,1237011.47403606,1239267.72066602,1236557.69521278
"176",1309089.26865087,1270864.58325747,1274990.03842793,1270639.227405
"177",1150040.61238237,1140263.56771491,1140455.27586501,1140575.30876548
"178",1274031.84006829,1242885.06217904,1247429.34750234,1243096.85749883
"179",1240333.16032692,1216183.61327573,1217875.54350877,1216108.70460614
"180",1089452.44386506,1087524.82358266,1087588.54874063,1086947.42203119
"181",1422037.82886395,1355810.11778094,1360584.06561038,1355386.0543414
"182",1251556.68404747,1225501.19737058,1226843.60737074,1225085.10493563
"183",1111629.96332058,1106649.42367595,1108944.31172091,1106979.47978155
"184",1276038.42709811,1245716.56182137,1249283.2996025,1244946.4936039
"185",1106342.67929431,1101945.8746139,1103016.69939468,1102108.10654311
"186",1090408.55110013,1087638.94101338,1087226.45245189,1087753.07347869
"187",1286199.24304318,1252861.57838257,1256273.78871867,1252675.98437874
"188",1256987.74093265,1229590.75434484,1230610.92519696,1229427.71536639
"189",1045989.18771303,1046957.58797693,1046573.22130773,1046814.94000225
"190",1132537.3551676,1125020.23812487,1125833.42251302,1125332.39137275
"191",1453531.70282993,1378821.21933621,1387957.15500859,1378285.71740017
"192",1301082.94497843,1264115.06813115,1265603.79705829,1264323.92321911
"193",1384236.6072028,1327899.5550067,1332451.76274692,1327617.52569469
"194",1246142.17779981,1221069.78223905,1223672.77526654,1220699.35969196
"195",1161583.68310691,1150733.85463041,1152034.89432711,1150385.37583299
"196",1368891.66034756,1316476.79671947,1322602.43799805,1316154.0157313
"197",1109524.9021336,1105384.40963606,1104294.07035406,1105056.86966527
"198",1100156.13987641,1096747.69419754,1097724.43877845,1096635.33379429
"199",1239793.40107844,1215905.05942883,1216959.35120992,1215709.14526308
"200",1209929.2510264,1191614.31998417,1192152.98652138,1191396.65540026
"201",1212543.97649344,1193241.19727994,1194246.58002204,1193142.05770397
"202",1032861.47863391,1034394.94683522,1033906.69990469,1034345.78339926
"203",1024349.18546037,1026193.65358271,1025916.39527289,1026408.42931224
"204",1208653.5885813,1190906.7550609,1193016.78716567,1190354.07291435
"205",1286966.74830145,1253368.91865869,1256515.54732949,1253201.03116401
"206",1258539.56419231,1230654.63007897,1230570.6676916,1230652.62255583
"207",1327569.78186176,1284912.49966444,1289662.90353681,1284751.2005194
"208",1270130.20221539,1239825.08733775,1243010.43079887,1240036.51254902
"209",1414378.42791873,1350391.52545774,1353032.50307099,1349936.78854521
"210",1274346.22927234,1243054.40621851,1245517.57682109,1243359.59463905
"211",1360318.9472343,1310032.95217334,1317277.41923216,1309626.01895986
"212",1154713.24652449,1144541.05346401,1144503.66626541,1144526.2431366
"213",1302141.89230082,1265564.28053356,1267199.37501798,1265247.52739346
"214",1285081.09712244,1251936.74448994,1254770.31502402,1251684.16962836
"215",1197113.76660826,1180717.93433486,1181063.63342115,1180637.9846298
"216",1242887.40659228,1218490.7226992,1220014.53073297,1218099.82349667
"217",1159398.2374231,1149048.53022285,1149471.09371607,1148719.0849476
"218",1273502.57724233,1242575.87448517,1242562.57454465,1242802.67499517
"219",1175581.29558749,1162240.48895973,1164137.45717667,1162554.29752511
"220",1532902.46188943,1433992.25451908,1443069.87442377,1433607.42053034
"221",1139730.83371016,1131412.97371577,1133362.31345505,1131633.10302789
"222",1292289.18022657,1257638.84458085,1261709.51412228,1257549.11549957
"223",1229396.53998045,1207272.69473524,1209024.8287813,1207123.2327407
"224",1324400.93279104,1282289.55855949,1284878.84360084,1282408.71759522
"225",1418635.85998128,1352629.18056604,1355741.1579218,1352740.51759076
"226",1150799.62660948,1140918.24405958,1141270.28358489,1141322.69697533
"227",1298514.78240694,1261919.61719826,1267573.2204477,1262211.56250089
"228",1317903.08427366,1278082.00098604,1280178.81650346,1277492.05570681
"229",1295370.58034071,1260146.41319396,1262257.12074792,1260108.02542456
"230",1166563.22934275,1154700.56029475,1155292.35005621,1154839.36339041
"231",1214912.89285176,1195872.42171412,1197377.56252212,1195411.92009307
"232",1199364.04586273,1182666.57764216,1184738.54211806,1182474.88189542
"233",1388241.42096024,1330876.81753709,1335237.80420872,1330571.68603671
"234",1234312.11011252,1210837.30737709,1214657.17732783,1211002.49669754
"235",1284223.37098846,1251585.03197453,1254349.40505693,1251209.01019373
"236",1421865.57879957,1355502.63569928,1359835.07678238,1355088.84563504
"237",1352284.66302234,1303927.7846547,1306769.13803985,1303647.5300615
"238",1151108.51664561,1141635.46122984,1142685.40039297,1141454.01168532
"239",1195185.44915146,1179128.69724629,1179960.53217176,1178934.2510257
"240",1218136.96563242,1198072.01270397,1197281.23008919,1198014.8820295
"241",1339486.53115029,1293979.36599263,1297787.08259576,1294084.40612251
"242",1225281.77387366,1204205.36445848,1204750.59922602,1203986.64056588
"243",1157014.76510708,1146394.65364499,1148276.64468284,1146510.56832603
"244",1407049.55074168,1344512.54608316,1350036.98412182,1344438.75540461
"245",1279113.77414059,1247025.45863156,1249433.64535447,1247045.86913969
"246",1092359.25859059,1089789.10070479,1088879.20789401,1089646.80775125
"247",1241762.31735664,1217538.38278745,1219416.15695514,1217302.17004348
"248",1076541.91136589,1074982.90887841,1074826.86162962,1075095.04037418
"249",1164469.15798395,1152920.42806504,1157111.0666463,1153019.19071349
"250",1142809.76239911,1134661.12015742,1133182.96208601,1134475.53693669
"251",1229764.54271116,1207665.75618883,1208653.44400946,1207505.13927078
"252",1118775.07625004,1112988.0735809,1114463.57685841,1113231.35045813
"253",1528188.88428268,1430717.13786832,1435694.29894133,1430523.75062659
"254",1132471.52392279,1124990.2914397,1125299.10901922,1125253.15087428
"255",1185323.64790811,1170878.30007885,1171938.32484155,1170615.15714754
"256",1149241.55675586,1139534.28624535,1141316.50649793,1139877.11006501
"257",1553139.62781345,1448393.10560524,1455136.16789213,1447499.20872354
"258",1268365.63068191,1238901.52267859,1242948.40555264,1238651.87129278
"259",1403142.30140787,1341760.0394424,1346902.97616323,1341482.45292889
"260",1271797.74228521,1241578.19538607,1246176.19294029,1241283.76825166
"261",1244547.96349021,1219470.18545282,1222264.26232753,1219498.16632152
"262",1252750.79375402,1227001.89967957,1228291.65991402,1226207.80396291
"263",1275244.22657277,1244171.07507584,1246620.65731901,1244088.49897114
"264",1432052.53777916,1362670.04414685,1367111.43793191,1362573.53444911
"265",1209409.6157414,1190736.5895687,1190771.3848417,1190763.69474829
"266",1140710.73252978,1132477.69394438,1132789.28845658,1132554.48145272
"267",1137218.69176913,1129389.05917008,1129577.87669688,1129568.18962584
"268",1227228.37251483,1205533.77877828,1209435.3236738,1205494.71607425
"269",1403172.4568569,1341603.64604572,1348149.46166808,1341718.95520505
"270",1186728.29141415,1172448.92294996,1176473.96119653,1171827.18566505
"271",1174662.12870227,1161704.41341972,1161890.2675154,1161573.95600325
"272",1210232.29485401,1191052.19201773,1192134.62508122,1191348.88021285
"273",1143890.23103694,1135129.89648495,1135118.82871092,1135228.68196694
"274",1290132.33721841,1255828.17065513,1262029.00632296,1255619.87312277
"275",1184524.59563047,1169996.02706233,1172106.75207206,1169923.49956437
"276",1228848.75974812,1207063.70221635,1210162.96635592,1206792.00059376
"277",1242955.89315813,1217897.17496259,1219971.19720688,1218102.99069844
"278",1184618.11050289,1170056.9217083,1170415.09215894,1170232.35675252
"279",1334253.8441244,1289967.10952861,1292496.26133404,1289835.66884737
"280",1103092.69859129,1099400.11883204,1100122.04372851,1099197.87346028
"281",1435817.65168932,1365239.05422263,1368072.53204522,1365252.63858144
"282",1491684.44363301,1406379.20881314,1413731.41265231,1405188.95205452
"283",1212969.23752391,1193966.15450134,1197653.88466322,1193812.79939137
"284",1415482.79216359,1350931.39621371,1357020.32324239,1350600.67892155
"285",1187817.69903951,1172843.07934969,1173438.18281597,1172786.57265893
"286",1205204.81230489,1187497.04716133,1188741.28964397,1187277.43163335
"287",1126484.83484091,1120101.65757301,1120917.14166384,1120111.01523006
"288",1189540.8151719,1174025.00302108,1175732.73311775,1174208.42760046
"289",1275909.07961026,1244982.17697168,1245489.23522267,1244675.89635362
"290",1316394.7180131,1276341.53383709,1282065.89742739,1276364.60677783
"291",1247469.9455278,1221843.94121365,1223131.7376685,1221870.1488167
"292",1377051.69767475,1322253.89874793,1325294.30776033,1322158.47230094
"293",1181660.03737328,1167992.17404566,1168974.80179667,1167550.30227437
"294",1083165.41509718,1081385.00593869,1082346.35280168,1081178.18592746
"295",1183093.63628428,1168728.9203134,1170171.81390357,1168785.51144862
"296",1150208.74995995,1141051.90364635,1142488.27467157,1140809.02817204
"297",1399694.15614811,1339776.74939058,1344645.94671558,1338979.08732738
"298",1411216.54630474,1347741.08956119,1352705.75568852,1347480.38971585
"299",1040533.31576274,1041479.71159671,1041846.27590338,1041838.7116955
"300",1246303.76627737,1221156.40277011,1222228.19998315,1220892.26412875
"301",1047726.55976595,1048025.66259023,1049362.35839383,1048540.02358837
"302",1143031.35195827,1134489.55036274,1135112.13823992,1134447.70602819
"303",1208936.72419424,1190553.3511819,1193141.21541128,1190238.27508432
"304",1588024.02724009,1471611.71207595,1481139.14766858,1471214.42889808
"305",1318014.20976769,1277369.46033051,1279818.87723905,1277458.91715953
"306",1112124.00570376,1107538.36713271,1107656.00842879,1107317.37086789
"307",1126009.71805556,1119607.00600119,1122878.7872968,1119528.76950022
"308",1494869.63741859,1407556.90436665,1416387.83225982,1407266.33825056
"309",1252725.29340561,1225969.37313155,1226842.50880009,1225970.40545644
"310",1343952.5976683,1297602.35689946,1302106.44019772,1297479.54703183
"311",1222411.66610721,1201692.79909283,1202629.65592885,1201458.53155761
"312",1431888.014089,1362952.87557151,1367632.85007626,1362533.53475925
"313",1061528.24011039,1061106.85261006,1059946.52701564,1061403.25070777
"314",1238034.89821265,1214754.30406553,1216543.71972616,1214249.01481772
"315",1094455.22452579,1091062.33167614,1089720.96056108,1091488.22344444
"316",1181100.69654295,1166992.99331294,1167235.88364098,1167159.4845221
"317",1160556.35500474,1149439.05424656,1149105.47349649,1149592.79043971
"318",1266412.42607886,1236716.51622234,1242659.86239231,1237091.34249222
"319",1374244.10444539,1320226.05919755,1328145.11303526,1320232.13219463
"320",1203199.17384414,1185494.71354421,1188393.5369583,1185732.75383966
"321",1198871.34031839,1182182.80078659,1186148.669589,1181900.30532512
"322",1404066.38955143,1342200.56227212,1350244.46702984,1342078.57278976
"323",1161368.01848505,1149956.15963344,1151653.34778803,1150303.0650159
"324",981052.872834328,983672.836534455,982918.888681751,983920.917994668
"325",1288602.4268224,1254400.29135981,1255709.92981691,1254624.09206585
"326",1375485.20399658,1321449.58745554,1325581.32450268,1321017.45242768
"327",1284440.3835791,1251399.01306461,1254483.43240237,1251291.09450641
"328",1251836.87578616,1225815.32552755,1228344.5619231,1225295.25386459
"329",1247690.59404863,1222011.81244498,1223423.93731762,1221849.92806135
"330",1223689.89941624,1202160.65478071,1202337.38202266,1202637.61649939
"331",1285549.76579203,1252196.3316722,1252985.97640566,1252082.88772943
"332",1082395.3363688,1081080.38549586,1079799.17125231,1080506.6338194
"333",1324135.12880903,1282365.85512203,1284720.92863639,1282231.29659082
"334",1297026.44423135,1261494.56729946,1262251.50444027,1261201.12630031
"335",1176440.9891286,1163530.75724063,1163601.72020074,1163165.54633962
"336",1360889.52676396,1310354.74174961,1313419.54045541,1310264.38566628
"337",1449645.85998498,1375355.3220851,1384112.42732106,1375335.46593428
"338",1278022.05500599,1246436.85001418,1250290.18766392,1246415.70696332
"339",1388109.95908636,1330566.89841147,1338545.78559513,1330627.02328256
"340",1042750.05024077,1043863.90127074,1043752.5931527,1043815.13402974
"341",1262110.3248506,1233176.79157128,1234882.04228469,1233546.77861526
"342",1080503.64136399,1078941.60607003,1079238.78959049,1078791.85073545
"343",1299931.63742125,1262986.61353714,1267699.97882515,1263588.04281637
"344",1170500.43653582,1158243.31461339,1161044.74081684,1158100.1621574
"345",1403459.78607839,1342050.39483224,1346484.11107234,1341982.28598653
"346",1390692.04457213,1333135.34299531,1337600.20671696,1332392.59111845
"347",1311562.95216947,1272289.91064143,1275353.4179134,1272541.26539517
"348",1142376.23151665,1134107.99027386,1136501.03283368,1133786.21040311
"349",1220957.4194543,1200369.12262382,1200922.5468207,1200310.81622708
"350",1290475.61437387,1256196.46891352,1260334.11334163,1256026.59189111
"351",1309278.12945765,1270779.05229348,1272648.0349295,1270700.19518634
"352",1354903.77557417,1306318.87441043,1312112.43585072,1305721.24862577
"353",1301582.63104798,1265128.56692999,1267707.91802701,1264714.39664041
"354",1560375.7437563,1453031.4307596,1459714.29617878,1452386.27831933
"355",1199666.97018472,1182172.31658873,1182654.67305945,1182532.43886125
"356",1431116.17346859,1362040.16289285,1368842.5065356,1361798.59028997
"357",1148329.36319281,1138893.40200803,1138545.50615359,1139184.60911789
"358",1068896.30966212,1068524.66448046,1068955.53043016,1068161.28829182
"359",1087009.38056519,1084584.96813054,1085206.51265058,1084747.49775692
"360",1283764.09560365,1250831.60257698,1253794.61614733,1250924.59017653
"361",1267665.92098223,1237742.85185924,1239270.29549464,1238136.03306489
"362",1310938.66187827,1272310.73479173,1278488.8081622,1272009.60228565
"363",1169043.20325193,1156498.12249657,1156556.5652531,1156871.06163772
"364",1063512.20827213,1063323.7215616,1064421.7897264,1063080.56703811
"365",1190258.34799685,1175662.14143798,1180223.81568587,1174970.57122752
"366",1207337.61498716,1188809.85298617,1188872.56615399,1189204.45902409
"367",1191873.42825839,1175849.99841594,1176511.30369418,1176198.64057085
"368",1328901.26154794,1285880.8042023,1289053.91246959,1285825.29889036
"369",1173192.71170129,1160535.00232358,1161316.92445861,1160435.99392462
"370",1162435.8979421,1151130.03997084,1152137.54523812,1151301.52343496
"371",1085075.69783743,1082982.93017533,1082253.47127294,1082984.8610761
"372",1266541.963475,1236963.15731638,1237186.58364818,1237188.76588335
"373",1305172.20436844,1267731.27720163,1270045.79356713,1267657.37352893
"374",1214494.33553487,1194845.26558843,1199583.50924956,1194990.0978894
"375",1251689.97609982,1225141.68221046,1225562.9158194,1225339.53428998
"376",1376903.4137928,1322242.89972733,1325286.48296805,1322155.82013345
"377",1129418.05387311,1122701.16403894,1124512.78196518,1122654.8014633
"378",1197515.43961666,1181070.24596455,1185887.77213463,1181030.3890261
"379",1183754.52503701,1169494.21116708,1171263.89449787,1169444.94369439
"380",1175984.87225924,1162568.86839128,1163098.74530101,1162801.12116063
"381",1609721.07097573,1485680.31638905,1496821.3146159,1485712.97457886
"382",1180690.07041518,1166960.81914792,1167782.45434495,1166802.16546519
"383",1115932.28116318,1111096.54630889,1109682.59397492,1110650.18993493
"384",1051384.17178664,1051644.85472415,1051404.7995424,1051986.83605914
"385",1311100.01481886,1272485.7557317,1274772.20690113,1272207.59215671
"386",1347047.49385182,1299992.30788472,1304298.35058875,1299615.30221934
"387",963001.614214546,965729.852504329,965966.220620172,965650.494752037
"388",1565232.53982966,1456308.92515006,1463721.00645262,1455734.3895421
"389",1264174.47461258,1235740.42867377,1239770.71975585,1235277.80086912
"390",1254554.72641047,1227844.86626646,1231249.88058416,1227506.96202607
"391",1378706.67181531,1323727.56941363,1326526.06455883,1323445.1253023
"392",1131966.35893804,1124344.12628951,1125590.38689779,1124863.82712715
"393",1023220.24917211,1025028.65852159,1025196.64704253,1025181.1858696
"394",1059964.23545937,1060074.53733977,1059205.6541914,1059895.61375434
"395",1306514.17948235,1268833.9306627,1272225.43572164,1268611.99644185
"396",1191184.10180331,1175908.83287746,1176273.9040462,1175634.10704831
"397",1132252.87699596,1124755.19554107,1124971.06232317,1125092.35771311
"398",1104728.71298306,1101217.24781185,1101186.34014712,1100754.51986246
"399",1257969.77346246,1230672.37960784,1232775.1887059,1230236.9584108
