"","v_bh","v_daily","v_mon","v_con"
"71",893027.598817435,886827.606464446,886824.557072339,886461.022243159
"72",838394.507359366,821150.082471402,821963.794158989,820821.372808115
"73",891927.706377837,885074.825959773,885234.396208161,885120.196250155
"74",871174.688528085,861152.011501082,862192.672850372,860921.033991713
"75",838480.041606615,821108.803777005,822476.758320044,820863.498323572
"76",832550.714254753,813288.760906066,814278.153683253,813503.091569695
"77",865420.91051945,853591.034513468,854134.646675005,853918.282278685
"78",794559.759264756,764027.896676046,766791.925281769,764111.046542137
"79",825226.631321294,804513.970295551,805747.367170957,804146.548451424
"80",832866.755374953,813869.047742419,815182.229698932,813925.458713464
"81",798199.376513526,769123.260736087,772318.408057912,768966.13682664
"82",764690.944718712,723111.170137551,727232.992533953,722919.750091859
"83",791534.933227681,760045.451393721,762301.711350385,760099.713175876
"84",793358.457873951,762641.314440568,765590.233888445,762427.331061717
"85",846160.413061892,830660.17273499,831878.289098321,830501.370654486
"86",812415.773783136,787681.241067089,789981.59411183,787683.226443274
"87",877062.830370837,868222.467062723,867073.126900617,867822.167777871
"88",900054.669117032,894347.202975442,894300.343257741,894460.043218985
"89",814164.687406603,789898.366643434,791678.851366293,789934.929854919
"90",829755.843129446,809894.471245923,812419.693281701,810008.934506026
"91",774497.073145282,736611.548174664,739538.067631542,736678.677275175
"92",881038.422992517,873025.107229577,874474.078758565,872443.464753826
"93",798622.008170658,769824.339229529,773928.296878621,769490.369617745
"94",816731.483497219,793162.918643757,794601.597573395,793233.505992873
"95",890729.648535599,883788.206772673,886095.726486948,883730.65176407
"96",745475.271037926,695591.71675591,698602.442965192,695168.90566485
"97",855520.185794822,842100.16716568,844078.128466909,841867.098388269
"98",837699.759025297,819921.915270443,822625.086371418,820012.598151788
"99",887931.340980764,880933.647727051,880874.825623082,880566.031788831
"100",749789.684234682,701375.040325095,704768.549271605,701404.516220741
"101",787188.918989007,754166.727554309,756679.52499409,754122.863139795
"102",934124.782104637,932456.130735087,931237.063210044,932755.267156198
"103",854868.923078208,841178.275746085,840943.913054748,841250.79997688
"104",880846.171299475,871941.457557825,872601.047452713,872174.71449744
"105",887794.216482055,880234.397847063,881382.879392579,880372.996880991
"106",852408.360082111,837816.942202104,838710.550909147,838121.75134923
"107",819138.611900699,796769.264414649,798909.994851689,796557.630920348
"108",807863.754059668,781643.184703084,783458.817717423,781691.779165272
"109",767937.333986628,727621.207280184,730501.15769771,727488.158670848
"110",844052.093262763,828054.936079361,828981.712185151,827919.624125256
"111",754541.739109818,708640.86870846,711546.290156009,708324.288075984
"112",770979.42862525,731585.956331781,734368.743436523,731720.611029983
"113",843267.992293913,826658.361415498,827637.934337907,827018.168767063
"114",884203.723539394,876082.943189821,878142.126882352,876115.624027843
"115",813179.315814167,788784.165295111,791111.699029546,788688.7022374
"116",799188.34189638,770292.628488807,772799.138415979,770319.369348627
"117",823698.775663066,802279.809320462,805249.423960294,802340.621803708
"118",832717.550063985,813419.599764068,814221.545442864,813628.087137348
"119",851013.419436668,836182.16498613,836619.539629519,836508.659468738
"120",753644.728456153,707163.722721427,710050.028432538,707084.054510357
"121",842850.181554901,826160.894205059,826466.045881941,826170.291872925
"122",795457.350276333,765626.227839352,767472.714279151,765317.745121599
"123",887158.244456912,879726.331836336,882402.600546863,879639.436169979
"124",887815.306532269,880340.506518772,881161.214311642,880465.492084303
"125",791846.940398842,760765.150589301,762057.699461291,760460.769110675
"126",869961.402856397,859699.482777633,860007.398906921,859433.530137498
"127",856651.741959685,843134.527061162,846335.019623025,843372.345129267
"128",808249.947786145,782185.603346106,784385.616646112,782158.824467759
"129",835614.200971021,817314.266165961,817741.356266774,817389.695483087
"130",836704.938915024,819088.35315894,819882.786810833,818675.143954133
"131",849884.015371188,835059.695308999,837389.048317698,834979.858244678
"132",798862.707964415,769868.325281628,771699.321501624,769741.584536845
"133",863797.494803441,851887.325212787,851809.438449364,851964.433633334
"134",776040.70239467,739002.731714843,740951.163453075,738837.895817998
"135",881218.936962362,872551.294754185,873099.361102342,872619.425230675
"136",846036.910464649,830274.915152125,833736.613332722,830281.211933156
"137",795970.744218096,765937.529430751,768002.882484971,765965.48288674
"138",829976.756469856,810379.398474856,813471.267266524,810297.738034065
"139",816811.931342939,793493.392461349,794707.233147148,793451.386243308
"140",857015.289094718,843856.555807301,845839.122833532,843753.450767323
"141",961628.388450321,962630.152505222,962052.612231276,962588.771181333
"142",846743.058711969,830979.154976039,831820.217251717,831127.470138775
"143",807858.408705339,781792.709348175,783453.339872444,781751.405683542
"144",904367.110904379,899354.462062675,899621.489580252,899438.88264881
"145",917731.547736672,914446.003139702,914008.215848178,914404.739125307
"146",782766.236705567,748103.877638245,750034.752180826,748117.51948601
"147",813893.346704798,789495.342461431,791882.403893933,789633.238123131
"148",804289.597829206,776858.287941231,779198.90301803,776941.609664753
"149",890152.87165195,883166.23759467,881930.717638219,883132.127846768
"150",816986.379734101,793789.613671864,794155.811433363,793599.995794334
"151",897826.236622812,891806.375878819,891954.008391561,892038.948583901
"152",824020.117046172,802620.557379269,803567.854444604,802597.233617634
"153",796125.668465266,766257.799846886,767587.031988872,766102.489584987
"154",808954.081902263,783033.67669602,784966.171504426,783162.959509942
"155",806765.697461499,780262.134989679,781382.072817315,780263.139376256
"156",827466.662164756,807317.13763698,808246.652852415,807030.217386711
"157",791249.452200197,759788.700809644,760926.913307452,759617.930206893
"158",762322.914263358,719814.391495278,722508.135048408,719554.387730989
"159",755169.030730454,709635.702669893,711974.895594353,709305.877554253
"160",821366.348398984,799413.955688166,800371.070824488,799150.206892133
"161",766115.802904909,724962.37060811,727323.833854914,724862.484410077
"162",925038.911677036,922883.65050918,925447.102877261,922594.028226963
"163",868729.557140925,858343.490604829,859169.400455269,857817.016754751
"164",788443.13692388,755900.858876507,759694.218034072,755937.051505298
"165",878792.901081748,870109.308727246,870653.982908463,869966.598240521
"166",808048.209714095,782007.010787186,783587.59138352,781988.0193543
"167",806692.529706804,780332.587750314,782244.325992443,780186.638649214
"168",874267.580449904,864649.463265099,864098.98537399,864496.037499747
"169",778387.930797985,742194.236391235,745266.632224486,742030.277924441
"170",792087.851435861,760612.719494244,762569.561612722,760728.340972169
"171",788123.387716991,755536.755229138,759929.722113964,755397.916451137
"172",809848.439179501,784364.806413227,787182.339582687,784394.237627464
"173",837482.863916227,819106.440888011,820767.213874152,819597.746077548
"174",837984.12292881,819971.121632554,821257.711019037,820265.496062568
"175",825046.545991133,804051.191251699,805513.443801561,803975.659860591
"176",803910.852716569,776757.757042848,778521.101421423,776565.800009863
"177",829405.751893791,809325.619056803,811387.433955557,809538.697076725
"178",885068.603163514,877515.234190029,877011.236939483,877172.900467517
"179",854419.110502947,840774.586951556,840896.577411623,840604.923595146
"180",812514.562186636,788503.866580944,789429.422857288,788001.589267054
"181",816115.636550619,792659.571589057,794865.508578754,792456.971828286
"182",949740.283766611,949893.4295784,950562.750606132,949792.182348767
"183",836770.739073046,818607.196164112,819767.369546807,818819.24323842
"184",786934.253242906,753976.048757888,756254.596301334,753842.471506633
"185",825093.755309758,804132.324707567,806127.672910504,804072.141623361
"186",800973.431017392,772544.862988365,773786.596920642,772547.616633284
"187",805574.706514415,778833.478486722,779674.032139071,778777.939946046
"188",808911.658456786,783286.751614828,784390.603519116,783191.544376127
"189",768757.64318598,728891.719485777,731548.04165088,728629.429151619
"190",876012.374112479,866923.206144929,867833.912632599,866639.769661758
"191",906232.560647297,901942.662934581,901020.888822585,901791.992713487
"192",788834.433628018,756794.004908815,758459.484208651,756313.964097178
"193",886599.703586089,878746.743528858,878798.785894075,878949.059090177
"194",743283.178586048,692052.63529521,695773.53039323,691941.17286191
"195",805362.614658898,778420.386936727,781465.645649642,778404.914387615
"196",764699.803914424,723461.788277964,725913.799019824,722899.6433892
"197",788188.576497572,755455.708335718,757754.058296568,755433.762542521
"198",825511.418150758,804687.97579624,806797.954368896,804593.065494295
"199",919835.550714886,917159.83941259,917454.03431062,916997.949997659
"200",848537.07140872,833806.913573401,833459.449663439,833446.629844759
"201",827227.562624735,807124.833145758,807162.897321678,806623.028088523
"202",747433.823248993,698160.151747145,701365.16988183,697961.215698614
"203",782127.803997856,747254.301432631,750540.287074599,747122.555151385
"204",851870.572385432,837590.051162341,837984.883747051,837438.563729062
"205",804355.941409976,777106.552995567,780515.291862283,777096.25489683
"206",823941.079454538,802199.338121257,803057.308930128,802450.063751641
"207",760691.267986678,716982.55215094,720423.766608721,717134.728951067
"208",923776.249166598,921617.231697691,921344.253322145,921342.257344658
"209",846227.593586623,830878.809489167,831595.732024866,830550.164099575
"210",847384.43310016,832235.070675282,834369.506141785,831956.615447865
"211",880165.025184386,871487.865667429,872547.380662142,871587.679646302
"212",957086.410697029,957707.795790128,957385.461496142,957635.334377817
"213",773342.054026412,735048.588468446,737225.915609347,735013.584830097
"214",903777.160230022,899122.102569784,898556.351058121,898804.070409123
"215",954221.242396789,954449.270563736,953140.758310558,954566.253438987
"216",819613.699886892,797179.358208875,799196.043216844,797100.159211833
"217",760571.018848158,716781.772655755,720906.187877613,716900.228507465
"218",833405.528555259,814248.672135678,816865.13843292,814532.449608414
"219",804311.787059668,777095.33959109,778809.041289363,777135.357413795
"220",807632.569402549,781654.450013584,784242.880356095,781399.104926685
"221",873717.08753039,863787.450587173,864340.758184999,863866.223661226
"222",811919.892889006,787035.518484266,788931.885704331,786970.131271988
"223",816086.928279874,792549.759071167,793077.791438084,792453.374547242
"224",806156.48850537,779407.390662068,781468.896971995,779560.489017829
"225",900791.968942927,895070.737281434,895981.598883128,895394.262322741
"226",835955.660103615,817505.465627396,819207.110807299,817641.559618919
"227",801721.121590507,773831.107286171,776443.794965171,773627.97687979
"228",769964.106618059,730402.874197002,733413.468273747,730304.358876355
"229",795574.007038881,765357.009924912,766965.819103345,765416.026881307
"230",865412.188774035,853710.002190577,856351.864660885,853918.200639226
"231",891936.706445819,885390.810167522,889542.729029696,885118.826007624
"232",786851.612792973,753860.366771209,757233.792474375,753669.337551895
"233",893895.623715319,887130.065506406,887708.075520383,887515.343144332
"234",884558.754895732,876668.810349335,876626.772327837,876640.903316793
"235",773671.947646956,735658.893354722,738948.83556113,735473.694364072
"236",777595.007271068,741179.919529061,743975.306705099,740985.780924243
"237",826241.947996797,805434.87160998,806598.264257632,805474.835456937
"238",816172.51662444,793066.525073933,794613.548134119,792674.424214873
"239",865480.373139038,854399.042802928,855806.647688942,853945.951033003
"240",950574.748969901,950371.275180325,950645.614674024,950607.497039418
"241",731428.02323033,674377.780845266,680054.088322053,674037.359063686
"242",868325.710789685,857668.099008262,858440.458024276,857415.41118605
"243",883375.904710607,875030.424461143,875148.208469965,875219.399558931
"244",873120.820350079,862729.048760363,863139.061251148,862998.93890376
"245",749025.382167604,700198.132292274,704263.63279394,700339.375257902
"246",791869.79397441,760547.543925287,763502.632464276,760326.451857821
"247",852537.073298431,838151.461797789,838286.338825481,838212.058338915
"248",823198.797084411,801625.859483871,802199.332590502,801576.968745738
"249",802671.378123403,775026.261007115,778475.246093035,774800.7524643
"250",776137.386045143,738672.455736335,741502.510062171,738822.196633282
"251",854058.897499695,840281.737238034,841680.264504597,840214.769816604
"252",743901.730674372,692901.138239655,697576.220106764,692817.735841635
"253",843547.569337503,827139.841307858,827300.164009441,827108.185081301
"254",864815.350437327,853287.371487116,855105.36423329,853256.817960736
"255",856330.004880038,842639.852677273,844281.723338996,842896.66158847
"256",770646.292593188,731385.651554483,734744.704668674,731260.04562403
"257",845614.03806608,830033.66468309,831318.277901716,829796.496944778
"258",875381.61898733,865836.571331676,866644.072933781,865775.132086379
"259",858798.134512782,846019.357372271,847653.016498978,845939.204688634
"260",885834.13193527,878395.218236382,878934.513253907,878066.407759526
"261",813200.115894255,789003.367370138,791553.121235995,788837.166840368
"262",869131.10002908,858675.997839237,859362.796170134,858461.40369426
"263",900289.50884049,894923.032017179,895089.384312985,894846.143370172
"264",832170.436562493,813050.253869478,814411.894023464,813086.033148405
"265",858254.278169634,845519.474087227,847118.956125552,845275.365532152
"266",843154.664263188,826639.901880717,827300.674686252,826838.472312826
"267",826548.303609552,805718.419328988,806860.23317544,805849.345166727
"268",860000.083203442,847764.425146266,848590.745724307,847419.24472108
"269",777055.071547427,740265.317374776,743069.957586654,740252.672215732
"270",826137.974193924,805512.760966661,806608.732190935,805270.738129248
"271",920948.60591583,918325.034073835,920042.832056277,918188.71308853
"272",800734.579333551,772604.722991518,774021.2421651,772300.972271516
"273",898544.441292937,892992.97557471,892878.548555971,892861.483464867
"274",907291.214021394,902846.052028782,901958.477608299,902864.504861782
"275",839768.213667594,822500.696853227,823477.051032968,822477.851067089
"276",875102.832606963,865860.135586019,867190.301820774,865489.182409381
"277",823286.249289091,801468.019251127,802133.512243419,801730.483727366
"278",877959.999763217,869216.855013571,870031.370270039,868920.800834427
"279",787454.375891373,754663.713347866,755995.923657475,754439.85214429
"280",914210.025497599,910562.835536682,912063.441949932,910581.338962992
"281",882746.677010181,874359.474815142,874512.170504398,874479.959363451
"282",857727.871668431,844606.730095674,846607.314910272,844655.800038593
"283",828589.547374513,808433.628560215,809900.524370434,808520.148287378
"284",888997.304613249,882236.200677905,882474.234027683,881857.225451389
"285",900971.715794677,895294.217719698,897012.388458104,895626.810923145
"286",835483.848311587,817061.505583244,819807.133019137,817210.755956805
"287",945439.323679189,945311.318281837,946105.94607746,945281.508069176
"288",782147.994361046,747403.790816942,749240.123581268,747252.928104189
"289",857913.46756173,845285.694269944,846616.900042539,845039.761812686
"290",769371.582613588,729311.312090016,731401.284170112,729381.497147157
"291",858249.848003999,845451.855052896,847260.286908169,845339.858392784
"292",781289.734665953,746347.022654206,748452.714552362,746053.488254712
"293",795244.277384538,765044.58464673,768465.757069424,764926.431719511
"294",867951.64304564,856815.204704754,857916.974540099,856936.469958021
"295",743628.35613292,692199.524654487,696721.999273826,692317.317341585
"296",838671.802836823,821706.107158309,826122.091076104,821199.345527553
"297",833845.230359549,815123.792140026,817540.998370992,815140.03425567
"298",836809.612215237,818689.546388642,820449.110436638,818752.569964621
"299",832301.716171685,812890.111865999,814492.201294304,813097.881126657
"300",773083.003999561,735052.871425716,737756.646316242,734786.398961042
"301",929239.331715472,927494.339960306,927043.536216068,927244.920550737
"302",790370.181565078,758946.771653329,761038.607139377,758407.332754856
"303",791046.166092945,759621.456868898,762367.388228638,759352.251897437
"304",778505.001570473,742288.613583396,745765.922965854,742221.432682141
"305",872967.654563988,863083.848217324,862693.743709935,862922.400233102
"306",831612.200463388,812343.514669499,813067.994264497,812327.672227866
"307",809249.058068928,783596.471506881,785994.938967871,783526.433238481
"308",789204.941480247,756981.869130891,759492.252797198,756879.266163716
"309",759755.455208847,716130.906885163,718850.829567319,715893.131231634
"310",921658.545589607,918940.072461186,917809.527347591,918954.93215797
"311",832727.83900387,813803.641403261,814661.525584049,813752.769193311
"312",812284.679977787,787573.167988743,789672.920373752,787545.308858447
"313",844589.592824788,828504.418412088,830436.587216444,828453.937460741
"314",849227.995698613,834036.634527027,836804.453876269,834212.165484811
"315",951110.652259165,951507.270779502,951276.028103173,951169.793538778
"316",764028.527602254,721825.728200881,724889.643726892,721930.319053703
"317",813695.744386997,789190.177594199,791311.356977879,789365.031886733
"318",841153.103536884,824493.70115106,825593.146472425,824250.732182895
"319",792345.020786122,761226.754529259,765031.921040134,761117.366438565
"320",832968.56962188,814085.389050772,815090.652781116,813997.634631969
"321",803527.629992315,776204.048970393,777656.348436386,776085.975213768
"322",841957.075468625,825549.16647436,826673.692502425,825301.079218586
"323",872167.623098257,862114.927695519,862504.44678638,861998.029796163
"324",898738.456093188,893098.77565531,892694.890257904,893054.466024356
"325",765830.454847427,724690.778851942,728077.109830731,724524.565647526
"326",833154.43330979,814242.658861778,814845.238554754,814235.630103457
"327",789704.14478249,757806.295345819,761265.640198671,757531.965582523
"328",813820.263121332,789603.645635283,791829.194234056,789534.560637862
"329",803740.360975836,776405.316925136,778873.387259829,776353.67920188
"330",907636.554274381,903338.946029753,903269.597174602,903250.32058263
"331",813655.672367698,789427.293345615,789858.879272309,789357.964181945
"332",825600.167683507,805231.511282056,805991.033647134,804701.448977707
"333",801166.338380941,772848.615566534,775116.08355809,772863.441939526
"334",790403.671166284,758777.442673622,759804.559809955,758540.241169168
"335",837280.567393939,819603.681694322,821734.860069703,819377.151052265
"336",876339.430796835,866781.175109159,868162.96418662,866851.329694231
"337",920702.841617419,918063.422026653,918381.656087714,917965.300066823
"338",808701.268711918,782679.121703614,783904.57729863,782805.920021229
"339",802665.547431248,774866.753605029,776878.741131929,774841.31857785
"340",790054.886096696,758212.850739636,760521.281511192,758010.917790711
"341",781191.53097644,746324.5293409,747798.473709976,745936.024743924
"342",822490.939222421,800211.793641287,802372.66471476,800651.162651669
"343",813908.979719897,789455.012585488,790942.596472223,789612.350544743
"344",790030.566549061,758020.387476998,760867.609807817,757945.865101991
"345",858855.425347101,846221.632162435,846724.305829399,846088.681985876
"346",757009.413128319,712020.873172049,714948.517030508,711886.260004372
"347",838342.890770073,820675.892998998,821418.715065739,820839.51643526
"348",860541.426107817,848146.459376938,850157.236529218,848040.35527363
"349",840471.050686436,823390.444803678,824858.472150094,823449.028744673
"350",827932.576771449,807582.8237021,809386.428311489,807516.275375681
"351",915337.074074773,912599.74830395,910809.594553782,911909.037150385
"352",772912.491236678,734582.352455991,738598.846568794,734433.416234068
"353",849471.109191519,834839.27352834,837674.704112904,834673.63687915
"354",784230.227921573,750321.47083612,752443.222463613,750170.129921124
"355",799760.156633045,771211.263156087,773745.304116968,771103.33629558
"356",924295.124153606,921891.420861522,920722.578306005,921911.35780456
"357",769643.034372889,730038.164569603,734422.715973635,729879.285269875
"358",822173.420733524,800434.536732156,802299.909873894,800338.033938993
"359",847362.045035726,832158.652657962,834065.837032808,831920.421563967
"360",741757.410161153,689705.957373503,694487.890275927,689543.807297862
"361",800574.819095054,772036.918720342,775119.115276144,772124.079539306
"362",804010.061398437,776529.714318547,778819.8620135,776721.364858685
"363",796831.168869983,767241.035611531,769723.435394413,767075.005041895
"364",861003.021390299,848495.336894947,848653.524155259,848503.336843804
"365",817356.68336167,794008.180839418,796389.29258883,793937.365845276
"366",848118.900959793,832944.223320594,833229.001609187,833013.339604777
"367",884910.149458841,876958.077856139,879149.527434047,877115.255543665
"368",795790.913439013,765823.975165259,768146.706087315,765671.668094798
"369",798614.431795424,769248.01904945,771963.926736587,769480.533410902
"370",898053.753201389,892511.425791945,893833.000778969,892258.656677543
"371",849389.899240636,834431.917687642,837866.514040698,834536.926845281
"372",841341.598804665,824530.944443063,825531.989191943,824488.881302241
"373",784598.340576972,750841.797482531,752369.069745358,750555.192438957
"374",870093.089782351,859541.12082213,859907.216660006,859624.201945403
"375",791080.354522954,759917.931262246,762066.266487322,759429.471335324
"376",897742.292592686,892505.865880783,891399.918327558,891959.978700406
"377",748547.711953631,700052.930047902,704202.513412215,699673.112982258
"378",852573.72691141,838692.486063388,840311.140498016,838308.848694924
"379",829543.430050072,809459.708452441,810494.27544468,809581.072667954
"380",917627.999307081,914420.479027401,913295.585924722,914362.061400611
"381",809778.052874193,784263.725221918,786080.029710811,784239.80924228
"382",985540.634178214,987455.052783379,988978.722850824,987540.345382702
"383",775923.152469362,738894.705739639,741683.88353367,738583.781632162
"384",892851.256441323,885807.783398758,886606.423107285,886263.846838875
"385",818774.168284921,796092.280464863,798872.17275241,795898.243940164
"386",894787.313270018,888563.872582458,887245.799797876,888396.588034263
"387",775764.427513818,738775.896999089,742503.093247808,738389.356716399
"388",864489.462709522,852901.338675959,854568.22240479,852819.10440832
"389",797511.240588597,767955.168275105,770182.892951988,767958.95751304
"390",739004.222240074,685728.513395002,689481.323781465,685451.042960911
"391",789640.933667578,757462.149899281,760181.831344877,757522.335245681
"392",940112.112014099,940047.363022441,941737.047828556,939387.322435134
"393",734971.088967241,679365.848802847,684408.045622047,679333.979139235
"394",825090.429599501,803677.712044221,805593.279254132,803864.96548331
"395",889634.385744943,882378.784637797,884398.900818091,882516.703182185
"396",834240.197611231,815538.726039721,817714.205931914,815638.227662725
"397",790715.338194087,758837.961548458,760987.719733556,758892.459646134
"398",824552.785547618,803420.502314501,806307.454547431,803212.089337216
"399",872537.254326107,862484.76851082,861690.681102492,862479.85130093
"400",839707.937675359,822427.888336199,822965.090354725,822381.450414464
"401",992172.109083571,994374.548008798,992856.641151495,994506.464420794
"402",831742.594954715,812267.565767902,814432.95583479,812447.245836877
"403",876186.923139934,866994.21072386,868039.198235154,866738.767623499
"404",888898.63536408,881789.500543921,881556.65706412,881605.657260219
"405",788336.945444627,756060.340943529,757105.995649376,755699.127202587
"406",764017.132676467,722011.669431639,724634.813695731,721903.929787877
"407",905621.718804233,900925.335258125,900512.308014444,900969.1182257
"408",785781.621728252,752212.019075506,755152.700591198,752181.692066136
"409",791015.710959688,759328.50835582,761973.05241436,759336.248620869
"410",797673.857298922,768514.940197519,772202.17960052,768292.178119854
"411",813332.289721019,788661.280897597,791926.249516975,788926.013701454
"412",748273.242483567,699288.013384414,703180.310977722,699120.215020539
"413",781123.428298309,746005.965277595,748598.185341358,745816.18159157
"414",880357.542603541,871653.579481861,872988.664339795,871570.783220356
"415",818266.564120075,795341.378837336,796181.252759637,795376.773726767
"416",842675.803248628,826333.942271871,827159.11074031,826174.558347313
"417",806013.436262547,779272.225308818,782015.839823019,779322.284627434
"418",753164.60049841,706450.798468796,708890.086509001,706310.789320216
"419",856647.293025875,843579.198906918,847079.131930974,843349.683236614
"420",870053.884066807,859574.305536814,859886.602454505,859614.178060374
"421",816944.211651774,793830.331543156,795086.83799922,793554.348227604
"422",828446.267054185,808130.457982151,810084.527193342,808288.332148415
"423",858270.890951095,845828.991085821,846929.088931683,845292.691023809
"424",796529.884010971,767022.330168347,769528.799931026,766784.993794213
"425",774441.859775892,736463.281874601,739210.681261947,736582.871329473
"426",866402.636924413,855038.739139495,856257.963286801,855040.730322936
"427",883023.303569924,874963.445521722,874970.812455362,874846.23987641
"428",816380.033069811,792670.133990678,794160.114615372,792804.448455892
"429",856756.454384814,843622.409887232,844966.069421183,843537.173358389
"430",857269.313263694,844186.287807127,844341.063969394,844045.75617528
"431",800062.584439486,771627.43824293,774426.641162302,771501.65401979
"432",814317.001313777,790060.275349224,793330.8205839,790157.062980454
"433",851731.91617108,837676.786018796,838617.074444261,837391.501188437
"434",810146.148797025,784956.870067586,787632.632094983,784733.109660524
"435",882106.172066303,873858.418487173,877002.979355523,873783.03648689
"436",795991.111389138,765938.914625571,767995.912379701,765983.057908091
"437",732839.758612645,676334.006944166,680426.645416557,676251.713764165
"438",860194.887423857,847764.769663243,848353.118282569,847656.658576266
"439",903055.079942316,897957.164591245,897201.379426916,897953.603161378
"440",867975.848202784,856982.214895397,857368.787421332,856991.598225822
"441",876401.283755849,866798.285852691,867245.477918782,866926.127420284
"442",813300.113539626,788973.2288515,790360.3271077,788817.662033933
"443",944840.285318866,944500.671412414,945120.460326255,944488.922793636
"444",865004.967266179,853419.956597166,854486.680067041,853528.098879067
"445",786101.532611018,752787.074632035,755706.131425057,752633.521067936
"446",847698.052871012,832186.262342602,833832.447463621,832323.636925864
"447",778367.713891001,741916.823028513,744266.789242285,741954.578693863
"448",869116.900874988,858628.236272158,859101.621815001,858441.600802833
"449",766682.378096936,726029.369904947,730468.276105276,725821.827202034
"450",869665.705110279,859366.956362635,859352.039193034,858985.503619472
