"","v_bh","v_daily","v_mon","v_con"
"48",1305389.14697778,1286846.96134896,1277658.75053817,1289603.91615164
"49",852971.056761667,874384.706113285,856590.91772118,869470.48555231
"50",1239882.32189226,1238886.2016313,1230565.05873833,1237388.86863665
"51",1058832.44925336,1080060.82123441,1081402.32533372,1079939.52703602
"52",1272204.97430102,1262064.5514904,1254623.08179083,1261567.07412236
"53",1146963.77448146,1156908.84268561,1154111.01267249,1158779.40756776
"54",668356.652463368,620876.195183048,626623.080010043,621915.529818264
"55",906933.553053141,929982.789267472,923997.045394882,928380.199619808
"56",774251.84446327,772147.843064718,773144.11857435,773469.142645869
"57",905377.254287612,930855.280768855,922095.470639931,927870.783918011
"58",1222526.95692467,1219138.54547943,1208378.5365244,1221826.57903257
"59",1367046.81044597,1332929.2506288,1323326.15307064,1334357.99584988
"60",810822.207539834,820627.386930983,812912.115690751,819679.643258299
"61",803361.744568094,807014.412175375,804310.22510024,809104.574721392
"62",909580.191588188,931710.431072154,932830.049682984,932177.902061114
"63",1471834.99900047,1408564.52238689,1419892.53442662,1412192.12905189
"64",1007489.06824436,1031938.53079512,1046733.96074585,1033105.39133682
"65",1268944.21008014,1262223.25460237,1273844.08483502,1259326.14797245
"66",1514927.07850137,1440140.33977349,1430139.0071377,1442801.32698481
"67",977574.575271009,1001985.11839253,998902.361049905,1002330.27790364
"68",1382541.50055254,1346149.81707097,1346611.42671213,1346590.59300834
"69",765365.567641684,760546.979417571,761311.247760183,762426.869978035
"70",995157.799437337,1017827.87784558,1013713.67399681,1018826.78984249
"71",1149316.43543306,1160029.54911241,1166791.16673741,1160940.61963628
"72",1240608.78378958,1234516.99233932,1230774.53360386,1236922.92890529
"73",853972.318125714,867357.919465574,866287.252034979,870031.30192256
"74",1243434.40284974,1240118.95742701,1228351.22138067,1241015.42331153
"75",869499.771939191,888037.587482544,915126.339751476,888556.547495406
"76",977384.17885733,1003277.48388676,1017649.93438336,1002202.61099792
"77",1042914.76416767,1067165.15641564,1057658.9551556,1065206.26893508
"78",693046.299994714,661344.956557009,661546.739442772,660632.812558894
"79",980916.735171474,1004477.26456328,997999.426033257,1005417.45950044
"80",1168049.20182814,1177700.34836723,1157700.27545119,1176333.50054669
"81",1031410.65488399,1053418.78197419,1062318.83410871,1053579.25926385
"82",836595.2866979,849216.118596984,859818.31436194,850318.828777863
"83",1111449.4362648,1128193.11544067,1143936.01318125,1126871.26574008
"84",1015289.75223206,1035022.19325649,1022127.24469907,1039794.54301012
"85",784682.160220868,784917.090362064,788774.477889293,786590.615590436
"86",1071613.77825509,1089619.58303991,1075623.40912744,1092166.64042809
"87",936859.550962682,959524.963083298,967372.358070155,961440.578172254
"88",861705.677402216,880258.838750148,873191.203590289,880185.730371846
"89",937195.533142623,962941.549378513,954826.458145905,961077.413352221
"90",871624.955133728,888787.508150002,877843.77806137,891011.751866053
"91",996773.187799224,1020656.19791374,1010917.30576956,1020745.60703226
"92",915465.44464987,940993.077241616,936207.368389172,938545.35417078
"93",1089291.37143667,1108959.5366049,1103865.5209017,1107220.27974317
"94",815391.613518768,829796.629648289,820160.188589472,825811.492600408
"95",1016776.4329027,1036235.23188844,1036520.21840048,1039830.79813196
"96",892822.389380855,914823.644288252,918535.731871349,912962.200634423
"97",1008454.58519046,1033097.38572124,1029135.7797053,1033425.89025346
"98",880204.527701261,898149.477123132,893758.277081497,898964.365733601
"99",916300.252556946,938189.972136763,949748.682050398,939694.879081887
"100",638114.042413414,572751.550785157,573446.144028107,571160.817063437
"101",994198.136006051,1015274.19270077,1004259.83267431,1018338.01188531
"102",1637374.69394544,1527278.73536864,1547041.99859978,1525207.47402711
"103",663814.382252047,612807.135446594,611377.063290009,614202.110406434
"104",837177.98962828,853652.843818504,854589.074404005,851696.586350801
"105",771475.618323401,769692.732349767,773131.735025852,769655.188985069
"106",899278.423943275,921499.797602181,916861.08873387,921406.650638817
"107",669433.813355263,624069.813356584,619112.17296114,623570.115059752
"108",866320.369577833,889473.149278263,890230.607464554,884707.276573214
"109",915662.107761658,937951.710079671,926359.464244293,937822.870397676
"110",1127094.71313781,1138956.30698037,1132842.5659785,1140726.61172438
"111",909899.186480727,934045.987675966,936708.915925544,933618.488679903
"112",1066332.92206217,1090254.87672996,1070332.62412365,1088418.75129343
"113",913974.091096472,939318.921888641,935058.282706536,937075.45965679
"114",1372521.11070559,1342434.81111773,1366176.26630596,1339658.72127683
"115",1039291.81539633,1062435.64309614,1066276.08602768,1061525.6528334
"116",1275848.51956566,1267676.4631353,1282993.47767433,1266517.44289334
"117",1112644.18110152,1125229.72032404,1150762.81148634,1127921.69345885
"118",699821.889779028,670595.514082806,677592.871336709,670501.442733541
"119",819660.665107877,831729.954075343,820620.682232072,830230.475957212
"120",1118984.91828043,1133510.00418659,1144435.66830933,1133576.95248973
"121",913432.624253695,933488.966562972,928498.293950391,937298.973910247
"122",1309782.5857962,1294754.44690049,1297826.16777751,1293193.86985934
"123",758302.836690433,751974.195228344,748909.758863614,751797.819595839
"124",916545.321199004,939733.083207887,934161.273588848,938305.366946959
"125",1253706.34693254,1245601.97087812,1252326.61235474,1246574.36555877
"126",980241.621586715,1006119.35430745,988241.759656144,1004073.12379428
"127",1057151.62403195,1078200.85003274,1063497.61072476,1078864.79005347
"128",787272.62175309,789646.394840572,800990.750870088,789448.878833209
"129",881332.692601781,899698.372720085,903890.981697785,901887.825700917
"130",725892.567365269,709916.018491407,710255.425096775,708935.91057801
"131",787833.879305032,787361.570226441,792177.981231778,790401.001721374
"132",886942.619321117,908623.138244795,896850.871435552,906611.421073862
"133",1066122.09405418,1086656.42599153,1087182.40957503,1086214.94935154
"134",924749.079817294,948882.96929957,940796.040629127,948152.401583179
"135",765759.517558663,763865.959620161,752404.659779078,762605.835697764
"136",852429.437748068,868046.380596773,861976.337100805,869321.402749924
"137",979387.444673571,1004796.13491705,1025670.45818547,1004627.44222888
"138",795685.5653322,799071.304114155,787774.224052907,801271.72150319
"139",805930.152269132,813157.243167098,800355.914991603,813532.585587039
"140",785220.607255562,787622.717364112,786508.247845868,787448.198755636
"141",1093914.92059781,1113086.59773838,1107392.67063679,1112201.8029484
"142",1103683.75091105,1116958.71217591,1113187.28493958,1120954.97237989
"143",632316.806924556,558492.749511971,557241.396555033,560273.017469859
"144",1257527.76026685,1250934.90901082,1238476.1214334,1250911.53579943
"145",867445.866726029,881770.904933657,879279.973437052,884448.373536036
"146",659569.212196148,609578.827873929,616045.945518994,607319.475506846
"147",774522.698252663,771839.972677719,773250.983961389,773391.858457283
"148",772735.433018411,768014.245134199,763629.914113808,771231.839255408
"149",820463.686165711,833740.238192214,828365.792083928,831029.194985579
"150",828568.200264269,843192.351387131,861775.674450041,841023.234609064
"151",724626.315349848,702677.135492375,720659.200716369,705373.467540069
"152",959733.135518415,988149.689470171,989637.470579847,984953.191288318
"153",1260217.48965482,1253307.22040428,1245861.83667069,1254291.28363652
"154",1254911.6481248,1250707.58202914,1243812.56607887,1248638.0867333
"155",917431.174783724,940243.893685597,945424.670441296,940130.52076176
"156",967360.068667296,993753.639885954,989089.435053856,992915.106029647
"157",1330448.67685277,1309876.2782729,1326187.73395712,1307221.53365638
"158",1714953.9392472,1570783.02639937,1596560.89373529,1573155.67280516
"159",1084979.73451925,1103513.48655647,1086285.59914796,1104431.45957724
"160",1094264.6885127,1112168.07349061,1109079.38203704,1112269.54717089
"161",1003454.68161836,1029415.83019349,1021106.28025286,1028285.98812037
"162",908933.77618698,931653.569844527,927979.801450046,931541.718984762
"163",753820.464787194,748105.582102623,743076.791373831,745965.932130383
"164",803202.833646187,807139.55361728,824256.131281923,809506.725417952
"165",857950.305535252,877948.570360837,892717.547469508,876090.366115697
"166",984942.87356113,1007860.5179015,995988.242501587,1007634.87616855
"167",750247.73993725,744116.27086167,738526.573885516,741388.068602165
"168",1381431.98079071,1348816.16609583,1343373.39284252,1345583.56021619
"169",873196.824965164,893762.562325059,879294.812480814,892282.682998409
"170",772467.739600994,770222.770320793,767832.980831319,770802.868614098
"171",755387.355286424,747442.990338254,749604.23805215,749246.160525679
"172",901373.810975852,924936.855275781,920290.609135146,922171.727032934
"173",1487103.33338253,1424969.62970773,1420886.29201571,1421064.63015475
"174",874942.734948876,892340.146554877,889762.710130308,894971.232718219
"175",980352.450074348,1006308.87975328,1003366.54723579,1004609.12955613
"176",688755.870040425,651818.20758338,655644.328246025,654121.379849305
"177",731232.105299938,716714.545188672,714736.042376918,715675.277509195
"178",1000669.00286278,1023448.94611967,1024998.47828537,1024865.18052349
"179",1075795.03361631,1095655.15106197,1098676.87063114,1095154.00751703
"180",965663.028022733,987023.615794537,975200.016743717,989335.279720214
"181",785543.651626098,787483.265829061,788147.568134775,787733.345928417
"182",1304190.25932498,1285043.8671432,1277818.20382825,1286849.55053018
"183",998531.921000373,1023089.63572475,1017677.69469896,1023743.19399004
"184",1382941.67879813,1345766.85152483,1347643.56645183,1346627.30271133
"185",856596.160906558,874218.254517864,881244.680104127,873082.236690248
"186",836643.101516213,853017.442929488,844663.969267139,850277.920936924
"187",853403.052342605,870587.890828052,868191.999147178,869042.719659545
"188",1205294.66086449,1205372.09833775,1215086.5745137,1208331.69127264
"189",875205.460580058,895398.38095402,892449.196232235,894886.329332584
"190",918178.303318547,941205.707021233,947625.56134698,942393.276852169
"191",1187937.38741118,1190218.48873721,1194915.41570717,1193478.85782627
"192",928238.016820459,950042.882198509,941265.188324498,951663.075820574
"193",688105.081066867,654480.781572767,656869.025446831,652893.878729623
"194",1168286.42937116,1176884.14487854,1197456.09117308,1176582.57498909
"195",947361.351900445,971892.740073871,987530.09102374,972287.71419341
"196",1027677.6689188,1050238.36167034,1058946.87633009,1051083.53563658
"197",1027904.53754319,1048985.26314788,1051715.13396486,1051773.39523052
"198",698725.995842465,668050.308807164,670421.275684655,669512.284598158
"199",790393.319713293,797020.203788964,802874.634416191,794211.360387755
"200",1361070.35847845,1336527.91378915,1320672.85035926,1332236.14170805
"201",1086720.15466358,1105285.55135755,1096358.86285682,1104119.83355242
"202",826189.425542444,835940.229811029,838802.950818172,837219.577897768
"203",951896.299611905,977005.223532679,982384.34750468,976823.806685364
"204",1033419.6934216,1056440.98139345,1062841.5689089,1055675.88751477
"205",1139315.05105869,1150149.89897146,1160711.30107475,1152964.9858954
"206",775202.382237944,773147.404123066,766406.935060096,774941.14084589
"207",633320.77213066,563387.131152925,569050.261141437,562838.461175553
"208",1194141.31234393,1200998.06545943,1201054.37955493,1200115.23082201
"209",861708.948841608,878600.227085422,882128.214264483,879423.247902702
"210",741359.15861421,729496.289580508,725973.240367473,730188.839247013
"211",818769.846254412,829587.742199907,830018.475269881,828927.775262056
"212",1492708.08028579,1429399.32716691,1418521.43456991,1426972.10481599
"213",994762.3988084,1019377.98475056,1010874.37026389,1019066.08492251
"214",686713.839158336,647766.356500561,645970.172439999,650004.984108782
"215",1165481.16797023,1175162.43489705,1180143.66484227,1176695.07250571
"216",803017.463377851,812288.381499775,814257.721406639,810555.437571431
"217",1001893.39214917,1028349.99507792,1015850.00538121,1025833.239916
"218",1080161.72687291,1101293.83059704,1108423.72439972,1099807.41114163
"219",1205673.43819214,1209638.30802412,1232836.8600159,1209587.3195528
"220",866552.949775453,885304.594800676,894163.404416767,884416.111411774
"221",904765.948711894,924416.331700094,928939.473236828,926522.568779181
"222",874151.663723923,890166.193121699,890421.805756556,893279.840094604
"223",1335367.47929485,1312172.19124051,1323979.42552861,1310806.26933404
"224",775577.453289383,777336.84738316,790502.400088284,773928.034713577
"225",734422.002368106,718550.899372422,713220.317882542,720454.350146068
"226",1144537.85579332,1157618.2140603,1156128.23286772,1157660.29882958
"227",926547.230805865,950688.583090526,941465.753248686,950076.119695008
"228",914764.980455369,934975.231473434,929438.171381677,937352.036823568
"229",824634.612617532,834575.366299023,844266.238301015,835813.526749895
"230",1287736.84887871,1273892.50809628,1267597.82062388,1274990.96868864
"231",881547.388742668,902700.089405723,897599.727021127,900974.227474696
"232",771195.537999558,772376.058547459,769998.949090519,769828.87418509
"233",720710.998825042,701774.812439437,697331.588897794,700598.845154751
"234",790625.909338509,790875.090245811,789896.708621111,793856.289585685
"235",747529.602998069,737912.976586661,738156.970494986,737758.729662538
"236",855944.053272231,873388.260829473,867044.532696848,872955.523279621
"237",977266.088010449,1003761.18040342,1003356.8493018,1001646.25502016
"238",651745.786739642,594930.571841829,592915.414273897,594116.435417742
"239",640431.105759829,574792.595933151,581546.178275217,575442.072003574
"240",1313047.3412666,1291994.75657298,1341833.63059718,1292415.22889705
"241",1176085.44822849,1185098.21216387,1187057.46890857,1183227.04888345
"242",823625.688313465,837527.026133164,836709.883943907,835172.146314401
"243",771346.797062664,769352.800635386,769125.460144213,769427.207540059
"244",976332.919636284,1000489.99109001,1008972.55925658,1000964.94642439
"245",947064.215316716,973512.763178388,969172.680208225,970817.082694537
"246",809383.692384093,817109.517736766,815704.31645978,817260.835127161
"247",1579825.5307934,1483768.49893355,1519706.75217508,1484449.21771216
"248",1292137.35052801,1277014.08130791,1291910.89306247,1278857.90128481
"249",1264332.41963129,1259713.73914023,1261129.2684926,1255777.20919805
"250",876645.724676426,896834.050802055,895794.546806803,895945.778942472
"251",1212604.04592113,1210783.58234262,1198302.55671903,1213382.20086337
"252",790069.651952284,792522.729999788,791402.761971893,793078.835272594
"253",1018422.46468727,1040872.71992548,1047657.40470584,1041941.94898611
"254",758114.634818548,751569.967995465,754575.614925735,752423.878811578
"255",763492.717361175,760943.88902109,754018.141734218,759456.34257063
"256",823175.113606754,832300.14961493,840645.358513741,833680.033951663
"257",977030.987105569,1003427.78314811,998876.47647772,1001880.96985847
"258",811109.106323631,819293.828724373,832850.707931258,820381.544056017
"259",706913.241622088,681685.977956025,672824.773466165,681860.355544648
"260",1452322.22481667,1396206.50785218,1392835.59964553,1398036.2036231
"261",1025432.46027578,1044789.26265755,1064570.68360175,1047767.6459183
"262",841342.614572531,857180.211097889,867673.722083492,854556.962830406
"263",599478.759630702,499162.092715909,506652.700455222,498502.588034746
"264",855976.906708157,873395.487787999,872643.270103459,872511.418296145
"265",1178239.89664065,1186270.06446793,1178421.67827062,1186491.57645885
"266",716192.5437451,695820.558362568,693857.389349756,694645.980773094
"267",915166.956894038,936200.230576188,927884.299467619,938588.441631551
"268",902001.289125327,922036.728764965,911901.883597717,923292.383375208
"269",1199739.8853952,1203986.18303861,1188326.31477571,1202778.47505889
"270",1186059.36388863,1196012.09760984,1188461.75997626,1192222.37903128
"271",1360697.90887792,1330611.81697447,1320063.12897076,1330373.83588477
"272",753439.948866816,746571.211262823,750342.98350037,745492.785773581
"273",922942.548087462,946053.897012309,933170.15416322,946434.084786549
"274",861928.208132057,880845.873553199,872144.896732733,879840.937583537
"275",1486383.63081193,1418532.60342317,1423541.65969307,1422015.1691838
"276",838584.569345358,851223.726919968,856735.426712885,852687.49208121
"277",1125436.46355975,1141325.44488557,1137411.90513262,1140462.96124129
"278",1174453.38037401,1182120.10166011,1185683.88286248,1182540.91994802
"279",1087519.85651205,1107090.71982039,1101644.10727605,1107882.33269294
"280",1042325.26897056,1061740.04947574,1061608.34974252,1064392.82308897
"281",578618.274646475,455505.695965506,465607.172415574,455484.961388249
"282",1003825.4427144,1030920.38491489,1036448.295321,1027549.17986559
"283",1023033.32920002,1049536.73466913,1043702.91202401,1045603.00526734
"284",1306121.32659548,1290299.44321628,1286827.0547169,1289478.67571723
"285",1024165.81219678,1045686.42073059,1059726.9355242,1047130.79181583
"286",776676.889395974,776276.725067816,774072.277385013,775973.555935519
"287",1037142.74348649,1055716.09565368,1052950.82341003,1060313.30658716
"288",1068698.65783473,1088625.08175723,1072296.39444682,1089543.93052306
"289",991618.085574243,1015002.86708133,1009235.56606903,1016010.66377747
"290",1022763.00691103,1048984.08005493,1031621.90004875,1046961.51941035
"291",710366.54592928,684117.774613167,684293.290921448,685445.929623199
"292",995689.899197774,1022510.45813348,1016064.17648624,1019983.81262501
"293",799504.893483962,805075.601055046,797067.578152208,804379.428517613
"294",830306.30028703,841302.341465888,837663.773959071,842819.364637807
"295",792089.688433135,798634.381449384,820265.378378381,796855.067345622
"296",772597.238542588,768220.443664863,763334.673023949,771021.731378039
"297",713208.910726503,689827.467048932,697603.112733064,690019.033212895
"298",847867.188112935,861700.965153611,866545.219140051,862807.112608309
"299",722546.049857335,703841.134275741,704960.162602997,703555.679514183
"300",883152.616159937,905959.755560227,905498.585740355,902763.669020007
"301",803966.67638311,812347.422514096,808208.230800796,810456.301065688
"302",1327821.26872958,1301550.20427317,1302264.05882065,1306559.48260795
"303",783280.703725436,784598.503708038,775735.255129663,784800.0766021
"304",1042065.30414703,1064742.03711284,1079918.66576255,1064587.01917322
"305",758766.267367248,750187.083935129,763513.946446453,752820.561359233
"306",701778.852571141,674359.031913901,679530.808963347,673305.735180013
"307",954079.391196521,978983.66118437,974029.546799028,978551.248501506
"308",791633.236396534,795547.312288632,795702.953412403,795162.579150756
"309",959071.955181597,983934.811521625,992324.638743201,984143.174879393
"310",856957.515094366,873096.4899619,870271.508855394,873898.590351402
"311",806283.306878847,811695.529890444,817124.525077036,812672.153892247
"312",884835.054861944,903275.815926942,897029.303225494,904921.530940161
"313",1005305.99291211,1024944.81600685,1027627.34541979,1029275.13900969
"314",791634.537757088,795378.269665252,796481.098313467,795769.759729907
"315",896272.075790582,916435.566423862,907556.401750271,916809.717543763
"316",1165498.90065746,1172504.59751631,1175937.86814089,1173500.76647894
"317",758367.775900162,750050.749428526,748423.654848724,752267.280781846
"318",1421516.43739322,1376724.16476186,1374971.75908581,1376355.14630383
"319",871733.416135203,891098.260673491,882138.017792541,891312.597341056
"320",1000309.16548325,1026960.57108868,1021051.98716108,1025266.37911465
"321",809404.388197103,817251.433181778,816818.751033659,817437.202326151
"322",1104382.30121034,1128578.07071566,1127842.12829483,1123020.76650308
"323",923858.852625157,946379.482068734,947333.973516471,946775.332209766
"324",1723789.799663,1579839.06352173,1574307.17440101,1579870.89753
"325",891549.180332082,917188.673413977,908734.293552644,913196.924472113
"326",1448639.14494211,1402269.45433225,1414131.20131667,1395538.72433488
"327",680533.992799084,640686.109070501,645974.633276746,640183.920085585
"328",1168841.24111742,1179472.79962703,1173472.9256278,1178238.72616816
"329",1173229.29601391,1180217.90004598,1172483.11580926,1181370.22230377
"330",731635.86214877,713429.884829359,718187.395534011,716168.454763605
"331",829287.721279793,844992.797744103,834983.36610908,841666.016412735
"332",1290195.22392969,1271353.9550754,1263565.56112971,1276221.24736402
"333",1441801.60503574,1385416.08061644,1413289.48812603,1392167.78826805
"334",773279.773797862,777660.359979013,777579.631940952,772822.958699208
"335",787987.207339354,790545.725798271,777021.009788512,790203.74991204
"336",1156027.42514428,1165855.26523449,1162780.38707416,1165781.18721336
"337",773775.338260727,774165.196228974,771081.868236345,772306.007546364
"338",950779.285414261,972902.811082164,973267.01970607,974861.263105724
"339",958167.014700859,982461.376604482,971164.823413857,982517.848420277
"340",1151549.56814586,1163274.91026292,1149098.96768704,1162133.94878872
"341",1056363.19141944,1079780.65522439,1070543.53975989,1077569.36982685
"342",838051.472630964,854102.751257916,846891.307210281,852537.665757188
"343",1120502.16845108,1134382.2875407,1129865.75623343,1135829.5063601
"344",1347674.9509473,1319546.9320293,1324580.03876724,1319357.5490787
"345",766722.890772419,763607.943167148,763392.196396258,763624.073496943
"346",1355635.06445254,1325716.39944703,1333117.40225136,1327353.66815857
"347",891327.539920148,910983.203826321,945434.158674692,912252.47053428
"348",1079928.64153544,1098619.30980482,1087714.67686116,1100120.66195661
"349",889773.361064813,909568.881651843,905068.353615612,910073.027695282
"350",632108.294533346,561416.791556165,563747.229565712,560083.658461524
"351",731756.372279179,717708.35265023,707276.377135581,716727.973946722
"352",918634.35488172,943625.295929551,947665.139772799,942007.372072363
"353",1354278.87647197,1323724.77633964,1316779.80236948,1325808.65531157
"354",1250808.92907256,1243310.73078128,1250833.4075407,1244506.28392826
"355",1107675.71712436,1125325.42823848,1123055.56413786,1124423.60730652
"356",901172.684459632,921407.889411775,926254.783632471,922874.151969112
"357",807671.069607677,816450.307633606,827916.61867237,814672.224881988
"358",1081294.81822365,1100072.25666508,1093162.31291315,1100949.39685593
"359",733738.172587662,717963.26351773,729638.260927226,718616.651196091
"360",917986.462181287,940160.72053859,934451.539726543,941123.61073825
"361",1018642.25561048,1043805.81552612,1034682.74585969,1043104.81922414
"362",1331027.1639231,1311967.18913696,1303982.38629233,1308582.61836307
"363",831349.701009608,842379.340912957,847707.235349614,843446.611282413
"364",699461.834872904,670318.957809306,680602.179112257,669998.270356009
"365",872903.492798419,889045.238053457,882381.358605616,891482.056665686
"366",1021992.11171462,1043657.22427569,1038609.0366317,1045796.12611405
"367",1239401.05965239,1236058.18126055,1217599.09967633,1235263.43528759
"368",1453839.09304101,1397915.95623646,1398231.40590437,1398272.99141667
"369",679044.990198933,641184.633933683,636555.986745345,639305.037443418
"370",1060407.67369284,1083160.87365571,1092648.29996698,1082272.83949622
"371",802554.149836104,811927.731491,816309.928675522,809033.811348135
"372",935262.522099702,955920.850010063,966913.242162285,957529.266461338
"373",1387774.35522301,1350568.84698359,1354022.15996864,1351389.25607683
"374",836487.65661062,851851.945775099,857700.282554241,850302.406793142
"375",703962.933419611,674615.671543424,671360.313260669,676711.817674814
"376",803881.215661111,808064.931338465,810588.086607547,809656.237638418
"377",832958.460409079,845324.24602675,865972.568976412,846687.66521942
"378",1378330.60758522,1339465.48312973,1349675.39329451,1343001.89119868
"379",816718.058858067,826675.439751541,823852.194771622,826114.257900964
"380",1498889.67251533,1433441.32953588,1433135.27441643,1431738.5629112
"381",1111740.88770526,1127515.41759935,1117957.15366583,1128126.83251747
"382",868408.354826995,887167.111714082,883071.211958724,886648.642163113
"383",874636.243668759,890948.611196644,882867.91274831,892904.786672464
"384",1125125.42090722,1138613.24472564,1127825.14006549,1139395.39939345
"385",1257654.91593161,1247859.38997512,1259310.97998844,1251297.18793946
"386",975315.57688824,997420.860673462,987794.951628481,999419.260351459
"387",1286893.03681567,1277665.63362555,1277852.46234349,1272793.15563481
"388",806687.246326915,811963.120470035,812309.591144789,813543.876707254
"389",1196013.14548607,1201185.40142276,1195345.68707842,1201861.68681668
"390",1163757.86404704,1167709.56129617,1167685.04060341,1173850.83097941
"391",1129537.46782632,1142501.35171159,1153379.36969274,1142524.78112822
"392",959433.349210372,984673.290192496,993680.959250728,983840.722381962
"393",811746.816478102,821784.653287581,833365.625846288,820794.08339214
"394",808589.490665383,817183.05458655,817034.431521697,817081.995752993
"395",1094069.57152441,1113293.7541388,1107500.92393006,1113785.00194876
"396",1269105.17533363,1261428.44043984,1261976.6924477,1260792.75831097
"397",1040292.91822121,1062168.90351125,1066312.45942738,1061889.75420727
"398",1224856.26082767,1219851.41473291,1227126.29615118,1222563.50782542
"399",915456.378302372,938850.067414487,944640.46594467,937571.797808333
"400",909781.675449387,933953.890229888,931958.809209637,932313.053207982
"401",879175.163737759,897638.339003728,891613.374203333,898276.931249446
"402",809507.620592304,817523.495101315,816198.574764869,818161.900222874
"403",1245580.35362663,1238631.72619966,1251699.68041374,1240661.74431006
"404",770870.200574187,769980.909564574,772957.350205826,769685.306322489
"405",1145550.80564834,1159329.45097502,1148970.79505802,1158799.27697061
"406",714463.40982125,690453.745896499,700886.074273453,690775.11637944
"407",990978.607365475,1015813.75205623,1007194.59982719,1015588.29460611
"408",865971.225965917,883936.633582088,891507.430087408,883133.795961907
"409",813172.13288202,821088.484961821,820438.928257653,821526.19236117
"410",822244.198996729,833630.685511085,837005.355091954,834480.981099502
"411",1168584.25133333,1175097.1537133,1174403.46390631,1178982.41357864
"412",959741.702745409,986158.419564304,982366.72721087,983789.826614273
"413",753513.641442627,746308.09155509,738108.630738224,744658.560715176
"414",834074.358717762,843965.333296917,855217.470510246,846315.859421695
"415",797773.661471981,804368.390079303,799409.156449988,803400.385124962
"416",782483.18743372,786429.044058022,811392.530424532,784123.746102676
"417",1173414.69685505,1183418.98398791,1193333.69689584,1181465.72283944
"418",1611644.39225203,1509904.50388301,1525043.22848795,1507055.47261919
"419",851840.18335984,868641.744510853,871610.204450896,868133.939188435
"420",1596786.38788199,1493275.75641737,1493144.56216922,1496898.16602046
"421",1078420.81924236,1101198.91435719,1087972.25370942,1097878.22017507
"422",1598564.22821035,1496452.54585381,1498673.65422004,1498216.98220419
"423",832090.174832977,843413.196312605,844820.881882484,846080.636372578
"424",882629.315850948,901571.047525437,892597.013256486,901426.500699059
"425",1172534.35984568,1179728.36626864,1173284.69058835,1181702.96506614
"426",1124525.59706705,1138300.21827006,1123689.42263657,1139719.07895812
"427",963725.630768328,986016.235234612,974247.144520997,988070.271507731
