"","v_bh","v_daily","v_mon","v_con"
"49",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"50",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"51",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"52",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"53",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"54",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"55",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"56",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"57",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"58",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"59",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"60",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"61",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"62",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"63",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"64",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"65",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"66",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"67",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"68",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"69",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"70",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"71",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"72",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"73",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"74",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"75",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"76",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"77",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"78",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"79",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"80",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"81",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"82",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"83",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"84",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"85",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"86",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"87",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"88",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"89",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"90",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"91",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"92",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"93",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"94",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"95",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"96",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"97",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"98",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"99",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"100",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"101",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"102",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"103",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"104",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"105",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"106",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"107",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"108",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"109",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"110",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"111",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"112",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"113",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"114",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"115",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"116",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"117",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"118",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"119",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"120",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"121",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"122",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"123",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"124",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"125",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"126",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"127",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"128",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"129",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"130",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"131",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"132",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"133",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"134",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"135",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"136",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"137",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"138",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"139",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"140",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"141",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"142",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"143",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"144",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"145",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"146",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"147",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"148",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"149",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"150",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"151",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"152",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"153",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"154",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"155",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"156",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"157",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"158",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"159",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"160",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"161",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"162",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"163",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"164",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"165",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"166",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"167",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"168",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"169",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"170",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"171",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"172",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"173",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"174",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"175",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"176",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"177",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"178",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"179",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"180",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"181",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"182",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"183",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"184",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"185",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"186",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"187",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"188",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"189",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"190",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"191",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"192",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"193",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"194",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"195",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"196",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"197",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"198",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"199",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"200",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"201",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"202",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"203",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"204",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"205",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"206",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"207",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"208",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"209",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"210",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"211",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"212",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"213",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"214",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"215",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"216",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"217",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"218",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"219",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"220",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"221",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"222",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"223",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"224",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"225",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"226",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"227",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"228",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"229",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"230",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"231",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"232",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"233",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"234",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"235",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"236",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"237",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"238",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"239",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"240",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"241",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"242",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"243",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"244",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"245",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"246",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"247",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"248",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"249",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"250",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"251",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"252",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"253",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"254",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"255",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"256",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"257",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"258",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"259",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"260",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"261",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"262",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"263",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"264",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"265",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"266",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"267",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"268",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"269",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"270",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"271",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"272",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"273",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"274",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"275",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"276",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"277",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"278",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"279",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"280",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"281",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"282",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"283",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"284",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"285",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"286",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"287",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"288",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"289",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"290",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"291",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"292",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"293",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"294",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"295",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"296",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"297",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"298",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"299",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"300",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"301",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"302",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"303",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"304",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"305",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"306",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"307",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"308",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"309",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"310",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"311",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"312",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"313",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"314",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"315",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"316",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"317",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"318",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"319",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"320",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"321",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"322",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"323",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"324",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"325",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"326",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"327",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"328",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"329",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"330",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"331",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"332",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"333",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"334",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"335",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"336",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"337",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"338",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"339",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"340",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"341",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"342",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"343",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"344",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"345",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"346",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"347",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"348",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"349",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"350",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"351",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"352",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"353",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"354",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"355",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"356",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"357",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"358",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"359",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"360",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"361",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"362",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"363",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"364",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"365",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"366",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"367",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"368",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"369",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"370",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"371",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"372",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"373",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"374",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"375",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"376",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"377",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"378",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"379",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"380",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"381",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"382",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"383",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"384",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"385",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"386",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"387",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"388",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"389",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"390",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"391",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"392",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"393",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"394",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"395",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"396",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"397",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
"398",1192012.70834387,1188449.50665168,1188728.98899536,1188436.70066122
