"","v_bh","v_daily","v_mon","v_con"
"347",1142796.93371778,1145507.99070263,1145573.99707422,1143626.82739039
"348",1018983.24566491,1031374.52397986,1033412.65533084,1029679.89574677
"349",852126.343100247,851352.64066475,847501.875012789,851361.3398621
"350",955056.089931607,964208.435818061,964728.499666494,964885.613890429
"351",1047718.31884065,1055769.95689788,1059062.21772196,1057573.31704758
"352",1096664.87313275,1101844.25409593,1107579.16872024,1102151.04991008
"353",975073.492940278,985810.029836177,984590.910710975,985659.680715723
"354",760180.925900056,736040.434451611,741792.960513006,735860.478786931
"355",1001035.92117773,1011875.32193256,1009260.88501679,1012305.65775638
"356",1009058.48635134,1020074.42276902,1030744.9619629,1020366.98207669
"357",887964.503443989,893398.798633044,896132.757026224,893046.465153088
"358",1062296.53618873,1074732.43641181,1079066.65521579,1071707.88871462
"359",1132250.28176373,1134182.84971937,1141654.9060482,1134774.93564654
"360",951602.278791379,963386.375662433,958726.333724458,962280.91213166
"361",828132.783789048,823221.399321626,822668.566929668,823415.271445357
"362",810419.31552207,801745.249861185,806330.533759341,801379.309647901
"363",1191352.54278496,1184867.9519034,1186530.19957894,1185519.43017607
"364",1004617.63987124,1014536.1036543,1023967.57888005,1015858.36496698
"365",1115818.89778635,1119084.46448542,1117619.32110915,1120050.46472666
"366",921318.079076147,929120.781711053,928693.08270304,929619.214182035
"367",863556.905726317,863811.255505235,866771.919903268,865213.320832918
"368",1036895.08312316,1046235.0162635,1046312.50649066,1046786.67965454
"369",978260.920386748,989834.395003579,988662.312250572,989733.644776315
"370",910174.577237411,917710.835372736,915936.772494966,918141.249724426
"371",943357.852331012,951874.887474079,947786.520465237,953407.767659266
"372",927064.745520654,936688.256900286,934327.587294418,936349.799852338
"373",1011434.22951962,1022649.70789516,1016824.70389566,1022287.81142371
"374",861165.019166885,862296.033305908,862879.180268382,862658.309562718
"375",784313.911046865,768225.187917825,768178.42545705,768359.072280817
"376",796666.983143266,785399.323927485,783432.455900069,784309.484378745
"377",1182516.56537317,1176240.21485717,1173921.35147801,1178449.87501484
"378",1024301.7846689,1034348.96407305,1035065.58326178,1035364.89800699
"379",1586045.49598904,1483987.51053598,1492381.9218635,1482557.05452298
"380",856667.500269404,857694.160478225,857009.392317605,857207.384475245
"381",749602.057200377,721937.338926407,727275.42684979,721499.094113271
"382",1306320.77869377,1278187.47263239,1274063.43978322,1278777.43298091
"383",1054388.85477944,1062882.86550835,1059821.21886589,1063430.75030623
"384",813635.720574577,806033.10592388,803588.803147951,805781.913837454
"385",958203.213925809,967864.113249148,966261.154408225,968915.624396616
"386",833945.301577734,828617.295269027,826401.774010174,829849.94717265
"387",1082457.90764828,1090324.60951486,1087854.42548442,1089584.76790172
"388",860574.627344965,862859.744287898,861811.658926644,862170.696237101
"389",815839.719799397,807592.576446779,811798.912202414,808255.653522495
"390",1040105.68280937,1049162.97168123,1045082.34642713,1049898.02510669
"391",973552.059607523,984956.382520367,989368.210971268,984154.586101816
"392",778549.528933592,760176.9845294,760827.1634359,760807.388608673
"393",1019175.21038482,1031520.06705765,1028147.05994146,1030539.69967096
"394",762892.032426842,740828.770151041,741450.313673724,739687.89952491
"395",868245.15121438,871302.494812576,866132.550681004,870770.370021679
"396",861417.760792296,863245.280767904,859122.109772019,863508.750303333
"397",959947.546599639,970815.72764009,969534.046248719,970713.109373768
"398",886859.219774981,893439.628667129,891785.462170906,891826.894924136
"399",911745.812285027,919382.0603318,924181.520749699,919279.030325836
"400",936067.095435338,946540.951693455,944586.219472633,945979.012859278
"401",1094902.90663572,1099431.87052076,1095307.01399818,1100367.45948706
"402",1226077.51887363,1213470.23247495,1212639.25542083,1215063.0935274
"403",1112977.99665356,1120142.9764979,1134077.37206922,1117652.92168823
"404",989191.771320527,1001449.91164543,993417.961843513,1000469.47735647
"405",844897.481073717,843547.383456323,850748.173305896,843440.309779211
"406",1064722.26689735,1073239.54621636,1073206.61949015,1073597.33569597
"407",782825.416880295,766849.829377278,765590.976764465,766246.652125004
"408",1163679.14169931,1162783.20043747,1172876.63724204,1161732.18658268
"409",1142018.3848941,1143903.84520003,1136106.71972599,1143699.89612176
"410",815422.863749678,808190.683769316,813905.257373264,807718.646405607
"411",938730.993777342,948375.998021402,949112.779472619,947913.831926193
"412",1135914.0512336,1138334.91660404,1144138.42398115,1137621.61099046
"413",1002746.69031094,1013650.30492832,1017716.3289785,1014295.95961252
"414",1246995.32330779,1234358.17836236,1236561.81752402,1231513.47558464
"415",1076881.73293466,1084896.82969136,1089839.87954056,1084067.76465617
"416",1013494.24713431,1025183.38879823,1022752.15429883,1024646.46395114
"417",982821.735193559,993816.415828262,991560.529671875,993915.554093316
"418",1531389.65970225,1443975.01895188,1449637.44997807,1443828.35357904
"419",1034061.20591064,1042731.22488569,1036827.17340073,1044435.54981242
"420",1089067.86120519,1093775.48236883,1089472.00208211,1095760.97184243
"421",1041144.71014009,1049260.95590492,1046395.19287197,1050895.06333561
"422",1067294.46873931,1073949.7939961,1073610.68334829,1075481.4357899
"423",829028.748788291,824419.003606706,823132.95221821,824159.239635957
"424",1032783.25233771,1043979.98942303,1041169.00317972,1043407.07526642
"425",811533.593165792,802632.162724247,800850.961753545,802480.666545878
