"","v_bh","v_daily","v_mon","v_con"
"1",1843896.50709653,1661926.58359834,1672322.70125954,1662802.92794826
"2",1214861.16848562,1208089.80659034,1209908.64684025,1208458.89576892
"3",1382407.407716,1344273.79146352,1346856.7147874,1344671.2885039
"4",2016946.88237757,1769674.67609397,1787022.77836212,1767160.04986595
"5",1047978.72318852,1056305.64568234,1050820.29738155,1055652.41778235
"6",1352683.49902926,1323111.69244819,1323760.68803775,1321164.78064774
"7",1018792.98698501,1027820.79739449,1024797.7124236,1026816.23329525
"8",1502421.90897624,1433185.2550939,1437025.82617208,1433591.17892961
"9",1269503.92855159,1252899.22447589,1251872.12041213,1253931.54722029
"10",1166309.77371488,1167303.97752575,1163663.98147994,1166338.24746726
"11",1645370.44438079,1533843.24606861,1542740.35982603,1534001.15464936
"12",1086761.53225426,1091527.84483656,1088869.83817181,1092921.40388405
"13",1671311.72143006,1552561.08834425,1565773.33046638,1551889.11283648
"14",1360322.24352453,1328411.58799978,1330699.1212049,1327438.9216314
"15",1486531.26886414,1421975.67062783,1431232.75735019,1422791.4658223
"16",1849597.78265246,1668798.86931983,1683649.59153093,1665909.67804088
"17",1195245.21824399,1191433.97490849,1194232.41543586,1191093.48118467
"18",1315370.99105282,1292244.88101028,1297289.93182464,1291996.33417405
"19",2006345.45591889,1761959.51313646,1776581.6315316,1760457.50755879
"20",1443167.70032877,1390845.17035661,1392923.39540191,1390556.36197471
"21",1820132.18908633,1647153.79495973,1664490.91914988,1647079.54142167
"22",1615684.46604045,1514586.00330368,1538765.3005376,1513659.53375592
"23",1187576.86660243,1184387.6159846,1188823.35554068,1185029.81719888
"24",1218121.93237071,1211822.53795541,1212034.45231469,1211537.32190801
"25",1225105.1096155,1217040.51954104,1212581.68668275,1217247.9093414
"26",1361872.13424295,1330570.91054633,1335219.14061297,1328859.84712593
"27",1420151.73146897,1375323.32415158,1378995.3688877,1373258.66324402
"28",1156856.85001167,1159031.21125689,1163354.05626404,1157787.52690973
"29",1141419.78889903,1143043.8803372,1142762.68663978,1143561.88668376
"30",1207338.78969127,1202102.61641375,1200312.00195349,1201663.50496252
"31",1557661.58783019,1475982.48038747,1477477.00071476,1473738.0867689
"32",1090851.34009994,1097340.84129986,1098480.44265067,1097347.65113785
"33",1255853.88393338,1243414.88312188,1242535.47119381,1242836.79243817
"34",1175502.54264126,1174391.26945883,1176009.80356361,1174286.55938139
"35",1763093.97968242,1611462.66288733,1626533.22312062,1611329.05580218
"36",1589419.14449967,1495601.37583787,1498125.81559867,1495682.61469563
"37",1228516.99759211,1219897.87880106,1217973.6832615,1220303.15188591
"38",1479115.30411529,1418869.87311791,1426861.85839035,1417594.24717506
"39",1628621.91144827,1521484.91294726,1524461.59338218,1522261.54976611
"40",1405820.43108663,1362131.54975976,1362168.35663731,1362478.3673083
"41",1292136.50005312,1271978.19537085,1278770.05289592,1273113.67610599
"42",1279492.68551736,1261397.73589171,1268998.85673975,1262521.10622572
"43",981654.342378445,988996.110608639,984657.394075273,988511.379399945
"44",1405414.81814901,1360397.18628031,1366203.16350395,1361385.47728531
"45",1294462.73793024,1273845.91843808,1283440.621496,1274538.34022682
"46",1298402.01982777,1278040.04909675,1281326.35945517,1278032.0216582
"47",955395.414490372,960791.28146387,963897.549535762,961015.195500387
"48",990115.258568068,996955.528446106,998545.062354018,997570.059127537
"49",1430352.32180759,1381261.03781315,1389046.51581013,1380496.42547938
"50",1081545.06013464,1088642.79740454,1089433.79146264,1087744.64002706
"51",1389553.54508232,1350823.3237773,1356578.82864668,1350153.69703922
"52",1550753.74429506,1466954.30863022,1473676.86743877,1467769.75162067
"53",1108845.76074983,1114997.2205451,1116050.35550705,1114197.31895948
"54",1277368.00788762,1261079.91927542,1264195.15564814,1261538.18653642
"55",1745673.70218176,1600821.93833159,1606626.04662792,1600990.33118453
