"","v_bh","v_daily","v_mon","v_con"
"188",880351.663785167,877915.963078385,877132.989762264,877223.429807482
"189",890276.23562095,888045.07502715,888353.892537057,888208.889353127
"190",915140.256592085,915399.528677465,914915.457813748,915278.143036686
"191",873752.818050235,870281.702836764,872341.647799237,869696.264140457
"192",967936.307394352,971116.98642958,972899.224011617,970764.37452723
"193",906549.677091403,906183.65965248,906103.227502198,906073.444280562
"194",890597.91754299,888571.472560639,888951.138093282,888649.963268717
"195",815331.997882585,800919.214554331,801913.292968928,800835.96200551
"196",811423.611604157,796061.014014374,796553.329277758,796033.232245482
"197",930573.71026733,932345.591754405,935493.267450535,931994.784170635
"198",781616.478057432,758155.701558842,759285.202044549,758197.70895871
"199",829222.4581172,817621.446928851,819489.623506066,817664.779561826
"200",890702.855448403,889183.780989825,889648.15799144,888929.245029114
"201",842528.901221056,833711.767327142,833525.316731812,833614.443539462
"202",922516.773183947,923209.614424804,923240.505089884,923400.811914333
"203",861461.625140746,856030.167095661,857106.624335475,855820.483014259
"204",843104.499440077,834352.592518258,835278.773730031,834284.744776101
"205",907466.246438892,907363.586720644,907503.763753642,907059.811655169
"206",793286.295283155,773406.994387248,773972.836218142,773262.127618508
"207",845594.453949572,837254.477120772,837996.565568072,837217.482506521
"208",839958.105348731,830539.534655349,830765.669551845,830479.373313097
"209",877529.891836002,873990.153628069,873644.383100827,873978.665374298
"210",785162.499275494,762578.133127815,764188.290194302,762826.57065596
"211",867355.491694183,862163.112922213,862497.667877874,862435.080019948
"212",867914.704091361,863256.039136867,862692.081005163,863142.314151304
"213",888667.636181891,886493.410331791,886660.118660583,886499.791875827
"214",773005.54581051,746989.58935749,749026.613190001,746899.717361301
"215",805162.522378094,788216.682090192,791370.556477259,788037.305129415
"216",848327.736284625,840299.513336345,840956.981042795,840415.61348582
"217",804461.427009249,787408.191944075,789093.57417831,787270.774428474
"218",930490.445346903,931820.582368346,933792.97440137,931726.582856401
"219",833268.848347173,822670.743959734,823086.785168608,822492.107909451
"220",827576.379561539,815754.810025421,817599.033830687,815624.909881287
"221",878827.058413758,875793.473107019,876203.927246548,875481.023377373
"222",855488.207856092,848978.713431063,848340.892751498,848824.044775702
"223",860411.665194162,854429.803366795,854273.801013885,854438.929110592
"224",798142.590246107,779311.279236116,779807.872574098,779395.115401463
"225",811209.902910768,795677.296113539,797095.812771038,795722.601996699
"226",862178.927316693,856552.205699026,857321.979682361,856507.872293502
"227",856213.993323589,849667.661122273,850580.462009543,849659.26865228
"228",821347.245722951,808178.811729766,808720.667253803,808244.029892027
"229",898906.416449421,898296.553826029,897530.493798957,897885.868983689
"230",915029.99124278,915337.859148693,916093.704433805,915362.825177751
"231",908594.725401005,908107.750460692,906930.093132335,908313.401980714
"232",828552.195612019,817401.47663982,819202.026283397,816914.089525594
"233",771042.682610827,744391.246704749,747651.912435135,744284.263106804
"234",946906.833427233,949167.250232853,948254.198532332,949107.092128571
"235",854279.271697397,847379.775072766,847863.798837394,847374.862630522
"236",853822.054841358,846790.32949098,846647.276643048,846950.733414446
"237",895566.428741933,894662.195188219,894501.040736988,894176.950738054
"238",912963.908218329,913399.619851352,912434.547580291,913110.263219159
"239",913084.409128211,913076.426723237,912815.87803767,913190.951631863
"240",833820.073663495,823514.706158563,825119.021437011,823248.923343727
"241",836327.949379444,826256.504357345,825952.284098604,826175.930236583
"242",811985.611764228,796426.74510495,798022.382627375,796622.044284751
"243",849302.588488225,841443.068231886,843805.956054688,841537.248072535
"244",873224.971003459,869140.681523049,868511.388349977,869137.26298067
"245",833343.705913899,822891.350754277,823429.680953355,822630.131554095
"246",835159.035745616,825060.839495361,826941.05143958,824895.242172167
"247",898516.14246568,897041.127739417,897690.125581062,897228.573747826
"248",804575.204627413,787186.11687611,788767.954128678,787326.018275149
"249",754278.449874408,721748.117526586,724265.526951254,721795.649906001
"250",820325.002571706,806993.164186343,809813.974143575,806939.478537354
"251",886193.521561313,883512.927286543,884162.416968608,883640.2603081
"252",849470.209856782,841440.00621251,841270.967410363,841785.169775969
"253",848875.011509321,840895.733475731,843759.066929852,841027.139073339
"254",866962.088237283,862428.178818503,863317.314159038,862022.757028359
"255",875019.076370069,871381.549454168,871089.154589012,871071.181817982
"256",800677.76535354,782876.818603218,784269.172691988,782570.163474816
"257",778374.432626882,754128.551568988,757133.19493758,753867.108141717
"258",837604.752806022,827645.210521979,828490.853223504,827764.174751353
"259",796343.269179093,777263.641919325,778600.725970619,777110.34440431
"260",832285.231229557,821514.553329412,821898.843284525,821342.422264
"261",874380.727266293,870408.32063603,870422.799472519,870347.403494621
"262",871615.378663705,867174.932062235,867516.344803951,867153.201904986
"263",873645.775738997,869807.246716804,870326.880843922,869550.787992112
"264",756349.967454073,724823.610957258,726792.323377396,724701.547662474
"265",880189.427295482,876907.957056559,877179.717918752,877037.411971415
"266",858735.991706982,852533.351414162,854245.836614986,852575.974484476
"267",850376.046795473,842658.77505357,843065.77216166,842805.080924302
"268",837666.866153407,827804.161965596,828925.850580199,827866.414496798
"269",884803.336992138,882254.428218065,882154.528732662,882289.483143789
"270",918257.769675489,918626.163934879,918361.588399622,918796.333673129
"271",911882.33521009,911958.291546049,911534.603219242,911855.998175247
"272",814964.520445906,800377.496345961,800857.053782577,800443.003582184
"273",773119.427390118,746782.567252746,748216.061042182,746986.417801548
"274",826077.034150556,813862.304290714,815579.556124665,813974.569295153
"275",846208.700136974,837990.367838691,840190.332897414,837892.398694271
"276",788961.860653815,767458.749692966,769135.94337805,767690.468384757
"277",746556.653618285,711397.581907399,713573.034895476,711194.624652202
"278",844666.048051456,836493.785346013,836527.268372733,836280.8787942
"279",836836.978015361,826481.08404914,826333.970279735,826815.214701237
"280",815560.068423375,801163.638428494,803016.214552238,801105.562218033
"281",812209.151915969,797115.342082931,797542.795365383,796842.213501842
"282",909050.907482516,908660.138101701,908374.495308225,908887.072155418
"283",798280.032686403,779880.712523711,781739.140913228,779550.459895689
"284",879661.177244673,876490.062143087,877989.833627842,876289.901592609
"285",879230.195014734,875768.272829863,875467.578705665,875859.136786444
"286",803881.016075925,786487.091126552,787912.977332436,786525.138439862
"287",875450.14843938,871234.519999255,872805.900514209,871514.227759853
"288",781500.292956536,758126.225046449,758927.698676574,758015.981788509
"289",934290.188744994,935819.122049535,937595.112478151,935880.553574152
"290",927713.597205312,928767.47916747,930168.756480957,928838.413768263
"291",807815.760200126,791310.388789676,792225.900260444,791412.431086437
"292",772546.512826235,746475.27072764,749323.504410486,746259.695442548
"293",913748.396261331,913988.103687284,913111.083663273,913921.218111088
"294",855309.060720253,848738.52420689,849538.722187043,848596.784725837
"295",781287.462276507,757904.164577416,758798.394332655,757872.266394847
"296",865055.585416348,859676.408824804,860435.51372044,859881.666962787
"297",1009830.63535434,1012236.03596325,1012201.30731528,1012232.62226935
"298",781263.870400868,757804.009031128,759035.204576539,757743.564998022
"299",994095.212662402,996754.315237455,996147.982480485,996861.872831252
"300",861903.304934052,856256.793186504,856235.912205209,856273.763209104
"301",908321.188325995,908183.123623025,908268.761334058,908128.386504369
"302",793667.542050555,773626.016751195,776273.82348984,773573.547602108
"303",847281.86215534,839191.505864695,838953.552893912,839107.205975079
"304",898382.578556482,897200.854654025,896668.292338311,897193.994993948
"305",806708.615269097,790059.745124995,790110.005124661,790163.625381222
"306",900809.282978013,900099.944325684,898720.923892958,899849.014649329
"307",751521.476861133,717968.743340138,721213.085380962,717935.272771384
"308",795115.681585987,775452.291995745,776472.160259852,775550.078078273
"309",751437.572889147,718020.115176031,719657.111223811,717901.550807775
"310",848708.002191611,840780.470574363,841517.419619884,840822.208506599
"311",873383.071940572,868850.511268598,869594.109928609,869170.273827237
"312",755611.385010233,723621.288632532,725747.561836973,723629.82057583
"313",816330.525291472,801953.142222751,802577.834045616,802025.588531797
"314",773028.035245094,747047.269114205,748860.780715683,747034.660017335
"315",820537.655641032,807672.945281384,809203.355994554,807305.656862927
"316",948371.241468536,950400.979489819,949993.388629264,950555.981242278
"317",982989.583264448,985606.382951967,984256.251123584,985753.635624277
"318",887336.292992813,884864.718122665,885990.042519291,884975.064745578
"319",832319.395674431,821691.489485772,821442.358926758,821413.754763822
"320",761304.916351652,731447.38362874,733768.221147933,731367.411987148
"321",773704.042313288,747921.274416219,748508.786859842,747839.44311078
"322",742561.187769071,705834.933391186,709739.754716212,705601.202386277
"323",805535.182184118,788678.721770329,788795.005962033,788618.638082489
"324",807512.837050427,791024.96618878,791241.190143819,791040.447630454
"325",890755.543058319,888569.324894264,887996.073334096,888729.81305406
"326",880948.965319767,877765.435063703,877847.346996326,877800.386875919
"327",820060.069330883,806699.086226112,807685.148294577,806599.511241607
"328",804168.28154016,787001.835520953,787622.494978694,786950.799542427
"329",868710.169142315,864337.798391792,863986.463035029,864033.368159826
"330",803980.529320065,786559.430610172,787813.653290161,786668.539472418
"331",875144.889415151,871515.843336723,871146.621806873,871345.88682336
"332",822209.147636316,809427.056346322,809628.277745136,809336.766107978
"333",815172.009035344,800209.57766575,800959.2128466,800529.137683412
"334",831890.440965355,821119.212245271,822145.330383061,821000.20504791
"335",799873.380826265,781457.327204108,783383.039631481,781609.697019318
"336",834994.094813059,824735.183488953,827538.558998608,824732.533921979
"337",856116.856985347,849502.487173187,852138.562661911,849569.112772046
"338",883508.596951713,880710.111179459,882668.129119769,880750.665290016
"339",809692.801795109,793825.955418427,794139.728714854,793884.554204494
"340",836239.220529432,826510.656358437,825904.748884353,826115.949286212
"341",928606.995057944,929515.032590311,930715.242120769,929595.703009406
"342",835733.803351728,825333.538976991,824949.788633256,825419.018404796
"343",731694.167403754,690091.913884204,692898.407144678,690218.640226675
"344",843319.749898277,834689.175878596,836933.840633094,834518.513099793
"345",760943.489054012,731245.905354974,732980.526078368,730838.40280964
"346",785326.002130796,763168.081364583,764579.806103059,763015.147258147
"347",870835.953089548,866576.774354046,865713.747794119,866401.468559972
"348",809413.313987524,793406.013191354,794469.412803853,793417.240676624
"349",883756.92674787,881206.919659801,880689.075110593,880896.051340983
"350",854765.878559316,848020.058615669,849236.750804948,847963.951029468
"351",813607.122095254,798614.412003375,799710.437840737,798633.434931438
"352",843084.765843936,834305.076476336,834946.509319251,834181.913420562
"353",874725.954325775,871034.118745746,871816.324017006,870885.245021141
"354",839381.080478256,829665.79299979,829194.317445152,829818.303278914
"355",797917.281301183,779106.003458645,779953.765356746,779128.558281806
"356",958244.947339356,960597.426290152,958896.107468921,960704.972972145
"357",796721.121901853,777710.93297065,779515.403059234,777546.563599875
"358",773984.58547661,748060.000952222,750136.019060036,748149.707054419
"359",841711.581509814,832610.545357751,832899.379609585,832645.405742094
"360",852830.051382834,845891.531928689,847267.848096034,845874.765667123
"361",786082.831371824,764194.614966071,765952.900715919,763940.11594207
"362",889938.58745503,887881.679271146,887522.175691171,887825.493979931
"363",793361.694310689,773364.486881064,774304.791434909,773367.343424985
"364",897456.937955076,895982.962275964,895713.013158531,896117.157213642
"365",879732.323483575,876532.987296059,876534.55121754,876480.337045793
"366",820870.849452727,807337.989783007,808917.654631042,807527.811225728
"367",904992.792779669,904324.518404126,904762.926641946,904405.966433349
"368",799938.127638016,781729.723665443,782575.586097171,781575.407257948
"369",931647.575529006,933514.986688078,934893.397171879,933203.269692503
"370",866799.27305585,861569.333231488,863881.370124948,861800.567619481
"371",851750.002591346,844350.299644544,845566.918675342,844377.763000809
"372",875196.171521129,871615.154826491,872148.190786821,871332.12501206
"373",792366.183539797,772082.225062165,774432.180608112,772017.993480715
"374",1001366.7477881,1004409.23367475,1005497.75151814,1003904.20828305
"375",826909.262117084,814824.333982746,814907.949276168,814870.201741664
"376",848399.116681961,840930.591446552,840996.323615164,840532.48043119
"377",893322.188337837,891617.216423528,891177.047729458,891560.5069817
"378",762890.553037782,733489.32187728,735354.195803472,733409.425673554
"379",805188.969870911,788429.404541519,789727.255647476,788380.742684697
"380",927820.572548022,929202.221947962,928218.019456067,928937.350859135
"381",821772.302365517,808852.58043678,809991.989912255,808761.094825566
"382",822977.12592112,810190.403953625,811513.340447796,810128.694438799
"383",842664.747474215,834135.575453661,834220.67890127,833716.870170003
"384",910277.918113825,910219.494387074,910963.571276758,910073.196099771
"385",742551.857869865,705994.910920445,708778.644213891,705624.549993238
"386",959071.946494717,961981.125180887,961488.563202417,961592.051961755
"387",767230.307778403,739182.177546836,740977.4322013,739281.559106286
"388",870057.279129026,865709.454069945,866047.07606617,865445.123175462
"389",975879.149717527,978936.838042491,978238.676044855,978582.299675732
"390",855745.498059552,849112.723378749,847983.864179451,849025.094034364
"391",870920.594308158,866316.762082235,866251.071035523,866540.284820458
"392",906671.650082231,906130.473683803,905503.792706231,906234.988988427
"393",835663.831240893,825452.921672198,826255.346954772,825454.474696422
"394",828467.308711787,816661.789579413,817474.849979417,816853.626146251
"395",871236.96642803,866975.038188011,867044.153404503,866910.31853661
"396",861955.985531495,856172.350489283,857036.413666071,856290.18095531
"397",907173.666390094,906710.87548739,906154.120879776,906812.901328068
"398",852419.938641293,845242.934173214,846346.279546298,845213.67208597
"399",840567.995587943,831149.70396587,831927.53266149,831227.925067137
"400",742922.145620857,706101.238885447,708025.291936965,706055.331935856
"401",873512.353237127,869587.499915196,870153.781452786,869371.152568477
"402",954995.591348696,957528.851311449,958473.367567121,957343.099640131
"403",838827.962057368,829226.194996364,830632.162307985,829196.267308573
"404",924120.693274171,925023.292685895,923189.614809353,924955.330977536
"405",897130.292635599,895868.264041382,896043.079399659,895821.386774951
"406",882176.716855691,879400.136580202,880103.10177198,879185.535119252
"407",945751.793732511,948132.117093813,946473.421404863,947775.968908237
"408",847221.801615605,839069.146382539,839629.426710236,839184.011473314
"409",818134.193740915,804070.840252463,805917.356961139,804162.588070805
"410",779811.693857401,755746.344913727,757572.090324864,755888.015610062
"411",764896.354290624,736229.100648649,738656.553435904,736183.2995857
"412",909824.670925956,909993.791740838,909921.769258945,909750.101654302
"413",877261.11042754,873600.784757947,873388.953017749,873708.437652725
"414",890297.141813863,888399.656735626,887177.298501094,888246.03425454
"415",811640.513533384,796124.201695456,797134.343529004,796298.361107178
"416",789317.64028054,768145.019852875,769621.876542896,768125.664913246
"417",827837.76566372,815973.684500453,817154.865908971,816091.865702682
"418",967907.218133763,970790.238797512,970569.721090915,970557.878659713
"419",846438.603144919,838543.980942885,838102.800103412,838233.96531994
"420",818582.981487817,804716.139942408,806058.084032427,804772.356817698
"421",840389.194321511,831042.39424682,831028.538344734,831128.230600538
"422",826825.704788203,814768.993807277,816582.000835727,814969.652976441
"423",799661.299810064,781459.280776748,781754.881419417,781308.967559466
"424",807036.809027562,790488.043020619,791936.614537068,790555.899384974
"425",796346.208160104,777556.833355802,779147.318294213,777190.67391099
"426",868132.687279072,863622.873937621,864170.621405935,863536.882198227
"427",801530.374184745,783845.668782043,784799.160505649,783633.729098884
"428",884500.741698915,881897.835336978,883098.679992714,881732.914567916
"429",817328.640113646,803101.212766763,803955.703783919,803398.592395808
"430",774223.589191893,748628.090950303,750036.943691929,748561.070617308
"431",917886.578509721,918076.667456821,917238.28808322,918314.275247317
"432",800642.201491206,782687.488473798,786071.122846178,782529.44397499
"433",970922.984884123,973848.890679238,972507.942597475,973570.43548377
"434",832533.865599733,821718.474003133,821861.774440251,821706.055738156
"435",903001.821766604,902346.081076318,902002.442483423,902228.845240851
"436",908185.986736041,907777.628473793,906683.80237272,907857.002500423
"437",861187.418886116,855217.239998813,855217.224390904,855331.391936642
"438",803750.126253177,786357.599180391,787823.436043675,786527.060202114
"439",844699.977324872,836128.245681683,835696.211265822,836128.883431443
"440",810912.417215076,795289.33013878,796942.29568562,795458.05681974
"441",933279.264473394,934851.455039068,934777.649602079,934765.03928576
"442",850262.38702981,842875.921610697,843398.83712441,842770.443961994
"443",869042.761268415,864791.407457564,864937.093478757,864562.921965168
"444",849575.066931981,841831.720353646,841930.20453763,841968.105331192
"445",908082.279931189,907950.139887687,907942.874256178,907786.016769952
"446",815747.934349355,801313.362288282,804338.368468291,801293.669119981
"447",817603.262931172,804009.77956219,805179.380149555,803569.476872193
"448",828805.542429399,817635.222682885,821208.131325527,817121.839849216
"449",832039.847599731,821490.704302791,822167.181930014,821171.31171229
