"","v_bh","v_daily","v_mon","v_con"
"148",1235949.02932852,1239389.9729983,1240500.63570914,1239278.88408565
"149",999975.031673789,993086.41840793,994356.698406034,993481.940941338
"150",1162120.97347004,1168900.59177877,1177565.61517813,1167877.26555525
"151",1119635.47869844,1123714.90654918,1123922.06393655,1124541.01810047
"152",1086000.44392571,1089304.17073357,1091871.85117444,1089262.12957137
"153",1289579.24657834,1287949.99303195,1285739.99482198,1288258.80515291
"154",1167769.80365649,1172996.72923258,1170346.35677149,1173620.0578277
"155",1042301.7249685,1042094.19129262,1038622.27460986,1041775.88117075
"156",1126193.65535808,1131250.3472813,1131703.64603664,1131776.89964332
"157",1237105.66752448,1239666.94330027,1239664.37086406,1239653.22223535
"158",1047088.96067222,1047504.66001696,1047140.97584523,1047045.83381361
"159",1154072.79712745,1160480.68717889,1158978.33388392,1160128.27734094
"160",1397243.07637029,1381833.64128421,1381438.53663617,1381822.98741289
"161",1200391.69597863,1205589.66500227,1205863.40813725,1205171.39155783
"162",1521246.23569318,1481327.3964009,1484904.67408171,1482532.48081018
"163",1188438.3911276,1193466.85727693,1196026.47290294,1193753.45468656
"164",1140368.63353428,1146073.21542321,1148304.76968508,1146168.22622912
"165",1324937.21197714,1319939.82199351,1324250.94886736,1319921.84764281
"166",1044084.26355126,1043888.36540785,1044680.360207,1043990.26490062
"167",1201392.93005952,1206152.59201762,1203284.86224226,1206256.73719177
"168",1472786.94991724,1443609.16741542,1445181.4271443,1443910.00683507
"169",1264819.04619982,1265884.78296423,1264087.55821373,1265730.36126233
"170",1140540.60924475,1145381.2661936,1145564.14542392,1146117.48351513
"171",1330362.47059732,1324858.98049604,1320917.18989756,1324534.97600835
"172",1283850.81077583,1281886.51583848,1282853.25455146,1282823.35773072
"173",1275194.63480639,1276678.09197244,1273880.81416449,1275463.9519192
"174",1342346.78968995,1335614.06710629,1336520.99236046,1335210.78543606
"175",1184617.48328616,1190816.60809013,1189387.11204231,1190155.70307519
"176",1294963.27300044,1293348.47479397,1291349.96617464,1293173.47310333
"177",1277478.84654126,1277646.77784611,1283907.72186254,1277197.72650794
"178",1026792.93686226,1024571.52830944,1026524.42693984,1024847.10508467
"179",1189709.65335531,1194187.25608436,1192363.83575845,1195224.22112852
"180",1286962.80936013,1286154.50243306,1285568.13837352,1285829.40453566
"181",1246934.46046584,1249111.02091008,1249004.29856066,1249328.33798629
"182",1544051.41173345,1500503.07019252,1501061.0528154,1500251.01744947
"183",1206523.74363226,1211342.8144744,1210227.67393989,1211584.22510182
"184",1304327.1151894,1302346.37517158,1301919.95213167,1301800.50462091
"185",1478661.04724341,1450211.41676041,1449615.36052652,1448926.52745938
"186",1138874.9765967,1144301.10383468,1141352.17349422,1144415.91830544
"187",1045549.93771685,1045301.77822712,1043127.79218217,1045543.15480924
"188",1372653.63389916,1361943.98884583,1361066.66488338,1361508.50713316
"189",1178181.98713411,1182714.42352608,1184156.08963062,1183564.38675297
"190",1265315.93837698,1264837.50431008,1262908.6289855,1266093.33106802
"191",1083451.12223341,1086753.89294505,1089180.78777241,1086839.50225224
"192",1133610.77705907,1139619.14776003,1140540.37271,1138930.27659758
"193",1304826.36761691,1301907.86923985,1306924.28391604,1302031.94043589
"194",1273094.65545651,1273787.84676966,1270056.49171961,1273726.37226242
"195",1471049.38960783,1442230.1094928,1446441.03913623,1442774.42428673
"196",979501.04217489,969020.372844683,968666.571455624,969334.452906192
"197",1142018.43401698,1146738.46570166,1147032.26697447,1147631.00386523
"198",921836.187411891,897530.642605062,899258.144834779,897893.46462183
"199",1164967.69365052,1170589.93516267,1171312.82055885,1170610.3774188
"200",1236959.64612106,1239116.98108211,1238036.99069865,1239889.16541484
"201",1223783.98190804,1226897.86860121,1227992.87949397,1227595.04198575
"202",1051606.90783823,1052127.24809019,1054891.67265321,1052040.7029474
"203",1183366.8536359,1189599.78623623,1188778.52833052,1188782.47234804
"204",1118615.69359714,1123197.89392574,1122253.6752516,1123635.13498014
"205",1148938.27561738,1154026.74625891,1152834.66083846,1154643.38643569
"206",1243245.10350298,1245918.38104042,1242833.25663675,1246010.37037105
"207",1033625.69135116,1032324.71969546,1030861.04412567,1032388.06110487
"208",1260317.10326151,1260865.38249251,1263213.66397674,1261885.36237445
"209",1143209.19952987,1149014.52959263,1147901.83099711,1148792.09440211
"210",1292881.96804852,1289828.98007226,1288031.4880603,1291258.31778893
"211",1280096.7894576,1280180.37235687,1282607.35430203,1280358.48628528
"212",1039479.53277163,1038676.38158251,1037316.22868596,1038675.15632963
"213",1097214.14321826,1101152.29522126,1100052.12436235,1101283.00390363
"214",1182525.06100064,1188559.14201401,1189779.34728857,1187790.17310367
"215",1369639.54061027,1358703.43559267,1358861.17929633,1358815.94640324
"216",1160850.26186505,1166643.2543198,1164737.32914353,1166573.72888981
"217",1179847.54104528,1185412.66080151,1185339.12396785,1185242.58174921
"218",1177196.78119492,1182845.83202727,1181152.28338534,1182657.54746421
"219",1250183.89389823,1252184.11949397,1253823.99584605,1252314.94080772
"220",1080863.23509381,1083931.92969539,1084910.73008158,1084265.99791972
"221",1083911.68818969,1086504.71221339,1084847.09282859,1087339.70261467
"222",1067408.89783266,1069622.8669948,1071858.39074453,1069845.37785122
"223",1241331.99904905,1244545.84116437,1240596.14181859,1244391.61997871
"224",1076647.55729741,1079598.20607978,1076792.47470809,1079440.60583129
"225",1218505.55427806,1223353.43165184,1227179.62006596,1222783.70033484
"226",1304198.99641993,1302592.26106091,1302653.93203726,1301859.73040525
"227",1260103.90029118,1260707.57237443,1261669.63504842,1261412.05396229
"228",1222787.88821714,1226963.88506559,1229611.4387907,1227095.05394729
"229",1073661.77964922,1076082.88345792,1076656.94797875,1076108.85125791
"230",1126188.40040346,1130984.18268542,1131405.97404287,1131646.30890438
"231",1090166.72053686,1093856.79132821,1091039.01086613,1093870.87532567
"232",1232725.54090525,1235797.48753869,1231824.40159003,1235877.74020811
"233",1164015.14792743,1169131.09259967,1171884.38044724,1169920.78745755
"234",1140847.73206637,1147005.41568936,1146440.87379228,1146792.04094396
"235",993679.282214861,986328.993289285,985894.412587639,986264.959133094
"236",1128807.80330037,1134399.67593071,1136264.70110306,1134353.94903495
"237",1187504.43274309,1191964.44770069,1192277.04579918,1192880.97752392
"238",1212578.44491896,1216825.78050215,1216667.56397025,1217004.58105835
"239",1430375.12209539,1409888.92526665,1412237.95703283,1409755.561205
"240",1213622.14445591,1217685.77023372,1216291.94737041,1217900.74014187
"241",1074063.24145651,1077041.58025303,1076701.04988789,1076867.61325056
"242",1202363.83627737,1207183.8113603,1205286.39400913,1207131.78461792
"243",1127134.13485382,1132548.58765032,1130277.64156442,1132391.2317156
"244",1113675.17177002,1117354.67742264,1114422.73332776,1118335.53273129
"245",1188681.59984454,1193366.86916356,1195501.20135329,1193823.06826096
"246",1035683.48798636,1034538.12472793,1035776.44993564,1034357.57440306
"247",1207605.79717235,1211738.8334862,1210035.12269662,1211939.72787619
"248",1128113.67926846,1133147.66885068,1133391.27525148,1133340.28381985
"249",1069329.10072117,1072360.69860797,1068661.86182078,1071707.26227349
"250",1125769.87457914,1130436.84786011,1130113.24134302,1131279.86050769
"251",1049216.99401535,1049811.00037996,1048292.46742017,1049587.04535605
"252",1075846.62929478,1078563.77781113,1078785.71860187,1078651.33645086
"253",1183041.95863236,1188339.03876381,1190336.38003044,1188245.20651215
"254",1140669.2379816,1145985.57296276,1146302.96841585,1146365.83967319
"255",1196446.33066314,1201732.11139745,1200497.76439554,1201499.91299407
"256",1418468.61104969,1400357.45828636,1398047.56819584,1400145.01469061
"257",1110119.27835619,1115797.49369856,1113408.25537823,1114997.87334106
"258",1295032.26781708,1294385.03376398,1303667.49158852,1293662.28410531
"259",1007638.45972919,1002388.74621098,1004306.13613755,1002485.75245574
"260",1158617.32021981,1164152.16152918,1167178.7934338,1164326.66307703
"261",1074921.15792727,1077659.3115447,1076728.87711391,1077765.02606181
"262",1058840.42894592,1059606.22750823,1059711.17540114,1060106.85037888
"263",1170815.60936894,1175971.86438884,1176124.1280877,1176624.30294879
"264",1240472.39935885,1243978.17023134,1245382.56494043,1243195.38201927
"265",1252768.62014553,1254829.04605202,1253358.38357195,1254663.72199161
"266",1213160.96220378,1218021.09919217,1219637.38982728,1217825.62414377
"267",1183420.66761077,1188783.49847716,1190250.6898943,1189124.71884049
"268",1225217.83444252,1229383.07675271,1228162.68783409,1229076.19763185
"269",1065139.45089459,1067374.19962804,1070048.12982656,1067058.4333317
"270",1152741.7581247,1158707.80435426,1158913.34021157,1158589.99516604
"271",983416.663241807,973828.332490213,978753.555622332,974138.529157487
"272",1159796.03631482,1165554.14535451,1162989.0880316,1165568.33713166
"273",1259093.57351933,1260146.4212724,1259382.34332278,1260602.41346628
"274",1169423.92965893,1174910.86422929,1176346.01848869,1174898.6356261
"275",1276577.96611122,1276960.93359649,1279862.71928265,1277075.17764995
"276",1117960.70064216,1122681.10519447,1122056.68751937,1123103.88590445
"277",1214415.71359216,1217495.4977953,1218204.64846445,1218714.77165009
"278",1101556.43287713,1106140.2719005,1108723.89253154,1106328.66244089
"279",1114684.69029635,1119900.95372435,1117414.00756473,1119690.61780949
"280",1146955.71578575,1152485.57704824,1152794.08327156,1152545.58576885
"281",1244558.44790199,1247346.01297077,1248305.78020498,1247027.66481542
"282",1116215.4165657,1120254.84300132,1119399.350716,1121242.90288746
"283",1361099.67754472,1350473.77431654,1357333.73342882,1351128.05554583
"284",1074911.9600978,1077740.5316399,1075565.08981502,1077479.93854504
"285",1204919.33589466,1209483.64652421,1205564.7200687,1209651.84940358
"286",1134276.24200047,1140204.19025931,1142084.59194863,1139601.50395871
"287",1207383.15594409,1212691.23855493,1208519.47285709,1212280.82824356
"288",1420869.29128023,1401969.65433245,1407740.35147201,1401844.38539547
"289",1069429.65444088,1071455.10325074,1069989.87306881,1071693.25988488
"290",1090222.9266596,1092873.6278164,1093021.4045728,1094033.24276072
"291",1214683.76481343,1218989.30896105,1217686.55969509,1218817.6399234
"292",1067483.350986,1069301.23230702,1068324.46657127,1069664.5537544
"293",1417388.33582576,1399208.60281842,1397997.94962735,1399328.20520423
"294",1271644.87356361,1272855.99655926,1271442.82966513,1272326.5489897
"295",1144591.89098325,1151634.51205725,1154635.06976554,1150497.00239646
"296",1116737.43047473,1121593.76571574,1123614.00005881,1121812.87413814
"297",1145516.13304372,1151557.68489732,1148079.1873377,1151228.24703704
"298",1070903.78275779,1073356.40548337,1076804.55522998,1073041.01242675
"299",1204199.69481383,1207972.01955051,1206074.40455374,1209165.67802036
"300",1328794.23424234,1322832.34094767,1322151.43800626,1323267.9247953
"301",1295498.49834878,1294709.00908265,1293514.32886756,1293824.30636557
"302",1389744.74826348,1375730.2775234,1374440.53811739,1375634.14272521
"303",1224271.10032034,1228038.22008155,1224894.34206987,1228134.80643564
"304",1292270.12763147,1291399.80080263,1296672.38697427,1290866.52550285
"305",1192265.53982498,1197137.61808695,1197135.37656361,1197408.64753158
"306",1200306.68798682,1203877.00540875,1201387.60159718,1205101.4738711
"307",1107298.09015606,1111794.78257845,1109551.5694053,1112297.76002029
"308",981325.821531472,971772.147320836,977347.859401785,971357.728025256
"309",1032648.21008677,1031453.12645687,1031882.35841,1031307.2481946
"310",1255498.80017595,1256475.95396536,1255447.33967822,1257339.6962483
"311",1161613.45132614,1167355.10388886,1165591.96354049,1167536.69434979
"312",1339297.64869032,1332962.77248241,1333376.20993436,1332242.6951624
"313",1307686.73417005,1303443.82240294,1306281.06321405,1304348.03786488
"314",1182110.43122051,1187892.97203091,1187048.91736579,1187665.29847458
"315",1327777.10722451,1322369.67619665,1325492.7160065,1321999.34316023
"316",1131877.05314049,1137606.69978018,1135268.47318395,1137432.12439691
"317",1249352.5464495,1251581.90850279,1248701.66128666,1251485.34525161
"318",1265637.00065168,1267344.87503371,1272075.47359295,1266648.8232356
"319",984725.914665326,975881.912770206,975273.590961823,975562.469201291
"320",1121049.80335898,1125887.12214213,1124415.65280135,1126346.990444
"321",1047277.18311985,1046123.93041086,1049846.10478763,1047427.87709507
"322",1182494.61862782,1188010.35805969,1190146.86134649,1187962.75109412
"323",1476460.01273713,1447151.20596544,1448659.03836895,1447227.15476751
"324",1135528.56593384,1141800.52983808,1141374.97615814,1141297.74691253
"325",1015118.38306096,1011112.4527916,1010506.41938896,1010813.62106595
"326",1126775.53880816,1131679.86446303,1135329.34198605,1132126.96648486
"327",1588684.49776417,1534602.28894944,1541913.88538461,1534401.98728457
"328",1310068.74254782,1306755.69245618,1307743.24926841,1307258.46121711
"329",1094128.75778803,1099104.34885353,1101987.17145313,1098241.56105702
"330",1306283.5599571,1304066.36308519,1301534.70136385,1303329.12336716
"331",1207591.3113189,1211798.88629353,1208805.03940931,1212123.28992865
"332",1095950.59394557,1100504.14420676,1096825.26637635,1100055.14810463
"333",1176194.99289854,1182570.80992608,1180043.65793163,1181911.22474856
"334",1354237.56323443,1344832.57604408,1344715.1503485,1345734.35760911
"335",1354835.86806515,1345392.52574711,1343422.01287959,1345896.89198925
"336",1245605.96480791,1248983.41189765,1252671.46574006,1248489.65022426
"337",1305324.9447412,1303198.13074508,1305786.41377896,1302660.37539411
"338",1081222.73433306,1084607.05589974,1085428.2975052,1084510.81360278
"339",1032319.41192087,1031014.27551676,1030140.31989158,1030765.96808571
"340",1142814.94468623,1148911.73971537,1149128.08996758,1148601.80815699
"341",1118889.9469963,1123431.290398,1120406.20886282,1123951.99965827
"342",1281724.92715082,1281603.90577578,1283539.63353927,1281393.55684745
"343",1178345.47601146,1184785.79930011,1188390.57309565,1183916.97559618
"344",1122154.10186616,1127780.10733748,1132888.65825397,1127901.4162612
"345",1310017.20041393,1306393.89856116,1303895.74703326,1306764.42874232
"346",1354781.28682841,1345775.47197671,1346105.64976031,1345819.36069467
"347",1130031.95843943,1135706.80453638,1133920.55709093,1135461.07107366
"348",1058274.46187862,1060770.25664129,1058069.8529473,1059505.57498608
"349",1093384.77162892,1096202.23724468,1098541.71536061,1097302.47980143
"350",1049789.47197206,1049734.6311627,1049214.56391483,1050198.3993317
"351",1208481.22245854,1212406.72071607,1214336.19433646,1213115.51956615
"352",1292399.25344893,1291175.36657199,1290423.8464574,1290880.27818904
"353",1112294.77841123,1116661.01747993,1122757.2139798,1117236.6115429
"354",1339926.30079243,1333253.6686229,1336287.28556579,1333366.92266868
"355",1096495.49243247,1100537.82793389,1100407.6034417,1100723.21267603
"356",1387617.05020557,1374101.74017163,1371374.14536551,1373991.99342348
"357",1229645.16656995,1234040.19840228,1229391.81700764,1233126.10954664
"358",1131418.74066352,1137432.15967909,1133651.66779517,1137063.69087807
"359",1239302.0258415,1242115.67262336,1242390.70377957,1242435.38544833
"360",1070498.55184641,1072792.53208039,1072295.69709467,1072901.8023472
"361",1431150.85116667,1410644.19184588,1411395.05499783,1410154.06974895
"362",1164850.1243143,1170039.54745491,1172464.15713285,1170440.82365168
"363",1345488.44828883,1337402.08683939,1338281.52990721,1337487.74264354
"364",992231.297827913,984772.004449337,984914.681923567,984526.969732316
"365",1106268.21698898,1111744.43089664,1110485.65806442,1111099.98756745
"366",1183636.71751453,1188291.81910931,1188294.13407883,1188945.71594834
"367",1238477.89143708,1240885.75260623,1241268.528341,1241254.33814973
"368",1171759.24330774,1177530.31081233,1182334.00646905,1177485.8741848
"369",1211441.01529151,1215584.56082285,1213249.96845221,1215949.50826936
"370",1111106.24557747,1115981.74223406,1116089.43496553,1116091.79163063
"371",1047259.82368425,1047416.43551855,1046189.61004611,1047564.53264615
"372",1280202.82563686,1280125.57153022,1279871.81960608,1279876.78395351
"373",1205296.25076216,1211298.02620174,1208540.58306728,1210312.15593013
"374",1057835.93810628,1058982.84917471,1059677.94534676,1059046.59600291
"375",1018578.42615532,1015069.03164939,1021311.66496198,1015028.35868726
"376",1380958.71341723,1369612.52573885,1369719.59328133,1368315.06189266
"377",1092173.4709115,1096347.19008945,1094130.95908498,1095892.00266761
"378",1198350.75524218,1203162.27041337,1203443.14933393,1203271.23754636
"379",1335375.22508495,1328950.5455927,1330612.687391,1329008.13132287
"380",997106.355733807,989850.041517312,988387.805288736,990442.601380029
"381",1138115.46316532,1142683.81196175,1145680.51864995,1143464.72472351
"382",1199824.37577901,1205235.52522491,1203452.12900279,1204727.92700835
"383",1138015.46795221,1143658.09149403,1141086.66856869,1143633.84628885
"384",1358600.9661479,1348811.37444855,1349669.09511001,1348923.63468146
"385",1002457.01622615,996419.167762034,997985.145744982,996485.400163278
"386",1242134.93910149,1245792.59448238,1246743.27593083,1244944.56285752
"387",1095802.34995447,1099728.40103006,1098122.88335667,1100062.3856162
"388",1090280.91740959,1094384.22892231,1093118.58889704,1094178.25255338
"389",1300084.21383354,1297250.73150077,1296502.88200153,1297910.07434285
"390",1210752.80866345,1215094.44588539,1212628.79410531,1215502.04082857
"391",1095519.95274293,1099853.37227616,1098448.98224687,1099619.67452619
"392",1249984.0940681,1250532.19813113,1249471.61143576,1251797.22571275
"393",1325873.29545774,1320827.80434431,1318524.5880684,1320916.02009481
"394",1067646.92345657,1069053.26708144,1066954.27497235,1069748.60995635
"395",1239013.65898146,1241997.11145379,1239482.85402777,1242240.88889286
"396",1273974.04680111,1274175.66808083,1274024.41419368,1274380.41731987
"397",1180255.83411669,1185140.91619567,1183832.65049274,1185494.95784856
"398",1262188.16757784,1263564.38665748,1261776.3018071,1263381.41261413
"399",1061898.52547984,1063393.05289056,1064116.79217356,1063403.9449933
"400",1185801.0798595,1190706.06070095,1189774.59951309,1191235.55609024
