"","v_bh","v_daily","v_mon","v_con"
"313",836945.5666938,830217.926840132,830844.100691467,830288.915718785
"314",894674.893835728,894329.956321409,893720.875709463,894176.935469803
"315",764519.445658686,742634.128326832,744430.328005779,742579.011302976
"316",842146.991588648,836341.77138093,836677.29881006,836275.05447566
"317",823362.476982583,814517.229045738,815027.767745512,814552.229947555
"318",803688.505049093,791266.012279079,791959.157448095,791281.587887278
"319",755864.25109861,731532.193577531,733793.589132147,731447.216754171
"320",872087.446423568,869747.363648733,871558.703766851,869663.150434347
"321",792843.794334562,778150.617226584,779543.275234749,778130.648672401
"322",888594.833830053,887539.722462457,886891.766927114,887600.471814256
"323",854595.455754121,850433.16729877,850120.404509474,850313.077768718
"324",843329.924836322,837524.585722596,838204.011680978,837603.673352937
"325",889530.009446896,888592.657756561,888971.288086472,888587.824583788
"326",778093.342212634,759947.046889447,761190.394679613,759826.476050096
"327",836430.531139645,829795.086078263,830342.139196277,829773.17993105
"328",789399.264272203,773845.212929669,775285.768066571,773867.254978322
"329",825191.068528009,816804.003376796,817441.584661407,816704.501552811
"330",776124.403012977,757338.637538876,758322.599389679,757370.779260893
"331",821629.771957201,812534.442151853,813465.92061784,812544.327457088
"332",751861.704646773,726388.35594817,728643.275322827,726200.951415007
"333",793101.7592781,778520.693089692,779598.46563697,778445.636042885
"334",850163.710313411,845359.001001812,846381.430142303,845362.97090311
"335",837133.649207267,830533.210435547,831371.101870774,830588.859791951
"336",788694.471370094,773004.552447554,774151.97230744,773000.818726781
"337",865507.124733208,862555.419148186,862686.073821376,862463.237756304
"338",828965.675963638,821191.272221603,821806.988174391,821169.525255764
"339",840866.396054917,834948.990474896,835428.510812726,834853.349819995
"340",814100.155376772,803887.000309612,804969.116150249,803734.623928844
"341",773801.849719656,754603.395457284,756494.075876613,754486.073367535
"342",809023.728136865,797702.708351349,798902.157624776,797638.052939513
"343",830306.396412695,822800.86368828,823629.251527772,822741.273347114
"344",773867.223742859,754628.58170496,756269.059469772,754575.737696251
"345",820872.139253067,811636.836036695,812227.31990757,811634.646008947
"346",838583.599164909,832217.76909959,832782.369266536,832250.635665596
"347",825387.288393477,816936.867744975,817665.935835532,816966.008811039
"348",773109.014474606,753667.575984915,755457.207747459,753553.458488702
"349",811325.761614602,800435.560886801,801052.60432223,800437.071208749
"350",830267.438801056,822574.558838598,822828.473729454,822626.255302352
"351",869107.884652368,866434.540195645,866485.21569837,866466.433016108
"352",898717.924827009,898394.470479707,898643.25571956,898373.068122878
"353",784637.256862616,768046.227243145,769143.252960974,767996.751492097
"354",817360.733925254,807526.857543009,808610.548948777,807578.074650052
"355",889788.763785709,888982.639021037,888418.435970967,888866.673942195
"356",786584.40439986,770485.620818387,771622.590418434,770396.476781751
"357",847401.079247401,842264.061905623,842608.792282454,842254.589527182
"358",791822.70009078,776786.495456767,778464.431632483,776878.092390951
"359",833361.781173735,826122.479016138,826822.225939893,826197.475970649
"360",892918.009926202,892271.015944673,892351.845682893,892188.107630603
"361",789753.735629813,774420.64739986,775924.264240244,774357.307823518
"362",801664.311481522,788865.722792809,789891.614038145,788831.446638496
"363",790213.977913385,775113.376606784,775864.948948837,774951.941059837
"364",795789.25369048,781737.806137677,782611.13139528,781718.087933584
"365",836647.890759575,830069.220275165,830192.495482403,829985.870555145
"366",853124.327594117,848632.536187926,848888.552047219,848669.376031542
"367",840335.202562411,834306.097286625,835034.75102454,834242.99615659
"368",788571.673769628,772803.708207047,773797.909226154,772868.791800834
"369",838182.951546882,831846.300039508,831795.600278506,831695.936894943
"370",867344.574522619,864492.277405631,864852.555406729,864441.053237451
"371",847315.86867976,842058.339117369,842514.212126375,842176.337296605
"372",838066.8928497,831568.325522952,832809.179071021,831663.645865815
"373",791930.098844498,777125.635693472,777681.628056811,777021.185556829
"374",814641.217151423,804316.297789939,805453.465299099,804334.068680366
"375",812064.379283732,801189.297820279,801864.997305757,801284.330671391
"376",866098.614425623,863326.462173789,863910.355712406,863141.352445849
"377",802773.339664256,790236.495496773,791492.427925614,790149.52134314
"378",802113.490594734,789478.637702157,790233.70089104,789348.902991008
"379",852278.326266708,847875.067535005,848176.471772873,847759.939907375
"380",782807.391038329,765705.634872437,767245.865384961,765699.22402959
"381",822433.180188161,813524.081089161,814081.211216035,813476.695324606
"382",839096.665946719,832860.318805597,833240.496017973,832771.899497279
"383",793329.780275373,778684.538173365,780420.926282587,778720.232324579
"384",784395.35533457,767938.513457242,770009.051519776,767739.26098717
"385",867434.618765188,864523.113013773,864555.886849671,864562.584051117
"386",810511.210061523,799432.46741997,800396.584523701,799397.679673096
"387",839865.875564693,833836.507494668,834726.921372774,833660.743849566
"388",813098.079980401,802489.711947864,802872.492603914,802563.018162078
"389",822294.827616063,813483.267469635,813907.332436229,813317.429084634
"390",899828.388731058,899553.78449766,899700.162630972,899533.348831601
"391",815189.101581325,805096.889950743,805875.170796565,804974.388669353
"392",853014.700472192,848674.78372509,848454.195759093,848630.568341112
"393",789084.757780918,773527.144514763,774471.446547023,773467.635516156
"394",776973.706228842,758528.246604547,760281.894412633,758456.096442434
"395",802629.262795803,789966.960009387,791151.983676186,789958.595510262
"396",830789.806440135,823209.404909932,823573.068425417,823269.282911703
"397",845296.544981313,839686.177892221,839757.611865693,839835.0152236
"398",802961.60809223,790436.667506559,791460.110247732,790395.307043466
"399",799935.076343733,786730.827717756,787480.45741452,786698.046502094
"400",837124.481418438,830529.083237792,830866.353396146,830558.495991077
"401",813033.758850367,802373.403607351,802859.962970376,802432.008266171
"402",791032.298336402,775939.874411868,776910.022588606,775895.747726957
"403",845666.148984329,840359.261333644,840917.210818228,840238.469050546
"404",821016.712103745,811711.988328344,812755.999435578,811822.253217597
"405",829891.634387066,822330.452887874,822511.662127107,822222.747427336
"406",838194.351489227,831707.690020212,831777.343212301,831792.842451886
"407",791339.530054784,776235.556919576,777604.66897524,776258.305777538
"408",832167.817727384,825084.335950705,825625.323289695,824857.566839816
"409",847006.368420682,842009.348593109,841970.650616504,841831.463198628
"410",891162.378772705,890261.036541983,890184.246050529,890321.791492466
"411",818539.396873689,809097.821092216,809314.148193288,808966.79322198
"412",807294.245740615,795608.437927368,796102.25045436,795572.610495722
"413",794940.185968819,780727.776951454,781564.034251609,780666.757648964
"414",829325.751204091,821506.444136017,822109.565582526,821508.748899957
"415",801093.561722954,788205.852483874,788696.365262022,788185.044119335
"416",839956.430676863,833764.254158255,833991.210948453,833765.577390452
"417",818861.714594482,809355.899972955,810488.229069141,809371.890176647
"418",816510.247919167,806452.28949837,807035.946981983,806520.525625208
"419",814355.331309871,804060.686441121,804780.960352261,804028.133619953
"420",841939.294081511,836060.84081596,836455.336737701,836038.619248081
"421",798800.935438618,785388.397466232,786054.784090976,785343.624480959
"422",820604.76013749,811469.337991066,812012.098745173,811373.226506533
"423",800836.846013322,787800.192860505,788662.521879006,787793.294122738
"424",807200.576243323,795366.746924881,796488.204069491,795449.624162011
"425",855822.260033126,851628.357031702,852017.077401562,851692.975382528
"426",826117.139735713,817872.980748627,818114.830930199,817804.119468753
"427",785778.452419057,769463.100039308,771157.252724022,769455.354293065
"428",869422.365700798,866879.828466212,867587.610130177,866739.411247838
"429",802786.668502031,790095.639144939,790800.991132778,790192.220710546
"430",851332.87270084,846613.743679387,847415.522346948,846675.325350817
"431",791038.818705851,776007.050544832,776654.941424905,775939.920538698
"432",837521.552198947,830991.138717437,831829.197766693,830975.998814054
"433",823324.528372312,814618.597447468,815224.165024511,814550.789221978
"434",800998.945776281,788112.220738844,789686.043933372,788035.338183373
"435",776366.494705589,757837.553334054,759288.629929328,757679.339046352
"436",817924.777258178,808192.6526918,809090.124322199,808238.185050151
"437",847909.857656022,842873.080783279,843388.610222949,842841.166848156
"438",856287.621285651,852327.708227315,852697.490537351,852206.696224098
"439",808094.263629406,796606.353748951,797926.800984036,796575.707850138
"440",878909.502767636,877081.420778953,877198.978519246,877116.268409433
"441",865772.465948322,862651.394839573,862824.48829134,862714.18750433
"442",765509.716681179,743861.045954264,745432.123746787,743935.591099958
"443",891272.501572844,890480.385423988,890329.031742153,890476.968865688
"444",830268.956663349,822751.627909158,823174.226530632,822612.920042753
"445",824087.412266882,815445.857826959,815904.846152185,815406.17104184
"446",853362.114896145,848806.159342138,849041.242703945,848974.24682481
"447",837386.412345948,830784.106781457,831039.481888007,830839.715430708
"448",816318.4439772,806309.265138853,806835.215883494,806283.491094453
"449",884756.506317802,883546.047542767,884195.320874105,883481.193425728
"450",813157.450419685,802612.72079501,803040.917901759,802543.784817872
